,T,M,E,E2,X,J,B,M2,M4
272,2720,3872.0,-4078.079999999809,16630736.486398442,64,0.54,0.0,14992384.0,224771578003456.0
273,2730,3922.0,-4110.479999999809,16896045.830398425,64,0.54,0.0,15382084.0,236608508183056.0
274,2740,3886.0,-4088.8799999998087,16718939.654398436,64,0.54,0.0,15100996.0,228040080192016.0
275,2750,3882.0,-4062.959999999811,16507643.961598463,64,0.54,0.0,15069924.0,227102609365776.0
276,2760,3894.0,-4088.87999999981,16718939.654398447,64,0.54,0.0,15163236.0,229923725991696.0
277,2770,3916.0,-4103.999999999809,16842815.99999843,64,0.54,0.0,15335056.0,235163942523136.0
278,2780,3918.0,-4099.679999999808,16807376.10239843,64,0.54,0.0,15350724.0,235644727324176.0
279,2790,3946.0,-4142.879999999806,17163454.694398396,64,0.54,0.0,15570916.0,242453425079056.0
280,2800,3864.0,-4021.919999999814,16175840.486398505,64,0.54,0.0,14930496.0,222919710806016.0
281,2810,3894.0,-4071.5999999998103,16577926.559998455,64,0.54,0.0,15163236.0,229923725991696.0
282,2820,3858.0,-4047.8399999998123,16385008.66559848,64,0.54,0.0,14884164.0,221538337978896.0
283,2830,3916.0,-4106.159999999808,16860549.945598423,64,0.54,0.0,15335056.0,235163942523136.0
284,2840,3816.0,-3980.879999999816,15847405.574398534,64,0.54,0.0,14561856.0,212047650164736.0
285,2850,3844.0,-4034.8799999998128,16280256.614398489,64,0.54,0.0,14776336.0,218340105584896.0
286,2860,3832.0,-4006.7999999998137,16054446.239998508,64,0.54,0.0,14684224.0,215626434482176.0
287,2870,3882.0,-4078.07999999981,16630736.48639845,64,0.54,0.0,15069924.0,227102609365776.0
288,2880,3862.0,-4002.4799999998145,16019846.150398515,64,0.54,0.0,14915044.0,222458537521936.0
289,2890,3906.0,-4054.31999999981,16437510.66239846,64,0.54,0.0,15256836.0,232771044730896.0
290,2900,3884.0,-4071.5999999998107,16577926.559998458,64,0.54,0.0,15085456.0,227570982727936.0
291,2910,3856.0,-4056.479999999811,16455029.990398465,64,0.54,0.0,14868736.0,221079310237696.0
292,2920,3838.0,-3998.1599999998148,15985283.385598518,64,0.54,0.0,14730244.0,216980088299536.0
293,2930,3902.0,-4056.479999999811,16455029.990398465,64,0.54,0.0,15225604.0,231819017164816.0
294,2940,3910.0,-4099.679999999808,16807376.10239843,64,0.54,0.0,15288100.0,233726001610000.0
295,2950,3838.0,-3998.1599999998148,15985283.385598518,64,0.54,0.0,14730244.0,216980088299536.0
296,2960,3814.0,-3937.679999999818,15505323.782398567,64,0.54,0.0,14546596.0,211603455187216.0
297,2970,3890.0,-4103.999999999808,16842815.999998424,64,0.54,0.0,15132100.0,228980450410000.0
298,2980,3860.0,-4037.039999999813,16297691.961598491,64,0.54,0.0,14899600.0,221998080160000.0
299,2990,3884.0,-4093.199999999809,16754286.239998436,64,0.54,0.0,15085456.0,227570982727936.0
300,3000,3864.0,-4071.5999999998094,16577926.559998447,64,0.54,0.0,14930496.0,222919710806016.0
301,3010,3902.0,-4069.43999999981,16560341.913598454,64,0.54,0.0,15225604.0,231819017164816.0
302,3020,3856.0,-4013.279999999814,16106416.358398508,64,0.54,0.0,14868736.0,221079310237696.0
303,3030,3824.0,-3980.8799999998164,15847405.574398538,64,0.54,0.0,14622976.0,213831427096576.0
304,3040,3914.0,-4088.8799999998087,16718939.654398436,64,0.54,0.0,15319396.0,234683893804816.0
305,3050,3950.0,-4151.519999999806,17235118.31039839,64,0.54,0.0,15602500.0,243438006250000.0
306,3060,3922.0,-4103.999999999809,16842815.99999843,64,0.54,0.0,15382084.0,236608508183056.0
307,3070,3910.0,-4086.7199999998106,16701280.358398452,64,0.54,0.0,15288100.0,233726001610000.0
308,3080,3936.0,-4121.279999999808,16984948.838398416,64,0.54,0.0,15492096.0,240005038473216.0
309,3090,3870.0,-4037.039999999813,16297691.961598491,64,0.54,0.0,14976900.0,224307533610000.0
310,3100,3864.0,-4015.4399999998145,16123758.39359851,64,0.54,0.0,14930496.0,222919710806016.0
311,3110,3836.0,-4073.7599999998097,16595520.53759845,64,0.54,0.0,14714896.0,216528164290816.0
312,3120,3794.0,-4017.599999999812,16141109.759998491,64,0.54,0.0,14394436.0,207199787758096.0
313,3130,3856.0,-4136.399999999806,17109804.959998395,64,0.54,0.0,14868736.0,221079310237696.0
314,3140,3866.0,-4026.239999999812,16210608.537598485,64,0.54,0.0,14945956.0,223381600753936.0
315,3150,3846.0,-3991.6799999998157,15933509.222398529,64,0.54,0.0,14791716.0,218794862224656.0
316,3160,3874.0,-4062.95999999981,16507643.961598456,64,0.54,0.0,15007876.0,225236342031376.0
317,3170,3888.0,-4030.559999999814,16245413.9135985,64,0.54,0.0,15116544.0,228509902503936.0
318,3180,3850.0,-4030.559999999814,16245413.9135985,64,0.54,0.0,14822500.0,219706506250000.0
319,3190,3866.0,-4032.719999999813,16262830.598398492,64,0.54,0.0,14945956.0,223381600753936.0
320,3200,3914.0,-4106.159999999809,16860549.94559843,64,0.54,0.0,15319396.0,234683893804816.0
321,3210,3900.0,-4097.5199999998085,16789670.15039843,64,0.54,0.0,15210000.0,231344100000000.0
322,3220,3866.0,-4026.2399999998124,16210608.537598489,64,0.54,0.0,14945956.0,223381600753936.0
323,3230,3910.0,-4106.159999999808,16860549.945598423,64,0.54,0.0,15288100.0,233726001610000.0
324,3240,3868.0,-4041.359999999813,16332590.64959849,64,0.54,0.0,14961424.0,223844208107776.0
325,3250,3904.0,-4095.359999999809,16771973.529598437,64,0.54,0.0,15241216.0,232294665158656.0
326,3260,3852.0,-4000.319999999815,16002560.10239852,64,0.54,0.0,14837904.0,220163395113216.0
327,3270,3900.0,-4069.43999999981,16560341.913598454,64,0.54,0.0,15210000.0,231344100000000.0
328,3280,3900.0,-4080.2399999998097,16648358.457598448,64,0.54,0.0,15210000.0,231344100000000.0
329,3290,3918.0,-4097.519999999809,16789670.150398437,64,0.54,0.0,15350724.0,235644727324176.0
330,3300,3924.0,-4119.119999999807,16967149.57439841,64,0.54,0.0,15397776.0,237091505746176.0
331,3310,3942.0,-4155.839999999805,17271006.105598375,64,0.54,0.0,15539364.0,241471833524496.0
332,3320,3878.0,-4073.7599999998106,16595520.537598457,64,0.54,0.0,15038884.0,226168031965456.0
333,3330,3906.0,-4065.1199999998103,16525200.614398457,64,0.54,0.0,15256836.0,232771044730896.0
334,3340,3910.0,-4073.759999999811,16595520.53759846,64,0.54,0.0,15288100.0,233726001610000.0
335,3350,3896.0,-4073.759999999809,16595520.537598446,64,0.54,0.0,15178816.0,230396455161856.0
336,3360,3924.0,-4095.3599999998087,16771973.529598434,64,0.54,0.0,15397776.0,237091505746176.0
337,3370,3892.0,-4075.91999999981,16613123.84639845,64,0.54,0.0,15147664.0,229451724656896.0
338,3380,3882.0,-4032.719999999814,16262830.5983985,64,0.54,0.0,15069924.0,227102609365776.0
339,3390,3890.0,-4093.199999999809,16754286.239998436,64,0.54,0.0,15132100.0,228980450410000.0
340,3400,3900.0,-4091.039999999809,16736608.281598438,64,0.54,0.0,15210000.0,231344100000000.0
341,3410,3836.0,-3991.679999999815,15933509.222398525,64,0.54,0.0,14714896.0,216528164290816.0
342,3420,3872.0,-4056.479999999812,16455029.990398476,64,0.54,0.0,14992384.0,224771578003456.0
343,3430,3824.0,-4004.639999999815,16037141.529598517,64,0.54,0.0,14622976.0,213831427096576.0
344,3440,3866.0,-4045.679999999813,16367526.662398485,64,0.54,0.0,14945956.0,223381600753936.0
345,3450,3912.0,-4078.07999999981,16630736.48639845,64,0.54,0.0,15303744.0,234204580417536.0
346,3460,3852.0,-4024.0799999998126,16193219.846398491,64,0.54,0.0,14837904.0,220163395113216.0
347,3470,3962.0,-4168.799999999804,17378893.439998362,64,0.54,0.0,15697444.0,246409748133136.0
348,3480,3910.0,-4084.5599999998094,16683630.393598443,64,0.54,0.0,15288100.0,233726001610000.0
349,3490,3838.0,-4017.599999999815,16141109.759998512,64,0.54,0.0,14730244.0,216980088299536.0
350,3500,3892.0,-4058.639999999811,16472558.649598466,64,0.54,0.0,15147664.0,229451724656896.0
351,3510,3840.0,-4034.8799999998137,16280256.614398496,64,0.54,0.0,14745600.0,217432719360000.0
352,3520,3854.0,-4008.9599999998145,16071760.281598512,64,0.54,0.0,14853316.0,220620996195856.0
353,3530,3914.0,-4114.799999999808,16931579.039998423,64,0.54,0.0,15319396.0,234683893804816.0
354,3540,3842.0,-3965.759999999816,15727252.37759854,64,0.54,0.0,14760964.0,217886058209296.0
355,3550,3892.0,-4065.1199999998116,16525200.614398468,64,0.54,0.0,15147664.0,229451724656896.0
356,3560,3860.0,-4008.9599999998145,16071760.281598512,64,0.54,0.0,14899600.0,221998080160000.0
357,3570,3860.0,-4015.4399999998136,16123758.393598503,64,0.54,0.0,14899600.0,221998080160000.0
358,3580,3872.0,-4037.039999999812,16297691.961598484,64,0.54,0.0,14992384.0,224771578003456.0
359,3590,3884.0,-4093.199999999809,16754286.239998436,64,0.54,0.0,15085456.0,227570982727936.0
360,3600,3898.0,-4123.439999999808,17002757.433598414,64,0.54,0.0,15194404.0,230869912915216.0
361,3610,3894.0,-4056.4799999998113,16455029.990398468,64,0.54,0.0,15163236.0,229923725991696.0
362,3620,3902.0,-4116.959999999807,16949359.64159841,64,0.54,0.0,15225604.0,231819017164816.0
363,3630,3808.0,-3944.1599999998184,15556398.105598567,64,0.54,0.0,14500864.0,210275056746496.0
364,3640,3836.0,-3995.9999999998154,15968015.999998525,64,0.54,0.0,14714896.0,216528164290816.0
365,3650,3928.0,-4136.399999999807,17109804.959998403,64,0.54,0.0,15429184.0,238059718905856.0
366,3660,3906.0,-4084.5599999998085,16683630.393598435,64,0.54,0.0,15256836.0,232771044730896.0
367,3670,3840.0,-4030.559999999813,16245413.913598493,64,0.54,0.0,14745600.0,217432719360000.0
368,3680,3870.0,-4043.519999999812,16350053.990398481,64,0.54,0.0,14976900.0,224307533610000.0
369,3690,3860.0,-4017.599999999813,16141109.759998497,64,0.54,0.0,14899600.0,221998080160000.0
370,3700,3902.0,-4073.7599999998106,16595520.537598457,64,0.54,0.0,15225604.0,231819017164816.0
371,3710,3880.0,-4060.7999999998106,16490096.639998462,64,0.54,0.0,15054400.0,226634959360000.0
372,3720,3858.0,-4015.4399999998136,16123758.393598503,64,0.54,0.0,14884164.0,221538337978896.0
373,3730,3826.0,-4011.1199999998125,16089083.654398495,64,0.54,0.0,14638276.0,214279124252176.0
374,3740,3878.0,-4032.7199999998134,16262830.598398495,64,0.54,0.0,15038884.0,226168031965456.0
375,3750,3896.0,-4069.4399999998113,16560341.913598465,64,0.54,0.0,15178816.0,230396455161856.0
376,3760,3824.0,-4026.2399999998133,16210608.537598496,64,0.54,0.0,14622976.0,213831427096576.0
377,3770,3936.0,-4125.599999999808,17020575.359998412,64,0.54,0.0,15492096.0,240005038473216.0
378,3780,3882.0,-4049.9999999998117,16402499.999998474,64,0.54,0.0,15069924.0,227102609365776.0
379,3790,3860.0,-4019.759999999813,16158470.457598496,64,0.54,0.0,14899600.0,221998080160000.0
380,3800,3906.0,-4123.439999999807,17002757.433598407,64,0.54,0.0,15256836.0,232771044730896.0
381,3810,3892.0,-4078.07999999981,16630736.48639845,64,0.54,0.0,15147664.0,229451724656896.0
382,3820,3892.0,-4052.1599999998107,16420000.665598465,64,0.54,0.0,15147664.0,229451724656896.0
383,3830,3886.0,-4052.1599999998107,16420000.665598465,64,0.54,0.0,15100996.0,228040080192016.0
384,3840,3896.0,-4062.959999999811,16507643.961598463,64,0.54,0.0,15178816.0,230396455161856.0
385,3850,3884.0,-4054.3199999998105,16437510.662398463,64,0.54,0.0,15085456.0,227570982727936.0
386,3860,3808.0,-4060.7999999998096,16490096.639998455,64,0.54,0.0,14500864.0,210275056746496.0
387,3870,3838.0,-4030.5599999998103,16245413.91359847,64,0.54,0.0,14730244.0,216980088299536.0
388,3880,3848.0,-4052.159999999811,16420000.665598469,64,0.54,0.0,14807104.0,219250328866816.0
389,3890,3838.0,-3978.7199999998165,15830212.83839854,64,0.54,0.0,14730244.0,216980088299536.0
390,3900,3894.0,-4060.799999999811,16490096.639998466,64,0.54,0.0,15163236.0,229923725991696.0
391,3910,3886.0,-4060.799999999811,16490096.639998466,64,0.54,0.0,15100996.0,228040080192016.0
392,3920,3866.0,-3995.999999999815,15968015.999998521,64,0.54,0.0,14945956.0,223381600753936.0
393,3930,3872.0,-4008.959999999815,16071760.281598516,64,0.54,0.0,14992384.0,224771578003456.0
394,3940,3912.0,-4108.319999999809,16878293.22239843,64,0.54,0.0,15303744.0,234204580417536.0
395,3950,3872.0,-4041.3599999998123,16332590.649598483,64,0.54,0.0,14992384.0,224771578003456.0
396,3960,3870.0,-4034.879999999812,16280256.614398481,64,0.54,0.0,14976900.0,224307533610000.0
397,3970,3850.0,-4004.639999999814,16037141.52959851,64,0.54,0.0,14822500.0,219706506250000.0
398,3980,3862.0,-3993.839999999815,15950757.945598522,64,0.54,0.0,14915044.0,222458537521936.0
399,3990,3904.0,-4106.159999999808,16860549.945598423,64,0.54,0.0,15241216.0,232294665158656.0
400,4000,3958.0,-4162.319999999804,17324907.78239837,64,0.54,0.0,15665764.0,245416161703696.0
401,4010,3860.0,-3983.039999999816,15864607.641598532,64,0.54,0.0,14899600.0,221998080160000.0
402,4020,3794.0,-3987.359999999816,15899039.769598532,64,0.54,0.0,14394436.0,207199787758096.0
403,4030,3826.0,-4011.1199999998134,16089083.654398503,64,0.54,0.0,14638276.0,214279124252176.0
404,4040,3908.0,-4075.9199999998104,16613123.846398454,64,0.54,0.0,15272464.0,233248156631296.0
405,4050,3876.0,-4058.639999999811,16472558.649598466,64,0.54,0.0,15023376.0,225701826437376.0
406,4060,3870.0,-4045.679999999812,16367526.66239848,64,0.54,0.0,14976900.0,224307533610000.0
407,4070,3884.0,-4052.159999999811,16420000.665598469,64,0.54,0.0,15085456.0,227570982727936.0
408,4080,3906.0,-4086.719999999809,16701280.358398438,64,0.54,0.0,15256836.0,232771044730896.0
409,4090,3846.0,-4011.1199999998134,16089083.654398503,64,0.54,0.0,14791716.0,218794862224656.0
410,4100,3928.0,-4116.959999999808,16949359.64159842,64,0.54,0.0,15429184.0,238059718905856.0
411,4110,3904.0,-4101.839999999807,16825091.38559842,64,0.54,0.0,15241216.0,232294665158656.0
412,4120,3878.0,-4078.07999999981,16630736.48639845,64,0.54,0.0,15038884.0,226168031965456.0
413,4130,3892.0,-4071.5999999998107,16577926.559998458,64,0.54,0.0,15147664.0,229451724656896.0
414,4140,3950.0,-4142.879999999806,17163454.694398396,64,0.54,0.0,15602500.0,243438006250000.0
415,4150,3922.0,-4103.999999999807,16842815.999998417,64,0.54,0.0,15382084.0,236608508183056.0
416,4160,3896.0,-4045.6799999998125,16367526.662398484,64,0.54,0.0,15178816.0,230396455161856.0
417,4170,3896.0,-4065.1199999998116,16525200.614398468,64,0.54,0.0,15178816.0,230396455161856.0
418,4180,3874.0,-4067.2799999998106,16542766.598398458,64,0.54,0.0,15007876.0,225236342031376.0
419,4190,3810.0,-4002.4799999998145,16019846.150398515,64,0.54,0.0,14516100.0,210717159210000.0
420,4200,3818.0,-3970.079999999817,15761535.206398549,64,0.54,0.0,14577124.0,212492544111376.0
421,4210,3902.0,-4075.9199999998095,16613123.846398447,64,0.54,0.0,15225604.0,231819017164816.0
422,4220,3878.0,-4058.639999999811,16472558.649598466,64,0.54,0.0,15038884.0,226168031965456.0
423,4230,3914.0,-4101.839999999809,16825091.385598436,64,0.54,0.0,15319396.0,234683893804816.0
424,4240,3876.0,-4054.3199999998105,16437510.662398463,64,0.54,0.0,15023376.0,225701826437376.0
425,4250,3890.0,-4056.4799999998104,16455029.990398461,64,0.54,0.0,15132100.0,228980450410000.0
426,4260,3886.0,-4034.8799999998128,16280256.614398489,64,0.54,0.0,15100996.0,228040080192016.0
427,4270,3892.0,-4058.6399999998116,16472558.64959847,64,0.54,0.0,15147664.0,229451724656896.0
428,4280,3884.0,-4047.839999999812,16385008.665598476,64,0.54,0.0,15085456.0,227570982727936.0
429,4290,3896.0,-4093.1999999998093,16754286.23999844,64,0.54,0.0,15178816.0,230396455161856.0
430,4300,3938.0,-4145.039999999805,17181356.601598386,64,0.54,0.0,15507844.0,240493225528336.0
431,4310,3878.0,-4043.519999999812,16350053.990398481,64,0.54,0.0,15038884.0,226168031965456.0
432,4320,3872.0,-4008.959999999815,16071760.281598516,64,0.54,0.0,14992384.0,224771578003456.0
433,4330,3886.0,-4047.839999999812,16385008.665598476,64,0.54,0.0,15100996.0,228040080192016.0
434,4340,3890.0,-4054.3199999998124,16437510.662398478,64,0.54,0.0,15132100.0,228980450410000.0
435,4350,3898.0,-4095.359999999808,16771973.52959843,64,0.54,0.0,15194404.0,230869912915216.0
436,4360,3864.0,-4056.479999999811,16455029.990398465,64,0.54,0.0,14930496.0,222919710806016.0
437,4370,3818.0,-3991.679999999814,15933509.222398514,64,0.54,0.0,14577124.0,212492544111376.0
438,4380,3910.0,-4091.039999999808,16736608.28159843,64,0.54,0.0,15288100.0,233726001610000.0
439,4390,3878.0,-4056.479999999811,16455029.990398465,64,0.54,0.0,15038884.0,226168031965456.0
440,4400,3940.0,-4119.119999999807,16967149.57439841,64,0.54,0.0,15523600.0,240982156960000.0
441,4410,3930.0,-4125.599999999807,17020575.359998405,64,0.54,0.0,15444900.0,238544936010000.0
442,4420,3926.0,-4099.679999999808,16807376.10239843,64,0.54,0.0,15413476.0,237575242402576.0
443,4430,3868.0,-4026.239999999813,16210608.537598493,64,0.54,0.0,14961424.0,223844208107776.0
444,4440,3930.0,-4106.159999999808,16860549.945598423,64,0.54,0.0,15444900.0,238544936010000.0
445,4450,3886.0,-4043.519999999812,16350053.990398481,64,0.54,0.0,15100996.0,228040080192016.0
446,4460,3866.0,-4026.2399999998124,16210608.537598489,64,0.54,0.0,14945956.0,223381600753936.0
447,4470,3898.0,-4071.5999999998103,16577926.559998455,64,0.54,0.0,15194404.0,230869912915216.0
448,4480,3966.0,-4188.239999999803,17541354.29759835,64,0.54,0.0,15729156.0,247406348472336.0
449,4490,3854.0,-4024.0799999998135,16193219.846398499,64,0.54,0.0,14853316.0,220620996195856.0
450,4500,3914.0,-4106.159999999808,16860549.945598423,64,0.54,0.0,15319396.0,234683893804816.0
451,4510,3918.0,-4127.759999999807,17038402.61759841,64,0.54,0.0,15350724.0,235644727324176.0
452,4520,3894.0,-4060.7999999998115,16490096.63999847,64,0.54,0.0,15163236.0,229923725991696.0
453,4530,3888.0,-4075.9199999998095,16613123.846398447,64,0.54,0.0,15116544.0,228509902503936.0
454,4540,3894.0,-4037.0399999998126,16297691.961598488,64,0.54,0.0,15163236.0,229923725991696.0
455,4550,3848.0,-4032.719999999812,16262830.598398484,64,0.54,0.0,14807104.0,219250328866816.0
456,4560,3820.0,-4002.4799999998145,16019846.150398515,64,0.54,0.0,14592400.0,212938137760000.0
457,4570,3876.0,-4047.839999999811,16385008.665598469,64,0.54,0.0,15023376.0,225701826437376.0
458,4580,3906.0,-4091.039999999808,16736608.28159843,64,0.54,0.0,15256836.0,232771044730896.0
459,4590,3800.0,-3967.919999999817,15744389.126398547,64,0.54,0.0,14440000.0,208513600000000.0
460,4600,3900.0,-4054.319999999811,16437510.662398467,64,0.54,0.0,15210000.0,231344100000000.0
461,4610,3880.0,-4058.639999999812,16472558.649598474,64,0.54,0.0,15054400.0,226634959360000.0
462,4620,3876.0,-4043.5199999998104,16350053.990398467,64,0.54,0.0,15023376.0,225701826437376.0
463,4630,3854.0,-4004.639999999815,16037141.529598517,64,0.54,0.0,14853316.0,220620996195856.0
464,4640,3908.0,-4065.1199999998107,16525200.61439846,64,0.54,0.0,15272464.0,233248156631296.0
465,4650,3930.0,-4112.6399999998075,16913807.769598417,64,0.54,0.0,15444900.0,238544936010000.0
466,4660,3848.0,-3995.9999999998145,15968015.999998517,64,0.54,0.0,14807104.0,219250328866816.0
467,4670,3892.0,-4043.519999999812,16350053.990398481,64,0.54,0.0,15147664.0,229451724656896.0
468,4680,3908.0,-4097.5199999998085,16789670.15039843,64,0.54,0.0,15272464.0,233248156631296.0
469,4690,3888.0,-4093.1999999998093,16754286.23999844,64,0.54,0.0,15116544.0,228509902503936.0
470,4700,3872.0,-4019.7599999998138,16158470.457598504,64,0.54,0.0,14992384.0,224771578003456.0
471,4710,3854.0,-4028.3999999998127,16228006.559998492,64,0.54,0.0,14853316.0,220620996195856.0
472,4720,3904.0,-4084.5599999998094,16683630.393598443,64,0.54,0.0,15241216.0,232294665158656.0
473,4730,3898.0,-4082.3999999998096,16665989.759998444,64,0.54,0.0,15194404.0,230869912915216.0
474,4740,3792.0,-3976.5599999998162,15813029.433598539,64,0.54,0.0,14379264.0,206763233181696.0
475,4750,3922.0,-4110.479999999809,16896045.830398425,64,0.54,0.0,15382084.0,236608508183056.0
