,T,M,E,E2,X,J,B,M2,M4
270,2700,-3978.0,-4580.759999999891,20983362.177599,64,0.59,0.0,15824484.0,250414293866256.0
271,2710,-3974.0,-4592.559999999884,21091607.353598934,64,0.59,0.0,15792676.0,249408615240976.0
272,2720,-3968.0,-4568.9599999998845,20875395.481598943,64,0.59,0.0,15745024.0,247905780760576.0
273,2730,-3934.0,-4519.399999999884,20424976.359998953,64,0.59,0.0,15476356.0,239517595038736.0
274,2740,-3988.0,-4618.519999999895,21330726.99039903,64,0.59,0.0,15904144.0,252941796372736.0
275,2750,-3992.0,-4625.599999999887,21396175.359998953,64,0.59,0.0,15936064.0,253958135812096.0
276,2760,-3970.0,-4568.959999999888,20875395.481598977,64,0.59,0.0,15760900.0,248405968810000.0
277,2770,-3994.0,-4620.879999999892,21352531.974399,64,0.59,0.0,15952036.0,254467452545296.0
278,2780,-3976.0,-4590.19999999989,21069936.03999899,64,0.59,0.0,15808576.0,249911075147776.0
279,2790,-3986.0,-4592.559999999881,21091607.353598908,64,0.59,0.0,15888196.0,252434772134416.0
280,2800,-3992.0,-4618.519999999891,21330726.990398996,64,0.59,0.0,15936064.0,253958135812096.0
281,2810,-3982.0,-4601.999999999885,21178403.999998946,64,0.59,0.0,15856324.0,251423010792976.0
282,2820,-3994.0,-4616.159999999895,21308933.145599034,64,0.59,0.0,15952036.0,254467452545296.0
283,2830,-3974.0,-4576.039999999888,20940142.081598975,64,0.59,0.0,15792676.0,249408615240976.0
284,2840,-3904.0,-4472.1999999998625,20000572.83999877,64,0.59,0.0,15241216.0,232294665158656.0
285,2850,-3992.0,-4611.439999999892,21265378.873599008,64,0.59,0.0,15936064.0,253958135812096.0
286,2860,-3956.0,-4557.159999999883,20767707.265598938,64,0.59,0.0,15649936.0,244920496804096.0
287,2870,-3954.0,-4547.7199999998775,20681757.198398884,64,0.59,0.0,15634116.0,244425583101456.0
288,2880,-3960.0,-4573.679999999876,20918548.74239886,64,0.59,0.0,15681600.0,245912578560000.0
289,2890,-3984.0,-4618.519999999897,21330726.990399048,64,0.59,0.0,15872256.0,251928510529536.0
290,2900,-3978.0,-4594.919999999892,21113289.806399006,64,0.59,0.0,15824484.0,250414293866256.0
291,2910,-3980.0,-4594.919999999887,21113289.806398965,64,0.59,0.0,15840400.0,250918272160000.0
292,2920,-3924.0,-4500.519999999876,20254680.27039888,64,0.59,0.0,15397776.0,237091505746176.0
293,2930,-3978.0,-4587.839999999887,21048275.865598965,64,0.59,0.0,15824484.0,250414293866256.0
294,2940,-3958.0,-4557.159999999882,20767707.26559892,64,0.59,0.0,15665764.0,245416161703696.0
295,2950,-3980.0,-4590.199999999889,21069936.03999898,64,0.59,0.0,15840400.0,250918272160000.0
296,2960,-3952.0,-4550.079999999878,20703228.00639889,64,0.59,0.0,15618304.0,243931419836416.0
297,2970,-4004.0,-4637.399999999893,21505478.75999901,64,0.59,0.0,16032016.0,257025537024256.0
298,2980,-3980.0,-4609.079999999887,21243618.44639896,64,0.59,0.0,15840400.0,250918272160000.0
299,2990,-3972.0,-4578.399999999882,20961746.559998922,64,0.59,0.0,15776784.0,248906913382656.0
300,3000,-3960.0,-4559.519999999885,20789222.63039895,64,0.59,0.0,15681600.0,245912578560000.0
301,3010,-3954.0,-4542.9999999998745,20638848.99999886,64,0.59,0.0,15634116.0,244425583101456.0
302,3020,-3986.0,-4613.799999999896,21287150.439999036,64,0.59,0.0,15888196.0,252434772134416.0
303,3030,-3958.0,-4580.759999999885,20983362.177598942,64,0.59,0.0,15665764.0,245416161703696.0
304,3040,-3950.0,-4566.5999999998785,20853835.55999889,64,0.59,0.0,15602500.0,243438006250000.0
305,3050,-3990.0,-4618.519999999894,21330726.99039902,64,0.59,0.0,15920100.0,253449584010000.0
306,3060,-3958.0,-4538.2799999998815,20595985.358398926,64,0.59,0.0,15665764.0,245416161703696.0
307,3070,-3978.0,-4592.559999999884,21091607.353598934,64,0.59,0.0,15824484.0,250414293866256.0
308,3080,-3946.0,-4526.479999999877,20489021.190398883,64,0.59,0.0,15570916.0,242453425079056.0
309,3090,-3954.0,-4550.079999999881,20703228.006398916,64,0.59,0.0,15634116.0,244425583101456.0
310,3100,-3926.0,-4507.59999999987,20318457.759998832,64,0.59,0.0,15413476.0,237575242402576.0
311,3110,-3974.0,-4585.479999999893,21026626.83039902,64,0.59,0.0,15792676.0,249408615240976.0
312,3120,-3958.0,-4547.719999999882,20681757.198398925,64,0.59,0.0,15665764.0,245416161703696.0
313,3130,-3980.0,-4587.839999999889,21048275.865598984,64,0.59,0.0,15840400.0,250918272160000.0
314,3140,-3952.0,-4550.079999999878,20703228.00639889,64,0.59,0.0,15618304.0,243931419836416.0
315,3150,-3984.0,-4587.839999999888,21048275.865598977,64,0.59,0.0,15872256.0,251928510529536.0
316,3160,-3968.0,-4557.159999999879,20767707.265598897,64,0.59,0.0,15745024.0,247905780760576.0
317,3170,-3916.0,-4469.839999999862,19979469.625598766,64,0.59,0.0,15335056.0,235163942523136.0
318,3180,-4008.0,-4639.7599999998965,21527372.85759904,64,0.59,0.0,16064064.0,258054152196096.0
319,3190,-3948.0,-4528.839999999877,20510391.74559889,64,0.59,0.0,15586704.0,242945341583616.0
320,3200,-3994.0,-4635.039999999901,21483595.80159908,64,0.59,0.0,15952036.0,254467452545296.0
321,3210,-3954.0,-4566.599999999886,20853835.559998956,64,0.59,0.0,15634116.0,244425583101456.0
322,3220,-3948.0,-4559.519999999884,20789222.630398944,64,0.59,0.0,15586704.0,242945341583616.0
323,3230,-3984.0,-4613.799999999895,21287150.43999903,64,0.59,0.0,15872256.0,251928510529536.0
324,3240,-3952.0,-4561.879999999878,20810749.13439889,64,0.59,0.0,15618304.0,243931419836416.0
325,3250,-3996.0,-4613.799999999889,21287150.439998977,64,0.59,0.0,15968016.0,254977534976256.0
326,3260,-3960.0,-4566.599999999883,20853835.559998933,64,0.59,0.0,15681600.0,245912578560000.0
327,3270,-4008.0,-4646.839999999898,21593121.985599056,64,0.59,0.0,16064064.0,258054152196096.0
328,3280,-3980.0,-4613.79999999989,21287150.439998984,64,0.59,0.0,15840400.0,250918272160000.0
329,3290,-3980.0,-4597.279999999888,21134983.39839897,64,0.59,0.0,15840400.0,250918272160000.0
330,3300,-3988.0,-4623.239999999892,21374348.097598996,64,0.59,0.0,15904144.0,252941796372736.0
331,3310,-3956.0,-4561.879999999884,20810749.134398937,64,0.59,0.0,15649936.0,244920496804096.0
332,3320,-3938.0,-4531.199999999875,20531773.43999887,64,0.59,0.0,15507844.0,240493225528336.0
333,3330,-4002.0,-4632.679999999895,21461723.982399024,64,0.59,0.0,16016004.0,256512384128016.0
334,3340,-3950.0,-4531.199999999873,20531773.439998854,64,0.59,0.0,15602500.0,243438006250000.0
335,3350,-4022.0,-4668.079999999907,21790970.886399135,64,0.59,0.0,16176484.0,261678634602256.0
336,3360,-3962.0,-4564.239999999885,20832286.77759895,64,0.59,0.0,15697444.0,246409748133136.0
337,3370,-3984.0,-4609.079999999895,21243618.446399037,64,0.59,0.0,15872256.0,251928510529536.0
338,3380,-3982.0,-4594.919999999893,21113289.806399014,64,0.59,0.0,15856324.0,251423010792976.0
339,3390,-3948.0,-4540.6399999998785,20617411.609598897,64,0.59,0.0,15586704.0,242945341583616.0
340,3400,-3978.0,-4594.919999999888,21113289.806398973,64,0.59,0.0,15824484.0,250414293866256.0
341,3410,-3992.0,-4609.079999999892,21243618.446399003,64,0.59,0.0,15936064.0,253958135812096.0
342,3420,-3972.0,-4573.679999999876,20918548.74239886,64,0.59,0.0,15776784.0,248906913382656.0
343,3430,-3954.0,-4554.799999999881,20746203.039998915,64,0.59,0.0,15634116.0,244425583101456.0
344,3440,-4006.0,-4637.399999999896,21505478.759999037,64,0.59,0.0,16048036.0,257539459457296.0
345,3450,-3970.0,-4578.399999999881,20961746.559998915,64,0.59,0.0,15760900.0,248405968810000.0
346,3460,-3992.0,-4625.5999999998985,21396175.35999906,64,0.59,0.0,15936064.0,253958135812096.0
347,3470,-4002.0,-4635.039999999897,21483595.801599048,64,0.59,0.0,16016004.0,256512384128016.0
348,3480,-3960.0,-4573.679999999878,20918548.742398888,64,0.59,0.0,15681600.0,245912578560000.0
349,3490,-3962.0,-4559.5199999998795,20789222.6303989,64,0.59,0.0,15697444.0,246409748133136.0
350,3500,-3996.0,-4623.239999999895,21374348.09759903,64,0.59,0.0,15968016.0,254977534976256.0
351,3510,-3984.0,-4632.679999999897,21461723.982399043,64,0.59,0.0,15872256.0,251928510529536.0
352,3520,-3958.0,-4552.439999999873,20724709.953598846,64,0.59,0.0,15665764.0,245416161703696.0
353,3530,-3994.0,-4613.799999999893,21287150.43999901,64,0.59,0.0,15952036.0,254467452545296.0
354,3540,-4010.0,-4658.639999999899,21702926.649599064,64,0.59,0.0,16080100.0,258569616010000.0
355,3550,-3972.0,-4578.399999999885,20961746.559998948,64,0.59,0.0,15776784.0,248906913382656.0
356,3560,-4010.0,-4644.479999999897,21571194.47039904,64,0.59,0.0,16080100.0,258569616010000.0
357,3570,-3962.0,-4557.159999999881,20767707.26559891,64,0.59,0.0,15697444.0,246409748133136.0
358,3580,-3980.0,-4613.799999999888,21287150.43999897,64,0.59,0.0,15840400.0,250918272160000.0
359,3590,-4010.0,-4653.919999999903,21658971.366399094,64,0.59,0.0,16080100.0,258569616010000.0
360,3600,-3980.0,-4576.039999999885,20940142.081598952,64,0.59,0.0,15840400.0,250918272160000.0
361,3610,-3954.0,-4566.599999999884,20853835.55999894,64,0.59,0.0,15634116.0,244425583101456.0
362,3620,-3950.0,-4576.0399999998845,20940142.08159894,64,0.59,0.0,15602500.0,243438006250000.0
363,3630,-3970.0,-4585.479999999884,21026626.830398936,64,0.59,0.0,15760900.0,248405968810000.0
364,3640,-4012.0,-4649.199999999909,21615060.63999915,64,0.59,0.0,16096144.0,259085851668736.0
365,3650,-4038.0,-4696.39999999991,22056172.95999915,64,0.59,0.0,16305444.0,265867504037136.0
366,3660,-3970.0,-4583.119999999885,21004988.93439895,64,0.59,0.0,15760900.0,248405968810000.0
367,3670,-3936.0,-4507.599999999872,20318457.759998847,64,0.59,0.0,15492096.0,240005038473216.0
368,3680,-3986.0,-4611.439999999885,21265378.87359894,64,0.59,0.0,15888196.0,252434772134416.0
369,3690,-3978.0,-4594.919999999888,21113289.806398973,64,0.59,0.0,15824484.0,250414293866256.0
370,3700,-3992.0,-4616.15999999989,21308933.14559898,64,0.59,0.0,15936064.0,253958135812096.0
371,3710,-4002.0,-4632.679999999896,21461723.982399035,64,0.59,0.0,16016004.0,256512384128016.0
372,3720,-4012.0,-4658.6399999999085,21702926.649599146,64,0.59,0.0,16096144.0,259085851668736.0
373,3730,-3988.0,-4627.9599999999,21418013.761599075,64,0.59,0.0,15904144.0,252941796372736.0
374,3740,-3964.0,-4559.519999999884,20789222.630398944,64,0.59,0.0,15713296.0,246907671183616.0
375,3750,-3978.0,-4580.759999999891,20983362.177599,64,0.59,0.0,15824484.0,250414293866256.0
376,3760,-4008.0,-4651.559999999899,21637010.433599066,64,0.59,0.0,16064064.0,258054152196096.0
377,3770,-3974.0,-4571.319999999882,20896966.542398926,64,0.59,0.0,15792676.0,249408615240976.0
378,3780,-3964.0,-4561.879999999885,20810749.13439895,64,0.59,0.0,15713296.0,246907671183616.0
379,3790,-3960.0,-4585.479999999888,21026626.83039897,64,0.59,0.0,15681600.0,245912578560000.0
380,3800,-3984.0,-4611.439999999895,21265378.87359903,64,0.59,0.0,15872256.0,251928510529536.0
381,3810,-3968.0,-4601.999999999891,21178403.999998994,64,0.59,0.0,15745024.0,247905780760576.0
382,3820,-3984.0,-4594.9199999998955,21113289.80639904,64,0.59,0.0,15872256.0,251928510529536.0
383,3830,-3980.0,-4601.999999999893,21178403.999999013,64,0.59,0.0,15840400.0,250918272160000.0
384,3840,-3968.0,-4561.8799999998855,20810749.134398956,64,0.59,0.0,15745024.0,247905780760576.0
385,3850,-4008.0,-4637.399999999893,21505478.75999901,64,0.59,0.0,16064064.0,258054152196096.0
386,3860,-3974.0,-4616.159999999893,21308933.145599015,64,0.59,0.0,15792676.0,249408615240976.0
387,3870,-3994.0,-4620.879999999892,21352531.974399,64,0.59,0.0,15952036.0,254467452545296.0
388,3880,-3986.0,-4611.439999999893,21265378.873599015,64,0.59,0.0,15888196.0,252434772134416.0
389,3890,-3974.0,-4599.63999999989,21156688.12959899,64,0.59,0.0,15792676.0,249408615240976.0
390,3900,-3938.0,-4521.7599999998765,20446313.497598883,64,0.59,0.0,15507844.0,240493225528336.0
391,3910,-3970.0,-4580.759999999889,20983362.177598987,64,0.59,0.0,15760900.0,248405968810000.0
392,3920,-3952.0,-4542.999999999869,20638848.99999881,64,0.59,0.0,15618304.0,243931419836416.0
393,3930,-4018.0,-4663.359999999897,21746926.489599038,64,0.59,0.0,16144324.0,260639197416976.0
394,3940,-4016.0,-4663.3599999999005,21746926.48959907,64,0.59,0.0,16128256.0,260120641601536.0
395,3950,-3996.0,-4618.519999999892,21330726.990399003,64,0.59,0.0,15968016.0,254977534976256.0
396,3960,-3948.0,-4576.03999999988,20940142.0815989,64,0.59,0.0,15586704.0,242945341583616.0
397,3970,-3982.0,-4597.279999999892,21134983.39839901,64,0.59,0.0,15856324.0,251423010792976.0
398,3980,-3932.0,-4545.359999999883,20660297.52959894,64,0.59,0.0,15460624.0,239030894469376.0
399,3990,-3982.0,-4594.919999999896,21113289.806399047,64,0.59,0.0,15856324.0,251423010792976.0
400,4000,-3978.0,-4592.559999999885,21091607.35359894,64,0.59,0.0,15824484.0,250414293866256.0
401,4010,-3986.0,-4606.7199999998875,21221869.158398964,64,0.59,0.0,15888196.0,252434772134416.0
402,4020,-3974.0,-4585.479999999896,21026626.830399044,64,0.59,0.0,15792676.0,249408615240976.0
403,4030,-3970.0,-4568.959999999878,20875395.481598888,64,0.59,0.0,15760900.0,248405968810000.0
404,4040,-3964.0,-4547.719999999884,20681757.198398944,64,0.59,0.0,15713296.0,246907671183616.0
405,4050,-3966.0,-4568.959999999884,20875395.481598936,64,0.59,0.0,15729156.0,247406348472336.0
406,4060,-3976.0,-4597.279999999892,21134983.39839901,64,0.59,0.0,15808576.0,249911075147776.0
407,4070,-3954.0,-4542.999999999878,20638848.999998894,64,0.59,0.0,15634116.0,244425583101456.0
408,4080,-3940.0,-4547.719999999879,20681757.198398903,64,0.59,0.0,15523600.0,240982156960000.0
409,4090,-3952.0,-4559.519999999883,20789222.630398933,64,0.59,0.0,15618304.0,243931419836416.0
410,4100,-4016.0,-4663.359999999902,21746926.48959909,64,0.59,0.0,16128256.0,260120641601536.0
411,4110,-3952.0,-4550.07999999988,20703228.006398905,64,0.59,0.0,15618304.0,243931419836416.0
412,4120,-4030.0,-4689.319999999907,21989722.062399127,64,0.59,0.0,16240900.0,263766832810000.0
413,4130,-3968.0,-4587.839999999886,21048275.86559895,64,0.59,0.0,15745024.0,247905780760576.0
414,4140,-3990.0,-4616.159999999895,21308933.145599034,64,0.59,0.0,15920100.0,253449584010000.0
415,4150,-3978.0,-4585.479999999884,21026626.830398936,64,0.59,0.0,15824484.0,250414293866256.0
416,4160,-4016.0,-4660.999999999899,21724920.999999058,64,0.59,0.0,16128256.0,260120641601536.0
417,4170,-3982.0,-4585.479999999881,21026626.830398913,64,0.59,0.0,15856324.0,251423010792976.0
418,4180,-4000.0,-4625.599999999895,21396175.359999027,64,0.59,0.0,16000000.0,256000000000000.0
419,4190,-4016.0,-4660.999999999904,21724920.999999102,64,0.59,0.0,16128256.0,260120641601536.0
420,4200,-3988.0,-4616.159999999894,21308933.145599026,64,0.59,0.0,15904144.0,252941796372736.0
421,4210,-3982.0,-4585.479999999893,21026626.83039902,64,0.59,0.0,15856324.0,251423010792976.0
422,4220,-3982.0,-4594.919999999894,21113289.80639902,64,0.59,0.0,15856324.0,251423010792976.0
423,4230,-3946.0,-4535.91999999988,20574570.24639891,64,0.59,0.0,15570916.0,242453425079056.0
424,4240,-3958.0,-4559.519999999883,20789222.630398933,64,0.59,0.0,15665764.0,245416161703696.0
425,4250,-3958.0,-4571.319999999891,20896966.542399,64,0.59,0.0,15665764.0,245416161703696.0
426,4260,-3962.0,-4568.959999999884,20875395.481598936,64,0.59,0.0,15697444.0,246409748133136.0
427,4270,-3962.0,-4561.879999999888,20810749.134398982,64,0.59,0.0,15697444.0,246409748133136.0
428,4280,-3972.0,-4580.759999999885,20983362.177598942,64,0.59,0.0,15776784.0,248906913382656.0
429,4290,-3984.0,-4601.999999999889,21178403.99999898,64,0.59,0.0,15872256.0,251928510529536.0
430,4300,-3998.0,-4620.8799999998955,21352531.974399034,64,0.59,0.0,15984004.0,255488383872016.0
431,4310,-3962.0,-4573.679999999892,20918548.74239901,64,0.59,0.0,15697444.0,246409748133136.0
432,4320,-3976.0,-4568.9599999998845,20875395.481598943,64,0.59,0.0,15808576.0,249911075147776.0
433,4330,-3970.0,-4566.599999999882,20853835.559998922,64,0.59,0.0,15760900.0,248405968810000.0
434,4340,-3990.0,-4599.639999999888,21156688.129598964,64,0.59,0.0,15920100.0,253449584010000.0
435,4350,-3974.0,-4623.239999999898,21374348.097599056,64,0.59,0.0,15792676.0,249408615240976.0
436,4360,-3932.0,-4542.999999999879,20638848.9999989,64,0.59,0.0,15460624.0,239030894469376.0
437,4370,-3990.0,-4609.079999999886,21243618.44639895,64,0.59,0.0,15920100.0,253449584010000.0
438,4380,-3998.0,-4632.679999999893,21461723.98239901,64,0.59,0.0,15984004.0,255488383872016.0
439,4390,-4008.0,-4637.399999999893,21505478.75999901,64,0.59,0.0,16064064.0,258054152196096.0
440,4400,-4010.0,-4639.7599999998965,21527372.85759904,64,0.59,0.0,16080100.0,258569616010000.0
441,4410,-3936.0,-4538.279999999881,20595985.358398918,64,0.59,0.0,15492096.0,240005038473216.0
442,4420,-3976.0,-4583.119999999879,21004988.93439889,64,0.59,0.0,15808576.0,249911075147776.0
443,4430,-4004.0,-4635.039999999897,21483595.801599048,64,0.59,0.0,16032016.0,257025537024256.0
444,4440,-3950.0,-4557.159999999881,20767707.26559891,64,0.59,0.0,15602500.0,243438006250000.0
445,4450,-3952.0,-4538.27999999988,20595985.358398907,64,0.59,0.0,15618304.0,243931419836416.0
446,4460,-3968.0,-4580.759999999886,20983362.177598953,64,0.59,0.0,15745024.0,247905780760576.0
447,4470,-3986.0,-4604.3599999998905,21200131.009598993,64,0.59,0.0,15888196.0,252434772134416.0
448,4480,-3982.0,-4592.559999999887,21091607.35359896,64,0.59,0.0,15856324.0,251423010792976.0
449,4490,-3948.0,-4559.519999999884,20789222.630398944,64,0.59,0.0,15586704.0,242945341583616.0
450,4500,-4012.0,-4646.839999999901,21593121.98559908,64,0.59,0.0,16096144.0,259085851668736.0
451,4510,-3994.0,-4627.959999999897,21418013.76159905,64,0.59,0.0,15952036.0,254467452545296.0
452,4520,-4004.0,-4627.959999999897,21418013.76159905,64,0.59,0.0,16032016.0,257025537024256.0
453,4530,-3998.0,-4625.599999999889,21396175.35999898,64,0.59,0.0,15984004.0,255488383872016.0
454,4540,-3984.0,-4606.719999999893,21221869.158399012,64,0.59,0.0,15872256.0,251928510529536.0
455,4550,-3980.0,-4590.199999999888,21069936.03999897,64,0.59,0.0,15840400.0,250918272160000.0
456,4560,-3946.0,-4524.119999999877,20467661.77439889,64,0.59,0.0,15570916.0,242453425079056.0
457,4570,-3978.0,-4587.839999999886,21048275.86559895,64,0.59,0.0,15824484.0,250414293866256.0
458,4580,-3954.0,-4583.119999999888,21004988.934398975,64,0.59,0.0,15634116.0,244425583101456.0
459,4590,-4002.0,-4639.7599999999,21527372.857599072,64,0.59,0.0,16016004.0,256512384128016.0
460,4600,-3964.0,-4587.839999999896,21048275.86559904,64,0.59,0.0,15713296.0,246907671183616.0
461,4610,-3998.0,-4620.879999999894,21352531.97439902,64,0.59,0.0,15984004.0,255488383872016.0
462,4620,-3998.0,-4618.519999999887,21330726.990398955,64,0.59,0.0,15984004.0,255488383872016.0
463,4630,-3984.0,-4597.2799999998915,21134983.398399003,64,0.59,0.0,15872256.0,251928510529536.0
464,4640,-4004.0,-4637.399999999895,21505478.759999026,64,0.59,0.0,16032016.0,257025537024256.0
465,4650,-4000.0,-4637.399999999894,21505478.75999902,64,0.59,0.0,16000000.0,256000000000000.0
466,4660,-3964.0,-4580.7599999998865,20983362.17759896,64,0.59,0.0,15713296.0,246907671183616.0
467,4670,-4000.0,-4637.399999999902,21505478.759999093,64,0.59,0.0,16000000.0,256000000000000.0
468,4680,-3990.0,-4609.079999999896,21243618.446399044,64,0.59,0.0,15920100.0,253449584010000.0
469,4690,-3988.0,-4611.439999999896,21265378.87359904,64,0.59,0.0,15904144.0,252941796372736.0
470,4700,-3978.0,-4604.359999999888,21200131.009598967,64,0.59,0.0,15824484.0,250414293866256.0
471,4710,-3990.0,-4613.799999999893,21287150.43999901,64,0.59,0.0,15920100.0,253449584010000.0
472,4720,-3980.0,-4585.479999999888,21026626.83039897,64,0.59,0.0,15840400.0,250918272160000.0
