,T,M,E,E2,X,J,B,M2,M4
3916,39160,-30.0,-825.9200000000034,682143.8464000055,64,0.29,0.0,900.0,810000.0
3917,39170,-78.0,-755.1600000000019,570266.6256000028,64,0.29,0.0,6084.0,37015056.0
3918,39180,76.0,-831.720000000003,691758.158400005,64,0.29,0.0,5776.0,33362176.0
3919,39190,-90.0,-793.4400000000069,629547.0336000109,64,0.29,0.0,8100.0,65610000.0
3920,39200,-306.0,-795.76,633233.9776,64,0.29,0.0,93636.0,8767700496.0
3921,39210,-20.0,-809.6800000000035,655581.7024000057,64,0.29,0.0,400.0,160000.0
3922,39220,-158.0,-816.6400000000017,666900.8896000028,64,0.29,0.0,24964.0,623201296.0
3923,39230,64.0,-745.880000000001,556336.9744000015,64,0.29,0.0,4096.0,16777216.0
3924,39240,-100.0,-796.9200000000037,635081.4864000059,64,0.29,0.0,10000.0,100000000.0
3925,39250,-62.0,-858.4000000000029,736850.5600000051,64,0.29,0.0,3844.0,14776336.0
3926,39260,-204.0,-805.0400000000019,648089.401600003,64,0.29,0.0,41616.0,1731891456.0
3927,39270,-138.0,-805.0400000000033,648089.4016000052,64,0.29,0.0,19044.0,362673936.0
3928,39280,4.0,-818.9599999999998,670695.4815999997,64,0.29,0.0,16.0,256.0
3929,39290,-52.0,-793.4400000000014,629547.0336000023,64,0.29,0.0,2704.0,7311616.0
3930,39300,-76.0,-800.4000000000058,640640.1600000092,64,0.29,0.0,5776.0,33362176.0
3931,39310,-12.0,-829.4000000000051,687904.3600000085,64,0.29,0.0,144.0,20736.0
3932,39320,-18.0,-814.3199999999997,663117.0623999995,64,0.29,0.0,324.0,104976.0
3933,39330,-18.0,-776.0400000000034,602238.0816000053,64,0.29,0.0,324.0,104976.0
3934,39340,-228.0,-733.1200000000017,537464.9344000025,64,0.29,0.0,51984.0,2702336256.0
3935,39350,98.0,-852.6000000000029,726926.7600000049,64,0.29,0.0,9604.0,92236816.0
3936,39360,-56.0,-755.1600000000019,570266.6256000028,64,0.29,0.0,3136.0,9834496.0
3937,39370,-166.0,-794.6000000000014,631389.1600000022,64,0.29,0.0,27556.0,759333136.0
3938,39380,-42.0,-793.4400000000028,629547.0336000044,64,0.29,0.0,1764.0,3111696.0
3939,39390,16.0,-841.0000000000042,707281.0000000071,64,0.29,0.0,256.0,65536.0
3940,39400,-232.0,-794.5999999999996,631389.1599999993,64,0.29,0.0,53824.0,2897022976.0
3941,39410,28.0,-766.7600000000023,587920.8976000035,64,0.29,0.0,784.0,614656.0
3942,39420,-60.0,-805.0399999999985,648089.4015999975,64,0.29,0.0,3600.0,12960000.0
3943,39430,-64.0,-814.3200000000002,663117.0624000003,64,0.29,0.0,4096.0,16777216.0
3944,39440,-228.0,-770.2400000000036,593269.6576000056,64,0.29,0.0,51984.0,2702336256.0
3945,39450,-78.0,-803.8800000000008,646223.0544000013,64,0.29,0.0,6084.0,37015056.0
3946,39460,-218.0,-845.6400000000039,715107.0096000065,64,0.29,0.0,47524.0,2258530576.0
3947,39470,-56.0,-806.2000000000039,649958.4400000063,64,0.29,0.0,3136.0,9834496.0
3948,39480,-32.0,-818.9600000000024,670695.481600004,64,0.29,0.0,1024.0,1048576.0
3949,39490,-92.0,-831.7200000000062,691758.1584000102,64,0.29,0.0,8464.0,71639296.0
3950,39500,8.0,-772.5600000000027,596848.9536000041,64,0.29,0.0,64.0,4096.0
3951,39510,164.0,-777.2000000000036,604039.8400000056,64,0.29,0.0,26896.0,723394816.0
3952,39520,64.0,-827.0800000000032,684061.3264000054,64,0.29,0.0,4096.0,16777216.0
3953,39530,96.0,-814.3200000000022,663117.0624000035,64,0.29,0.0,9216.0,84934656.0
3954,39540,270.0,-817.8000000000009,668796.8400000014,64,0.29,0.0,72900.0,5314410000.0
3955,39550,86.0,-757.4800000000027,573775.9504000042,64,0.29,0.0,7396.0,54700816.0
3956,39560,106.0,-757.480000000004,573775.950400006,64,0.29,0.0,11236.0,126247696.0
3957,39570,36.0,-801.560000000003,642498.4336000049,64,0.29,0.0,1296.0,1679616.0
3958,39580,62.0,-832.8800000000006,693689.094400001,64,0.29,0.0,3844.0,14776336.0
3959,39590,24.0,-793.4400000000031,629547.033600005,64,0.29,0.0,576.0,331776.0
3960,39600,138.0,-829.4000000000027,687904.3600000045,64,0.29,0.0,19044.0,362673936.0
3961,39610,98.0,-744.7200000000029,554607.8784000042,64,0.29,0.0,9604.0,92236816.0
3962,39620,-140.0,-810.8400000000048,657461.5056000078,64,0.29,0.0,19600.0,384160000.0
3963,39630,-58.0,-814.3200000000014,663117.0624000023,64,0.29,0.0,3364.0,11316496.0
3964,39640,-230.0,-771.4000000000002,595057.9600000003,64,0.29,0.0,52900.0,2798410000.0
3965,39650,-136.0,-773.72,598642.6384,64,0.29,0.0,18496.0,342102016.0
3966,39660,120.0,-831.7200000000013,691758.1584000022,64,0.29,0.0,14400.0,207360000.0
3967,39670,-84.0,-767.9200000000042,589701.1264000064,64,0.29,0.0,7056.0,49787136.0
3968,39680,-60.0,-835.2000000000008,697559.0400000014,64,0.29,0.0,3600.0,12960000.0
3969,39690,148.0,-813.1600000000055,661229.185600009,64,0.29,0.0,21904.0,479785216.0
3970,39700,-330.0,-831.7200000000053,691758.1584000087,64,0.29,0.0,108900.0,11859210000.0
3971,39710,-188.0,-824.7600000000047,680229.0576000076,64,0.29,0.0,35344.0,1249198336.0
3972,39720,10.0,-870.0000000000036,756900.0000000063,64,0.29,0.0,100.0,10000.0
3973,39730,-68.0,-810.8400000000034,657461.5056000056,64,0.29,0.0,4624.0,21381376.0
3974,39740,178.0,-806.2000000000011,649958.4400000017,64,0.29,0.0,31684.0,1003875856.0
3975,39750,256.0,-825.9200000000052,682143.8464000085,64,0.29,0.0,65536.0,4294967296.0
3976,39760,16.0,-752.8399999999973,566768.0655999959,64,0.29,0.0,256.0,65536.0
3977,39770,-72.0,-810.8400000000036,657461.5056000057,64,0.29,0.0,5184.0,26873856.0
3978,39780,210.0,-810.8400000000037,657461.505600006,64,0.29,0.0,44100.0,1944810000.0
3979,39790,148.0,-836.3600000000038,699498.0496000063,64,0.29,0.0,21904.0,479785216.0
3980,39800,-132.0,-793.4400000000009,629547.0336000014,64,0.29,0.0,17424.0,303595776.0
3981,39810,98.0,-787.6400000000019,620376.769600003,64,0.29,0.0,9604.0,92236816.0
3982,39820,-10.0,-843.3200000000045,711188.6224000076,64,0.29,0.0,100.0,10000.0
3983,39830,-88.0,-784.1600000000043,614906.9056000067,64,0.29,0.0,7744.0,59969536.0
3984,39840,118.0,-779.5200000000052,607651.4304000081,64,0.29,0.0,13924.0,193877776.0
3985,39850,-118.0,-852.6000000000014,726926.7600000023,64,0.29,0.0,13924.0,193877776.0
3986,39860,312.0,-763.2800000000007,582596.358400001,64,0.29,0.0,97344.0,9475854336.0
3987,39870,-208.0,-792.2800000000038,627707.5984000061,64,0.29,0.0,43264.0,1871773696.0
3988,39880,-232.0,-858.4000000000067,736850.5600000115,64,0.29,0.0,53824.0,2897022976.0
3989,39890,156.0,-838.6800000000023,703384.142400004,64,0.29,0.0,24336.0,592240896.0
3990,39900,-164.0,-807.360000000004,651830.1696000064,64,0.29,0.0,26896.0,723394816.0
3991,39910,-370.0,-894.360000000005,799879.809600009,64,0.29,0.0,136900.0,18741610000.0
3992,39920,310.0,-783.0000000000028,613089.0000000044,64,0.29,0.0,96100.0,9235210000.0
3993,39930,130.0,-783.0000000000043,613089.0000000068,64,0.29,0.0,16900.0,285610000.0
3994,39940,0.0,-778.3600000000033,605844.2896000051,64,0.29,0.0,0.0,0.0
3995,39950,84.0,-801.5600000000018,642498.4336000028,64,0.29,0.0,7056.0,49787136.0
3996,39960,52.0,-839.8399999999999,705331.2255999999,64,0.29,0.0,2704.0,7311616.0
3997,39970,10.0,-824.7600000000034,680229.0576000056,64,0.29,0.0,100.0,10000.0
3998,39980,-34.0,-760.9600000000015,579060.1216000023,64,0.29,0.0,1156.0,1336336.0
3999,39990,-30.0,-816.6400000000027,666900.8896000044,64,0.29,0.0,900.0,810000.0
4000,40000,-68.0,-818.9600000000027,670695.4816000044,64,0.29,0.0,4624.0,21381376.0
4001,40010,132.0,-838.6800000000028,703384.1424000047,64,0.29,0.0,17424.0,303595776.0
4002,40020,-276.0,-805.0400000000012,648089.401600002,64,0.29,0.0,76176.0,5802782976.0
4003,40030,-72.0,-767.9199999999986,589701.1263999979,64,0.29,0.0,5184.0,26873856.0
4004,40040,-156.0,-783.0000000000016,613089.0000000024,64,0.29,0.0,24336.0,592240896.0
4005,40050,-152.0,-799.240000000004,638784.5776000064,64,0.29,0.0,23104.0,533794816.0
4006,40060,-194.0,-743.5600000000026,552881.4736000038,64,0.29,0.0,37636.0,1416468496.0
4007,40070,276.0,-794.6000000000013,631389.160000002,64,0.29,0.0,76176.0,5802782976.0
4008,40080,208.0,-769.0800000000004,591484.0464000006,64,0.29,0.0,43264.0,1871773696.0
4009,40090,118.0,-779.5200000000041,607651.4304000064,64,0.29,0.0,13924.0,193877776.0
4010,40100,108.0,-815.4800000000025,665007.6304000041,64,0.29,0.0,11664.0,136048896.0
4011,40110,-146.0,-806.2000000000049,649958.440000008,64,0.29,0.0,21316.0,454371856.0
4012,40120,-90.0,-853.7600000000028,728906.1376000048,64,0.29,0.0,8100.0,65610000.0
4013,40130,-36.0,-767.9200000000033,589701.126400005,64,0.29,0.0,1296.0,1679616.0
4014,40140,268.0,-786.4800000000008,618550.7904000013,64,0.29,0.0,71824.0,5158686976.0
4015,40150,-44.0,-760.9600000000005,579060.1216000008,64,0.29,0.0,1936.0,3748096.0
4016,40160,232.0,-844.4800000000062,713146.4704000104,64,0.29,0.0,53824.0,2897022976.0
4017,40170,8.0,-743.5600000000054,552881.4736000081,64,0.29,0.0,64.0,4096.0
4018,40180,4.0,-810.8400000000047,657461.5056000076,64,0.29,0.0,16.0,256.0
4019,40190,104.0,-821.2800000000022,674500.8384000037,64,0.29,0.0,10816.0,116985856.0
4020,40200,-230.0,-867.6799999999988,752868.582399998,64,0.29,0.0,52900.0,2798410000.0
4021,40210,122.0,-807.3600000000008,651830.1696000013,64,0.29,0.0,14884.0,221533456.0
4022,40220,-16.0,-801.5600000000011,642498.4336000017,64,0.29,0.0,256.0,65536.0
4023,40230,-126.0,-814.3200000000013,663117.0624000021,64,0.29,0.0,15876.0,252047376.0
4024,40240,-18.0,-787.6400000000002,620376.7696000003,64,0.29,0.0,324.0,104976.0
4025,40250,-214.0,-843.3200000000008,711188.6224000014,64,0.29,0.0,45796.0,2097273616.0
4026,40260,-214.0,-814.3200000000044,663117.0624000072,64,0.29,0.0,45796.0,2097273616.0
4027,40270,-354.0,-822.4400000000031,676407.5536000051,64,0.29,0.0,125316.0,15704099856.0
4028,40280,-18.0,-765.6000000000045,586143.3600000069,64,0.29,0.0,324.0,104976.0
4029,40290,-166.0,-828.2400000000005,685981.4976000008,64,0.29,0.0,27556.0,759333136.0
4030,40300,116.0,-781.8400000000053,611273.7856000082,64,0.29,0.0,13456.0,181063936.0
4031,40310,-146.0,-839.8400000000028,705331.2256000047,64,0.29,0.0,21316.0,454371856.0
4032,40320,2.0,-817.8000000000015,668796.8400000025,64,0.29,0.0,4.0,16.0
4033,40330,-18.0,-743.5600000000034,552881.473600005,64,0.29,0.0,324.0,104976.0
4034,40340,34.0,-796.9200000000035,635081.4864000055,64,0.29,0.0,1156.0,1336336.0
4035,40350,-102.0,-788.8000000000001,622205.4400000001,64,0.29,0.0,10404.0,108243216.0
4036,40360,-34.0,-786.4800000000033,618550.7904000052,64,0.29,0.0,1156.0,1336336.0
4037,40370,-364.0,-794.6000000000048,631389.1600000076,64,0.29,0.0,132496.0,17555190016.0
4038,40380,52.0,-802.7199999999999,644359.3983999998,64,0.29,0.0,2704.0,7311616.0
4039,40390,-16.0,-807.3600000000015,651830.1696000024,64,0.29,0.0,256.0,65536.0
4040,40400,-68.0,-798.0800000000022,636931.6864000035,64,0.29,0.0,4624.0,21381376.0
4041,40410,-140.0,-783.000000000001,613089.0000000016,64,0.29,0.0,19600.0,384160000.0
4042,40420,-308.0,-798.0799999999995,636931.6863999992,64,0.29,0.0,94864.0,8999178496.0
4043,40430,-346.0,-755.1600000000045,570266.6256000068,64,0.29,0.0,119716.0,14331920656.0
4044,40440,-100.0,-802.7200000000026,644359.3984000043,64,0.29,0.0,10000.0,100000000.0
4045,40450,-88.0,-799.2400000000052,638784.5776000083,64,0.29,0.0,7744.0,59969536.0
4046,40460,-104.0,-794.6000000000024,631389.1600000039,64,0.29,0.0,10816.0,116985856.0
4047,40470,-22.0,-825.920000000002,682143.8464000033,64,0.29,0.0,484.0,234256.0
4048,40480,278.0,-836.3600000000018,699498.049600003,64,0.29,0.0,77284.0,5972816656.0
4049,40490,394.0,-758.6400000000011,575534.6496000018,64,0.29,0.0,155236.0,24098215696.0
4050,40500,-148.0,-824.7600000000017,680229.0576000029,64,0.29,0.0,21904.0,479785216.0
4051,40510,-6.0,-791.1200000000061,625870.8544000097,64,0.29,0.0,36.0,1296.0
4052,40520,66.0,-778.3600000000042,605844.2896000065,64,0.29,0.0,4356.0,18974736.0
4053,40530,-50.0,-754.0000000000035,568516.0000000054,64,0.29,0.0,2500.0,6250000.0
4054,40540,168.0,-791.1200000000041,625870.8544000065,64,0.29,0.0,28224.0,796594176.0
4055,40550,236.0,-793.4400000000029,629547.0336000046,64,0.29,0.0,55696.0,3102044416.0
4056,40560,-80.0,-793.4400000000014,629547.0336000023,64,0.29,0.0,6400.0,40960000.0
4057,40570,-178.0,-708.7600000000018,502340.73760000255,64,0.29,0.0,31684.0,1003875856.0
4058,40580,-158.0,-822.4400000000011,676407.5536000017,64,0.29,0.0,24964.0,623201296.0
4059,40590,94.0,-772.5600000000026,596848.953600004,64,0.29,0.0,8836.0,78074896.0
4060,40600,42.0,-860.7200000000032,740838.9184000056,64,0.29,0.0,1764.0,3111696.0
4061,40610,92.0,-772.5600000000015,596848.9536000023,64,0.29,0.0,8464.0,71639296.0
4062,40620,-82.0,-801.5599999999973,642498.4335999957,64,0.29,0.0,6724.0,45212176.0
4063,40630,66.0,-813.1600000000004,661229.1856000007,64,0.29,0.0,4356.0,18974736.0
4064,40640,-12.0,-849.1200000000038,721004.7744000064,64,0.29,0.0,144.0,20736.0
4065,40650,-78.0,-757.4800000000048,573775.9504000073,64,0.29,0.0,6084.0,37015056.0
4066,40660,110.0,-795.7600000000047,633233.9776000074,64,0.29,0.0,12100.0,146410000.0
4067,40670,-10.0,-849.1200000000039,721004.7744000065,64,0.29,0.0,100.0,10000.0
4068,40680,274.0,-831.7200000000051,691758.1584000086,64,0.29,0.0,75076.0,5636405776.0
4069,40690,-108.0,-748.200000000002,559803.240000003,64,0.29,0.0,11664.0,136048896.0
4070,40700,212.0,-902.4800000000077,814470.150400014,64,0.29,0.0,44944.0,2019963136.0
4071,40710,-206.0,-778.3600000000021,605844.2896000032,64,0.29,0.0,42436.0,1800814096.0
4072,40720,128.0,-852.6000000000023,726926.760000004,64,0.29,0.0,16384.0,268435456.0
4073,40730,-40.0,-812.0000000000049,659344.0000000079,64,0.29,0.0,1600.0,2560000.0
4074,40740,96.0,-815.4800000000024,665007.6304000039,64,0.29,0.0,9216.0,84934656.0
4075,40750,-114.0,-810.8400000000008,657461.5056000013,64,0.29,0.0,12996.0,168896016.0
4076,40760,-76.0,-825.9200000000021,682143.8464000035,64,0.29,0.0,5776.0,33362176.0
4077,40770,-316.0,-795.7600000000033,633233.9776000052,64,0.29,0.0,99856.0,9971220736.0
4078,40780,20.0,-818.9600000000054,670695.4816000088,64,0.29,0.0,400.0,160000.0
4079,40790,226.0,-755.1600000000036,570266.6256000055,64,0.29,0.0,51076.0,2608757776.0
4080,40800,2.0,-793.4400000000039,629547.0336000063,64,0.29,0.0,4.0,16.0
4081,40810,14.0,-756.320000000001,572019.9424000015,64,0.29,0.0,196.0,38416.0
4082,40820,-6.0,-820.1200000000019,672596.8144000032,64,0.29,0.0,36.0,1296.0
4083,40830,84.0,-785.3200000000061,616727.5024000095,64,0.29,0.0,7056.0,49787136.0
4084,40840,-160.0,-885.0800000000028,783366.6064000049,64,0.29,0.0,25600.0,655360000.0
4085,40850,122.0,-770.2400000000005,593269.6576000007,64,0.29,0.0,14884.0,221533456.0
4086,40860,-138.0,-773.7200000000026,598642.6384000041,64,0.29,0.0,19044.0,362673936.0
4087,40870,102.0,-866.5200000000016,750856.9104000027,64,0.29,0.0,10404.0,108243216.0
4088,40880,680.0,-801.5600000000032,642498.4336000052,64,0.29,0.0,462400.0,213813760000.0
4089,40890,408.0,-764.4400000000038,584368.5136000058,64,0.29,0.0,166464.0,27710263296.0
4090,40900,158.0,-780.6800000000064,609461.26240001,64,0.29,0.0,24964.0,623201296.0
4091,40910,-20.0,-801.5600000000037,642498.4336000059,64,0.29,0.0,400.0,160000.0
4092,40920,82.0,-758.6400000000058,575534.6496000087,64,0.29,0.0,6724.0,45212176.0
4093,40930,-176.0,-835.2000000000058,697559.0400000098,64,0.29,0.0,30976.0,959512576.0
4094,40940,-204.0,-748.2000000000015,559803.2400000023,64,0.29,0.0,41616.0,1731891456.0
4095,40950,-128.0,-792.2800000000027,627707.5984000043,64,0.29,0.0,16384.0,268435456.0
4096,40960,-48.0,-792.2800000000052,627707.5984000083,64,0.29,0.0,2304.0,5308416.0
4097,40970,-134.0,-807.360000000003,651830.1696000048,64,0.29,0.0,17956.0,322417936.0
4098,40980,212.0,-803.8800000000002,646223.0544000004,64,0.29,0.0,44944.0,2019963136.0
4099,40990,-30.0,-769.0800000000007,591484.0464000012,64,0.29,0.0,900.0,810000.0
4100,41000,-84.0,-769.0800000000039,591484.046400006,64,0.29,0.0,7056.0,49787136.0
4101,41010,-72.0,-764.4400000000023,584368.5136000036,64,0.29,0.0,5184.0,26873856.0
4102,41020,-100.0,-780.6800000000043,609461.2624000066,64,0.29,0.0,10000.0,100000000.0
4103,41030,14.0,-806.2000000000047,649958.4400000076,64,0.29,0.0,196.0,38416.0
4104,41040,72.0,-807.3600000000043,651830.169600007,64,0.29,0.0,5184.0,26873856.0
4105,41050,-68.0,-803.8800000000051,646223.0544000082,64,0.29,0.0,4624.0,21381376.0
4106,41060,-90.0,-783.0000000000026,613089.0000000041,64,0.29,0.0,8100.0,65610000.0
4107,41070,-90.0,-806.2000000000016,649958.4400000026,64,0.29,0.0,8100.0,65610000.0
4108,41080,-60.0,-762.1200000000068,580826.8944000104,64,0.29,0.0,3600.0,12960000.0
4109,41090,-108.0,-757.4800000000029,573775.9504000043,64,0.29,0.0,11664.0,136048896.0
4110,41100,280.0,-765.6000000000018,586143.3600000028,64,0.29,0.0,78400.0,6146560000.0
4111,41110,88.0,-781.8400000000032,611273.7856000051,64,0.29,0.0,7744.0,59969536.0
4112,41120,156.0,-749.3600000000024,561540.4096000036,64,0.29,0.0,24336.0,592240896.0
4113,41130,30.0,-779.5200000000044,607651.4304000069,64,0.29,0.0,900.0,810000.0
4114,41140,46.0,-808.5200000000006,653704.5904000009,64,0.29,0.0,2116.0,4477456.0
4115,41150,-166.0,-845.6400000000054,715107.0096000092,64,0.29,0.0,27556.0,759333136.0
4116,41160,-166.0,-794.6000000000043,631389.1600000069,64,0.29,0.0,27556.0,759333136.0
4117,41170,26.0,-828.240000000003,685981.4976000049,64,0.29,0.0,676.0,456976.0
4118,41180,-108.0,-786.4800000000062,618550.7904000097,64,0.29,0.0,11664.0,136048896.0
4119,41190,-34.0,-758.6400000000018,575534.6496000027,64,0.29,0.0,1156.0,1336336.0
4120,41200,-28.0,-791.1200000000009,625870.8544000015,64,0.29,0.0,784.0,614656.0
4121,41210,-152.0,-823.6000000000017,678316.9600000029,64,0.29,0.0,23104.0,533794816.0
4122,41220,64.0,-868.8400000000029,754882.945600005,64,0.29,0.0,4096.0,16777216.0
4123,41230,10.0,-741.2400000000019,549436.7376000029,64,0.29,0.0,100.0,10000.0
4124,41240,6.0,-838.6799999999993,703384.1423999987,64,0.29,0.0,36.0,1296.0
4125,41250,-70.0,-741.2400000000006,549436.7376000008,64,0.29,0.0,4900.0,24010000.0
4126,41260,-132.0,-791.1200000000009,625870.8544000015,64,0.29,0.0,17424.0,303595776.0
4127,41270,-38.0,-780.6800000000056,609461.2624000089,64,0.29,0.0,1444.0,2085136.0
4128,41280,-12.0,-773.720000000005,598642.6384000077,64,0.29,0.0,144.0,20736.0
4129,41290,316.0,-854.9200000000008,730888.2064000013,64,0.29,0.0,99856.0,9971220736.0
4130,41300,32.0,-844.480000000005,713146.4704000085,64,0.29,0.0,1024.0,1048576.0
4131,41310,-100.0,-810.8400000000025,657461.5056000041,64,0.29,0.0,10000.0,100000000.0
4132,41320,410.0,-803.880000000001,646223.0544000017,64,0.29,0.0,168100.0,28257610000.0
4133,41330,-4.0,-758.6400000000049,575534.6496000073,64,0.29,0.0,16.0,256.0
4134,41340,-38.0,-807.3600000000052,651830.1696000085,64,0.29,0.0,1444.0,2085136.0
4135,41350,-132.0,-762.1200000000039,580826.8944000059,64,0.29,0.0,17424.0,303595776.0
4136,41360,-20.0,-789.9600000000028,624036.8016000043,64,0.29,0.0,400.0,160000.0
4137,41370,22.0,-805.040000000003,648089.4016000049,64,0.29,0.0,484.0,234256.0
4138,41380,-458.0,-857.2400000000038,734860.4176000064,64,0.29,0.0,209764.0,44000935696.0
4139,41390,-6.0,-813.1600000000041,661229.1856000066,64,0.29,0.0,36.0,1296.0
4140,41400,-314.0,-815.4799999999975,665007.630399996,64,0.29,0.0,98596.0,9721171216.0
4141,41410,-94.0,-747.0400000000043,558068.7616000064,64,0.29,0.0,8836.0,78074896.0
4142,41420,-82.0,-741.2400000000022,549436.7376000033,64,0.29,0.0,6724.0,45212176.0
4143,41430,156.0,-810.8400000000057,657461.5056000092,64,0.29,0.0,24336.0,592240896.0
4144,41440,130.0,-802.7200000000018,644359.398400003,64,0.29,0.0,16900.0,285610000.0
4145,41450,392.0,-832.8800000000058,693689.0944000096,64,0.29,0.0,153664.0,23612624896.0
4146,41460,248.0,-812.0000000000016,659344.0000000026,64,0.29,0.0,61504.0,3782742016.0
4147,41470,130.0,-803.8800000000025,646223.054400004,64,0.29,0.0,16900.0,285610000.0
4148,41480,-158.0,-812.0000000000016,659344.0000000026,64,0.29,0.0,24964.0,623201296.0
4149,41490,-100.0,-843.3200000000044,711188.6224000073,64,0.29,0.0,10000.0,100000000.0
4150,41500,-22.0,-772.5600000000005,596848.9536000008,64,0.29,0.0,484.0,234256.0
4151,41510,20.0,-820.1200000000009,672596.8144000015,64,0.29,0.0,400.0,160000.0
4152,41520,116.0,-850.2800000000027,722976.0784000045,64,0.29,0.0,13456.0,181063936.0
4153,41530,20.0,-766.7600000000047,587920.8976000071,64,0.29,0.0,400.0,160000.0
4154,41540,-152.0,-798.0799999999975,636931.686399996,64,0.29,0.0,23104.0,533794816.0
4155,41550,144.0,-802.72,644359.3984000001,64,0.29,0.0,20736.0,429981696.0
4156,41560,274.0,-822.4400000000019,676407.5536000031,64,0.29,0.0,75076.0,5636405776.0
4157,41570,46.0,-809.6799999999992,655581.7023999987,64,0.29,0.0,2116.0,4477456.0
4158,41580,-170.0,-813.1599999999984,661229.1855999974,64,0.29,0.0,28900.0,835210000.0
4159,41590,-110.0,-786.4799999999998,618550.7903999997,64,0.29,0.0,12100.0,146410000.0
4160,41600,-102.0,-741.2400000000017,549436.7376000026,64,0.29,0.0,10404.0,108243216.0
4161,41610,-216.0,-854.9200000000013,730888.2064000022,64,0.29,0.0,46656.0,2176782336.0
4162,41620,-14.0,-791.1200000000026,625870.8544000041,64,0.29,0.0,196.0,38416.0
4163,41630,-152.0,-842.1600000000064,709233.4656000108,64,0.29,0.0,23104.0,533794816.0
4164,41640,-122.0,-728.4800000000025,530683.1104000036,64,0.29,0.0,14884.0,221533456.0
4165,41650,384.0,-789.960000000006,624036.8016000094,64,0.29,0.0,147456.0,21743271936.0
4166,41660,158.0,-788.8000000000019,622205.440000003,64,0.29,0.0,24964.0,623201296.0
4167,41670,-92.0,-776.0400000000036,602238.0816000056,64,0.29,0.0,8464.0,71639296.0
4168,41680,50.0,-738.9200000000052,546002.7664000076,64,0.29,0.0,2500.0,6250000.0
4169,41690,310.0,-795.7599999999987,633233.977599998,64,0.29,0.0,96100.0,9235210000.0
4170,41700,98.0,-805.0399999999977,648089.4015999963,64,0.29,0.0,9604.0,92236816.0
4171,41710,204.0,-831.7200000000022,691758.1584000037,64,0.29,0.0,41616.0,1731891456.0
4172,41720,566.0,-779.5200000000052,607651.4304000081,64,0.29,0.0,320356.0,102627966736.0
4173,41730,-96.0,-818.9599999999996,670695.4815999994,64,0.29,0.0,9216.0,84934656.0
4174,41740,74.0,-793.4400000000037,629547.0336000059,64,0.29,0.0,5476.0,29986576.0
4175,41750,-78.0,-795.760000000001,633233.9776000016,64,0.29,0.0,6084.0,37015056.0
4176,41760,-228.0,-816.6400000000073,666900.8896000119,64,0.29,0.0,51984.0,2702336256.0
4177,41770,286.0,-806.200000000001,649958.4400000016,64,0.29,0.0,81796.0,6690585616.0
4178,41780,-72.0,-807.3600000000013,651830.169600002,64,0.29,0.0,5184.0,26873856.0
4179,41790,12.0,-755.1600000000003,570266.6256000005,64,0.29,0.0,144.0,20736.0
4180,41800,218.0,-824.7600000000052,680229.0576000086,64,0.29,0.0,47524.0,2258530576.0
4181,41810,-346.0,-776.0400000000006,602238.081600001,64,0.29,0.0,119716.0,14331920656.0
4182,41820,-112.0,-810.8400000000026,657461.5056000043,64,0.29,0.0,12544.0,157351936.0
4183,41830,-262.0,-846.800000000003,717070.2400000051,64,0.29,0.0,68644.0,4711998736.0
4184,41840,-272.0,-749.3600000000005,561540.4096000007,64,0.29,0.0,73984.0,5473632256.0
4185,41850,-48.0,-781.8400000000028,611273.7856000044,64,0.29,0.0,2304.0,5308416.0
4186,41860,-262.0,-814.3200000000041,663117.0624000067,64,0.29,0.0,68644.0,4711998736.0
4187,41870,-204.0,-795.7600000000017,633233.9776000027,64,0.29,0.0,41616.0,1731891456.0
4188,41880,232.0,-799.2400000000029,638784.5776000045,64,0.29,0.0,53824.0,2897022976.0
4189,41890,198.0,-844.480000000001,713146.4704000017,64,0.29,0.0,39204.0,1536953616.0
4190,41900,242.0,-791.1200000000022,625870.8544000034,64,0.29,0.0,58564.0,3429742096.0
4191,41910,170.0,-740.080000000001,547718.4064000014,64,0.29,0.0,28900.0,835210000.0
4192,41920,180.0,-825.9200000000053,682143.8464000088,64,0.29,0.0,32400.0,1049760000.0
4193,41930,278.0,-778.3600000000018,605844.2896000028,64,0.29,0.0,77284.0,5972816656.0
4194,41940,94.0,-845.6400000000043,715107.0096000073,64,0.29,0.0,8836.0,78074896.0
4195,41950,-88.0,-834.040000000004,695622.7216000068,64,0.29,0.0,7744.0,59969536.0
4196,41960,-92.0,-825.9200000000038,682143.8464000063,64,0.29,0.0,8464.0,71639296.0
4197,41970,96.0,-787.6400000000004,620376.7696000007,64,0.29,0.0,9216.0,84934656.0
4198,41980,172.0,-835.2000000000023,697559.0400000039,64,0.29,0.0,29584.0,875213056.0
4199,41990,52.0,-763.2800000000026,582596.358400004,64,0.29,0.0,2704.0,7311616.0
4200,42000,316.0,-812.0000000000036,659344.0000000059,64,0.29,0.0,99856.0,9971220736.0
4201,42010,242.0,-741.240000000001,549436.7376000015,64,0.29,0.0,58564.0,3429742096.0
4202,42020,-116.0,-776.0400000000017,602238.0816000026,64,0.29,0.0,13456.0,181063936.0
4203,42030,-44.0,-799.240000000004,638784.5776000064,64,0.29,0.0,1936.0,3748096.0
4204,42040,-88.0,-789.960000000005,624036.8016000079,64,0.29,0.0,7744.0,59969536.0
4205,42050,0.0,-808.5200000000052,653704.5904000085,64,0.29,0.0,0.0,0.0
