,T,M,E,E2,X,J,B,M2,M4
267,2670,-3794.0,-3873.239999999859,15001988.097598907,64,0.53,0.0,14394436.0,207199787758096.0
268,2680,-3830.0,-3934.719999999853,15482021.478398843,64,0.53,0.0,14668900.0,215176627210000.0
269,2690,-3854.0,-3949.5599999998503,15599024.193598818,64,0.53,0.0,14853316.0,220620996195856.0
270,2700,-3830.0,-3915.639999999862,15332236.60959892,64,0.53,0.0,14668900.0,215176627210000.0
271,2710,-3898.0,-4000.4399999998536,16003520.19359883,64,0.53,0.0,15194404.0,230869912915216.0
272,2720,-3914.0,-4004.679999999852,16037461.902398815,64,0.53,0.0,15319396.0,234683893804816.0
273,2730,-3832.0,-3896.5599999998653,15183179.83359895,64,0.53,0.0,14684224.0,215626434482176.0
274,2740,-3900.0,-4017.3999999998405,16139502.759998718,64,0.53,0.0,15210000.0,231344100000000.0
275,2750,-3868.0,-3955.919999999857,15649303.046398867,64,0.53,0.0,14961424.0,223844208107776.0
276,2760,-3906.0,-4006.7999999998488,16054446.239998788,64,0.53,0.0,15256836.0,232771044730896.0
277,2770,-3908.0,-4013.1599999998493,16105453.18559879,64,0.53,0.0,15272464.0,233248156631296.0
278,2780,-3828.0,-3913.5199999998595,15315638.7903989,64,0.53,0.0,14653584.0,214727524045056.0
279,2790,-3818.0,-3924.1199999998594,15398717.774398897,64,0.53,0.0,14577124.0,212492544111376.0
280,2800,-3846.0,-3905.0399999998594,15249337.401598902,64,0.53,0.0,14791716.0,218794862224656.0
281,2810,-3900.0,-4019.519999999843,16156541.03039874,64,0.53,0.0,15210000.0,231344100000000.0
282,2820,-3830.0,-3898.679999999854,15199705.74239886,64,0.53,0.0,14668900.0,215176627210000.0
283,2830,-3858.0,-3930.47999999986,15448673.0303989,64,0.53,0.0,14884164.0,221538337978896.0
284,2840,-3834.0,-3896.5599999998494,15183179.833598826,64,0.53,0.0,14699556.0,216076946597136.0
285,2850,-3846.0,-3909.279999999863,15282470.118398927,64,0.53,0.0,14791716.0,218794862224656.0
286,2860,-3898.0,-4025.8799999998523,16207709.774398811,64,0.53,0.0,15194404.0,230869912915216.0
287,2870,-3906.0,-3987.7199999998547,15901910.798398841,64,0.53,0.0,15256836.0,232771044730896.0
288,2880,-3910.0,-4023.759999999848,16190644.537598776,64,0.53,0.0,15288100.0,233726001610000.0
289,2890,-3872.0,-3951.67999999985,15615774.822398817,64,0.53,0.0,14992384.0,224771578003456.0
290,2900,-3956.0,-4072.519999999842,16585419.150398714,64,0.53,0.0,15649936.0,244920496804096.0
291,2910,-3884.0,-3970.7599999998574,15766934.977598868,64,0.53,0.0,15085456.0,227570982727936.0
292,2920,-3826.0,-3902.919999999855,15232784.526398867,64,0.53,0.0,14638276.0,214279124252176.0
293,2930,-3886.0,-3998.319999999853,15986562.822398823,64,0.53,0.0,15100996.0,228040080192016.0
294,2940,-3838.0,-3913.519999999855,15315638.790398864,64,0.53,0.0,14730244.0,216980088299536.0
295,2950,-3898.0,-3991.9599999998527,15935744.641598824,64,0.53,0.0,15194404.0,230869912915216.0
296,2960,-3880.0,-3966.5199999998517,15733280.910398824,64,0.53,0.0,15054400.0,226634959360000.0
297,2970,-3862.0,-3951.679999999852,15615774.82239883,64,0.53,0.0,14915044.0,222458537521936.0
298,2980,-3880.0,-4008.9199999998477,16071439.566398779,64,0.53,0.0,15054400.0,226634959360000.0
299,2990,-3830.0,-3921.999999999853,15382083.999998847,64,0.53,0.0,14668900.0,215176627210000.0
300,3000,-3846.0,-3947.439999999857,15582282.55359887,64,0.53,0.0,14791716.0,218794862224656.0
301,3010,-3828.0,-3915.639999999856,15332236.609598873,64,0.53,0.0,14653584.0,214727524045056.0
302,3020,-3770.0,-3894.439999999866,15166662.913598955,64,0.53,0.0,14212900.0,202006526410000.0
303,3030,-3818.0,-3934.719999999854,15482021.47839885,64,0.53,0.0,14577124.0,212492544111376.0
304,3040,-3874.0,-4013.159999999841,16105453.185598725,64,0.53,0.0,15007876.0,225236342031376.0
305,3050,-3870.0,-3951.67999999986,15615774.822398892,64,0.53,0.0,14976900.0,224307533610000.0
306,3060,-3846.0,-3913.51999999986,15315638.790398903,64,0.53,0.0,14791716.0,218794862224656.0
307,3070,-3800.0,-3888.0799999998535,15117166.08639886,64,0.53,0.0,14440000.0,208513600000000.0
308,3080,-3786.0,-3849.919999999875,14821884.006399037,64,0.53,0.0,14333796.0,205457707769616.0
309,3090,-3872.0,-3964.399999999858,15716467.359998876,64,0.53,0.0,14992384.0,224771578003456.0
310,3100,-3876.0,-3972.879999999852,15783775.494398823,64,0.53,0.0,15023376.0,225701826437376.0
311,3110,-3846.0,-3941.079999999856,15532111.566398866,64,0.53,0.0,14791716.0,218794862224656.0
312,3120,-3890.0,-3979.239999999861,15834350.977598894,64,0.53,0.0,15132100.0,228980450410000.0
313,3130,-3810.0,-3885.959999999865,15100685.121598952,64,0.53,0.0,14516100.0,210717159210000.0
314,3140,-3836.0,-3907.159999999862,15265899.265598923,64,0.53,0.0,14714896.0,216528164290816.0
315,3150,-3840.0,-3943.1999999998634,15548826.239998922,64,0.53,0.0,14745600.0,217432719360000.0
316,3160,-3812.0,-3883.8399999998696,15084213.145598987,64,0.53,0.0,14531344.0,211159958446336.0
317,3170,-3838.0,-3909.2799999998583,15282470.118398892,64,0.53,0.0,14730244.0,216980088299536.0
318,3180,-3798.0,-3890.1999999998598,15133656.03999891,64,0.53,0.0,14424804.0,208074970438416.0
319,3190,-3832.0,-3905.039999999858,15249337.401598891,64,0.53,0.0,14684224.0,215626434482176.0
320,3200,-3890.0,-3989.8399999998596,15918823.22559888,64,0.53,0.0,15132100.0,228980450410000.0
321,3210,-3848.0,-3936.839999999855,15498709.18559886,64,0.53,0.0,14807104.0,219250328866816.0
322,3220,-3772.0,-3820.2399999998734,14594233.657599032,64,0.53,0.0,14227984.0,202435528704256.0
323,3230,-3822.0,-3909.2799999998515,15282470.11839884,64,0.53,0.0,14607684.0,213384431843856.0
324,3240,-3910.0,-4015.279999999843,16122473.478398738,64,0.53,0.0,15288100.0,233726001610000.0
325,3250,-3878.0,-3966.519999999853,15733280.910398835,64,0.53,0.0,15038884.0,226168031965456.0
326,3260,-3804.0,-3858.399999999866,14887250.559998965,64,0.53,0.0,14470416.0,209392939213056.0
327,3270,-3844.0,-3915.639999999848,15332236.60959881,64,0.53,0.0,14776336.0,218340105584896.0
328,3280,-3820.0,-3879.599999999874,15051296.159999022,64,0.53,0.0,14592400.0,212938137760000.0
329,3290,-3802.0,-3856.279999999863,14870895.438398942,64,0.53,0.0,14455204.0,208952922681616.0
330,3300,-3938.0,-4055.559999999835,16447566.91359866,64,0.53,0.0,15507844.0,240493225528336.0
331,3310,-3870.0,-3943.1999999998575,15548826.239998875,64,0.53,0.0,14976900.0,224307533610000.0
332,3320,-3864.0,-3974.9999999998495,15800624.999998804,64,0.53,0.0,14930496.0,222919710806016.0
333,3330,-3886.0,-3964.3999999998523,15716467.35999883,64,0.53,0.0,15100996.0,228040080192016.0
334,3340,-3898.0,-3989.839999999855,15918823.225598844,64,0.53,0.0,15194404.0,230869912915216.0
335,3350,-3916.0,-4006.799999999847,16054446.239998773,64,0.53,0.0,15335056.0,235163942523136.0
336,3360,-3872.0,-3996.1999999998534,15969614.439998828,64,0.53,0.0,14992384.0,224771578003456.0
337,3370,-3852.0,-3951.679999999851,15615774.822398823,64,0.53,0.0,14837904.0,220163395113216.0
338,3380,-3892.0,-3985.599999999848,15885007.359998789,64,0.53,0.0,15147664.0,229451724656896.0
339,3390,-3886.0,-3985.5999999998508,15885007.359998811,64,0.53,0.0,15100996.0,228040080192016.0
340,3400,-3884.0,-3962.2799999998597,15699662.798398888,64,0.53,0.0,15085456.0,227570982727936.0
341,3410,-3864.0,-3958.0399999998563,15666080.641598862,64,0.53,0.0,14930496.0,222919710806016.0
342,3420,-3826.0,-3915.6399999998653,15332236.609598944,64,0.53,0.0,14638276.0,214279124252176.0
343,3430,-3896.0,-4011.0399999998485,16088441.881598786,64,0.53,0.0,15178816.0,230396455161856.0
344,3440,-3892.0,-3953.7999999998588,15632534.439998884,64,0.53,0.0,15147664.0,229451724656896.0
345,3450,-3872.0,-3964.399999999851,15716467.359998818,64,0.53,0.0,14992384.0,224771578003456.0
346,3460,-3806.0,-3864.759999999859,14936369.857598908,64,0.53,0.0,14485636.0,209833650324496.0
347,3470,-3884.0,-3983.4799999998513,15868112.910398815,64,0.53,0.0,15085456.0,227570982727936.0
348,3480,-3830.0,-3921.999999999861,15382083.999998908,64,0.53,0.0,14668900.0,215176627210000.0
349,3490,-3824.0,-3892.319999999859,15150154.982398903,64,0.53,0.0,14622976.0,213831427096576.0
350,3500,-3870.0,-3941.079999999854,15532111.56639885,64,0.53,0.0,14976900.0,224307533610000.0
351,3510,-3784.0,-3841.4399999998686,14756661.273598991,64,0.53,0.0,14318656.0,205023909646336.0
352,3520,-3914.0,-4019.519999999844,16156541.030398745,64,0.53,0.0,15319396.0,234683893804816.0
353,3530,-3900.0,-3991.959999999845,15935744.641598763,64,0.53,0.0,15210000.0,231344100000000.0
354,3540,-3880.0,-3960.1599999998534,15682867.225598838,64,0.53,0.0,15054400.0,226634959360000.0
355,3550,-3890.0,-4004.6799999998548,16037461.902398838,64,0.53,0.0,15132100.0,228980450410000.0
356,3560,-3858.0,-3943.199999999863,15548826.23999892,64,0.53,0.0,14884164.0,221538337978896.0
357,3570,-3876.0,-3960.159999999859,15682867.225598883,64,0.53,0.0,15023376.0,225701826437376.0
358,3580,-3886.0,-3977.119999999857,15817483.494398864,64,0.53,0.0,15100996.0,228040080192016.0
359,3590,-3828.0,-3896.559999999861,15183179.833598915,64,0.53,0.0,14653584.0,214727524045056.0
360,3600,-3874.0,-3953.799999999856,15632534.439998861,64,0.53,0.0,15007876.0,225236342031376.0
361,3610,-3870.0,-3962.2799999998483,15699662.798398798,64,0.53,0.0,14976900.0,224307533610000.0
362,3620,-3844.0,-3907.1599999998634,15265899.265598932,64,0.53,0.0,14776336.0,218340105584896.0
363,3630,-3868.0,-3981.359999999855,15851227.449598845,64,0.53,0.0,14961424.0,223844208107776.0
364,3640,-3892.0,-4027.999999999848,16224783.999998776,64,0.53,0.0,15147664.0,229451724656896.0
365,3650,-3826.0,-3938.9599999998454,15515405.881598782,64,0.53,0.0,14638276.0,214279124252176.0
366,3660,-3860.0,-3938.959999999858,15515405.881598882,64,0.53,0.0,14899600.0,221998080160000.0
367,3670,-3880.0,-3970.759999999855,15766934.97759885,64,0.53,0.0,15054400.0,226634959360000.0
368,3680,-3780.0,-3837.1999999998557,14724103.839998892,64,0.53,0.0,14288400.0,204158374560000.0
369,3690,-3862.0,-3926.2399999998643,15415360.537598934,64,0.53,0.0,14915044.0,222458537521936.0
370,3700,-3846.0,-3905.039999999862,15249337.401598923,64,0.53,0.0,14791716.0,218794862224656.0
371,3710,-3886.0,-3964.399999999863,15716467.359998915,64,0.53,0.0,15100996.0,228040080192016.0
372,3720,-3808.0,-3864.7599999998597,14936369.857598916,64,0.53,0.0,14500864.0,210275056746496.0
373,3730,-3838.0,-3900.799999999866,15216240.639998956,64,0.53,0.0,14730244.0,216980088299536.0
374,3740,-3802.0,-3881.7199999998616,15067750.158398924,64,0.53,0.0,14455204.0,208952922681616.0
375,3750,-3842.0,-3921.999999999856,15382083.99999887,64,0.53,0.0,14760964.0,217886058209296.0
376,3760,-3832.0,-3911.399999999861,15299049.959998911,64,0.53,0.0,14684224.0,215626434482176.0
377,3770,-3862.0,-3953.799999999853,15632534.439998837,64,0.53,0.0,14915044.0,222458537521936.0
378,3780,-3856.0,-3960.1599999998434,15682867.22559876,64,0.53,0.0,14868736.0,221079310237696.0
379,3790,-3882.0,-3996.1999999998466,15969614.439998774,64,0.53,0.0,15069924.0,227102609365776.0
380,3800,-3834.0,-3881.719999999867,15067750.158398967,64,0.53,0.0,14699556.0,216076946597136.0
381,3810,-3854.0,-3953.7999999998583,15632534.43999888,64,0.53,0.0,14853316.0,220620996195856.0
382,3820,-3804.0,-3879.599999999862,15051296.159998931,64,0.53,0.0,14470416.0,209392939213056.0
383,3830,-3870.0,-3981.3599999998514,15851227.449598817,64,0.53,0.0,14976900.0,224307533610000.0
384,3840,-3830.0,-3909.279999999865,15282470.118398946,64,0.53,0.0,14668900.0,215176627210000.0
385,3850,-3910.0,-4025.8799999998396,16207709.774398709,64,0.53,0.0,15288100.0,233726001610000.0
386,3860,-3894.0,-3962.2799999998583,15699662.798398877,64,0.53,0.0,15163236.0,229923725991696.0
387,3870,-3804.0,-3877.4799999998572,15034851.150398893,64,0.53,0.0,14470416.0,209392939213056.0
388,3880,-3892.0,-3987.7199999998525,15901910.798398823,64,0.53,0.0,15147664.0,229451724656896.0
389,3890,-3836.0,-3951.679999999858,15615774.822398877,64,0.53,0.0,14714896.0,216528164290816.0
390,3900,-3890.0,-3989.8399999998555,15918823.225598847,64,0.53,0.0,15132100.0,228980450410000.0
391,3910,-3880.0,-3996.199999999852,15969614.439998817,64,0.53,0.0,15054400.0,226634959360000.0
392,3920,-3834.0,-3932.599999999861,15465342.759998908,64,0.53,0.0,14699556.0,216076946597136.0
393,3930,-3816.0,-3900.799999999849,15216240.639998823,64,0.53,0.0,14561856.0,212047650164736.0
394,3940,-3840.0,-3905.0399999998585,15249337.401598895,64,0.53,0.0,14745600.0,217432719360000.0
395,3950,-3808.0,-3866.8799999998655,14952760.93439896,64,0.53,0.0,14500864.0,210275056746496.0
396,3960,-3914.0,-4027.999999999849,16224783.999998784,64,0.53,0.0,15319396.0,234683893804816.0
397,3970,-3888.0,-3951.6799999998525,15615774.822398834,64,0.53,0.0,15116544.0,228509902503936.0
398,3980,-3882.0,-3991.9599999998472,15935744.64159878,64,0.53,0.0,15069924.0,227102609365776.0
399,3990,-3918.0,-4013.1599999998443,16105453.18559875,64,0.53,0.0,15350724.0,235644727324176.0
400,4000,-3884.0,-3966.5199999998513,15733280.91039882,64,0.53,0.0,15085456.0,227570982727936.0
401,4010,-3884.0,-3983.4799999998586,15868112.910398873,64,0.53,0.0,15085456.0,227570982727936.0
402,4020,-3886.0,-3958.0399999998585,15666080.64159888,64,0.53,0.0,15100996.0,228040080192016.0
403,4030,-3896.0,-3987.7199999998543,15901910.798398837,64,0.53,0.0,15178816.0,230396455161856.0
404,4040,-3860.0,-3941.07999999986,15532111.566398896,64,0.53,0.0,14899600.0,221998080160000.0
405,4050,-3864.0,-3943.19999999986,15548826.239998898,64,0.53,0.0,14930496.0,222919710806016.0
406,4060,-3820.0,-3919.879999999857,15365459.214398878,64,0.53,0.0,14592400.0,212938137760000.0
407,4070,-3840.0,-3902.919999999855,15232784.526398867,64,0.53,0.0,14745600.0,217432719360000.0
408,4080,-3852.0,-3930.4799999998536,15448673.03039885,64,0.53,0.0,14837904.0,220163395113216.0
409,4090,-3858.0,-3945.319999999857,15565549.902398871,64,0.53,0.0,14884164.0,221538337978896.0
410,4100,-3892.0,-3979.239999999858,15834350.977598868,64,0.53,0.0,15147664.0,229451724656896.0
411,4110,-3874.0,-3966.519999999848,15733280.910398794,64,0.53,0.0,15007876.0,225236342031376.0
412,4120,-3874.0,-3951.679999999858,15615774.822398877,64,0.53,0.0,15007876.0,225236342031376.0
413,4130,-3858.0,-3945.3199999998583,15565549.902398882,64,0.53,0.0,14884164.0,221538337978896.0
414,4140,-3854.0,-3941.079999999859,15532111.566398889,64,0.53,0.0,14853316.0,220620996195856.0
415,4150,-3878.0,-3972.8799999998605,15783775.494398892,64,0.53,0.0,15038884.0,226168031965456.0
416,4160,-3868.0,-3951.679999999857,15615774.82239887,64,0.53,0.0,14961424.0,223844208107776.0
417,4170,-3862.0,-3958.0399999998544,15666080.641598849,64,0.53,0.0,14915044.0,222458537521936.0
418,4180,-3888.0,-3983.479999999855,15868112.910398845,64,0.53,0.0,15116544.0,228509902503936.0
419,4190,-3900.0,-3991.959999999853,15935744.641598828,64,0.53,0.0,15210000.0,231344100000000.0
420,4200,-3874.0,-3955.919999999857,15649303.046398867,64,0.53,0.0,15007876.0,225236342031376.0
421,4210,-3906.0,-3991.9599999998454,15935744.641598767,64,0.53,0.0,15256836.0,232771044730896.0
422,4220,-3856.0,-3960.1599999998575,15682867.225598872,64,0.53,0.0,14868736.0,221079310237696.0
423,4230,-3908.0,-4036.479999999832,16293170.790398646,64,0.53,0.0,15272464.0,233248156631296.0
424,4240,-3804.0,-3915.639999999862,15332236.60959892,64,0.53,0.0,14470416.0,209392939213056.0
425,4250,-3774.0,-3883.839999999863,15084213.145598935,64,0.53,0.0,14243076.0,202865213941776.0
426,4260,-3812.0,-3881.719999999866,15067750.15839896,64,0.53,0.0,14531344.0,211159958446336.0
427,4270,-3786.0,-3862.639999999871,14919987.769599006,64,0.53,0.0,14333796.0,205457707769616.0
428,4280,-3828.0,-3928.3599999998537,15432012.28959885,64,0.53,0.0,14653584.0,214727524045056.0
429,4290,-3906.0,-4023.7599999998433,16190644.537598738,64,0.53,0.0,15256836.0,232771044730896.0
430,4300,-3900.0,-3994.079999999855,15952675.04639884,64,0.53,0.0,15210000.0,231344100000000.0
431,4310,-3864.0,-3955.919999999852,15649303.046398828,64,0.53,0.0,14930496.0,222919710806016.0
432,4320,-3862.0,-3962.279999999853,15699662.798398834,64,0.53,0.0,14915044.0,222458537521936.0
433,4330,-3878.0,-3945.3199999998515,15565549.902398828,64,0.53,0.0,15038884.0,226168031965456.0
434,4340,-3870.0,-3953.79999999985,15632534.439998815,64,0.53,0.0,14976900.0,224307533610000.0
435,4350,-3858.0,-3932.59999999986,15465342.759998897,64,0.53,0.0,14884164.0,221538337978896.0
436,4360,-3826.0,-3896.5599999998603,15183179.833598912,64,0.53,0.0,14638276.0,214279124252176.0
437,4370,-3868.0,-3964.3999999998564,15716467.359998861,64,0.53,0.0,14961424.0,223844208107776.0
438,4380,-3834.0,-3924.119999999859,15398717.774398893,64,0.53,0.0,14699556.0,216076946597136.0
439,4390,-3870.0,-3958.0399999998585,15666080.64159888,64,0.53,0.0,14976900.0,224307533610000.0
440,4400,-3944.0,-4044.9599999998486,16361701.401598776,64,0.53,0.0,15555136.0,241962255978496.0
441,4410,-3876.0,-3964.399999999852,15716467.359998826,64,0.53,0.0,15023376.0,225701826437376.0
442,4420,-3842.0,-3898.6799999998625,15199705.742398927,64,0.53,0.0,14760964.0,217886058209296.0
443,4430,-3862.0,-3951.679999999863,15615774.822398918,64,0.53,0.0,14915044.0,222458537521936.0
444,4440,-3852.0,-3941.079999999857,15532111.566398874,64,0.53,0.0,14837904.0,220163395113216.0
445,4450,-3892.0,-3974.9999999998477,15800624.99999879,64,0.53,0.0,15147664.0,229451724656896.0
446,4460,-3812.0,-3864.759999999865,14936369.857598959,64,0.53,0.0,14531344.0,211159958446336.0
447,4470,-3842.0,-3936.839999999852,15498709.185598833,64,0.53,0.0,14760964.0,217886058209296.0
448,4480,-3848.0,-3930.479999999865,15448673.030398939,64,0.53,0.0,14807104.0,219250328866816.0
449,4490,-3884.0,-3981.3599999998532,15851227.449598832,64,0.53,0.0,15085456.0,227570982727936.0
450,4500,-3856.0,-3919.879999999858,15365459.214398885,64,0.53,0.0,14868736.0,221079310237696.0
451,4510,-3824.0,-3928.359999999857,15432012.289598875,64,0.53,0.0,14622976.0,213831427096576.0
452,4520,-3772.0,-3864.7599999998665,14936369.857598968,64,0.53,0.0,14227984.0,202435528704256.0
453,4530,-3806.0,-3862.639999999853,14919987.769598864,64,0.53,0.0,14485636.0,209833650324496.0
454,4540,-3820.0,-3928.359999999864,15432012.289598932,64,0.53,0.0,14592400.0,212938137760000.0
455,4550,-3816.0,-3877.479999999862,15034851.150398929,64,0.53,0.0,14561856.0,212047650164736.0
456,4560,-3904.0,-4008.919999999851,16071439.566398805,64,0.53,0.0,15241216.0,232294665158656.0
457,4570,-3842.0,-3936.839999999859,15498709.185598891,64,0.53,0.0,14760964.0,217886058209296.0
458,4580,-3932.0,-4040.719999999849,16327418.118398778,64,0.53,0.0,15460624.0,239030894469376.0
459,4590,-3860.0,-3936.839999999863,15498709.18559892,64,0.53,0.0,14899600.0,221998080160000.0
460,4600,-3850.0,-3932.599999999858,15465342.759998884,64,0.53,0.0,14822500.0,219706506250000.0
461,4610,-3896.0,-3983.4799999998563,15868112.910398856,64,0.53,0.0,15178816.0,230396455161856.0
462,4620,-3872.0,-3958.0399999998544,15666080.641598849,64,0.53,0.0,14992384.0,224771578003456.0
463,4630,-3890.0,-3979.2399999998506,15834350.97759881,64,0.53,0.0,15132100.0,228980450410000.0
464,4640,-3934.0,-4044.959999999843,16361701.401598731,64,0.53,0.0,15476356.0,239517595038736.0
465,4650,-3852.0,-3926.2399999998584,15415360.537598887,64,0.53,0.0,14837904.0,220163395113216.0
466,4660,-3786.0,-3862.639999999868,14919987.76959898,64,0.53,0.0,14333796.0,205457707769616.0
467,4670,-3828.0,-3913.51999999986,15315638.790398903,64,0.53,0.0,14653584.0,214727524045056.0
468,4680,-3888.0,-3966.519999999863,15733280.910398914,64,0.53,0.0,15116544.0,228509902503936.0
469,4690,-3882.0,-3998.31999999985,15986562.8223988,64,0.53,0.0,15069924.0,227102609365776.0
