,T,M,E,E2,X,J,B,M2,M4
272,2720,3706.0,-3475.0800000000154,12076181.006400106,64,0.49,0.0,13734436.0,188634732238096.0
273,2730,3666.0,-3416.2800000000216,11670969.038400147,64,0.49,0.0,13439556.0,180621665477136.0
274,2740,3660.0,-3404.5200000000123,11590756.430400083,64,0.49,0.0,13395600.0,179442099360000.0
275,2750,3620.0,-3341.8000000000134,11167627.24000009,64,0.49,0.0,13104400.0,171725299360000.0
276,2760,3726.0,-3488.800000000023,12171725.44000016,64,0.49,0.0,13883076.0,192739799221776.0
277,2770,3702.0,-3469.2000000000203,12035348.64000014,64,0.49,0.0,13704804.0,187821652678416.0
278,2780,3714.0,-3488.800000000023,12171725.44000016,64,0.49,0.0,13793796.0,190268808089616.0
279,2790,3652.0,-3382.960000000013,11444418.36160009,64,0.49,0.0,13337104.0,177878343106816.0
280,2800,3656.0,-3396.6800000000158,11537435.022400107,64,0.49,0.0,13366336.0,178658938064896.0
281,2810,3684.0,-3453.5200000000245,11926800.39040017,64,0.49,0.0,13571856.0,184195275284736.0
282,2820,3698.0,-3484.8800000000247,12144388.614400173,64,0.49,0.0,13675204.0,187011204441616.0
283,2830,3594.0,-3437.840000000016,11818743.865600111,64,0.49,0.0,12916836.0,166844652250896.0
284,2840,3688.0,-3480.9600000000205,12117082.521600142,64,0.49,0.0,13601344.0,184996558606336.0
285,2850,3802.0,-3541.7200000000307,12543780.558400217,64,0.49,0.0,14455204.0,208952922681616.0
286,2860,3710.0,-3441.7600000000125,11845711.897600086,64,0.49,0.0,13764100.0,189450448810000.0
287,2870,3690.0,-3435.8800000000156,11805271.374400107,64,0.49,0.0,13616100.0,185398179210000.0
288,2880,3540.0,-3290.8400000000074,10829627.905600049,64,0.49,0.0,12531600.0,157040998560000.0
289,2890,3670.0,-3435.8800000000165,11805271.374400113,64,0.49,0.0,13468900.0,181411267210000.0
290,2900,3786.0,-3522.1200000000244,12405329.294400172,64,0.49,0.0,14333796.0,205457707769616.0
291,2910,3814.0,-3590.7200000000225,12893270.118400162,64,0.49,0.0,14546596.0,211603455187216.0
292,2920,3714.0,-3428.0400000000213,11751458.241600147,64,0.49,0.0,13793796.0,190268808089616.0
293,2930,3646.0,-3400.600000000013,11564080.360000089,64,0.49,0.0,13293316.0,176712250275856.0
294,2940,3780.0,-3522.1200000000235,12405329.294400167,64,0.49,0.0,14288400.0,204158374560000.0
295,2950,3696.0,-3414.320000000013,11657581.062400088,64,0.49,0.0,13660416.0,186606965293056.0
296,2960,3672.0,-3428.0400000000154,11751458.241600106,64,0.49,0.0,13483584.0,181807037485056.0
297,2970,3724.0,-3477.040000000017,12089807.161600117,64,0.49,0.0,13868176.0,192326305566976.0
298,2980,3754.0,-3498.600000000021,12240201.960000146,64,0.49,0.0,14092516.0,198599007210256.0
299,2990,3772.0,-3504.4800000000187,12281380.07040013,64,0.49,0.0,14227984.0,202435528704256.0
300,3000,3694.0,-3477.04000000002,12089807.161600139,64,0.49,0.0,13645636.0,186203381844496.0
301,3010,3676.0,-3426.0800000000218,11738024.16640015,64,0.49,0.0,13512976.0,182600520376576.0
302,3020,3716.0,-3433.920000000014,11791806.566400098,64,0.49,0.0,13808656.0,190678980526336.0
303,3030,3660.0,-3410.4000000000096,11630828.160000065,64,0.49,0.0,13395600.0,179442099360000.0
304,3040,3600.0,-3345.72000000001,11193842.318400066,64,0.49,0.0,12960000.0,167961600000000.0
305,3050,3658.0,-3398.640000000017,11550753.849600116,64,0.49,0.0,13380964.0,179050197569296.0
306,3060,3712.0,-3482.920000000018,12130731.726400124,64,0.49,0.0,13778944.0,189859297755136.0
307,3070,3682.0,-3451.560000000021,11913266.433600144,64,0.49,0.0,13557124.0,183795611151376.0
308,3080,3736.0,-3510.3600000000197,12322627.329600139,64,0.49,0.0,13957696.0,194817277628416.0
309,3090,3692.0,-3479.000000000015,12103441.000000104,64,0.49,0.0,13630864.0,185800453386496.0
310,3100,3700.0,-3469.2000000000166,12035348.640000116,64,0.49,0.0,13690000.0,187416100000000.0
311,3110,3740.0,-3541.720000000027,12543780.558400191,64,0.49,0.0,13987600.0,195652953760000.0
312,3120,3704.0,-3467.2400000000193,12021753.217600133,64,0.49,0.0,13719616.0,188227863187456.0
313,3130,3618.0,-3365.320000000021,11325378.702400142,64,0.49,0.0,13089924.0,171346110325776.0
314,3140,3614.0,-3375.1200000000126,11391435.014400085,64,0.49,0.0,13060996.0,170589616512016.0
315,3150,3634.0,-3382.960000000021,11444418.361600142,64,0.49,0.0,13205956.0,174397273873936.0
316,3160,3742.0,-3492.720000000011,12199092.998400077,64,0.49,0.0,14002564.0,196071798574096.0
317,3170,3686.0,-3445.6800000000094,11872710.662400065,64,0.49,0.0,13586596.0,184595590867216.0
318,3180,3680.0,-3480.960000000013,12117082.521600092,64,0.49,0.0,13542400.0,183396597760000.0
319,3190,3774.0,-3516.2400000000193,12363943.737600137,64,0.49,0.0,14243076.0,202865213941776.0
320,3200,3684.0,-3461.360000000018,11981013.049600124,64,0.49,0.0,13571856.0,184195275284736.0
321,3210,3670.0,-3443.720000000015,11859207.438400103,64,0.49,0.0,13468900.0,181411267210000.0
322,3220,3730.0,-3482.920000000032,12130731.726400223,64,0.49,0.0,13912900.0,193568786410000.0
323,3230,3686.0,-3416.2800000000216,11670969.038400147,64,0.49,0.0,13586596.0,184595590867216.0
324,3240,3560.0,-3351.599999999999,11233222.559999993,64,0.49,0.0,12673600.0,160620136960000.0
325,3250,3652.0,-3453.5200000000145,11926800.3904001,64,0.49,0.0,13337104.0,177878343106816.0
326,3260,3722.0,-3531.9200000000315,12474458.886400223,64,0.49,0.0,13853284.0,191913477584656.0
327,3270,3682.0,-3471.160000000018,12048951.745600125,64,0.49,0.0,13557124.0,183795611151376.0
328,3280,3606.0,-3414.320000000011,11657581.062400077,64,0.49,0.0,13003236.0,169084146471696.0
329,3290,3536.0,-3377.0800000000218,11404669.326400148,64,0.49,0.0,12503296.0,156332410863616.0
330,3300,3608.0,-3396.680000000014,11537435.022400094,64,0.49,0.0,13017664.0,169459576016896.0
331,3310,3696.0,-3482.9200000000315,12130731.726400219,64,0.49,0.0,13660416.0,186606965293056.0
332,3320,3712.0,-3477.0400000000172,12089807.16160012,64,0.49,0.0,13778944.0,189859297755136.0
333,3330,3738.0,-3529.960000000024,12460617.60160017,64,0.49,0.0,13972644.0,195234780350736.0
334,3340,3770.0,-3524.0800000000213,12419139.846400151,64,0.49,0.0,14212900.0,202006526410000.0
335,3350,3740.0,-3473.120000000016,12062562.53440011,64,0.49,0.0,13987600.0,195652953760000.0
336,3360,3744.0,-3469.200000000025,12035348.640000172,64,0.49,0.0,14017536.0,196491315511296.0
337,3370,3720.0,-3494.6800000000103,12212788.302400071,64,0.49,0.0,13838400.0,191501314560000.0
338,3380,3662.0,-3416.2800000000166,11670969.038400114,64,0.49,0.0,13410244.0,179834644139536.0
339,3390,3692.0,-3484.88000000001,12144388.61440007,64,0.49,0.0,13630864.0,185800453386496.0
340,3400,3670.0,-3377.0800000000163,11404669.32640011,64,0.49,0.0,13468900.0,181411267210000.0
341,3410,3612.0,-3351.600000000008,11233222.560000055,64,0.49,0.0,13046544.0,170212310343936.0
342,3420,3774.0,-3535.840000000023,12502164.505600162,64,0.49,0.0,14243076.0,202865213941776.0
343,3430,3682.0,-3431.96000000001,11778349.44160007,64,0.49,0.0,13557124.0,183795611151376.0
344,3440,3650.0,-3382.9600000000223,11444418.361600151,64,0.49,0.0,13322500.0,177489006250000.0
345,3450,3556.0,-3332.0000000000177,11102224.000000117,64,0.49,0.0,12645136.0,159899464458496.0
346,3460,3620.0,-3392.760000000021,11510820.417600144,64,0.49,0.0,13104400.0,171725299360000.0
347,3470,3734.0,-3510.360000000033,12322627.32960023,64,0.49,0.0,13942756.0,194400444875536.0
348,3480,3734.0,-3506.4400000000355,12295121.47360025,64,0.49,0.0,13942756.0,194400444875536.0
349,3490,3800.0,-3578.96000000003,12808954.681600215,64,0.49,0.0,14440000.0,208513600000000.0
350,3500,3670.0,-3441.7600000000225,11845711.897600155,64,0.49,0.0,13468900.0,181411267210000.0
351,3510,3660.0,-3447.6400000000094,11886221.569600064,64,0.49,0.0,13395600.0,179442099360000.0
352,3520,3530.0,-3339.8400000000133,11154531.22560009,64,0.49,0.0,12460900.0,155274028810000.0
353,3530,3668.0,-3467.2400000000275,12021753.217600191,64,0.49,0.0,13454224.0,181016143442176.0
354,3540,3718.0,-3443.720000000012,11859207.438400082,64,0.49,0.0,13823524.0,191089815778576.0
355,3550,3726.0,-3473.1200000000235,12062562.534400163,64,0.49,0.0,13883076.0,192739799221776.0
356,3560,3718.0,-3459.400000000011,11967448.360000076,64,0.49,0.0,13823524.0,191089815778576.0
357,3570,3710.0,-3430.000000000017,11764900.000000115,64,0.49,0.0,13764100.0,189450448810000.0
358,3580,3540.0,-3314.3600000000165,10984982.20960011,64,0.49,0.0,12531600.0,157040998560000.0
359,3590,3616.0,-3382.960000000014,11444418.361600095,64,0.49,0.0,13075456.0,170967549607936.0
360,3600,3694.0,-3488.800000000019,12171725.440000132,64,0.49,0.0,13645636.0,186203381844496.0
361,3610,3734.0,-3479.000000000017,12103441.000000117,64,0.49,0.0,13942756.0,194400444875536.0
362,3620,3740.0,-3451.5600000000145,11913266.4336001,64,0.49,0.0,13987600.0,195652953760000.0
363,3630,3782.0,-3557.400000000032,12655094.760000227,64,0.49,0.0,14303524.0,204590798818576.0
364,3640,3744.0,-3479.000000000023,12103441.000000162,64,0.49,0.0,14017536.0,196491315511296.0
365,3650,3724.0,-3508.4000000000233,12308870.560000163,64,0.49,0.0,13868176.0,192326305566976.0
366,3660,3716.0,-3473.120000000024,12062562.534400167,64,0.49,0.0,13808656.0,190678980526336.0
367,3670,3596.0,-3400.6000000000145,11564080.360000098,64,0.49,0.0,12931216.0,167216347238656.0
368,3680,3648.0,-3479.000000000025,12103441.000000173,64,0.49,0.0,13307904.0,177100308873216.0
369,3690,3646.0,-3439.8000000000247,11832224.04000017,64,0.49,0.0,13293316.0,176712250275856.0
370,3700,3640.0,-3439.800000000012,11832224.040000083,64,0.49,0.0,13249600.0,175551900160000.0
371,3710,3690.0,-3449.6000000000136,11899740.160000093,64,0.49,0.0,13616100.0,185398179210000.0
372,3720,3698.0,-3445.6800000000108,11872710.662400074,64,0.49,0.0,13675204.0,187011204441616.0
373,3730,3570.0,-3314.3600000000165,10984982.20960011,64,0.49,0.0,12744900.0,162432476010000.0
374,3740,3730.0,-3488.8000000000116,12171725.440000081,64,0.49,0.0,13912900.0,193568786410000.0
375,3750,3650.0,-3420.200000000016,11697768.04000011,64,0.49,0.0,13322500.0,177489006250000.0
376,3760,3686.0,-3447.6400000000212,11886221.569600146,64,0.49,0.0,13586596.0,184595590867216.0
377,3770,3580.0,-3392.760000000013,11510820.417600088,64,0.49,0.0,12816400.0,164260108960000.0
378,3780,3574.0,-3369.240000000014,11351778.177600093,64,0.49,0.0,12773476.0,163161689122576.0
379,3790,3750.0,-3488.8000000000243,12171725.440000169,64,0.49,0.0,14062500.0,197753906250000.0
380,3800,3774.0,-3543.6800000000276,12557667.942400195,64,0.49,0.0,14243076.0,202865213941776.0
381,3810,3644.0,-3384.9200000000183,11457683.406400124,64,0.49,0.0,13278736.0,176324829757696.0
382,3820,3766.0,-3522.1200000000276,12405329.294400195,64,0.49,0.0,14182756.0,201150567755536.0
383,3830,3710.0,-3453.520000000019,11926800.390400132,64,0.49,0.0,13764100.0,189450448810000.0
384,3840,3592.0,-3402.560000000012,11577414.553600084,64,0.49,0.0,12902464.0,166473577271296.0
385,3850,3734.0,-3520.1600000000285,12391526.4256002,64,0.49,0.0,13942756.0,194400444875536.0
386,3860,3656.0,-3441.7600000000207,11845711.897600142,64,0.49,0.0,13366336.0,178658938064896.0
387,3870,3626.0,-3428.040000000023,11751458.24160016,64,0.49,0.0,13147876.0,172866643311376.0
388,3880,3622.0,-3359.440000000025,11285837.113600168,64,0.49,0.0,13118884.0,172105117405456.0
389,3890,3690.0,-3459.400000000018,11967448.360000124,64,0.49,0.0,13616100.0,185398179210000.0
390,3900,3684.0,-3441.7600000000343,11845711.897600235,64,0.49,0.0,13571856.0,184195275284736.0
391,3910,3762.0,-3547.600000000019,12585465.760000136,64,0.49,0.0,14152644.0,200297332190736.0
392,3920,3692.0,-3449.6000000000195,11899740.160000134,64,0.49,0.0,13630864.0,185800453386496.0
393,3930,3784.0,-3533.8800000000238,12488307.854400167,64,0.49,0.0,14318656.0,205023909646336.0
394,3940,3610.0,-3404.520000000011,11590756.430400074,64,0.49,0.0,13032100.0,169835630410000.0
395,3950,3498.0,-3237.920000000004,10484125.926400026,64,0.49,0.0,12236004.0,149719793888016.0
396,3960,3730.0,-3504.480000000023,12281380.070400164,64,0.49,0.0,13912900.0,193568786410000.0
397,3970,3684.0,-3418.240000000018,11684364.697600123,64,0.49,0.0,13571856.0,184195275284736.0
398,3980,3560.0,-3377.080000000011,11404669.326400073,64,0.49,0.0,12673600.0,160620136960000.0
399,3990,3606.0,-3375.120000000017,11391435.014400115,64,0.49,0.0,13003236.0,169084146471696.0
400,4000,3740.0,-3469.200000000022,12035348.640000153,64,0.49,0.0,13987600.0,195652953760000.0
401,4010,3642.0,-3404.520000000009,11590756.430400062,64,0.49,0.0,13264164.0,175938046618896.0
402,4020,3630.0,-3402.5600000000213,11577414.553600146,64,0.49,0.0,13176900.0,173630693610000.0
403,4030,3682.0,-3459.4000000000146,11967448.360000102,64,0.49,0.0,13557124.0,183795611151376.0
404,4040,3786.0,-3520.1600000000194,12391526.425600138,64,0.49,0.0,14333796.0,205457707769616.0
405,4050,3656.0,-3414.3200000000234,11657581.06240016,64,0.49,0.0,13366336.0,178658938064896.0
406,4060,3648.0,-3402.560000000012,11577414.553600084,64,0.49,0.0,13307904.0,177100308873216.0
407,4070,3640.0,-3416.280000000023,11670969.038400156,64,0.49,0.0,13249600.0,175551900160000.0
408,4080,3646.0,-3430.0000000000164,11764900.000000112,64,0.49,0.0,13293316.0,176712250275856.0
409,4090,3654.0,-3467.2400000000107,12021753.217600074,64,0.49,0.0,13351716.0,178268320144656.0
410,4100,3686.0,-3441.7600000000193,11845711.897600133,64,0.49,0.0,13586596.0,184595590867216.0
411,4110,3748.0,-3490.760000000028,12185405.377600195,64,0.49,0.0,14047504.0,197332368630016.0
412,4120,3792.0,-3518.200000000023,12377731.240000162,64,0.49,0.0,14379264.0,206763233181696.0
413,4130,3688.0,-3455.4800000000196,11940342.030400135,64,0.49,0.0,13601344.0,184996558606336.0
414,4140,3646.0,-3394.7200000000025,11524123.878400017,64,0.49,0.0,13293316.0,176712250275856.0
415,4150,3634.0,-3430.0000000000246,11764900.000000168,64,0.49,0.0,13205956.0,174397273873936.0
416,4160,3664.0,-3420.2000000000203,11697768.040000139,64,0.49,0.0,13424896.0,180227832610816.0
417,4170,3696.0,-3439.800000000019,11832224.04000013,64,0.49,0.0,13660416.0,186606965293056.0
418,4180,3706.0,-3459.400000000012,11967448.360000083,64,0.49,0.0,13734436.0,188634732238096.0
419,4190,3610.0,-3428.040000000021,11751458.241600143,64,0.49,0.0,13032100.0,169835630410000.0
420,4200,3606.0,-3369.2400000000175,11351778.177600117,64,0.49,0.0,13003236.0,169084146471696.0
421,4210,3672.0,-3420.200000000023,11697768.040000157,64,0.49,0.0,13483584.0,181807037485056.0
422,4220,3684.0,-3475.0800000000213,12076181.006400147,64,0.49,0.0,13571856.0,184195275284736.0
423,4230,3698.0,-3430.000000000008,11764900.000000056,64,0.49,0.0,13675204.0,187011204441616.0
424,4240,3674.0,-3418.240000000017,11684364.697600117,64,0.49,0.0,13498276.0,182203454972176.0
425,4250,3732.0,-3484.8800000000165,12144388.614400115,64,0.49,0.0,13927824.0,193984281374976.0
426,4260,3698.0,-3502.5200000000245,12267646.350400172,64,0.49,0.0,13675204.0,187011204441616.0
427,4270,3682.0,-3428.0400000000113,11751458.241600078,64,0.49,0.0,13557124.0,183795611151376.0
428,4280,3668.0,-3459.400000000026,11967448.36000018,64,0.49,0.0,13454224.0,181016143442176.0
429,4290,3652.0,-3422.16000000002,11711179.065600136,64,0.49,0.0,13337104.0,177878343106816.0
430,4300,3666.0,-3439.800000000013,11832224.040000089,64,0.49,0.0,13439556.0,180621665477136.0
431,4310,3610.0,-3402.5600000000195,11577414.553600132,64,0.49,0.0,13032100.0,169835630410000.0
432,4320,3720.0,-3473.1200000000163,12062562.534400113,64,0.49,0.0,13838400.0,191501314560000.0
433,4330,3744.0,-3473.1200000000135,12062562.534400094,64,0.49,0.0,14017536.0,196491315511296.0
434,4340,3724.0,-3426.08000000001,11738024.166400068,64,0.49,0.0,13868176.0,192326305566976.0
435,4350,3698.0,-3490.760000000019,12185405.377600132,64,0.49,0.0,13675204.0,187011204441616.0
436,4360,3762.0,-3502.520000000029,12267646.350400204,64,0.49,0.0,14152644.0,200297332190736.0
437,4370,3718.0,-3482.9200000000224,12130731.726400156,64,0.49,0.0,13823524.0,191089815778576.0
438,4380,3696.0,-3463.3200000000147,11994585.422400102,64,0.49,0.0,13660416.0,186606965293056.0
439,4390,3650.0,-3382.9600000000146,11444418.3616001,64,0.49,0.0,13322500.0,177489006250000.0
440,4400,3694.0,-3494.680000000027,12212788.30240019,64,0.49,0.0,13645636.0,186203381844496.0
441,4410,3638.0,-3408.440000000017,11617463.233600115,64,0.49,0.0,13235044.0,175166389681936.0
442,4420,3706.0,-3451.5600000000236,11913266.433600163,64,0.49,0.0,13734436.0,188634732238096.0
443,4430,3660.0,-3384.920000000016,11457683.406400109,64,0.49,0.0,13395600.0,179442099360000.0
444,4440,3602.0,-3398.6400000000185,11550753.849600125,64,0.49,0.0,12974404.0,168335159155216.0
445,4450,3690.0,-3402.560000000015,11577414.553600103,64,0.49,0.0,13616100.0,185398179210000.0
446,4460,3712.0,-3486.8400000000197,12158053.185600137,64,0.49,0.0,13778944.0,189859297755136.0
447,4470,3688.0,-3408.4400000000137,11617463.233600093,64,0.49,0.0,13601344.0,184996558606336.0
448,4480,3718.0,-3500.56000000002,12253920.31360014,64,0.49,0.0,13823524.0,191089815778576.0
449,4490,3628.0,-3426.08000000002,11738024.166400136,64,0.49,0.0,13162384.0,173248352563456.0
450,4500,3658.0,-3441.760000000018,11845711.897600124,64,0.49,0.0,13380964.0,179050197569296.0
451,4510,3688.0,-3420.2000000000216,11697768.040000148,64,0.49,0.0,13601344.0,184996558606336.0
452,4520,3644.0,-3388.840000000013,11484236.545600086,64,0.49,0.0,13278736.0,176324829757696.0
453,4530,3632.0,-3384.920000000019,11457683.40640013,64,0.49,0.0,13191424.0,174013667147776.0
454,4540,3700.0,-3420.200000000024,11697768.040000163,64,0.49,0.0,13690000.0,187416100000000.0
455,4550,3760.0,-3522.1200000000254,12405329.294400178,64,0.49,0.0,14137600.0,199871733760000.0
456,4560,3712.0,-3490.7600000000166,12185405.377600117,64,0.49,0.0,13778944.0,189859297755136.0
457,4570,3684.0,-3494.6800000000153,12212788.302400107,64,0.49,0.0,13571856.0,184195275284736.0
458,4580,3620.0,-3400.6000000000254,11564080.360000173,64,0.49,0.0,13104400.0,171725299360000.0
459,4590,3636.0,-3363.3600000000197,11312190.489600133,64,0.49,0.0,13220496.0,174781514486016.0
460,4600,3726.0,-3475.0800000000213,12076181.006400147,64,0.49,0.0,13883076.0,192739799221776.0
461,4610,3730.0,-3502.5200000000223,12267646.350400155,64,0.49,0.0,13912900.0,193568786410000.0
462,4620,3648.0,-3424.1200000000154,11724597.774400106,64,0.49,0.0,13307904.0,177100308873216.0
463,4630,3636.0,-3416.280000000019,11670969.038400128,64,0.49,0.0,13220496.0,174781514486016.0
464,4640,3668.0,-3479.0000000000177,12103441.000000123,64,0.49,0.0,13454224.0,181016143442176.0
465,4650,3588.0,-3367.280000000012,11338574.59840008,64,0.49,0.0,12873744.0,165733284577536.0
466,4660,3496.0,-3328.0800000000186,11076116.486400124,64,0.49,0.0,12222016.0,149377675104256.0
467,4670,3608.0,-3373.1600000000176,11378208.385600118,64,0.49,0.0,13017664.0,169459576016896.0
468,4680,3668.0,-3451.56000000002,11913266.433600137,64,0.49,0.0,13454224.0,181016143442176.0
469,4690,3624.0,-3390.8000000000125,11497524.640000084,64,0.49,0.0,13133376.0,172485565157376.0
470,4700,3608.0,-3375.120000000022,11391435.014400149,64,0.49,0.0,13017664.0,169459576016896.0
471,4710,3652.0,-3386.8800000000233,11470956.134400157,64,0.49,0.0,13337104.0,177878343106816.0
472,4720,3760.0,-3510.360000000028,12322627.329600196,64,0.49,0.0,14137600.0,199871733760000.0
473,4730,3652.0,-3402.5600000000177,11577414.55360012,64,0.49,0.0,13337104.0,177878343106816.0
474,4740,3680.0,-3422.160000000012,11711179.065600082,64,0.49,0.0,13542400.0,183396597760000.0
