,T,M,E,E2,X,J,B,M2,M4
4151,41510,84.0,-1790.399999999982,3205532.1599999354,64,0.4,0.0,7056.0,49787136.0
4152,41520,290.0,-1759.9999999999811,3097599.9999999334,64,0.4,0.0,84100.0,7072810000.0
4153,41530,318.0,-1721.5999999999788,2963906.559999927,64,0.4,0.0,101124.0,10226063376.0
4154,41540,452.0,-1867.1999999999787,3486435.83999992,64,0.4,0.0,204304.0,41740124416.0
4155,41550,-22.0,-1851.1999999999732,3426941.4399999008,64,0.4,0.0,484.0,234256.0
4156,41560,224.0,-1863.9999999999777,3474495.999999917,64,0.4,0.0,50176.0,2517630976.0
4157,41570,164.0,-1777.5999999999815,3159861.759999934,64,0.4,0.0,26896.0,723394816.0
4158,41580,196.0,-1780.7999999999768,3171248.6399999172,64,0.4,0.0,38416.0,1475789056.0
4159,41590,480.0,-1796.7999999999786,3228490.239999923,64,0.4,0.0,230400.0,53084160000.0
4160,41600,620.0,-1735.9999999999839,3013695.999999944,64,0.4,0.0,384400.0,147763360000.0
4161,41610,546.0,-1795.1999999999805,3222743.03999993,64,0.4,0.0,298116.0,88873149456.0
4162,41620,156.0,-1841.599999999977,3391490.5599999153,64,0.4,0.0,24336.0,592240896.0
4163,41630,54.0,-1889.5999999999651,3570588.1599998684,64,0.4,0.0,2916.0,8503056.0
4164,41640,-236.0,-1843.1999999999778,3397386.239999918,64,0.4,0.0,55696.0,3102044416.0
4165,41650,-330.0,-1894.3999999999744,3588751.359999903,64,0.4,0.0,108900.0,11859210000.0
4166,41660,-88.0,-1791.9999999999798,3211263.9999999274,64,0.4,0.0,7744.0,59969536.0
4167,41670,-196.0,-1807.9999999999811,3268863.9999999315,64,0.4,0.0,38416.0,1475789056.0
4168,41680,-6.0,-1846.3999999999783,3409192.95999992,64,0.4,0.0,36.0,1296.0
4169,41690,56.0,-1780.799999999978,3171248.6399999214,64,0.4,0.0,3136.0,9834496.0
4170,41700,-182.0,-1825.5999999999672,3332815.35999988,64,0.4,0.0,33124.0,1097199376.0
4171,41710,-116.0,-1819.199999999975,3309488.6399999093,64,0.4,0.0,13456.0,181063936.0
4172,41720,198.0,-1703.999999999983,2903615.999999942,64,0.4,0.0,39204.0,1536953616.0
4173,41730,116.0,-1790.3999999999808,3205532.159999931,64,0.4,0.0,13456.0,181063936.0
4174,41740,-4.0,-1724.7999999999788,2974935.039999927,64,0.4,0.0,16.0,256.0
4175,41750,462.0,-1782.3999999999787,3176949.7599999243,64,0.4,0.0,213444.0,45558341136.0
4176,41760,616.0,-1788.7999999999747,3199805.4399999096,64,0.4,0.0,379456.0,143986855936.0
4177,41770,712.0,-1819.1999999999678,3309488.639999883,64,0.4,0.0,506944.0,256992219136.0
4178,41780,506.0,-1772.7999999999788,3142819.839999925,64,0.4,0.0,256036.0,65554433296.0
4179,41790,770.0,-1950.3999999999712,3804060.159999888,64,0.4,0.0,592900.0,351530410000.0
4180,41800,674.0,-1868.79999999998,3492413.439999925,64,0.4,0.0,454276.0,206366684176.0
4181,41810,686.0,-1831.9999999999736,3356223.999999903,64,0.4,0.0,470596.0,221460595216.0
4182,41820,446.0,-1801.599999999972,3245762.559999899,64,0.4,0.0,198916.0,39567575056.0
4183,41830,376.0,-1724.7999999999788,2974935.039999927,64,0.4,0.0,141376.0,19987173376.0
4184,41840,292.0,-1830.3999999999712,3350364.1599998944,64,0.4,0.0,85264.0,7269949696.0
4185,41850,228.0,-1806.3999999999812,3263080.959999932,64,0.4,0.0,51984.0,2702336256.0
4186,41860,464.0,-1737.5999999999751,3019253.7599999136,64,0.4,0.0,215296.0,46352367616.0
4187,41870,226.0,-1798.3999999999767,3234242.5599999162,64,0.4,0.0,51076.0,2608757776.0
4188,41880,464.0,-1812.7999999999784,3286243.8399999216,64,0.4,0.0,215296.0,46352367616.0
4189,41890,804.0,-1923.1999999999684,3698698.2399998787,64,0.4,0.0,646416.0,417853645056.0
4190,41900,706.0,-1807.9999999999711,3268863.9999998957,64,0.4,0.0,498436.0,248438446096.0
4191,41910,736.0,-1777.5999999999767,3159861.7599999174,64,0.4,0.0,541696.0,293434556416.0
4192,41920,640.0,-1812.7999999999784,3286243.8399999216,64,0.4,0.0,409600.0,167772160000.0
4193,41930,598.0,-1820.7999999999763,3315312.6399999135,64,0.4,0.0,357604.0,127880620816.0
4194,41940,524.0,-1729.5999999999856,2991516.1599999503,64,0.4,0.0,274576.0,75391979776.0
4195,41950,254.0,-1847.9999999999814,3415103.999999931,64,0.4,0.0,64516.0,4162314256.0
4196,41960,524.0,-1774.3999999999794,3148495.3599999268,64,0.4,0.0,274576.0,75391979776.0
4197,41970,532.0,-1779.1999999999746,3165552.6399999093,64,0.4,0.0,283024.0,80102584576.0
4198,41980,470.0,-1809.5999999999767,3274652.159999916,64,0.4,0.0,220900.0,48796810000.0
4199,41990,642.0,-1822.3999999999712,3321141.759999895,64,0.4,0.0,412164.0,169879162896.0
4200,42000,934.0,-1881.599999999978,3540418.5599999176,64,0.4,0.0,872356.0,761004990736.0
4201,42010,486.0,-1937.599999999974,3754293.759999899,64,0.4,0.0,236196.0,55788550416.0
4202,42020,352.0,-1798.3999999999687,3234242.5599998874,64,0.4,0.0,123904.0,15352201216.0
4203,42030,304.0,-1836.7999999999727,3373834.2399998996,64,0.4,0.0,92416.0,8540717056.0
4204,42040,104.0,-1745.5999999999808,3047119.359999933,64,0.4,0.0,10816.0,116985856.0
4205,42050,202.0,-1812.7999999999727,3286243.839999901,64,0.4,0.0,40804.0,1664966416.0
4206,42060,-34.0,-1767.9999999999773,3125823.9999999194,64,0.4,0.0,1156.0,1336336.0
4207,42070,-194.0,-1823.9999999999768,3326975.9999999152,64,0.4,0.0,37636.0,1416468496.0
4208,42080,-242.0,-1876.7999999999695,3522378.2399998857,64,0.4,0.0,58564.0,3429742096.0
4209,42090,-250.0,-1764.7999999999765,3114519.039999917,64,0.4,0.0,62500.0,3906250000.0
4210,42100,82.0,-1723.199999999979,2969418.239999927,64,0.4,0.0,6724.0,45212176.0
4211,42110,254.0,-1783.9999999999811,3182655.9999999325,64,0.4,0.0,64516.0,4162314256.0
4212,42120,-218.0,-1755.1999999999757,3080727.039999915,64,0.4,0.0,47524.0,2258530576.0
4213,42130,4.0,-1769.5999999999772,3131484.159999919,64,0.4,0.0,16.0,256.0
4214,42140,-144.0,-1713.5999999999794,2936424.9599999296,64,0.4,0.0,20736.0,429981696.0
4215,42150,-362.0,-1737.599999999979,3019253.759999927,64,0.4,0.0,131044.0,17172529936.0
4216,42160,98.0,-1755.1999999999846,3080727.039999946,64,0.4,0.0,9604.0,92236816.0
4217,42170,64.0,-1854.3999999999733,3438799.3599999007,64,0.4,0.0,4096.0,16777216.0
4218,42180,-146.0,-1814.3999999999874,3292047.3599999542,64,0.4,0.0,21316.0,454371856.0
4219,42190,-262.0,-1849.5999999999685,3421020.1599998837,64,0.4,0.0,68644.0,4711998736.0
4220,42200,-642.0,-1817.5999999999742,3303669.759999906,64,0.4,0.0,412164.0,169879162896.0
4221,42210,-922.0,-1839.999999999978,3385599.999999919,64,0.4,0.0,850084.0,722642807056.0
4222,42220,-448.0,-1825.599999999978,3332815.35999992,64,0.4,0.0,200704.0,40282095616.0
4223,42230,-346.0,-1884.7999999999713,3552471.039999892,64,0.4,0.0,119716.0,14331920656.0
4224,42240,-40.0,-1801.599999999978,3245762.559999921,64,0.4,0.0,1600.0,2560000.0
4225,42250,120.0,-1851.1999999999784,3426941.4399999203,64,0.4,0.0,14400.0,207360000.0
4226,42260,146.0,-1809.5999999999847,3274652.1599999447,64,0.4,0.0,21316.0,454371856.0
4227,42270,76.0,-1859.1999999999757,3456624.63999991,64,0.4,0.0,5776.0,33362176.0
4228,42280,358.0,-1827.1999999999841,3338659.839999942,64,0.4,0.0,128164.0,16426010896.0
4229,42290,508.0,-1839.9999999999798,3385599.9999999255,64,0.4,0.0,258064.0,66597028096.0
4230,42300,414.0,-1871.9999999999711,3504383.999999892,64,0.4,0.0,171396.0,29376588816.0
4231,42310,234.0,-1889.5999999999738,3570588.159999901,64,0.4,0.0,54756.0,2998219536.0
4232,42320,118.0,-1793.5999999999717,3217000.9599998984,64,0.4,0.0,13924.0,193877776.0
4233,42330,238.0,-1881.599999999971,3540418.559999891,64,0.4,0.0,56644.0,3208542736.0
4234,42340,400.0,-1734.399999999971,3008143.3599998993,64,0.4,0.0,160000.0,25600000000.0
4235,42350,302.0,-1753.5999999999742,3075112.9599999096,64,0.4,0.0,91204.0,8318169616.0
4236,42360,378.0,-1884.7999999999834,3552471.039999937,64,0.4,0.0,142884.0,20415837456.0
4237,42370,462.0,-1747.1999999999798,3052707.8399999295,64,0.4,0.0,213444.0,45558341136.0
4238,42380,524.0,-1847.9999999999714,3415103.9999998943,64,0.4,0.0,274576.0,75391979776.0
4239,42390,866.0,-1889.5999999999729,3570588.1599998972,64,0.4,0.0,749956.0,562434001936.0
4240,42400,968.0,-1883.1999999999698,3546442.239999886,64,0.4,0.0,937024.0,878013976576.0
4241,42410,774.0,-1857.5999999999765,3450677.7599999127,64,0.4,0.0,599076.0,358892053776.0
4242,42420,482.0,-1809.5999999999776,3274652.159999919,64,0.4,0.0,232324.0,53974440976.0
4243,42430,226.0,-1820.7999999999795,3315312.639999925,64,0.4,0.0,51076.0,2608757776.0
4244,42440,468.0,-1820.79999999998,3315312.639999927,64,0.4,0.0,219024.0,47971512576.0
4245,42450,620.0,-1831.9999999999795,3356223.999999925,64,0.4,0.0,384400.0,147763360000.0
4246,42460,552.0,-1854.3999999999794,3438799.3599999235,64,0.4,0.0,304704.0,92844527616.0
4247,42470,384.0,-1796.7999999999847,3228490.2399999453,64,0.4,0.0,147456.0,21743271936.0
4248,42480,396.0,-1825.5999999999758,3332815.359999912,64,0.4,0.0,156816.0,24591257856.0
4249,42490,458.0,-1825.5999999999751,3332815.359999909,64,0.4,0.0,209764.0,44000935696.0
4250,42500,140.0,-1745.599999999983,3047119.3599999407,64,0.4,0.0,19600.0,384160000.0
4251,42510,150.0,-1843.199999999986,3397386.239999948,64,0.4,0.0,22500.0,506250000.0
4252,42520,228.0,-1825.5999999999758,3332815.359999912,64,0.4,0.0,51984.0,2702336256.0
4253,42530,524.0,-1891.1999999999766,3576637.4399999115,64,0.4,0.0,274576.0,75391979776.0
4254,42540,476.0,-1815.9999999999854,3297855.9999999474,64,0.4,0.0,226576.0,51336683776.0
4255,42550,440.0,-1691.1999999999834,2860157.439999944,64,0.4,0.0,193600.0,37480960000.0
4256,42560,336.0,-1767.9999999999814,3125823.999999934,64,0.4,0.0,112896.0,12745506816.0
4257,42570,378.0,-1771.1999999999762,3137149.4399999157,64,0.4,0.0,142884.0,20415837456.0
4258,42580,154.0,-1670.3999999999805,2790236.159999935,64,0.4,0.0,23716.0,562448656.0
4259,42590,-170.0,-1772.7999999999784,3142819.8399999235,64,0.4,0.0,28900.0,835210000.0
4260,42600,218.0,-1699.1999999999866,2887280.6399999545,64,0.4,0.0,47524.0,2258530576.0
4261,42610,36.0,-1838.3999999999803,3379714.5599999274,64,0.4,0.0,1296.0,1679616.0
4262,42620,-112.0,-1753.5999999999783,3075112.959999924,64,0.4,0.0,12544.0,157351936.0
4263,42630,-38.0,-1895.9999999999675,3594815.9999998766,64,0.4,0.0,1444.0,2085136.0
4264,42640,138.0,-1855.9999999999768,3444735.999999914,64,0.4,0.0,19044.0,362673936.0
4265,42650,264.0,-1812.7999999999809,3286243.8399999305,64,0.4,0.0,69696.0,4857532416.0
4266,42660,258.0,-1803.1999999999816,3251530.2399999336,64,0.4,0.0,66564.0,4430766096.0
4267,42670,618.0,-1771.199999999987,3137149.4399999543,64,0.4,0.0,381924.0,145865941776.0
4268,42680,162.0,-1806.3999999999771,3263080.9599999175,64,0.4,0.0,26244.0,688747536.0
4269,42690,184.0,-1804.7999999999756,3257303.039999912,64,0.4,0.0,33856.0,1146228736.0
4270,42700,12.0,-1801.599999999971,3245762.5599998957,64,0.4,0.0,144.0,20736.0
4271,42710,72.0,-1783.9999999999804,3182655.99999993,64,0.4,0.0,5184.0,26873856.0
4272,42720,-88.0,-1788.7999999999834,3199805.4399999403,64,0.4,0.0,7744.0,59969536.0
4273,42730,-402.0,-1719.999999999985,2958399.9999999483,64,0.4,0.0,161604.0,26115852816.0
4274,42740,-486.0,-1697.5999999999833,2881845.7599999434,64,0.4,0.0,236196.0,55788550416.0
4275,42750,-410.0,-1763.1999999999794,3108874.239999927,64,0.4,0.0,168100.0,28257610000.0
4276,42760,-218.0,-1835.1999999999698,3367959.039999889,64,0.4,0.0,47524.0,2258530576.0
4277,42770,-304.0,-1868.7999999999824,3492413.4399999343,64,0.4,0.0,92416.0,8540717056.0
4278,42780,-286.0,-1771.199999999984,3137149.439999943,64,0.4,0.0,81796.0,6690585616.0
4279,42790,-6.0,-1815.9999999999714,3297855.999999896,64,0.4,0.0,36.0,1296.0
4280,42800,-82.0,-1713.5999999999729,2936424.959999907,64,0.4,0.0,6724.0,45212176.0
4281,42810,-408.0,-1735.9999999999807,3013695.999999933,64,0.4,0.0,166464.0,27710263296.0
4282,42820,-148.0,-1804.7999999999765,3257303.0399999153,64,0.4,0.0,21904.0,479785216.0
4283,42830,-232.0,-1753.5999999999783,3075112.959999924,64,0.4,0.0,53824.0,2897022976.0
4284,42840,-198.0,-1740.7999999999831,3030384.6399999415,64,0.4,0.0,39204.0,1536953616.0
4285,42850,-20.0,-1783.9999999999736,3182655.999999906,64,0.4,0.0,400.0,160000.0
4286,42860,-228.0,-1711.999999999977,2930943.9999999213,64,0.4,0.0,51984.0,2702336256.0
4287,42870,46.0,-1875.199999999978,3516375.0399999176,64,0.4,0.0,2116.0,4477456.0
4288,42880,-90.0,-1767.999999999983,3125823.99999994,64,0.4,0.0,8100.0,65610000.0
4289,42890,-204.0,-1748.7999999999845,3058301.439999946,64,0.4,0.0,41616.0,1731891456.0
4290,42900,-138.0,-1766.3999999999774,3120168.95999992,64,0.4,0.0,19044.0,362673936.0
4291,42910,-484.0,-1735.9999999999798,3013695.9999999297,64,0.4,0.0,234256.0,54875873536.0
4292,42920,-838.0,-1750.3999999999771,3063900.15999992,64,0.4,0.0,702244.0,493146635536.0
4293,42930,-624.0,-1779.1999999999805,3165552.6399999307,64,0.4,0.0,389376.0,151613669376.0
4294,42940,-538.0,-1759.9999999999766,3097599.9999999176,64,0.4,0.0,289444.0,83777829136.0
4295,42950,-14.0,-1825.5999999999776,3332815.3599999184,64,0.4,0.0,196.0,38416.0
4296,42960,58.0,-1900.79999999998,3613040.6399999238,64,0.4,0.0,3364.0,11316496.0
4297,42970,24.0,-1788.7999999999863,3199805.439999951,64,0.4,0.0,576.0,331776.0
4298,42980,186.0,-1700.7999999999847,2892720.639999948,64,0.4,0.0,34596.0,1196883216.0
4299,42990,260.0,-1723.1999999999837,2969418.239999944,64,0.4,0.0,67600.0,4569760000.0
4300,43000,168.0,-1751.9999999999789,3069503.999999926,64,0.4,0.0,28224.0,796594176.0
4301,43010,320.0,-1886.3999999999767,3558504.959999912,64,0.4,0.0,102400.0,10485760000.0
4302,43020,352.0,-1859.1999999999748,3456624.6399999065,64,0.4,0.0,123904.0,15352201216.0
4303,43030,468.0,-1923.1999999999744,3698698.2399999015,64,0.4,0.0,219024.0,47971512576.0
4304,43040,92.0,-1849.5999999999685,3421020.1599998837,64,0.4,0.0,8464.0,71639296.0
4305,43050,306.0,-1817.5999999999726,3303669.7599999006,64,0.4,0.0,93636.0,8767700496.0
4306,43060,736.0,-1823.9999999999714,3326975.9999998957,64,0.4,0.0,541696.0,293434556416.0
4307,43070,816.0,-1971.1999999999655,3885629.439999864,64,0.4,0.0,665856.0,443364212736.0
4308,43080,738.0,-1827.199999999978,3338659.8399999198,64,0.4,0.0,544644.0,296637086736.0
4309,43090,246.0,-1788.7999999999693,3199805.43999989,64,0.4,0.0,60516.0,3662186256.0
4310,43100,374.0,-1827.1999999999753,3338659.8399999095,64,0.4,0.0,139876.0,19565295376.0
4311,43110,294.0,-1870.3999999999753,3498396.1599999075,64,0.4,0.0,86436.0,7471182096.0
4312,43120,-8.0,-1790.3999999999724,3205532.159999901,64,0.4,0.0,64.0,4096.0
4313,43130,284.0,-1769.5999999999765,3131484.159999917,64,0.4,0.0,80656.0,6505390336.0
4314,43140,158.0,-1737.599999999977,3019253.7599999197,64,0.4,0.0,24964.0,623201296.0
4315,43150,408.0,-1731.1999999999778,2997053.439999923,64,0.4,0.0,166464.0,27710263296.0
4316,43160,-74.0,-1814.3999999999817,3292047.3599999333,64,0.4,0.0,5476.0,29986576.0
4317,43170,98.0,-1801.5999999999808,3245762.5599999307,64,0.4,0.0,9604.0,92236816.0
4318,43180,252.0,-1782.3999999999805,3176949.7599999304,64,0.4,0.0,63504.0,4032758016.0
4319,43190,122.0,-1764.799999999981,3114519.0399999334,64,0.4,0.0,14884.0,221533456.0
4320,43200,522.0,-1884.7999999999715,3552471.0399998925,64,0.4,0.0,272484.0,74247530256.0
4321,43210,774.0,-1801.5999999999788,3245762.5599999237,64,0.4,0.0,599076.0,358892053776.0
4322,43220,1046.0,-1959.9999999999789,3841599.999999917,64,0.4,0.0,1094116.0,1197089821456.0
4323,43230,840.0,-1799.9999999999825,3239999.999999937,64,0.4,0.0,705600.0,497871360000.0
4324,43240,640.0,-1807.9999999999789,3268863.9999999236,64,0.4,0.0,409600.0,167772160000.0
4325,43250,544.0,-1734.3999999999833,3008143.359999942,64,0.4,0.0,295936.0,87578116096.0
4326,43260,-46.0,-1785.5999999999842,3188367.3599999435,64,0.4,0.0,2116.0,4477456.0
4327,43270,-344.0,-1815.999999999983,3297855.999999938,64,0.4,0.0,118336.0,14003408896.0
4328,43280,-390.0,-1801.5999999999833,3245762.55999994,64,0.4,0.0,152100.0,23134410000.0
4329,43290,-460.0,-1910.3999999999694,3649628.1599998833,64,0.4,0.0,211600.0,44774560000.0
4330,43300,-262.0,-1875.199999999974,3516375.0399999022,64,0.4,0.0,68644.0,4711998736.0
4331,43310,-410.0,-1902.3999999999737,3619125.7599999,64,0.4,0.0,168100.0,28257610000.0
4332,43320,-474.0,-1803.1999999999805,3251530.2399999294,64,0.4,0.0,224676.0,50479304976.0
4333,43330,-686.0,-1735.999999999976,3013695.999999916,64,0.4,0.0,470596.0,221460595216.0
4334,43340,-630.0,-1847.9999999999723,3415103.9999998976,64,0.4,0.0,396900.0,157529610000.0
4335,43350,-780.0,-1889.5999999999744,3570588.1599999033,64,0.4,0.0,608400.0,370150560000.0
4336,43360,-644.0,-1814.3999999999792,3292047.3599999244,64,0.4,0.0,414736.0,172005949696.0
4337,43370,-786.0,-1743.9999999999773,3041535.999999921,64,0.4,0.0,617796.0,381671897616.0
4338,43380,-944.0,-1804.7999999999777,3257303.0399999195,64,0.4,0.0,891136.0,794123370496.0
4339,43390,-760.0,-1767.9999999999736,3125823.999999907,64,0.4,0.0,577600.0,333621760000.0
4340,43400,-806.0,-1724.7999999999884,2974935.03999996,64,0.4,0.0,649636.0,422026932496.0
4341,43410,-514.0,-1783.9999999999798,3182655.999999928,64,0.4,0.0,264196.0,69799526416.0
4342,43420,-672.0,-1755.1999999999814,3080727.039999935,64,0.4,0.0,451584.0,203928109056.0
4343,43430,-852.0,-1849.5999999999754,3421020.159999909,64,0.4,0.0,725904.0,526936617216.0
4344,43440,-920.0,-1782.3999999999846,3176949.7599999453,64,0.4,0.0,846400.0,716392960000.0
4345,43450,-1196.0,-1851.1999999999728,3426941.4399998994,64,0.4,0.0,1430416.0,2046089933056.0
4346,43460,-1084.0,-1886.3999999999808,3558504.9599999273,64,0.4,0.0,1175056.0,1380756603136.0
4347,43470,-828.0,-1897.5999999999765,3600885.759999911,64,0.4,0.0,685584.0,470025421056.0
4348,43480,-446.0,-1806.3999999999828,3263080.959999938,64,0.4,0.0,198916.0,39567575056.0
4349,43490,-676.0,-1884.7999999999738,3552471.0399999013,64,0.4,0.0,456976.0,208827064576.0
4350,43500,-822.0,-1724.7999999999784,2974935.0399999255,64,0.4,0.0,675684.0,456548867856.0
4351,43510,-752.0,-1788.7999999999802,3199805.439999929,64,0.4,0.0,565504.0,319794774016.0
4352,43520,-444.0,-1830.399999999978,3350364.1599999196,64,0.4,0.0,197136.0,38862602496.0
4353,43530,-532.0,-1796.799999999974,3228490.2399999066,64,0.4,0.0,283024.0,80102584576.0
4354,43540,-428.0,-1852.7999999999765,3432867.8399999132,64,0.4,0.0,183184.0,33556377856.0
4355,43550,-532.0,-1825.5999999999808,3332815.35999993,64,0.4,0.0,283024.0,80102584576.0
4356,43560,-586.0,-1804.7999999999813,3257303.0399999325,64,0.4,0.0,343396.0,117920812816.0
4357,43570,-790.0,-1892.799999999969,3582691.839999883,64,0.4,0.0,624100.0,389500810000.0
4358,43580,-828.0,-1806.3999999999728,3263080.9599999017,64,0.4,0.0,685584.0,470025421056.0
4359,43590,-636.0,-1764.7999999999777,3114519.0399999213,64,0.4,0.0,404496.0,163617014016.0
4360,43600,-494.0,-1852.7999999999745,3432867.8399999053,64,0.4,0.0,244036.0,59553569296.0
4361,43610,-530.0,-1662.399999999984,2763573.7599999467,64,0.4,0.0,280900.0,78904810000.0
4362,43620,-622.0,-1743.999999999983,3041535.9999999404,64,0.4,0.0,386884.0,149679229456.0
4363,43630,-738.0,-1764.799999999983,3114519.0399999395,64,0.4,0.0,544644.0,296637086736.0
4364,43640,-892.0,-1907.199999999979,3637411.8399999193,64,0.4,0.0,795664.0,633081200896.0
4365,43650,-1050.0,-1889.5999999999722,3570588.159999895,64,0.4,0.0,1102500.0,1215506250000.0
4366,43660,-1292.0,-1892.7999999999674,3582691.839999877,64,0.4,0.0,1669264.0,2786442301696.0
4367,43670,-834.0,-1839.9999999999723,3385599.999999898,64,0.4,0.0,695556.0,483798149136.0
4368,43680,-568.0,-1868.7999999999715,3492413.439999894,64,0.4,0.0,322624.0,104086245376.0
4369,43690,-438.0,-1831.9999999999734,3356223.9999999027,64,0.4,0.0,191844.0,36804120336.0
4370,43700,-156.0,-1815.9999999999766,3297855.999999915,64,0.4,0.0,24336.0,592240896.0
4371,43710,404.0,-1883.1999999999732,3546442.239999899,64,0.4,0.0,163216.0,26639462656.0
4372,43720,364.0,-1715.199999999986,2941911.0399999516,64,0.4,0.0,132496.0,17555190016.0
4373,43730,462.0,-1823.9999999999782,3326975.9999999204,64,0.4,0.0,213444.0,45558341136.0
4374,43740,588.0,-1758.399999999979,3091970.559999926,64,0.4,0.0,345744.0,119538913536.0
4375,43750,566.0,-1863.999999999977,3474495.9999999143,64,0.4,0.0,320356.0,102627966736.0
4376,43760,614.0,-1839.999999999977,3385599.9999999157,64,0.4,0.0,376996.0,142125984016.0
4377,43770,780.0,-1926.3999999999703,3711016.9599998854,64,0.4,0.0,608400.0,370150560000.0
4378,43780,1146.0,-1854.3999999999787,3438799.359999921,64,0.4,0.0,1313316.0,1724798915856.0
4379,43790,1068.0,-1867.1999999999734,3486435.8399999007,64,0.4,0.0,1140624.0,1301023109376.0
4380,43800,1176.0,-1803.1999999999748,3251530.239999909,64,0.4,0.0,1382976.0,1912622616576.0
4381,43810,1018.0,-1892.7999999999838,3582691.839999939,64,0.4,0.0,1036324.0,1073967432976.0
4382,43820,636.0,-1785.5999999999801,3188367.359999929,64,0.4,0.0,404496.0,163617014016.0
4383,43830,680.0,-1793.5999999999733,3217000.959999904,64,0.4,0.0,462400.0,213813760000.0
4384,43840,1118.0,-1883.1999999999707,3546442.23999989,64,0.4,0.0,1249924.0,1562310005776.0
4385,43850,810.0,-1931.1999999999657,3729533.4399998677,64,0.4,0.0,656100.0,430467210000.0
4386,43860,700.0,-1855.9999999999727,3444735.999999899,64,0.4,0.0,490000.0,240100000000.0
4387,43870,356.0,-1871.9999999999723,3504383.999999896,64,0.4,0.0,126736.0,16062013696.0
4388,43880,282.0,-1777.599999999985,3159861.759999946,64,0.4,0.0,79524.0,6324066576.0
4389,43890,160.0,-1796.7999999999881,3228490.2399999574,64,0.4,0.0,25600.0,655360000.0
4390,43900,-228.0,-1811.1999999999814,3280445.4399999324,64,0.4,0.0,51984.0,2702336256.0
4391,43910,-378.0,-1679.9999999999843,2822399.9999999474,64,0.4,0.0,142884.0,20415837456.0
4392,43920,240.0,-1718.3999999999762,2952898.559999918,64,0.4,0.0,57600.0,3317760000.0
4393,43930,308.0,-1788.7999999999713,3199805.4399998975,64,0.4,0.0,94864.0,8999178496.0
4394,43940,420.0,-1809.5999999999817,3274652.159999934,64,0.4,0.0,176400.0,31116960000.0
4395,43950,620.0,-1748.799999999972,3058301.439999902,64,0.4,0.0,384400.0,147763360000.0
4396,43960,428.0,-1881.5999999999788,3540418.55999992,64,0.4,0.0,183184.0,33556377856.0
4397,43970,300.0,-1819.1999999999782,3309488.639999921,64,0.4,0.0,90000.0,8100000000.0
4398,43980,116.0,-1814.3999999999824,3292047.359999936,64,0.4,0.0,13456.0,181063936.0
4399,43990,-270.0,-1830.3999999999799,3350364.159999926,64,0.4,0.0,72900.0,5314410000.0
4400,44000,-214.0,-1995.1999999999648,3980823.0399998594,64,0.4,0.0,45796.0,2097273616.0
4401,44010,-232.0,-1820.7999999999809,3315312.6399999303,64,0.4,0.0,53824.0,2897022976.0
4402,44020,96.0,-1823.9999999999823,3326975.9999999353,64,0.4,0.0,9216.0,84934656.0
4403,44030,-204.0,-1825.5999999999747,3332815.3599999077,64,0.4,0.0,41616.0,1731891456.0
4404,44040,-484.0,-1681.5999999999794,2827778.5599999307,64,0.4,0.0,234256.0,54875873536.0
4405,44050,-366.0,-1735.999999999981,3013695.999999934,64,0.4,0.0,133956.0,17944209936.0
4406,44060,14.0,-1747.199999999979,3052707.8399999263,64,0.4,0.0,196.0,38416.0
4407,44070,-54.0,-1764.799999999983,3114519.0399999395,64,0.4,0.0,2916.0,8503056.0
4408,44080,104.0,-1774.3999999999805,3148495.359999931,64,0.4,0.0,10816.0,116985856.0
4409,44090,-6.0,-1638.399999999982,2684354.559999941,64,0.4,0.0,36.0,1296.0
4410,44100,-18.0,-1764.799999999978,3114519.039999922,64,0.4,0.0,324.0,104976.0
4411,44110,-110.0,-1868.7999999999704,3492413.4399998896,64,0.4,0.0,12100.0,146410000.0
4412,44120,-298.0,-1772.799999999976,3142819.839999915,64,0.4,0.0,88804.0,7886150416.0
4413,44130,-466.0,-1868.7999999999772,3492413.4399999147,64,0.4,0.0,217156.0,47156728336.0
4414,44140,-468.0,-1854.399999999975,3438799.3599999077,64,0.4,0.0,219024.0,47971512576.0
4415,44150,-90.0,-1835.1999999999737,3367959.039999903,64,0.4,0.0,8100.0,65610000.0
4416,44160,-146.0,-1875.1999999999719,3516375.0399998943,64,0.4,0.0,21316.0,454371856.0
4417,44170,-238.0,-1891.199999999973,3576637.439999898,64,0.4,0.0,56644.0,3208542736.0
4418,44180,-336.0,-1700.7999999999743,2892720.6399999126,64,0.4,0.0,112896.0,12745506816.0
4419,44190,-262.0,-1726.3999999999862,2980456.9599999525,64,0.4,0.0,68644.0,4711998736.0
4420,44200,-418.0,-1769.5999999999763,3131484.159999916,64,0.4,0.0,174724.0,30528476176.0
4421,44210,-250.0,-1755.1999999999725,3080727.0399999036,64,0.4,0.0,62500.0,3906250000.0
4422,44220,-358.0,-1831.9999999999768,3356223.9999999152,64,0.4,0.0,128164.0,16426010896.0
4423,44230,-338.0,-1787.1999999999814,3194083.8399999337,64,0.4,0.0,114244.0,13051691536.0
4424,44240,-272.0,-1825.5999999999704,3332815.359999892,64,0.4,0.0,73984.0,5473632256.0
4425,44250,-626.0,-1823.9999999999714,3326975.9999998957,64,0.4,0.0,391876.0,153566799376.0
4426,44260,-732.0,-1742.399999999979,3035957.7599999267,64,0.4,0.0,535824.0,287107358976.0
