,T,M,E,E2,X,J,B,M2,M4
3535,35350,-4086.0,-5950.960000000128,35413924.92160153,64,0.73,0.0,16695396.0,278736247596816.0
3536,35360,-4064.0,-5895.480000000126,34756684.43040149,64,0.73,0.0,16516096.0,272781427081216.0
3537,35370,-4058.0,-5877.960000000122,34550413.76160143,64,0.73,0.0,16467364.0,271174077108496.0
3538,35380,-4072.0,-5913.0000000001255,34963569.00000148,64,0.73,0.0,16581184.0,274935662841856.0
3539,35390,-4036.0,-5834.160000000118,34037422.905601375,64,0.73,0.0,16289296.0,265341164175616.0
3540,35400,-4056.0,-5872.120000000118,34481793.294401385,64,0.73,0.0,16451136.0,270639875690496.0
3541,35410,-4076.0,-5921.760000000128,35067241.49760151,64,0.73,0.0,16613776.0,276017552978176.0
3542,35420,-4062.0,-5883.800000000127,34619102.44000149,64,0.73,0.0,16499844.0,272244852024336.0
3543,35430,-4060.0,-5883.800000000124,34619102.44000146,64,0.73,0.0,16483600.0,271709068960000.0
3544,35440,-4066.0,-5901.320000000118,34825577.74240139,64,0.73,0.0,16532356.0,273318794910736.0
3545,35450,-4068.0,-5907.160000000127,34894539.2656015,64,0.73,0.0,16548624.0,273856956293376.0
3546,35460,-4074.0,-5918.840000000126,35032666.945601486,64,0.73,0.0,16597476.0,275476209570576.0
3547,35470,-4070.0,-5904.240000000116,34860049.97760137,64,0.73,0.0,16564900.0,274395912010000.0
3548,35480,-4066.0,-5898.400000000123,34791122.560001455,64,0.73,0.0,16532356.0,273318794910736.0
3549,35490,-4052.0,-5877.960000000117,34550413.76160138,64,0.73,0.0,16418704.0,269573841039616.0
3550,35500,-4076.0,-5927.600000000124,35136441.76000147,64,0.73,0.0,16613776.0,276017552978176.0
3551,35510,-4066.0,-5898.400000000125,34791122.56000148,64,0.73,0.0,16532356.0,273318794910736.0
3552,35520,-4066.0,-5892.56000000012,34722263.35360142,64,0.73,0.0,16532356.0,273318794910736.0
3553,35530,-4074.0,-5918.840000000127,35032666.9456015,64,0.73,0.0,16597476.0,275476209570576.0
3554,35540,-4060.0,-5886.720000000124,34653472.35840146,64,0.73,0.0,16483600.0,271709068960000.0
3555,35550,-4066.0,-5892.5600000001195,34722263.35360141,64,0.73,0.0,16532356.0,273318794910736.0
3556,35560,-4060.0,-5880.880000000122,34584749.57440144,64,0.73,0.0,16483600.0,271709068960000.0
3557,35570,-4078.0,-5930.520000000129,35171067.470401525,64,0.73,0.0,16630084.0,276559693847056.0
3558,35580,-4068.0,-5901.320000000124,34825577.742401466,64,0.73,0.0,16548624.0,273856956293376.0
3559,35590,-4068.0,-5904.2400000001235,34860049.97760146,64,0.73,0.0,16548624.0,273856956293376.0
3560,35600,-4062.0,-5886.720000000117,34653472.35840137,64,0.73,0.0,16499844.0,272244852024336.0
3561,35610,-4062.0,-5886.720000000121,34653472.358401425,64,0.73,0.0,16499844.0,272244852024336.0
3562,35620,-4066.0,-5895.4800000001205,34756684.43040142,64,0.73,0.0,16532356.0,273318794910736.0
3563,35630,-4070.0,-5907.160000000124,34894539.265601456,64,0.73,0.0,16564900.0,274395912010000.0
3564,35640,-4064.0,-5892.5600000001195,34722263.35360141,64,0.73,0.0,16516096.0,272781427081216.0
3565,35650,-4056.0,-5866.280000000114,34413241.03840134,64,0.73,0.0,16451136.0,270639875690496.0
3566,35660,-4068.0,-5901.320000000125,34825577.74240148,64,0.73,0.0,16548624.0,273856956293376.0
3567,35670,-4070.0,-5910.080000000122,34929045.606401436,64,0.73,0.0,16564900.0,274395912010000.0
3568,35680,-4056.0,-5875.040000000113,34516095.00160132,64,0.73,0.0,16451136.0,270639875690496.0
3569,35690,-4074.0,-5915.920000000124,34998109.44640146,64,0.73,0.0,16597476.0,275476209570576.0
3570,35700,-4070.0,-5907.160000000126,34894539.26560149,64,0.73,0.0,16564900.0,274395912010000.0
3571,35710,-4082.0,-5939.28000000013,35275046.91840154,64,0.73,0.0,16662724.0,277646371100176.0
3572,35720,-4058.0,-5875.040000000122,34516095.001601435,64,0.73,0.0,16467364.0,271174077108496.0
3573,35730,-4080.0,-5933.440000000122,35205710.23360145,64,0.73,0.0,16646400.0,277102632960000.0
3574,35740,-4070.0,-5904.24000000012,34860049.97760142,64,0.73,0.0,16564900.0,274395912010000.0
3575,35750,-4066.0,-5898.400000000124,34791122.56000146,64,0.73,0.0,16532356.0,273318794910736.0
3576,35760,-4058.0,-5875.040000000122,34516095.001601435,64,0.73,0.0,16467364.0,271174077108496.0
3577,35770,-4040.0,-5834.16000000012,34037422.9056014,64,0.73,0.0,16321600.0,266394626560000.0
3578,35780,-4062.0,-5889.640000000126,34687859.32960148,64,0.73,0.0,16499844.0,272244852024336.0
3579,35790,-4076.0,-5921.760000000122,35067241.49760145,64,0.73,0.0,16613776.0,276017552978176.0
3580,35800,-4062.0,-5886.720000000121,34653472.358401425,64,0.73,0.0,16499844.0,272244852024336.0
3581,35810,-4062.0,-5883.800000000125,34619102.440001465,64,0.73,0.0,16499844.0,272244852024336.0
3582,35820,-4054.0,-5872.120000000124,34481793.29440145,64,0.73,0.0,16434916.0,270106463927056.0
3583,35830,-4070.0,-5915.920000000125,34998109.44640148,64,0.73,0.0,16564900.0,274395912010000.0
3584,35840,-4060.0,-5892.5600000001195,34722263.35360141,64,0.73,0.0,16483600.0,271709068960000.0
3585,35850,-4070.0,-5907.160000000124,34894539.265601456,64,0.73,0.0,16564900.0,274395912010000.0
3586,35860,-4070.0,-5910.080000000121,34929045.60640143,64,0.73,0.0,16564900.0,274395912010000.0
3587,35870,-4048.0,-5872.120000000121,34481793.29440142,64,0.73,0.0,16386304.0,268510958780416.0
3588,35880,-4062.0,-5892.560000000123,34722263.35360145,64,0.73,0.0,16499844.0,272244852024336.0
3589,35890,-4062.0,-5886.720000000118,34653472.35840139,64,0.73,0.0,16499844.0,272244852024336.0
3590,35900,-4060.0,-5886.720000000128,34653472.3584015,64,0.73,0.0,16483600.0,271709068960000.0
3591,35910,-4074.0,-5915.92000000012,34998109.446401425,64,0.73,0.0,16597476.0,275476209570576.0
3592,35920,-4056.0,-5872.120000000119,34481793.2944014,64,0.73,0.0,16451136.0,270639875690496.0
3593,35930,-4060.0,-5875.040000000112,34516095.001601316,64,0.73,0.0,16483600.0,271709068960000.0
3594,35940,-4056.0,-5869.200000000117,34447508.64000137,64,0.73,0.0,16451136.0,270639875690496.0
3595,35950,-4068.0,-5901.320000000124,34825577.742401466,64,0.73,0.0,16548624.0,273856956293376.0
3596,35960,-4076.0,-5924.680000000128,35101833.10240151,64,0.73,0.0,16613776.0,276017552978176.0
3597,35970,-4060.0,-5877.960000000125,34550413.76160146,64,0.73,0.0,16483600.0,271709068960000.0
3598,35980,-4086.0,-5950.960000000132,35413924.92160157,64,0.73,0.0,16695396.0,278736247596816.0
3599,35990,-4064.0,-5898.400000000125,34791122.56000148,64,0.73,0.0,16516096.0,272781427081216.0
3600,36000,-4064.0,-5892.560000000119,34722263.353601396,64,0.73,0.0,16516096.0,272781427081216.0
3601,36010,-4062.0,-5883.800000000127,34619102.44000149,64,0.73,0.0,16499844.0,272244852024336.0
3602,36020,-4084.0,-5953.88000000013,35448687.05440155,64,0.73,0.0,16679056.0,278190909051136.0
3603,36030,-4054.0,-5872.120000000124,34481793.29440145,64,0.73,0.0,16434916.0,270106463927056.0
3604,36040,-4064.0,-5901.320000000122,34825577.742401436,64,0.73,0.0,16516096.0,272781427081216.0
3605,36050,-4064.0,-5889.640000000118,34687859.329601385,64,0.73,0.0,16516096.0,272781427081216.0
3606,36060,-4048.0,-5845.840000000117,34173845.305601366,64,0.73,0.0,16386304.0,268510958780416.0
3607,36070,-4068.0,-5898.400000000125,34791122.56000148,64,0.73,0.0,16548624.0,273856956293376.0
3608,36080,-4058.0,-5875.0400000001155,34516095.00160135,64,0.73,0.0,16467364.0,271174077108496.0
3609,36090,-4066.0,-5901.320000000124,34825577.742401466,64,0.73,0.0,16532356.0,273318794910736.0
3610,36100,-4074.0,-5915.920000000127,34998109.44640151,64,0.73,0.0,16597476.0,275476209570576.0
3611,36110,-4064.0,-5886.720000000119,34653472.3584014,64,0.73,0.0,16516096.0,272781427081216.0
3612,36120,-4052.0,-5857.520000000118,34310540.55040138,64,0.73,0.0,16418704.0,269573841039616.0
3613,36130,-4062.0,-5889.640000000121,34687859.32960143,64,0.73,0.0,16499844.0,272244852024336.0
3614,36140,-4076.0,-5924.680000000126,35101833.10240149,64,0.73,0.0,16613776.0,276017552978176.0
3615,36150,-4074.0,-5918.840000000122,35032666.94560144,64,0.73,0.0,16597476.0,275476209570576.0
3616,36160,-4070.0,-5910.080000000129,34929045.606401525,64,0.73,0.0,16564900.0,274395912010000.0
3617,36170,-4064.0,-5895.480000000121,34756684.43040143,64,0.73,0.0,16516096.0,272781427081216.0
3618,36180,-4062.0,-5880.880000000124,34584749.57440145,64,0.73,0.0,16499844.0,272244852024336.0
3619,36190,-4050.0,-5851.68000000012,34242158.82240141,64,0.73,0.0,16402500.0,269042006250000.0
3620,36200,-4058.0,-5875.040000000119,34516095.0016014,64,0.73,0.0,16467364.0,271174077108496.0
3621,36210,-4072.0,-5913.0000000001255,34963569.00000148,64,0.73,0.0,16581184.0,274935662841856.0
3622,36220,-4076.0,-5921.760000000126,35067241.49760149,64,0.73,0.0,16613776.0,276017552978176.0
3623,36230,-4058.0,-5875.040000000121,34516095.00160142,64,0.73,0.0,16467364.0,271174077108496.0
3624,36240,-4068.0,-5901.320000000127,34825577.7424015,64,0.73,0.0,16548624.0,273856956293376.0
3625,36250,-4064.0,-5892.560000000125,34722263.35360147,64,0.73,0.0,16516096.0,272781427081216.0
3626,36260,-4056.0,-5869.200000000121,34447508.640001416,64,0.73,0.0,16451136.0,270639875690496.0
3627,36270,-4066.0,-5901.320000000128,34825577.74240151,64,0.73,0.0,16532356.0,273318794910736.0
3628,36280,-4082.0,-5939.280000000127,35275046.91840151,64,0.73,0.0,16662724.0,277646371100176.0
3629,36290,-4070.0,-5907.160000000124,34894539.265601456,64,0.73,0.0,16564900.0,274395912010000.0
3630,36300,-4060.0,-5877.96000000012,34550413.76160141,64,0.73,0.0,16483600.0,271709068960000.0
3631,36310,-4066.0,-5895.480000000125,34756684.430401474,64,0.73,0.0,16532356.0,273318794910736.0
3632,36320,-4072.0,-5913.000000000124,34963569.00000146,64,0.73,0.0,16581184.0,274935662841856.0
3633,36330,-4070.0,-5913.000000000126,34963569.0000015,64,0.73,0.0,16564900.0,274395912010000.0
3634,36340,-4062.0,-5895.4800000001205,34756684.43040142,64,0.73,0.0,16499844.0,272244852024336.0
3635,36350,-4056.0,-5872.1200000001245,34481793.29440146,64,0.73,0.0,16451136.0,270639875690496.0
3636,36360,-4072.0,-5910.080000000125,34929045.60640148,64,0.73,0.0,16581184.0,274935662841856.0
3637,36370,-4076.0,-5924.680000000128,35101833.10240151,64,0.73,0.0,16613776.0,276017552978176.0
3638,36380,-4078.0,-5930.5200000001305,35171067.47040155,64,0.73,0.0,16630084.0,276559693847056.0
3639,36390,-4066.0,-5895.480000000122,34756684.430401444,64,0.73,0.0,16532356.0,273318794910736.0
3640,36400,-4054.0,-5860.440000000118,34344756.99360138,64,0.73,0.0,16434916.0,270106463927056.0
3641,36410,-4052.0,-5860.440000000119,34344756.99360139,64,0.73,0.0,16418704.0,269573841039616.0
3642,36420,-4058.0,-5880.88000000012,34584749.574401416,64,0.73,0.0,16467364.0,271174077108496.0
3643,36430,-4062.0,-5883.800000000118,34619102.44000139,64,0.73,0.0,16499844.0,272244852024336.0
3644,36440,-4078.0,-5930.52000000013,35171067.47040154,64,0.73,0.0,16630084.0,276559693847056.0
3645,36450,-4068.0,-5898.40000000012,34791122.56000141,64,0.73,0.0,16548624.0,273856956293376.0
3646,36460,-4074.0,-5933.44000000013,35205710.23360154,64,0.73,0.0,16597476.0,275476209570576.0
3647,36470,-4074.0,-5918.8400000001275,35032666.94560151,64,0.73,0.0,16597476.0,275476209570576.0
3648,36480,-4062.0,-5889.640000000119,34687859.3296014,64,0.73,0.0,16499844.0,272244852024336.0
3649,36490,-4064.0,-5907.160000000127,34894539.2656015,64,0.73,0.0,16516096.0,272781427081216.0
3650,36500,-4072.0,-5913.000000000125,34963569.000001475,64,0.73,0.0,16581184.0,274935662841856.0
3651,36510,-4070.0,-5907.16000000013,34894539.26560154,64,0.73,0.0,16564900.0,274395912010000.0
3652,36520,-4068.0,-5910.080000000127,34929045.6064015,64,0.73,0.0,16548624.0,273856956293376.0
3653,36530,-4070.0,-5910.0800000001245,34929045.60640147,64,0.73,0.0,16564900.0,274395912010000.0
3654,36540,-4060.0,-5886.720000000119,34653472.3584014,64,0.73,0.0,16483600.0,271709068960000.0
3655,36550,-4084.0,-5945.12000000013,35344451.814401545,64,0.73,0.0,16679056.0,278190909051136.0
3656,36560,-4048.0,-5845.840000000115,34173845.30560134,64,0.73,0.0,16386304.0,268510958780416.0
3657,36570,-4058.0,-5875.040000000123,34516095.00160144,64,0.73,0.0,16467364.0,271174077108496.0
3658,36580,-4050.0,-5854.600000000117,34276341.16000137,64,0.73,0.0,16402500.0,269042006250000.0
3659,36590,-4070.0,-5910.080000000126,34929045.606401496,64,0.73,0.0,16564900.0,274395912010000.0
3660,36600,-4052.0,-5863.360000000116,34378990.48960136,64,0.73,0.0,16418704.0,269573841039616.0
3661,36610,-4060.0,-5895.480000000125,34756684.430401474,64,0.73,0.0,16483600.0,271709068960000.0
3662,36620,-4064.0,-5889.640000000123,34687859.32960145,64,0.73,0.0,16516096.0,272781427081216.0
3663,36630,-4070.0,-5904.240000000119,34860049.9776014,64,0.73,0.0,16564900.0,274395912010000.0
3664,36640,-4052.0,-5869.200000000122,34447508.64000143,64,0.73,0.0,16418704.0,269573841039616.0
3665,36650,-4056.0,-5866.280000000118,34413241.03840139,64,0.73,0.0,16451136.0,270639875690496.0
3666,36660,-4068.0,-5907.160000000123,34894539.26560145,64,0.73,0.0,16548624.0,273856956293376.0
3667,36670,-4054.0,-5875.04000000012,34516095.00160141,64,0.73,0.0,16434916.0,270106463927056.0
3668,36680,-4066.0,-5892.560000000123,34722263.35360145,64,0.73,0.0,16532356.0,273318794910736.0
3669,36690,-4066.0,-5901.320000000125,34825577.74240148,64,0.73,0.0,16532356.0,273318794910736.0
3670,36700,-4058.0,-5889.640000000121,34687859.32960143,64,0.73,0.0,16467364.0,271174077108496.0
3671,36710,-4068.0,-5901.320000000125,34825577.74240148,64,0.73,0.0,16548624.0,273856956293376.0
3672,36720,-4080.0,-5933.440000000128,35205710.23360152,64,0.73,0.0,16646400.0,277102632960000.0
3673,36730,-4068.0,-5907.160000000123,34894539.26560145,64,0.73,0.0,16548624.0,273856956293376.0
3674,36740,-4076.0,-5921.760000000126,35067241.49760149,64,0.73,0.0,16613776.0,276017552978176.0
3675,36750,-4080.0,-5933.440000000125,35205710.23360149,64,0.73,0.0,16646400.0,277102632960000.0
3676,36760,-4080.0,-5933.440000000128,35205710.23360152,64,0.73,0.0,16646400.0,277102632960000.0
3677,36770,-4076.0,-5924.6800000001285,35101833.102401525,64,0.73,0.0,16613776.0,276017552978176.0
3678,36780,-4080.0,-5933.440000000129,35205710.233601525,64,0.73,0.0,16646400.0,277102632960000.0
3679,36790,-4070.0,-5907.160000000123,34894539.26560145,64,0.73,0.0,16564900.0,274395912010000.0
3680,36800,-4044.0,-5845.840000000122,34173845.305601425,64,0.73,0.0,16353936.0,267451222692096.0
3681,36810,-4050.0,-5866.28000000012,34413241.0384014,64,0.73,0.0,16402500.0,269042006250000.0
3682,36820,-4076.0,-5921.760000000123,35067241.49760146,64,0.73,0.0,16613776.0,276017552978176.0
3683,36830,-4074.0,-5915.92000000012,34998109.446401425,64,0.73,0.0,16597476.0,275476209570576.0
3684,36840,-4070.0,-5904.2400000001235,34860049.97760146,64,0.73,0.0,16564900.0,274395912010000.0
3685,36850,-4068.0,-5904.240000000124,34860049.97760147,64,0.73,0.0,16548624.0,273856956293376.0
3686,36860,-4064.0,-5898.400000000122,34791122.56000145,64,0.73,0.0,16516096.0,272781427081216.0
3687,36870,-4046.0,-5857.520000000125,34310540.550401464,64,0.73,0.0,16370116.0,267980697853456.0
3688,36880,-4080.0,-5936.36000000013,35240370.04960154,64,0.73,0.0,16646400.0,277102632960000.0
3689,36890,-4068.0,-5898.400000000125,34791122.56000148,64,0.73,0.0,16548624.0,273856956293376.0
3690,36900,-4062.0,-5889.640000000116,34687859.32960136,64,0.73,0.0,16499844.0,272244852024336.0
3691,36910,-4068.0,-5907.160000000126,34894539.26560149,64,0.73,0.0,16548624.0,273856956293376.0
3692,36920,-4054.0,-5863.3600000001215,34378990.489601426,64,0.73,0.0,16434916.0,270106463927056.0
3693,36930,-4066.0,-5895.480000000126,34756684.43040149,64,0.73,0.0,16532356.0,273318794910736.0
3694,36940,-4078.0,-5930.520000000121,35171067.47040144,64,0.73,0.0,16630084.0,276559693847056.0
3695,36950,-4062.0,-5886.720000000121,34653472.358401425,64,0.73,0.0,16499844.0,272244852024336.0
3696,36960,-4046.0,-5863.360000000123,34378990.48960145,64,0.73,0.0,16370116.0,267980697853456.0
3697,36970,-4064.0,-5895.480000000116,34756684.43040137,64,0.73,0.0,16516096.0,272781427081216.0
3698,36980,-4064.0,-5892.560000000124,34722263.35360146,64,0.73,0.0,16516096.0,272781427081216.0
3699,36990,-4074.0,-5918.8400000001275,35032666.94560151,64,0.73,0.0,16597476.0,275476209570576.0
3700,37000,-4062.0,-5892.560000000126,34722263.353601485,64,0.73,0.0,16499844.0,272244852024336.0
3701,37010,-4070.0,-5904.240000000126,34860049.97760149,64,0.73,0.0,16564900.0,274395912010000.0
3702,37020,-4080.0,-5933.440000000126,35205710.233601496,64,0.73,0.0,16646400.0,277102632960000.0
3703,37030,-4078.0,-5930.520000000126,35171067.470401496,64,0.73,0.0,16630084.0,276559693847056.0
3704,37040,-4066.0,-5904.240000000125,34860049.977601476,64,0.73,0.0,16532356.0,273318794910736.0
3705,37050,-4068.0,-5901.320000000122,34825577.742401436,64,0.73,0.0,16548624.0,273856956293376.0
3706,37060,-4058.0,-5877.960000000118,34550413.76160139,64,0.73,0.0,16467364.0,271174077108496.0
3707,37070,-4062.0,-5889.640000000119,34687859.3296014,64,0.73,0.0,16499844.0,272244852024336.0
3708,37080,-4066.0,-5895.48000000012,34756684.43040141,64,0.73,0.0,16532356.0,273318794910736.0
3709,37090,-4074.0,-5915.920000000129,34998109.44640153,64,0.73,0.0,16597476.0,275476209570576.0
3710,37100,-4058.0,-5869.200000000122,34447508.64000143,64,0.73,0.0,16467364.0,271174077108496.0
3711,37110,-4068.0,-5904.240000000123,34860049.977601446,64,0.73,0.0,16548624.0,273856956293376.0
3712,37120,-4064.0,-5889.640000000125,34687859.329601474,64,0.73,0.0,16516096.0,272781427081216.0
3713,37130,-4050.0,-5866.280000000119,34413241.038401395,64,0.73,0.0,16402500.0,269042006250000.0
3714,37140,-4076.0,-5924.680000000128,35101833.10240151,64,0.73,0.0,16613776.0,276017552978176.0
3715,37150,-4068.0,-5915.920000000126,34998109.446401484,64,0.73,0.0,16548624.0,273856956293376.0
3716,37160,-4054.0,-5863.360000000123,34378990.48960145,64,0.73,0.0,16434916.0,270106463927056.0
3717,37170,-4058.0,-5883.800000000126,34619102.44000148,64,0.73,0.0,16467364.0,271174077108496.0
3718,37180,-4060.0,-5883.800000000121,34619102.44000143,64,0.73,0.0,16483600.0,271709068960000.0
3719,37190,-4060.0,-5880.880000000119,34584749.5744014,64,0.73,0.0,16483600.0,271709068960000.0
3720,37200,-4064.0,-5895.480000000121,34756684.43040143,64,0.73,0.0,16516096.0,272781427081216.0
3721,37210,-4062.0,-5880.880000000122,34584749.57440144,64,0.73,0.0,16499844.0,272244852024336.0
3722,37220,-4052.0,-5857.520000000113,34310540.55040133,64,0.73,0.0,16418704.0,269573841039616.0
3723,37230,-4058.0,-5872.120000000113,34481793.294401325,64,0.73,0.0,16467364.0,271174077108496.0
3724,37240,-4084.0,-5945.120000000127,35344451.814401515,64,0.73,0.0,16679056.0,278190909051136.0
3725,37250,-4046.0,-5842.920000000113,34139714.12640132,64,0.73,0.0,16370116.0,267980697853456.0
3726,37260,-4056.0,-5872.120000000117,34481793.29440138,64,0.73,0.0,16451136.0,270639875690496.0
3727,37270,-4072.0,-5910.080000000124,34929045.60640146,64,0.73,0.0,16581184.0,274935662841856.0
3728,37280,-4064.0,-5892.560000000116,34722263.35360137,64,0.73,0.0,16516096.0,272781427081216.0
3729,37290,-4066.0,-5892.560000000121,34722263.35360143,64,0.73,0.0,16532356.0,273318794910736.0
3730,37300,-4058.0,-5877.9600000001155,34550413.76160136,64,0.73,0.0,16467364.0,271174077108496.0
3731,37310,-4060.0,-5877.960000000118,34550413.76160139,64,0.73,0.0,16483600.0,271709068960000.0
3732,37320,-4048.0,-5851.6800000001185,34242158.82240139,64,0.73,0.0,16386304.0,268510958780416.0
3733,37330,-4060.0,-5880.880000000117,34584749.57440138,64,0.73,0.0,16483600.0,271709068960000.0
3734,37340,-4064.0,-5889.640000000127,34687859.3296015,64,0.73,0.0,16516096.0,272781427081216.0
3735,37350,-4064.0,-5892.560000000125,34722263.35360147,64,0.73,0.0,16516096.0,272781427081216.0
3736,37360,-4062.0,-5889.640000000125,34687859.329601474,64,0.73,0.0,16499844.0,272244852024336.0
3737,37370,-4080.0,-5936.360000000128,35240370.04960152,64,0.73,0.0,16646400.0,277102632960000.0
3738,37380,-4076.0,-5924.680000000124,35101833.10240147,64,0.73,0.0,16613776.0,276017552978176.0
3739,37390,-4058.0,-5872.120000000121,34481793.29440142,64,0.73,0.0,16467364.0,271174077108496.0
3740,37400,-4070.0,-5913.000000000131,34963569.00000155,64,0.73,0.0,16564900.0,274395912010000.0
3741,37410,-4072.0,-5913.000000000124,34963569.00000146,64,0.73,0.0,16581184.0,274935662841856.0
3742,37420,-4058.0,-5883.800000000121,34619102.44000143,64,0.73,0.0,16467364.0,271174077108496.0
3743,37430,-4066.0,-5895.480000000124,34756684.43040147,64,0.73,0.0,16532356.0,273318794910736.0
3744,37440,-4050.0,-5848.760000000125,34207993.53760146,64,0.73,0.0,16402500.0,269042006250000.0
3745,37450,-4076.0,-5924.6800000001285,35101833.102401525,64,0.73,0.0,16613776.0,276017552978176.0
3746,37460,-4068.0,-5904.240000000129,34860049.97760152,64,0.73,0.0,16548624.0,273856956293376.0
3747,37470,-4034.0,-5842.920000000109,34139714.126401275,64,0.73,0.0,16273156.0,264815606200336.0
3748,37480,-4064.0,-5895.48000000012,34756684.43040141,64,0.73,0.0,16516096.0,272781427081216.0
3749,37490,-4072.0,-5910.080000000127,34929045.6064015,64,0.73,0.0,16581184.0,274935662841856.0
3750,37500,-4070.0,-5907.160000000125,34894539.26560148,64,0.73,0.0,16564900.0,274395912010000.0
3751,37510,-4066.0,-5898.400000000124,34791122.56000146,64,0.73,0.0,16532356.0,273318794910736.0
3752,37520,-4062.0,-5889.640000000122,34687859.32960144,64,0.73,0.0,16499844.0,272244852024336.0
3753,37530,-4056.0,-5869.200000000124,34447508.64000146,64,0.73,0.0,16451136.0,270639875690496.0
3754,37540,-4054.0,-5860.440000000113,34344756.99360133,64,0.73,0.0,16434916.0,270106463927056.0
3755,37550,-4060.0,-5880.880000000123,34584749.574401446,64,0.73,0.0,16483600.0,271709068960000.0
3756,37560,-4074.0,-5921.760000000122,35067241.49760145,64,0.73,0.0,16597476.0,275476209570576.0
3757,37570,-4072.0,-5915.920000000127,34998109.44640151,64,0.73,0.0,16581184.0,274935662841856.0
3758,37580,-4080.0,-5933.440000000124,35205710.23360147,64,0.73,0.0,16646400.0,277102632960000.0
3759,37590,-4084.0,-5945.120000000128,35344451.81440152,64,0.73,0.0,16679056.0,278190909051136.0
3760,37600,-4054.0,-5872.120000000117,34481793.29440138,64,0.73,0.0,16434916.0,270106463927056.0
3761,37610,-4072.0,-5913.000000000127,34963569.000001505,64,0.73,0.0,16581184.0,274935662841856.0
3762,37620,-4050.0,-5851.680000000123,34242158.82240144,64,0.73,0.0,16402500.0,269042006250000.0
3763,37630,-4076.0,-5921.760000000124,35067241.497601464,64,0.73,0.0,16613776.0,276017552978176.0
3764,37640,-4068.0,-5901.320000000125,34825577.74240148,64,0.73,0.0,16548624.0,273856956293376.0
3765,37650,-4068.0,-5901.320000000129,34825577.74240152,64,0.73,0.0,16548624.0,273856956293376.0
3766,37660,-4066.0,-5892.560000000127,34722263.35360149,64,0.73,0.0,16532356.0,273318794910736.0
3767,37670,-4070.0,-5915.920000000131,34998109.44640155,64,0.73,0.0,16564900.0,274395912010000.0
3768,37680,-4050.0,-5860.440000000121,34344756.99360141,64,0.73,0.0,16402500.0,269042006250000.0
3769,37690,-4074.0,-5924.680000000125,35101833.10240148,64,0.73,0.0,16597476.0,275476209570576.0
3770,37700,-4078.0,-5933.4400000001315,35205710.23360156,64,0.73,0.0,16630084.0,276559693847056.0
3771,37710,-4056.0,-5866.280000000113,34413241.03840133,64,0.73,0.0,16451136.0,270639875690496.0
3772,37720,-4072.0,-5915.920000000124,34998109.44640146,64,0.73,0.0,16581184.0,274935662841856.0
3773,37730,-4074.0,-5918.840000000126,35032666.945601486,64,0.73,0.0,16597476.0,275476209570576.0
3774,37740,-4070.0,-5910.080000000125,34929045.60640148,64,0.73,0.0,16564900.0,274395912010000.0
3775,37750,-4064.0,-5889.640000000118,34687859.329601385,64,0.73,0.0,16516096.0,272781427081216.0
3776,37760,-4060.0,-5880.880000000123,34584749.574401446,64,0.73,0.0,16483600.0,271709068960000.0
3777,37770,-4052.0,-5883.800000000123,34619102.44000145,64,0.73,0.0,16418704.0,269573841039616.0
3778,37780,-4062.0,-5886.72000000012,34653472.35840142,64,0.73,0.0,16499844.0,272244852024336.0
3779,37790,-4074.0,-5918.84000000012,35032666.945601426,64,0.73,0.0,16597476.0,275476209570576.0
3780,37800,-4056.0,-5866.280000000118,34413241.03840139,64,0.73,0.0,16451136.0,270639875690496.0
3781,37810,-4068.0,-5904.240000000127,34860049.9776015,64,0.73,0.0,16548624.0,273856956293376.0
3782,37820,-4066.0,-5904.240000000123,34860049.977601446,64,0.73,0.0,16532356.0,273318794910736.0
3783,37830,-4050.0,-5854.600000000126,34276341.16000147,64,0.73,0.0,16402500.0,269042006250000.0
3784,37840,-4056.0,-5889.640000000126,34687859.32960148,64,0.73,0.0,16451136.0,270639875690496.0
3785,37850,-4070.0,-5913.000000000131,34963569.00000155,64,0.73,0.0,16564900.0,274395912010000.0
3786,37860,-4078.0,-5927.600000000126,35136441.760001495,64,0.73,0.0,16630084.0,276559693847056.0
3787,37870,-4066.0,-5895.480000000122,34756684.430401444,64,0.73,0.0,16532356.0,273318794910736.0
3788,37880,-4068.0,-5898.400000000122,34791122.56000145,64,0.73,0.0,16548624.0,273856956293376.0
3789,37890,-4066.0,-5892.560000000124,34722263.35360146,64,0.73,0.0,16532356.0,273318794910736.0
3790,37900,-4078.0,-5927.600000000126,35136441.760001495,64,0.73,0.0,16630084.0,276559693847056.0
3791,37910,-4056.0,-5869.200000000121,34447508.640001416,64,0.73,0.0,16451136.0,270639875690496.0
3792,37920,-4062.0,-5889.64000000012,34687859.329601415,64,0.73,0.0,16499844.0,272244852024336.0
3793,37930,-4070.0,-5904.2400000001235,34860049.97760146,64,0.73,0.0,16564900.0,274395912010000.0
3794,37940,-4072.0,-5913.00000000013,34963569.000001535,64,0.73,0.0,16581184.0,274935662841856.0
3795,37950,-4064.0,-5895.4800000001205,34756684.43040142,64,0.73,0.0,16516096.0,272781427081216.0
3796,37960,-4036.0,-5816.640000000115,33833300.889601335,64,0.73,0.0,16289296.0,265341164175616.0
3797,37970,-4068.0,-5901.320000000121,34825577.74240142,64,0.73,0.0,16548624.0,273856956293376.0
