,T,M,E,E2,X,J,B,M2,M4
275,2750,4014.0,-4982.040000000497,24820722.561604947,64,0.63,0.0,16112196.0,259602859942416.0
276,2760,3964.0,-4883.760000000481,23851111.7376047,64,0.63,0.0,15713296.0,246907671183616.0
277,2770,4036.0,-5019.840000000504,25198793.62560506,64,0.63,0.0,16289296.0,265341164175616.0
278,2780,4030.0,-5027.4000000005035,25274750.760005064,64,0.63,0.0,16240900.0,263766832810000.0
279,2790,3960.0,-4893.840000000483,23949669.945604727,64,0.63,0.0,15681600.0,245912578560000.0
280,2800,4006.0,-4959.360000000494,24595251.609604903,64,0.63,0.0,16048036.0,257539459457296.0
281,2810,4024.0,-4997.160000000498,24971608.06560498,64,0.63,0.0,16192576.0,262199517515776.0
282,2820,4050.0,-5055.120000000509,25554238.21440515,64,0.63,0.0,16402500.0,269042006250000.0
283,2830,4018.0,-4974.480000000495,24745451.270404927,64,0.63,0.0,16144324.0,260639197416976.0
284,2840,3996.0,-4969.440000000494,24695333.913604915,64,0.63,0.0,15968016.0,254977534976256.0
285,2850,4012.0,-4984.560000000499,24845838.39360497,64,0.63,0.0,16096144.0,259085851668736.0
286,2860,4012.0,-4999.680000000502,24996800.102405023,64,0.63,0.0,16096144.0,259085851668736.0
287,2870,4018.0,-4982.0400000004975,24820722.561604958,64,0.63,0.0,16144324.0,260639197416976.0
288,2880,4018.0,-4999.6800000005,24996800.102404997,64,0.63,0.0,16144324.0,260639197416976.0
289,2890,4000.0,-4954.320000000494,24545286.66240489,64,0.63,0.0,16000000.0,256000000000000.0
290,2900,3996.0,-4936.6800000004905,24370809.422404844,64,0.63,0.0,15968016.0,254977534976256.0
291,2910,4012.0,-4987.080000000498,24870966.92640497,64,0.63,0.0,16096144.0,259085851668736.0
292,2920,4006.0,-4956.840000000494,24570262.785604898,64,0.63,0.0,16048036.0,257539459457296.0
293,2930,4022.0,-4992.1200000005,24921262.09440499,64,0.63,0.0,16176484.0,261678634602256.0
294,2940,4040.0,-5027.4000000005035,25274750.760005064,64,0.63,0.0,16321600.0,266394626560000.0
295,2950,3988.0,-4941.720000000493,24420596.558404874,64,0.63,0.0,15904144.0,252941796372736.0
296,2960,4022.0,-4987.080000000499,24870966.92640498,64,0.63,0.0,16176484.0,261678634602256.0
297,2970,4010.0,-4979.520000000497,24795619.43040495,64,0.63,0.0,16080100.0,258569616010000.0
298,2980,4020.0,-4982.0400000004975,24820722.561604958,64,0.63,0.0,16160400.0,261158528160000.0
299,2990,4020.0,-4987.080000000499,24870966.92640498,64,0.63,0.0,16160400.0,261158528160000.0
300,3000,4018.0,-4984.560000000499,24845838.39360497,64,0.63,0.0,16144324.0,260639197416976.0
301,3010,4036.0,-5022.360000000503,25224099.969605047,64,0.63,0.0,16289296.0,265341164175616.0
302,3020,3988.0,-4921.560000000486,24221752.833604783,64,0.63,0.0,15904144.0,252941796372736.0
303,3030,4032.0,-5019.840000000505,25198793.62560507,64,0.63,0.0,16257024.0,264290829336576.0
304,3040,3990.0,-4949.280000000492,24495372.518404868,64,0.63,0.0,15920100.0,253449584010000.0
305,3050,4020.0,-4997.160000000498,24971608.06560498,64,0.63,0.0,16160400.0,261158528160000.0
306,3060,4016.0,-4979.520000000498,24795619.430404957,64,0.63,0.0,16128256.0,260120641601536.0
307,3070,3976.0,-4926.600000000488,24271387.560004808,64,0.63,0.0,15808576.0,249911075147776.0
308,3080,4016.0,-4971.960000000497,24720386.24160494,64,0.63,0.0,16128256.0,260120641601536.0
309,3090,3982.0,-4929.120000000488,24296223.97440481,64,0.63,0.0,15856324.0,251423010792976.0
310,3100,3998.0,-4949.280000000492,24495372.518404868,64,0.63,0.0,15984004.0,255488383872016.0
311,3110,3990.0,-4941.720000000493,24420596.558404874,64,0.63,0.0,15920100.0,253449584010000.0
312,3120,3998.0,-4966.920000000497,24670294.286404934,64,0.63,0.0,15984004.0,255488383872016.0
313,3130,4024.0,-4994.640000000498,24946428.729604974,64,0.63,0.0,16192576.0,262199517515776.0
314,3140,4000.0,-4951.800000000493,24520323.240004882,64,0.63,0.0,16000000.0,256000000000000.0
315,3150,4014.0,-4979.520000000496,24795619.430404942,64,0.63,0.0,16112196.0,259602859942416.0
316,3160,4020.0,-4982.040000000499,24820722.561604977,64,0.63,0.0,16160400.0,261158528160000.0
317,3170,4024.0,-4994.640000000499,24946428.72960498,64,0.63,0.0,16192576.0,262199517515776.0
318,3180,4012.0,-4966.920000000496,24670294.286404926,64,0.63,0.0,16096144.0,259085851668736.0
319,3190,4044.0,-5037.480000000507,25376204.75040511,64,0.63,0.0,16353936.0,267451222692096.0
320,3200,4032.0,-5024.880000000504,25249419.014405064,64,0.63,0.0,16257024.0,264290829336576.0
321,3210,4032.0,-5014.800000000502,25148219.040005036,64,0.63,0.0,16257024.0,264290829336576.0
322,3220,4012.0,-4969.440000000494,24695333.913604915,64,0.63,0.0,16096144.0,259085851668736.0
323,3230,4012.0,-4964.400000000495,24645267.360004917,64,0.63,0.0,16096144.0,259085851668736.0
324,3240,4012.0,-4961.880000000494,24620253.1344049,64,0.63,0.0,16096144.0,259085851668736.0
325,3250,4028.0,-5009.760000000501,25097695.257605024,64,0.63,0.0,16224784.0,263243615846656.0
326,3260,4018.0,-4984.560000000498,24845838.393604964,64,0.63,0.0,16144324.0,260639197416976.0
327,3270,4004.0,-4951.800000000493,24520323.240004882,64,0.63,0.0,16032016.0,257025537024256.0
328,3280,4004.0,-4961.880000000494,24620253.1344049,64,0.63,0.0,16032016.0,257025537024256.0
329,3290,4026.0,-5007.240000000502,25072452.417605024,64,0.63,0.0,16208676.0,262721177672976.0
330,3300,4008.0,-4951.800000000493,24520323.240004882,64,0.63,0.0,16064064.0,258054152196096.0
331,3310,4004.0,-4977.0000000004975,24770529.00000495,64,0.63,0.0,16032016.0,257025537024256.0
332,3320,4016.0,-4982.040000000497,24820722.561604947,64,0.63,0.0,16128256.0,260120641601536.0
333,3330,4018.0,-4979.520000000498,24795619.430404957,64,0.63,0.0,16144324.0,260639197416976.0
334,3340,4040.0,-5024.880000000505,25249419.014405075,64,0.63,0.0,16321600.0,266394626560000.0
335,3350,4010.0,-4961.880000000494,24620253.1344049,64,0.63,0.0,16080100.0,258569616010000.0
336,3360,4014.0,-4969.440000000494,24695333.913604915,64,0.63,0.0,16112196.0,259602859942416.0
337,3370,4022.0,-4997.1600000005,24971608.065605,64,0.63,0.0,16176484.0,261678634602256.0
338,3380,3998.0,-4944.240000000491,24445509.177604854,64,0.63,0.0,15984004.0,255488383872016.0
339,3390,4008.0,-4992.1200000005,24921262.09440499,64,0.63,0.0,16064064.0,258054152196096.0
340,3400,4016.0,-4984.560000000497,24845838.393604953,64,0.63,0.0,16128256.0,260120641601536.0
341,3410,4022.0,-4982.0400000004975,24820722.561604958,64,0.63,0.0,16176484.0,261678634602256.0
342,3420,3994.0,-4936.6800000004905,24370809.422404844,64,0.63,0.0,15952036.0,254467452545296.0
343,3430,4002.0,-4944.240000000494,24445509.17760488,64,0.63,0.0,16016004.0,256512384128016.0
344,3440,3988.0,-4939.200000000492,24395696.64000486,64,0.63,0.0,15904144.0,252941796372736.0
345,3450,4020.0,-5009.760000000502,25097695.25760503,64,0.63,0.0,16160400.0,261158528160000.0
346,3460,4028.0,-5007.2400000005,25072452.41760501,64,0.63,0.0,16224784.0,263243615846656.0
347,3470,4022.0,-4994.6400000005,24946428.72960499,64,0.63,0.0,16176484.0,261678634602256.0
348,3480,4022.0,-4982.0400000004975,24820722.561604958,64,0.63,0.0,16176484.0,261678634602256.0
349,3490,3976.0,-4906.440000000486,24073153.473604772,64,0.63,0.0,15808576.0,249911075147776.0
350,3500,4012.0,-4982.040000000499,24820722.561604977,64,0.63,0.0,16096144.0,259085851668736.0
351,3510,4016.0,-4977.000000000495,24770529.000004925,64,0.63,0.0,16128256.0,260120641601536.0
352,3520,4036.0,-5017.320000000504,25173499.98240505,64,0.63,0.0,16289296.0,265341164175616.0
353,3530,3986.0,-4931.640000000489,24321073.08960482,64,0.63,0.0,15888196.0,252434772134416.0
354,3540,4056.0,-5067.7200000005105,25681785.998405173,64,0.63,0.0,16451136.0,270639875690496.0
355,3550,4026.0,-5002.200000000499,25022004.84000499,64,0.63,0.0,16208676.0,262721177672976.0
356,3560,4020.0,-4979.520000000498,24795619.430404957,64,0.63,0.0,16160400.0,261158528160000.0
357,3570,4000.0,-4951.800000000492,24520323.240004875,64,0.63,0.0,16000000.0,256000000000000.0
358,3580,4026.0,-4997.160000000499,24971608.06560499,64,0.63,0.0,16208676.0,262721177672976.0
359,3590,4014.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16112196.0,259602859942416.0
360,3600,3978.0,-4898.880000000485,23999025.25440475,64,0.63,0.0,15824484.0,250414293866256.0
361,3610,4026.0,-4994.6400000005,24946428.72960499,64,0.63,0.0,16208676.0,262721177672976.0
362,3620,3994.0,-4936.680000000492,24370809.42240486,64,0.63,0.0,15952036.0,254467452545296.0
363,3630,4044.0,-5042.520000000507,25427007.950405113,64,0.63,0.0,16353936.0,267451222692096.0
364,3640,3998.0,-4954.320000000494,24545286.66240489,64,0.63,0.0,15984004.0,255488383872016.0
365,3650,4016.0,-4979.520000000497,24795619.43040495,64,0.63,0.0,16128256.0,260120641601536.0
366,3660,3998.0,-4959.360000000495,24595251.609604914,64,0.63,0.0,15984004.0,255488383872016.0
367,3670,4010.0,-4977.000000000499,24770529.00000497,64,0.63,0.0,16080100.0,258569616010000.0
368,3680,4000.0,-4941.7200000004905,24420596.558404848,64,0.63,0.0,16000000.0,256000000000000.0
369,3690,4004.0,-4959.3600000004935,24595251.609604895,64,0.63,0.0,16032016.0,257025537024256.0
370,3700,4016.0,-4982.040000000496,24820722.56160494,64,0.63,0.0,16128256.0,260120641601536.0
371,3710,4026.0,-5007.240000000501,25072452.417605016,64,0.63,0.0,16208676.0,262721177672976.0
372,3720,4014.0,-4971.960000000496,24720386.241604928,64,0.63,0.0,16112196.0,259602859942416.0
373,3730,4010.0,-4974.480000000496,24745451.270404935,64,0.63,0.0,16080100.0,258569616010000.0
374,3740,3954.0,-4873.6800000004805,23752756.742404684,64,0.63,0.0,15634116.0,244425583101456.0
375,3750,4004.0,-4966.920000000494,24670294.286404908,64,0.63,0.0,16032016.0,257025537024256.0
376,3760,4026.0,-4997.1600000005,24971608.065605,64,0.63,0.0,16208676.0,262721177672976.0
377,3770,4006.0,-4961.880000000495,24620253.134404913,64,0.63,0.0,16048036.0,257539459457296.0
378,3780,4004.0,-4971.960000000495,24720386.24160492,64,0.63,0.0,16032016.0,257025537024256.0
379,3790,4022.0,-4994.640000000499,24946428.72960498,64,0.63,0.0,16176484.0,261678634602256.0
380,3800,4018.0,-4984.560000000499,24845838.39360497,64,0.63,0.0,16144324.0,260639197416976.0
381,3810,4032.0,-5017.320000000504,25173499.98240505,64,0.63,0.0,16257024.0,264290829336576.0
382,3820,4028.0,-4999.6800000005,24996800.102404997,64,0.63,0.0,16224784.0,263243615846656.0
383,3830,3992.0,-4944.240000000492,24445509.17760486,64,0.63,0.0,15936064.0,253958135812096.0
384,3840,4020.0,-4982.040000000498,24820722.561604965,64,0.63,0.0,16160400.0,261158528160000.0
385,3850,4016.0,-4987.080000000497,24870966.92640496,64,0.63,0.0,16128256.0,260120641601536.0
386,3860,4038.0,-5037.480000000506,25376204.7504051,64,0.63,0.0,16305444.0,265867504037136.0
387,3870,4006.0,-4956.840000000493,24570262.785604887,64,0.63,0.0,16048036.0,257539459457296.0
388,3880,4020.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16160400.0,261158528160000.0
389,3890,4042.0,-5037.480000000505,25376204.75040509,64,0.63,0.0,16337764.0,266922532519696.0
390,3900,4018.0,-4979.520000000497,24795619.43040495,64,0.63,0.0,16144324.0,260639197416976.0
391,3910,4000.0,-4946.760000000493,24470434.49760488,64,0.63,0.0,16000000.0,256000000000000.0
392,3920,4014.0,-4971.960000000496,24720386.241604928,64,0.63,0.0,16112196.0,259602859942416.0
393,3930,4020.0,-5002.200000000501,25022004.84000501,64,0.63,0.0,16160400.0,261158528160000.0
394,3940,4044.0,-5037.480000000506,25376204.7504051,64,0.63,0.0,16353936.0,267451222692096.0
395,3950,4016.0,-4971.960000000497,24720386.24160494,64,0.63,0.0,16128256.0,260120641601536.0
396,3960,4032.0,-5019.840000000503,25198793.62560505,64,0.63,0.0,16257024.0,264290829336576.0
397,3970,4038.0,-5034.960000000505,25350822.20160508,64,0.63,0.0,16305444.0,265867504037136.0
398,3980,4044.0,-5040.000000000507,25401600.000005107,64,0.63,0.0,16353936.0,267451222692096.0
399,3990,4014.0,-4974.480000000498,24745451.270404954,64,0.63,0.0,16112196.0,259602859942416.0
400,4000,4014.0,-4977.000000000496,24770529.000004932,64,0.63,0.0,16112196.0,259602859942416.0
401,4010,4048.0,-5052.60000000051,25528766.76000515,64,0.63,0.0,16386304.0,268510958780416.0
402,4020,4008.0,-4959.3600000004935,24595251.609604895,64,0.63,0.0,16064064.0,258054152196096.0
403,4030,4034.0,-5012.280000000503,25122950.79840504,64,0.63,0.0,16273156.0,264815606200336.0
404,4040,4000.0,-4936.68000000049,24370809.422404833,64,0.63,0.0,16000000.0,256000000000000.0
405,4050,3994.0,-4931.64000000049,24321073.08960483,64,0.63,0.0,15952036.0,254467452545296.0
406,4060,4012.0,-4966.920000000495,24670294.286404915,64,0.63,0.0,16096144.0,259085851668736.0
407,4070,4028.0,-4999.6800000005005,24996800.102405004,64,0.63,0.0,16224784.0,263243615846656.0
408,4080,4002.0,-4961.880000000492,24620253.134404883,64,0.63,0.0,16016004.0,256512384128016.0
409,4090,4028.0,-5002.200000000499,25022004.84000499,64,0.63,0.0,16224784.0,263243615846656.0
410,4100,4022.0,-5002.200000000502,25022004.84000502,64,0.63,0.0,16176484.0,261678634602256.0
411,4110,4032.0,-5007.240000000503,25072452.417605035,64,0.63,0.0,16257024.0,264290829336576.0
412,4120,4008.0,-4969.440000000495,24695333.913604923,64,0.63,0.0,16064064.0,258054152196096.0
413,4130,3998.0,-4964.400000000495,24645267.360004917,64,0.63,0.0,15984004.0,255488383872016.0
414,4140,3986.0,-4919.0400000004865,24196954.521604788,64,0.63,0.0,15888196.0,252434772134416.0
415,4150,4018.0,-4989.600000000498,24896108.16000497,64,0.63,0.0,16144324.0,260639197416976.0
416,4160,3994.0,-4934.16000000049,24345934.905604836,64,0.63,0.0,15952036.0,254467452545296.0
417,4170,4032.0,-5012.280000000504,25122950.798405048,64,0.63,0.0,16257024.0,264290829336576.0
418,4180,4004.0,-4999.680000000501,24996800.102405015,64,0.63,0.0,16032016.0,257025537024256.0
419,4190,4016.0,-4979.520000000496,24795619.430404942,64,0.63,0.0,16128256.0,260120641601536.0
420,4200,3992.0,-4936.6800000004905,24370809.422404844,64,0.63,0.0,15936064.0,253958135812096.0
421,4210,4036.0,-5032.440000000505,25325452.353605084,64,0.63,0.0,16289296.0,265341164175616.0
422,4220,4038.0,-5027.4000000005035,25274750.760005064,64,0.63,0.0,16305444.0,265867504037136.0
423,4230,4032.0,-5017.320000000504,25173499.98240505,64,0.63,0.0,16257024.0,264290829336576.0
424,4240,4030.0,-5014.800000000502,25148219.040005036,64,0.63,0.0,16240900.0,263766832810000.0
425,4250,3986.0,-4914.000000000486,24147396.000004772,64,0.63,0.0,15888196.0,252434772134416.0
426,4260,4028.0,-4997.160000000499,24971608.06560499,64,0.63,0.0,16224784.0,263243615846656.0
427,4270,4028.0,-5002.200000000502,25022004.84000502,64,0.63,0.0,16224784.0,263243615846656.0
428,4280,4044.0,-5034.960000000506,25350822.201605093,64,0.63,0.0,16353936.0,267451222692096.0
429,4290,4010.0,-4961.880000000493,24620253.134404894,64,0.63,0.0,16080100.0,258569616010000.0
430,4300,4022.0,-4992.120000000501,24921262.094405003,64,0.63,0.0,16176484.0,261678634602256.0
431,4310,4038.0,-5014.800000000501,25148219.04000503,64,0.63,0.0,16305444.0,265867504037136.0
432,4320,3998.0,-4954.320000000491,24545286.662404865,64,0.63,0.0,15984004.0,255488383872016.0
433,4330,4012.0,-4979.520000000498,24795619.430404957,64,0.63,0.0,16096144.0,259085851668736.0
434,4340,4006.0,-4964.4000000004935,24645267.3600049,64,0.63,0.0,16048036.0,257539459457296.0
435,4350,3992.0,-4944.240000000491,24445509.177604854,64,0.63,0.0,15936064.0,253958135812096.0
436,4360,4024.0,-4992.1200000005,24921262.09440499,64,0.63,0.0,16192576.0,262199517515776.0
437,4370,4038.0,-5024.880000000505,25249419.014405075,64,0.63,0.0,16305444.0,265867504037136.0
438,4380,4020.0,-4992.120000000498,24921262.094404977,64,0.63,0.0,16160400.0,261158528160000.0
439,4390,4006.0,-4956.840000000491,24570262.78560487,64,0.63,0.0,16048036.0,257539459457296.0
440,4400,4020.0,-4987.0800000005,24870966.92640499,64,0.63,0.0,16160400.0,261158528160000.0
441,4410,4014.0,-4987.080000000499,24870966.92640498,64,0.63,0.0,16112196.0,259602859942416.0
442,4420,4010.0,-4966.920000000494,24670294.286404908,64,0.63,0.0,16080100.0,258569616010000.0
443,4430,4032.0,-5017.320000000503,25173499.982405044,64,0.63,0.0,16257024.0,264290829336576.0
444,4440,4022.0,-4989.6000000005,24896108.160004985,64,0.63,0.0,16176484.0,261678634602256.0
445,4450,4020.0,-4982.040000000497,24820722.561604947,64,0.63,0.0,16160400.0,261158528160000.0
446,4460,4008.0,-4971.960000000496,24720386.241604928,64,0.63,0.0,16064064.0,258054152196096.0
447,4470,4012.0,-4964.400000000496,24645267.360004928,64,0.63,0.0,16096144.0,259085851668736.0
448,4480,4040.0,-5034.960000000507,25350822.2016051,64,0.63,0.0,16321600.0,266394626560000.0
449,4490,4024.0,-4999.680000000499,24996800.102404986,64,0.63,0.0,16192576.0,262199517515776.0
450,4500,4008.0,-4974.480000000493,24745451.27040491,64,0.63,0.0,16064064.0,258054152196096.0
451,4510,4014.0,-4966.920000000495,24670294.286404915,64,0.63,0.0,16112196.0,259602859942416.0
452,4520,4002.0,-4971.960000000497,24720386.24160494,64,0.63,0.0,16016004.0,256512384128016.0
453,4530,4028.0,-4999.6800000005005,24996800.102405004,64,0.63,0.0,16224784.0,263243615846656.0
454,4540,3988.0,-4926.600000000489,24271387.560004815,64,0.63,0.0,15904144.0,252941796372736.0
455,4550,3998.0,-4941.72000000049,24420596.558404837,64,0.63,0.0,15984004.0,255488383872016.0
456,4560,3996.0,-4946.760000000491,24470434.49760486,64,0.63,0.0,15968016.0,254977534976256.0
457,4570,4002.0,-4944.24000000049,24445509.177604847,64,0.63,0.0,16016004.0,256512384128016.0
458,4580,3992.0,-4924.080000000487,24246563.8464048,64,0.63,0.0,15936064.0,253958135812096.0
459,4590,4026.0,-4999.6800000005,24996800.102404997,64,0.63,0.0,16208676.0,262721177672976.0
460,4600,4012.0,-4982.0400000004975,24820722.561604958,64,0.63,0.0,16096144.0,259085851668736.0
461,4610,3992.0,-4946.760000000491,24470434.49760486,64,0.63,0.0,15936064.0,253958135812096.0
462,4620,3998.0,-4974.480000000496,24745451.270404935,64,0.63,0.0,15984004.0,255488383872016.0
463,4630,4020.0,-4994.6400000005,24946428.72960499,64,0.63,0.0,16160400.0,261158528160000.0
464,4640,4014.0,-4979.520000000496,24795619.430404942,64,0.63,0.0,16112196.0,259602859942416.0
465,4650,4028.0,-4997.160000000498,24971608.06560498,64,0.63,0.0,16224784.0,263243615846656.0
466,4660,4028.0,-5002.2000000005,25022004.840005003,64,0.63,0.0,16224784.0,263243615846656.0
467,4670,4016.0,-4979.520000000499,24795619.43040497,64,0.63,0.0,16128256.0,260120641601536.0
468,4680,4012.0,-4989.600000000497,24896108.16000496,64,0.63,0.0,16096144.0,259085851668736.0
469,4690,4012.0,-4974.480000000496,24745451.270404935,64,0.63,0.0,16096144.0,259085851668736.0
470,4700,4022.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16176484.0,261678634602256.0
471,4710,3996.0,-4936.6800000004905,24370809.422404844,64,0.63,0.0,15968016.0,254977534976256.0
472,4720,4030.0,-5004.7200000005,25047222.278405,64,0.63,0.0,16240900.0,263766832810000.0
473,4730,4010.0,-4989.600000000497,24896108.16000496,64,0.63,0.0,16080100.0,258569616010000.0
474,4740,4030.0,-5009.760000000503,25097695.257605042,64,0.63,0.0,16240900.0,263766832810000.0
475,4750,4028.0,-4997.1600000005,24971608.065605,64,0.63,0.0,16224784.0,263243615846656.0
476,4760,4014.0,-4987.080000000497,24870966.92640496,64,0.63,0.0,16112196.0,259602859942416.0
477,4770,4002.0,-4939.20000000049,24395696.64000484,64,0.63,0.0,16016004.0,256512384128016.0
478,4780,4014.0,-4982.0400000004975,24820722.561604958,64,0.63,0.0,16112196.0,259602859942416.0
