,T,M,E,E2,X,J,B,M2,M4
269,2690,-4066.0,-5494.399999999793,30188431.359997727,64,0.68,0.0,16532356.0,273318794910736.0
270,2700,-4056.0,-5478.079999999796,30009360.486397766,64,0.68,0.0,16451136.0,270639875690496.0
271,2710,-4038.0,-5423.67999999981,29416304.74239794,64,0.68,0.0,16305444.0,265867504037136.0
272,2720,-4046.0,-5450.8799999998155,29712092.774397988,64,0.68,0.0,16370116.0,267980697853456.0
273,2730,-4042.0,-5445.439999999799,29652816.793597806,64,0.68,0.0,16337764.0,266922532519696.0
274,2740,-4048.0,-5450.879999999808,29712092.77439791,64,0.68,0.0,16386304.0,268510958780416.0
275,2750,-4058.0,-5478.079999999803,30009360.486397836,64,0.68,0.0,16467364.0,271174077108496.0
276,2760,-4044.0,-5439.999999999795,29593599.999997772,64,0.68,0.0,16353936.0,267451222692096.0
277,2770,-4052.0,-5461.759999999799,29830822.297597807,64,0.68,0.0,16418704.0,269573841039616.0
278,2780,-4044.0,-5450.879999999805,29712092.77439787,64,0.68,0.0,16353936.0,267451222692096.0
279,2790,-4046.0,-5445.4399999998,29652816.793597825,64,0.68,0.0,16370116.0,267980697853456.0
280,2800,-4046.0,-5448.159999999801,29682447.38559783,64,0.68,0.0,16370116.0,267980697853456.0
281,2810,-4044.0,-5442.719999999798,29623200.998397805,64,0.68,0.0,16353936.0,267451222692096.0
282,2820,-4032.0,-5404.639999999815,29210133.529597998,64,0.68,0.0,16257024.0,264290829336576.0
283,2830,-4034.0,-5415.519999999809,29327856.870397937,64,0.68,0.0,16273156.0,264815606200336.0
284,2840,-4024.0,-5382.879999999826,28975397.09439813,64,0.68,0.0,16192576.0,262199517515776.0
285,2850,-4038.0,-5423.679999999815,29416304.74239799,64,0.68,0.0,16305444.0,265867504037136.0
286,2860,-4044.0,-5442.719999999808,29623200.998397913,64,0.68,0.0,16353936.0,267451222692096.0
287,2870,-4062.0,-5486.239999999794,30098829.337597743,64,0.68,0.0,16499844.0,272244852024336.0
288,2880,-4034.0,-5434.559999999806,29534442.39359789,64,0.68,0.0,16273156.0,264815606200336.0
289,2890,-4048.0,-5442.7199999998065,29623200.998397894,64,0.68,0.0,16386304.0,268510958780416.0
290,2900,-4072.0,-5507.99999999978,30338063.999997575,64,0.68,0.0,16581184.0,274935662841856.0
291,2910,-4062.0,-5483.519999999792,30068991.59039772,64,0.68,0.0,16499844.0,272244852024336.0
292,2920,-4038.0,-5434.5599999998085,29534442.39359792,64,0.68,0.0,16305444.0,265867504037136.0
293,2930,-4042.0,-5434.5599999998085,29534442.39359792,64,0.68,0.0,16337764.0,266922532519696.0
294,2940,-4056.0,-5469.9199999997945,29920024.80639775,64,0.68,0.0,16451136.0,270639875690496.0
295,2950,-4064.0,-5486.23999999979,30098829.33759769,64,0.68,0.0,16516096.0,272781427081216.0
296,2960,-4040.0,-5431.839999999812,29504885.785597958,64,0.68,0.0,16321600.0,266394626560000.0
297,2970,-4066.0,-5494.399999999784,30188431.359997626,64,0.68,0.0,16532356.0,273318794910736.0
298,2980,-4058.0,-5469.919999999795,29920024.806397762,64,0.68,0.0,16467364.0,271174077108496.0
299,2990,-4042.0,-5439.999999999804,29593599.99999786,64,0.68,0.0,16337764.0,266922532519696.0
300,3000,-4050.0,-5448.159999999815,29682447.385597985,64,0.68,0.0,16402500.0,269042006250000.0
301,3010,-4062.0,-5483.519999999798,30068991.59039778,64,0.68,0.0,16499844.0,272244852024336.0
302,3020,-4054.0,-5464.4799999997895,29860541.6703977,64,0.68,0.0,16434916.0,270106463927056.0
303,3030,-4064.0,-5486.2399999998015,30098829.33759782,64,0.68,0.0,16516096.0,272781427081216.0
304,3040,-4044.0,-5453.599999999802,29741752.95999784,64,0.68,0.0,16353936.0,267451222692096.0
305,3050,-4062.0,-5486.239999999786,30098829.337597653,64,0.68,0.0,16499844.0,272244852024336.0
306,3060,-4062.0,-5478.079999999795,30009360.486397758,64,0.68,0.0,16499844.0,272244852024336.0
307,3070,-4046.0,-5439.999999999809,29593599.99999792,64,0.68,0.0,16370116.0,267980697853456.0
308,3080,-4032.0,-5412.799999999808,29298403.839997925,64,0.68,0.0,16257024.0,264290829336576.0
309,3090,-4040.0,-5429.11999999981,29475343.974397935,64,0.68,0.0,16321600.0,266394626560000.0
310,3100,-4052.0,-5461.759999999801,29830822.297597826,64,0.68,0.0,16418704.0,269573841039616.0
311,3110,-4058.0,-5472.639999999803,29949788.569597844,64,0.68,0.0,16467364.0,271174077108496.0
312,3120,-4042.0,-5434.559999999814,29534442.39359798,64,0.68,0.0,16337764.0,266922532519696.0
313,3130,-4064.0,-5494.399999999795,30188431.359997746,64,0.68,0.0,16516096.0,272781427081216.0
314,3140,-4060.0,-5480.799999999792,30039168.63999772,64,0.68,0.0,16483600.0,271709068960000.0
315,3150,-4062.0,-5483.5199999997985,30068991.59039779,64,0.68,0.0,16499844.0,272244852024336.0
316,3160,-4034.0,-5423.679999999806,29416304.742397893,64,0.68,0.0,16273156.0,264815606200336.0
317,3170,-4056.0,-5478.079999999797,30009360.486397777,64,0.68,0.0,16451136.0,270639875690496.0
318,3180,-4052.0,-5464.479999999798,29860541.67039779,64,0.68,0.0,16418704.0,269573841039616.0
319,3190,-4050.0,-5456.319999999801,29771427.942397833,64,0.68,0.0,16402500.0,269042006250000.0
320,3200,-4050.0,-5450.8799999998055,29712092.77439788,64,0.68,0.0,16402500.0,269042006250000.0
321,3210,-4036.0,-5418.239999999815,29357324.697597995,64,0.68,0.0,16289296.0,265341164175616.0
322,3220,-4038.0,-5426.399999999801,29445816.959997844,64,0.68,0.0,16305444.0,265867504037136.0
323,3230,-4030.0,-5404.639999999812,29210133.529597968,64,0.68,0.0,16240900.0,263766832810000.0
324,3240,-4070.0,-5499.839999999791,30248240.0255977,64,0.68,0.0,16564900.0,274395912010000.0
325,3250,-4068.0,-5497.119999999783,30218328.29439762,64,0.68,0.0,16548624.0,273856956293376.0
326,3260,-4054.0,-5459.039999999809,29801117.721597914,64,0.68,0.0,16434916.0,270106463927056.0
327,3270,-4058.0,-5478.079999999799,30009360.486397795,64,0.68,0.0,16467364.0,271174077108496.0
328,3280,-4050.0,-5450.879999999803,29712092.77439785,64,0.68,0.0,16402500.0,269042006250000.0
329,3290,-4036.0,-5420.959999999812,29386807.32159796,64,0.68,0.0,16289296.0,265341164175616.0
330,3300,-4036.0,-5418.239999999808,29357324.697597917,64,0.68,0.0,16289296.0,265341164175616.0
331,3310,-4040.0,-5434.559999999809,29534442.393597927,64,0.68,0.0,16321600.0,266394626560000.0
332,3320,-4052.0,-5456.319999999803,29771427.94239785,64,0.68,0.0,16418704.0,269573841039616.0
333,3330,-4042.0,-5445.4399999998,29652816.793597825,64,0.68,0.0,16337764.0,266922532519696.0
334,3340,-4050.0,-5453.599999999802,29741752.95999784,64,0.68,0.0,16402500.0,269042006250000.0
335,3350,-4040.0,-5439.999999999798,29593599.999997802,64,0.68,0.0,16321600.0,266394626560000.0
336,3360,-4050.0,-5453.5999999998085,29741752.95999791,64,0.68,0.0,16402500.0,269042006250000.0
337,3370,-4022.0,-5396.4799999998195,29121996.39039805,64,0.68,0.0,16176484.0,261678634602256.0
338,3380,-4032.0,-5418.239999999803,29357324.69759787,64,0.68,0.0,16257024.0,264290829336576.0
339,3390,-4054.0,-5461.759999999806,29830822.297597878,64,0.68,0.0,16434916.0,270106463927056.0
340,3400,-4042.0,-5429.119999999815,29475343.974397995,64,0.68,0.0,16337764.0,266922532519696.0
341,3410,-4022.0,-5410.079999999807,29268965.606397912,64,0.68,0.0,16176484.0,261678634602256.0
342,3420,-4048.0,-5445.439999999805,29652816.793597877,64,0.68,0.0,16386304.0,268510958780416.0
343,3430,-4040.0,-5423.679999999808,29416304.742397923,64,0.68,0.0,16321600.0,266394626560000.0
344,3440,-4042.0,-5426.399999999804,29445816.959997874,64,0.68,0.0,16337764.0,266922532519696.0
345,3450,-4032.0,-5429.119999999804,29475343.974397875,64,0.68,0.0,16257024.0,264290829336576.0
346,3460,-4034.0,-5420.9599999998145,29386807.32159799,64,0.68,0.0,16273156.0,264815606200336.0
347,3470,-4048.0,-5475.359999999791,29979567.129597716,64,0.68,0.0,16386304.0,268510958780416.0
348,3480,-4032.0,-5431.839999999812,29504885.785597958,64,0.68,0.0,16257024.0,264290829336576.0
349,3490,-4046.0,-5453.599999999795,29741752.959997762,64,0.68,0.0,16370116.0,267980697853456.0
350,3500,-4038.0,-5434.559999999802,29534442.39359785,64,0.68,0.0,16305444.0,265867504037136.0
351,3510,-4054.0,-5459.039999999798,29801117.721597794,64,0.68,0.0,16434916.0,270106463927056.0
352,3520,-4058.0,-5475.3599999997905,29979567.129597705,64,0.68,0.0,16467364.0,271174077108496.0
353,3530,-4054.0,-5456.319999999797,29771427.942397784,64,0.68,0.0,16434916.0,270106463927056.0
354,3540,-4054.0,-5459.039999999799,29801117.721597806,64,0.68,0.0,16434916.0,270106463927056.0
355,3550,-4058.0,-5472.639999999788,29949788.569597684,64,0.68,0.0,16467364.0,271174077108496.0
356,3560,-4060.0,-5480.799999999794,30039168.63999774,64,0.68,0.0,16483600.0,271709068960000.0
357,3570,-4058.0,-5475.359999999791,29979567.129597716,64,0.68,0.0,16467364.0,271174077108496.0
358,3580,-4034.0,-5420.959999999813,29386807.321597967,64,0.68,0.0,16273156.0,264815606200336.0
359,3590,-4056.0,-5472.639999999791,29949788.569597714,64,0.68,0.0,16451136.0,270639875690496.0
360,3600,-4044.0,-5439.99999999981,29593599.999997932,64,0.68,0.0,16353936.0,267451222692096.0
361,3610,-4032.0,-5407.35999999981,29239542.169597942,64,0.68,0.0,16257024.0,264290829336576.0
362,3620,-4060.0,-5478.079999999796,30009360.486397766,64,0.68,0.0,16483600.0,271709068960000.0
363,3630,-4048.0,-5450.879999999798,29712092.7743978,64,0.68,0.0,16386304.0,268510958780416.0
364,3640,-4046.0,-5453.599999999803,29741752.95999785,64,0.68,0.0,16370116.0,267980697853456.0
365,3650,-4042.0,-5437.279999999807,29564013.7983979,64,0.68,0.0,16337764.0,266922532519696.0
366,3660,-4050.0,-5456.3199999998,29771427.942397814,64,0.68,0.0,16402500.0,269042006250000.0
367,3670,-4038.0,-5431.839999999811,29504885.785597946,64,0.68,0.0,16305444.0,265867504037136.0
368,3680,-4042.0,-5431.839999999801,29504885.78559784,64,0.68,0.0,16337764.0,266922532519696.0
369,3690,-4038.0,-5429.119999999805,29475343.974397887,64,0.68,0.0,16305444.0,265867504037136.0
370,3700,-4062.0,-5480.7999999998,30039168.63999781,64,0.68,0.0,16499844.0,272244852024336.0
371,3710,-4046.0,-5439.999999999801,29593599.999997832,64,0.68,0.0,16370116.0,267980697853456.0
372,3720,-4056.0,-5469.919999999804,29920024.80639785,64,0.68,0.0,16451136.0,270639875690496.0
373,3730,-4050.0,-5453.599999999801,29741752.959997833,64,0.68,0.0,16402500.0,269042006250000.0
374,3740,-4044.0,-5442.719999999813,29623200.998397965,64,0.68,0.0,16353936.0,267451222692096.0
375,3750,-4048.0,-5453.599999999802,29741752.95999784,64,0.68,0.0,16386304.0,268510958780416.0
376,3760,-4050.0,-5450.879999999797,29712092.77439779,64,0.68,0.0,16402500.0,269042006250000.0
377,3770,-4034.0,-5415.519999999818,29327856.870398026,64,0.68,0.0,16273156.0,264815606200336.0
378,3780,-4028.0,-5415.519999999816,29327856.870398004,64,0.68,0.0,16224784.0,263243615846656.0
379,3790,-4054.0,-5459.0399999998035,29801117.721597854,64,0.68,0.0,16434916.0,270106463927056.0
380,3800,-4058.0,-5478.079999999797,30009360.486397777,64,0.68,0.0,16467364.0,271174077108496.0
381,3810,-4052.0,-5453.599999999804,29741752.959997863,64,0.68,0.0,16418704.0,269573841039616.0
382,3820,-4038.0,-5434.559999999804,29534442.393597867,64,0.68,0.0,16305444.0,265867504037136.0
383,3830,-4066.0,-5491.679999999788,30158549.222397674,64,0.68,0.0,16532356.0,273318794910736.0
384,3840,-4030.0,-5407.359999999804,29239542.169597883,64,0.68,0.0,16240900.0,263766832810000.0
385,3850,-4062.0,-5483.5199999997985,30068991.59039779,64,0.68,0.0,16499844.0,272244852024336.0
386,3860,-4058.0,-5472.639999999801,29949788.56959782,64,0.68,0.0,16467364.0,271174077108496.0
387,3870,-4052.0,-5453.599999999806,29741752.95999788,64,0.68,0.0,16418704.0,269573841039616.0
388,3880,-4056.0,-5469.919999999797,29920024.80639778,64,0.68,0.0,16451136.0,270639875690496.0
389,3890,-4050.0,-5464.479999999796,29860541.67039777,64,0.68,0.0,16402500.0,269042006250000.0
390,3900,-4064.0,-5486.239999999793,30098829.33759773,64,0.68,0.0,16516096.0,272781427081216.0
391,3910,-4030.0,-5404.63999999981,29210133.52959795,64,0.68,0.0,16240900.0,263766832810000.0
392,3920,-4062.0,-5483.5199999997985,30068991.59039779,64,0.68,0.0,16499844.0,272244852024336.0
393,3930,-4060.0,-5478.079999999798,30009360.486397788,64,0.68,0.0,16483600.0,271709068960000.0
394,3940,-4052.0,-5478.079999999788,30009360.486397676,64,0.68,0.0,16418704.0,269573841039616.0
395,3950,-4052.0,-5459.0399999998035,29801117.721597854,64,0.68,0.0,16418704.0,269573841039616.0
396,3960,-4036.0,-5431.839999999803,29504885.785597857,64,0.68,0.0,16289296.0,265341164175616.0
397,3970,-4044.0,-5445.4399999998095,29652816.793597925,64,0.68,0.0,16353936.0,267451222692096.0
398,3980,-4042.0,-5439.999999999809,29593599.99999792,64,0.68,0.0,16337764.0,266922532519696.0
399,3990,-4054.0,-5461.759999999803,29830822.297597848,64,0.68,0.0,16434916.0,270106463927056.0
400,4000,-4072.0,-5507.999999999791,30338063.999997694,64,0.68,0.0,16581184.0,274935662841856.0
401,4010,-4052.0,-5450.8799999998,29712092.77439782,64,0.68,0.0,16418704.0,269573841039616.0
402,4020,-4058.0,-5472.639999999802,29949788.569597833,64,0.68,0.0,16467364.0,271174077108496.0
403,4030,-4060.0,-5478.079999999803,30009360.486397836,64,0.68,0.0,16483600.0,271709068960000.0
404,4040,-4034.0,-5420.959999999808,29386807.32159792,64,0.68,0.0,16273156.0,264815606200336.0
405,4050,-4046.0,-5437.27999999981,29564013.79839793,64,0.68,0.0,16370116.0,267980697853456.0
406,4060,-4072.0,-5505.279999999783,30308107.878397614,64,0.68,0.0,16581184.0,274935662841856.0
407,4070,-4034.0,-5412.799999999803,29298403.839997865,64,0.68,0.0,16273156.0,264815606200336.0
408,4080,-4062.0,-5480.799999999793,30039168.63999773,64,0.68,0.0,16499844.0,272244852024336.0
409,4090,-4060.0,-5480.799999999792,30039168.63999772,64,0.68,0.0,16483600.0,271709068960000.0
410,4100,-4046.0,-5439.9999999998,29593599.999997824,64,0.68,0.0,16370116.0,267980697853456.0
411,4110,-4060.0,-5478.079999999799,30009360.486397795,64,0.68,0.0,16483600.0,271709068960000.0
412,4120,-4030.0,-5415.519999999802,29327856.87039786,64,0.68,0.0,16240900.0,263766832810000.0
413,4130,-4052.0,-5459.039999999801,29801117.721597824,64,0.68,0.0,16418704.0,269573841039616.0
414,4140,-4040.0,-5437.2799999998,29564013.79839782,64,0.68,0.0,16321600.0,266394626560000.0
415,4150,-4026.0,-5401.919999999821,29180739.686398067,64,0.68,0.0,16208676.0,262721177672976.0
416,4160,-4058.0,-5480.799999999791,30039168.63999771,64,0.68,0.0,16467364.0,271174077108496.0
417,4170,-4048.0,-5448.159999999804,29682447.385597866,64,0.68,0.0,16386304.0,268510958780416.0
418,4180,-4058.0,-5478.0799999998035,30009360.486397848,64,0.68,0.0,16467364.0,271174077108496.0
419,4190,-4062.0,-5480.799999999791,30039168.63999771,64,0.68,0.0,16499844.0,272244852024336.0
420,4200,-4060.0,-5480.79999999979,30039168.6399977,64,0.68,0.0,16483600.0,271709068960000.0
421,4210,-4038.0,-5445.439999999807,29652816.793597896,64,0.68,0.0,16305444.0,265867504037136.0
422,4220,-4042.0,-5429.119999999807,29475343.974397905,64,0.68,0.0,16337764.0,266922532519696.0
423,4230,-4062.0,-5483.519999999799,30068991.5903978,64,0.68,0.0,16499844.0,272244852024336.0
424,4240,-4052.0,-5467.1999999998,29890275.83999781,64,0.68,0.0,16418704.0,269573841039616.0
425,4250,-4046.0,-5448.159999999802,29682447.385597836,64,0.68,0.0,16370116.0,267980697853456.0
426,4260,-4036.0,-5418.239999999818,29357324.697598025,64,0.68,0.0,16289296.0,265341164175616.0
427,4270,-4054.0,-5464.479999999797,29860541.670397777,64,0.68,0.0,16434916.0,270106463927056.0
428,4280,-4068.0,-5497.11999999979,30218328.29439769,64,0.68,0.0,16548624.0,273856956293376.0
429,4290,-4050.0,-5456.319999999811,29771427.94239794,64,0.68,0.0,16402500.0,269042006250000.0
430,4300,-4052.0,-5459.039999999795,29801117.721597765,64,0.68,0.0,16418704.0,269573841039616.0
431,4310,-4062.0,-5480.7999999997965,30039168.63999777,64,0.68,0.0,16499844.0,272244852024336.0
432,4320,-4038.0,-5420.959999999811,29386807.32159795,64,0.68,0.0,16305444.0,265867504037136.0
433,4330,-4064.0,-5488.959999999789,30128681.881597683,64,0.68,0.0,16516096.0,272781427081216.0
434,4340,-4044.0,-5434.559999999808,29534442.39359791,64,0.68,0.0,16353936.0,267451222692096.0
435,4350,-4048.0,-5450.879999999806,29712092.77439789,64,0.68,0.0,16386304.0,268510958780416.0
436,4360,-4052.0,-5456.319999999798,29771427.942397792,64,0.68,0.0,16418704.0,269573841039616.0
437,4370,-4044.0,-5442.719999999803,29623200.998397853,64,0.68,0.0,16353936.0,267451222692096.0
438,4380,-4052.0,-5456.319999999808,29771427.942397904,64,0.68,0.0,16418704.0,269573841039616.0
439,4390,-4050.0,-5459.039999999796,29801117.721597776,64,0.68,0.0,16402500.0,269042006250000.0
440,4400,-4012.0,-5385.59999999982,29004687.359998066,64,0.68,0.0,16096144.0,259085851668736.0
441,4410,-4040.0,-5448.159999999808,29682447.385597907,64,0.68,0.0,16321600.0,266394626560000.0
442,4420,-4048.0,-5450.879999999796,29712092.77439778,64,0.68,0.0,16386304.0,268510958780416.0
443,4430,-4050.0,-5461.7599999997965,29830822.297597777,64,0.68,0.0,16402500.0,269042006250000.0
444,4440,-4006.0,-5350.239999999832,28625068.057598207,64,0.68,0.0,16048036.0,257539459457296.0
445,4450,-4056.0,-5469.9199999997945,29920024.80639775,64,0.68,0.0,16451136.0,270639875690496.0
446,4460,-4054.0,-5461.759999999804,29830822.297597855,64,0.68,0.0,16434916.0,270106463927056.0
447,4470,-4042.0,-5445.4399999998,29652816.793597825,64,0.68,0.0,16337764.0,266922532519696.0
448,4480,-4056.0,-5472.639999999797,29949788.569597773,64,0.68,0.0,16451136.0,270639875690496.0
449,4490,-4054.0,-5480.7999999997965,30039168.63999777,64,0.68,0.0,16434916.0,270106463927056.0
450,4500,-4044.0,-5445.439999999798,29652816.793597795,64,0.68,0.0,16353936.0,267451222692096.0
451,4510,-4046.0,-5439.99999999981,29593599.999997932,64,0.68,0.0,16370116.0,267980697853456.0
452,4520,-4042.0,-5445.439999999807,29652816.793597896,64,0.68,0.0,16337764.0,266922532519696.0
453,4530,-4066.0,-5494.399999999791,30188431.35999771,64,0.68,0.0,16532356.0,273318794910736.0
454,4540,-4034.0,-5434.559999999799,29534442.39359782,64,0.68,0.0,16273156.0,264815606200336.0
455,4550,-4060.0,-5478.079999999797,30009360.486397777,64,0.68,0.0,16483600.0,271709068960000.0
456,4560,-4040.0,-5429.119999999805,29475343.974397887,64,0.68,0.0,16321600.0,266394626560000.0
457,4570,-4032.0,-5420.959999999809,29386807.32159793,64,0.68,0.0,16257024.0,264290829336576.0
458,4580,-4044.0,-5434.559999999803,29534442.39359786,64,0.68,0.0,16353936.0,267451222692096.0
459,4590,-4046.0,-5445.439999999801,29652816.793597836,64,0.68,0.0,16370116.0,267980697853456.0
460,4600,-4028.0,-5410.079999999807,29268965.606397912,64,0.68,0.0,16224784.0,263243615846656.0
461,4610,-4046.0,-5459.039999999805,29801117.721597876,64,0.68,0.0,16370116.0,267980697853456.0
462,4620,-4054.0,-5461.759999999802,29830822.297597837,64,0.68,0.0,16434916.0,270106463927056.0
463,4630,-4052.0,-5467.199999999798,29890275.83999779,64,0.68,0.0,16418704.0,269573841039616.0
464,4640,-4026.0,-5404.639999999816,29210133.52959801,64,0.68,0.0,16208676.0,262721177672976.0
465,4650,-4054.0,-5480.799999999795,30039168.63999775,64,0.68,0.0,16434916.0,270106463927056.0
466,4660,-4040.0,-5431.83999999981,29504885.785597935,64,0.68,0.0,16321600.0,266394626560000.0
467,4670,-4054.0,-5461.759999999802,29830822.297597837,64,0.68,0.0,16434916.0,270106463927056.0
468,4680,-4038.0,-5420.959999999814,29386807.32159798,64,0.68,0.0,16305444.0,265867504037136.0
469,4690,-4046.0,-5459.039999999796,29801117.721597776,64,0.68,0.0,16370116.0,267980697853456.0
470,4700,-4058.0,-5472.6399999997975,29949788.569597784,64,0.68,0.0,16467364.0,271174077108496.0
471,4710,-4014.0,-5385.599999999821,29004687.359998073,64,0.68,0.0,16112196.0,259602859942416.0
472,4720,-4052.0,-5456.319999999802,29771427.942397844,64,0.68,0.0,16418704.0,269573841039616.0
