,T,M,E,E2,X,J,B,M2,M4
279,2790,688.0,-1917.1599999999912,3675502.4655999662,64,0.41,0.0,473344.0,224054542336.0
280,2800,492.0,-1936.8399999999933,3751349.1855999744,64,0.41,0.0,242064.0,58594980096.0
281,2810,302.0,-1915.5199999999968,3669216.870399988,64,0.41,0.0,91204.0,8318169616.0
282,2820,478.0,-1920.4399999999919,3688089.793599969,64,0.41,0.0,228484.0,52204938256.0
283,2830,390.0,-1902.3999999999999,3619125.7599999993,64,0.41,0.0,152100.0,23134410000.0
284,2840,218.0,-1938.4800000000007,3757704.7104000025,64,0.41,0.0,47524.0,2258530576.0
285,2850,356.0,-1958.1599999999978,3834390.5855999915,64,0.41,0.0,126736.0,16062013696.0
286,2860,344.0,-2031.9599999999975,4128861.44159999,64,0.41,0.0,118336.0,14003408896.0
287,2870,170.0,-1964.720000000001,3860124.678400004,64,0.41,0.0,28900.0,835210000.0
288,2880,90.0,-1884.360000000002,3550812.6096000075,64,0.41,0.0,8100.0,65610000.0
289,2890,-258.0,-2054.919999999995,4222696.20639998,64,0.41,0.0,66564.0,4430766096.0
290,2900,-116.0,-1972.9199999999955,3892413.3263999824,64,0.41,0.0,13456.0,181063936.0
291,2910,-48.0,-2053.2799999999934,4215958.758399973,64,0.41,0.0,2304.0,5308416.0
292,2920,-218.0,-1943.399999999997,3776803.559999988,64,0.41,0.0,47524.0,2258530576.0
293,2930,-302.0,-1846.6400000000006,3410079.289600002,64,0.41,0.0,91204.0,8318169616.0
294,2940,-138.0,-1949.9600000000032,3802344.0016000126,64,0.41,0.0,19044.0,362673936.0
295,2950,88.0,-1928.6400000000037,3719652.2496000146,64,0.41,0.0,7744.0,59969536.0
296,2960,110.0,-1935.2000000000003,3744999.040000001,64,0.41,0.0,12100.0,146410000.0
297,2970,186.0,-2010.6399999999994,4042673.209599998,64,0.41,0.0,34596.0,1196883216.0
298,2980,-132.0,-1940.119999999998,3764065.6143999924,64,0.41,0.0,17424.0,303595776.0
299,2990,-100.0,-1987.6799999999998,3950871.7823999994,64,0.41,0.0,10000.0,100000000.0
300,3000,276.0,-1963.0799999999954,3853683.0863999818,64,0.41,0.0,76176.0,5802782976.0
301,3010,70.0,-1953.2399999999948,3815146.4975999794,64,0.41,0.0,4900.0,24010000.0
302,3020,366.0,-1895.8399999999904,3594209.3055999633,64,0.41,0.0,133956.0,17944209936.0
303,3030,240.0,-1866.3199999999972,3483150.3423999897,64,0.41,0.0,57600.0,3317760000.0
304,3040,348.0,-1879.4399999999937,3532294.713599976,64,0.41,0.0,121104.0,14666178816.0
305,3050,598.0,-1951.6000000000015,3808742.5600000056,64,0.41,0.0,357604.0,127880620816.0
306,3060,460.0,-1931.920000000003,3732314.886400012,64,0.41,0.0,211600.0,44774560000.0
307,3070,836.0,-1994.2399999999886,3976993.177599955,64,0.41,0.0,698896.0,488455618816.0
308,3080,864.0,-1840.080000000002,3385894.406400007,64,0.41,0.0,746496.0,557256278016.0
309,3090,646.0,-2015.5599999999954,4062482.1135999816,64,0.41,0.0,417316.0,174152643856.0
310,3100,446.0,-1959.800000000005,3840816.0400000196,64,0.41,0.0,198916.0,39567575056.0
311,3110,228.0,-1920.440000000003,3688089.7936000116,64,0.41,0.0,51984.0,2702336256.0
312,3120,46.0,-1866.3200000000054,3483150.34240002,64,0.41,0.0,2116.0,4477456.0
313,3130,94.0,-2030.320000000001,4122199.3024000046,64,0.41,0.0,8836.0,78074896.0
314,3140,334.0,-1938.4800000000103,3757704.71040004,64,0.41,0.0,111556.0,12444741136.0
315,3150,-28.0,-1927.000000000008,3713329.0000000307,64,0.41,0.0,784.0,614656.0
316,3160,-42.0,-2033.5999999999915,4135528.9599999655,64,0.41,0.0,1764.0,3111696.0
317,3170,86.0,-2056.559999999993,4229439.033599972,64,0.41,0.0,7396.0,54700816.0
318,3180,76.0,-1979.4799999999882,3918341.070399953,64,0.41,0.0,5776.0,33362176.0
319,3190,-58.0,-1976.1999999999948,3905366.4399999795,64,0.41,0.0,3364.0,11316496.0
320,3200,-56.0,-1886.0000000000039,3556996.0000000144,64,0.41,0.0,3136.0,9834496.0
321,3210,270.0,-2035.2399999999875,4142201.857599949,64,0.41,0.0,72900.0,5314410000.0
322,3220,352.0,-2025.399999999999,4102245.159999996,64,0.41,0.0,123904.0,15352201216.0
323,3230,190.0,-1979.4799999999927,3918341.070399971,64,0.41,0.0,36100.0,1303210000.0
324,3240,470.0,-1987.679999999996,3950871.782399984,64,0.41,0.0,220900.0,48796810000.0
325,3250,434.0,-1958.1599999999937,3834390.585599975,64,0.41,0.0,188356.0,35477982736.0
326,3260,546.0,-1890.919999999996,3575578.446399985,64,0.41,0.0,298116.0,88873149456.0
327,3270,462.0,-1861.400000000004,3464809.960000015,64,0.41,0.0,213444.0,45558341136.0
328,3280,398.0,-1876.160000000007,3519976.3456000257,64,0.41,0.0,158404.0,25091827216.0
329,3290,628.0,-1981.1199999999894,3924836.4543999583,64,0.41,0.0,394384.0,155538739456.0
330,3300,770.0,-1949.9599999999934,3802344.0015999745,64,0.41,0.0,592900.0,351530410000.0
331,3310,626.0,-2007.359999999999,4029494.169599996,64,0.41,0.0,391876.0,153566799376.0
332,3320,852.0,-2125.439999999998,4517495.193599991,64,0.41,0.0,725904.0,526936617216.0
333,3330,832.0,-2087.7199999999857,4358574.79839994,64,0.41,0.0,692224.0,479174066176.0
334,3340,768.0,-1992.5999999999945,3970454.759999978,64,0.41,0.0,589824.0,347892350976.0
335,3350,486.0,-1966.3600000000033,3866571.649600013,64,0.41,0.0,236196.0,55788550416.0
336,3360,692.0,-1892.5600000000077,3581783.353600029,64,0.41,0.0,478864.0,229310730496.0
337,3370,460.0,-1820.4000000000087,3313856.160000032,64,0.41,0.0,211600.0,44774560000.0
338,3380,666.0,-1930.2800000000013,3725980.878400005,64,0.41,0.0,443556.0,196741925136.0
339,3390,1250.0,-2038.5199999999934,4155563.790399973,64,0.41,0.0,1562500.0,2441406250000.0
340,3400,1296.0,-2018.8399999999988,4075714.945599995,64,0.41,0.0,1679616.0,2821109907456.0
341,3410,1202.0,-1956.519999999995,3827970.5103999805,64,0.41,0.0,1444804.0,2087458598416.0
342,3420,1348.0,-1941.759999999989,3770431.8975999574,64,0.41,0.0,1817104.0,3301866946816.0
343,3430,1294.0,-2048.359999999989,4195778.689599955,64,0.41,0.0,1674436.0,2803735918096.0
344,3440,1092.0,-1945.0399999999952,3783180.601599981,64,0.41,0.0,1192464.0,1421970391296.0
345,3450,538.0,-2054.9199999999796,4222696.206399916,64,0.41,0.0,289444.0,83777829136.0
346,3460,244.0,-2010.6399999999978,4042673.2095999913,64,0.41,0.0,59536.0,3544535296.0
347,3470,720.0,-2013.9199999999898,4055873.766399959,64,0.41,0.0,518400.0,268738560000.0
348,3480,548.0,-1974.5600000000034,3898887.1936000134,64,0.41,0.0,300304.0,90182492416.0
349,3490,700.0,-1969.64,3879481.7296,64,0.41,0.0,490000.0,240100000000.0
350,3500,552.0,-1831.8800000000006,3355784.334400002,64,0.41,0.0,304704.0,92844527616.0
351,3510,458.0,-1854.8400000000106,3440431.4256000393,64,0.41,0.0,209764.0,44000935696.0
352,3520,584.0,-1908.9599999999944,3644128.2815999785,64,0.41,0.0,341056.0,116319195136.0
353,3530,592.0,-1949.9599999999916,3802344.0015999675,64,0.41,0.0,350464.0,122825015296.0
354,3540,710.0,-1940.119999999998,3764065.6143999924,64,0.41,0.0,504100.0,254116810000.0
355,3550,598.0,-1974.5599999999956,3898887.1935999827,64,0.41,0.0,357604.0,127880620816.0
356,3560,490.0,-1999.1599999999899,3996640.7055999595,64,0.41,0.0,240100.0,57648010000.0
357,3570,412.0,-2012.2800000000004,4049270.7984000016,64,0.41,0.0,169744.0,28813025536.0
358,3580,366.0,-1935.1999999999966,3744999.039999987,64,0.41,0.0,133956.0,17944209936.0
359,3590,420.0,-1949.9599999999946,3802344.0015999787,64,0.41,0.0,176400.0,31116960000.0
360,3600,176.0,-1861.400000000002,3464809.960000007,64,0.41,0.0,30976.0,959512576.0
361,3610,134.0,-1899.119999999996,3606656.774399985,64,0.41,0.0,17956.0,322417936.0
362,3620,258.0,-1871.2399999999927,3501539.137599973,64,0.41,0.0,66564.0,4430766096.0
363,3630,542.0,-2005.719999999989,4022912.7183999564,64,0.41,0.0,293764.0,86297287696.0
364,3640,566.0,-1945.0399999999927,3783180.6015999718,64,0.41,0.0,320356.0,102627966736.0
365,3650,788.0,-2018.8399999999936,4075714.945599974,64,0.41,0.0,620944.0,385571451136.0
366,3660,972.0,-1977.8399999999992,3911851.065599997,64,0.41,0.0,944784.0,892616806656.0
367,3670,970.0,-1940.1199999999994,3764065.614399998,64,0.41,0.0,940900.0,885292810000.0
368,3680,786.0,-1900.7599999999989,3612888.577599996,64,0.41,0.0,617796.0,381671897616.0
369,3690,912.0,-1989.3200000000036,3957394.062400014,64,0.41,0.0,831744.0,691798081536.0
370,3700,880.0,-1866.3200000000006,3483150.3424000023,64,0.41,0.0,774400.0,599695360000.0
371,3710,966.0,-1915.520000000006,3669216.8704000227,64,0.41,0.0,933156.0,870780120336.0
372,3720,916.0,-1976.200000000003,3905366.440000012,64,0.41,0.0,839056.0,704014971136.0
373,3730,1000.0,-2004.0799999999904,4016336.6463999613,64,0.41,0.0,1000000.0,1000000000000.0
374,3740,422.0,-2008.9999999999936,4036080.9999999744,64,0.41,0.0,178084.0,31713911056.0
375,3750,630.0,-2048.359999999991,4195778.689599963,64,0.41,0.0,396900.0,157529610000.0
376,3760,486.0,-1874.520000000001,3513825.2304000035,64,0.41,0.0,236196.0,55788550416.0
377,3770,278.0,-1902.3999999999965,3619125.7599999863,64,0.41,0.0,77284.0,5972816656.0
378,3780,72.0,-1941.7599999999914,3770431.8975999663,64,0.41,0.0,5184.0,26873856.0
379,3790,328.0,-1956.5199999999975,3827970.5103999902,64,0.41,0.0,107584.0,11574317056.0
380,3800,16.0,-1949.9599999999982,3802344.001599993,64,0.41,0.0,256.0,65536.0
381,3810,-38.0,-2031.95999999999,4128861.4415999595,64,0.41,0.0,1444.0,2085136.0
382,3820,130.0,-2066.399999999994,4270008.959999976,64,0.41,0.0,16900.0,285610000.0
383,3830,82.0,-2008.999999999997,4036080.999999988,64,0.41,0.0,6724.0,45212176.0
384,3840,234.0,-1890.9199999999958,3575578.446399984,64,0.41,0.0,54756.0,2998219536.0
385,3850,444.0,-1930.2799999999982,3725980.878399993,64,0.41,0.0,197136.0,38862602496.0
386,3860,370.0,-1959.799999999996,3840816.0399999847,64,0.41,0.0,136900.0,18741610000.0
387,3870,422.0,-1984.3999999999944,3937843.359999978,64,0.41,0.0,178084.0,31713911056.0
388,3880,322.0,-2033.5999999999901,4135528.95999996,64,0.41,0.0,103684.0,10750371856.0
389,3890,112.0,-1953.2400000000016,3815146.4976000064,64,0.41,0.0,12544.0,157351936.0
390,3900,-42.0,-1863.0399999999934,3470918.0415999754,64,0.41,0.0,1764.0,3111696.0
391,3910,-50.0,-1935.2000000000019,3744999.040000007,64,0.41,0.0,2500.0,6250000.0
392,3920,-50.0,-1930.280000000009,3725980.878400035,64,0.41,0.0,2500.0,6250000.0
393,3930,134.0,-1831.8800000000056,3355784.3344000205,64,0.41,0.0,17956.0,322417936.0
394,3940,-70.0,-1895.8399999999967,3594209.3055999875,64,0.41,0.0,4900.0,24010000.0
395,3950,-448.0,-2084.4399999999837,4344890.113599932,64,0.41,0.0,200704.0,40282095616.0
396,3960,-464.0,-1935.1999999999916,3744999.0399999674,64,0.41,0.0,215296.0,46352367616.0
397,3970,-342.0,-1930.2799999999954,3725980.878399982,64,0.41,0.0,116964.0,13680577296.0
398,3980,-396.0,-1953.2399999999977,3815146.497599991,64,0.41,0.0,156816.0,24591257856.0
399,3990,-288.0,-1871.2400000000075,3501539.137600028,64,0.41,0.0,82944.0,6879707136.0
400,4000,-140.0,-1948.3200000000008,3795950.822400003,64,0.41,0.0,19600.0,384160000.0
401,4010,-60.0,-2023.7599999999964,4095604.537599985,64,0.41,0.0,3600.0,12960000.0
402,4020,144.0,-1938.4800000000057,3757704.710400022,64,0.41,0.0,20736.0,429981696.0
403,4030,-214.0,-1884.3600000000033,3550812.6096000127,64,0.41,0.0,45796.0,2097273616.0
404,4040,-96.0,-1925.3599999999994,3707011.129599998,64,0.41,0.0,9216.0,84934656.0
405,4050,190.0,-1894.2,3587993.64,64,0.41,0.0,36100.0,1303210000.0
406,4060,96.0,-1967.9999999999998,3873023.999999999,64,0.41,0.0,9216.0,84934656.0
407,4070,244.0,-1859.760000000007,3458707.257600026,64,0.41,0.0,59536.0,3544535296.0
408,4080,196.0,-1935.1999999999973,3744999.03999999,64,0.41,0.0,38416.0,1475789056.0
409,4090,22.0,-1845.000000000001,3404025.0000000033,64,0.41,0.0,484.0,234256.0
410,4100,-124.0,-1917.1599999999942,3675502.465599978,64,0.41,0.0,15376.0,236421376.0
411,4110,-188.0,-1966.3599999999954,3866571.6495999815,64,0.41,0.0,35344.0,1249198336.0
412,4120,-438.0,-1986.0400000000013,3944354.881600005,64,0.41,0.0,191844.0,36804120336.0
413,4130,-362.0,-1976.2000000000025,3905366.44000001,64,0.41,0.0,131044.0,17172529936.0
414,4140,-308.0,-1813.8400000000004,3290015.5456000012,64,0.41,0.0,94864.0,8999178496.0
415,4150,-330.0,-1920.440000000002,3688089.793600008,64,0.41,0.0,108900.0,11859210000.0
416,4160,-348.0,-1945.0399999999968,3783180.6015999876,64,0.41,0.0,121104.0,14666178816.0
417,4170,-372.0,-1890.9199999999962,3575578.446399986,64,0.41,0.0,138384.0,19150131456.0
418,4180,-344.0,-1995.8799999999947,3983536.9743999788,64,0.41,0.0,118336.0,14003408896.0
419,4190,-552.0,-1948.3199999999902,3795950.8223999618,64,0.41,0.0,304704.0,92844527616.0
420,4200,-804.0,-2023.7599999999936,4095604.5375999743,64,0.41,0.0,646416.0,417853645056.0
421,4210,-680.0,-1986.0399999999897,3944354.881599959,64,0.41,0.0,462400.0,213813760000.0
422,4220,-372.0,-1926.9999999999925,3713328.999999971,64,0.41,0.0,138384.0,19150131456.0
423,4230,-116.0,-1848.2800000000025,3416138.958400009,64,0.41,0.0,13456.0,181063936.0
424,4240,-78.0,-1858.119999999996,3452609.9343999852,64,0.41,0.0,6084.0,37015056.0
425,4250,150.0,-1861.3999999999974,3464809.95999999,64,0.41,0.0,22500.0,506250000.0
426,4260,446.0,-1825.3199999999952,3331793.1023999825,64,0.41,0.0,198916.0,39567575056.0
427,4270,588.0,-1935.2000000000003,3744999.040000001,64,0.41,0.0,345744.0,119538913536.0
428,4280,450.0,-2012.2800000000027,4049270.798400011,64,0.41,0.0,202500.0,41006250000.0
429,4290,364.0,-1928.6400000000021,3719652.249600008,64,0.41,0.0,132496.0,17555190016.0
430,4300,490.0,-1927.000000000002,3713329.000000008,64,0.41,0.0,240100.0,57648010000.0
431,4310,178.0,-1877.80000000001,3526132.8400000376,64,0.41,0.0,31684.0,1003875856.0
432,4320,-92.0,-1874.5199999999954,3513825.230399983,64,0.41,0.0,8464.0,71639296.0
433,4330,-90.0,-1981.1199999999942,3924836.454399977,64,0.41,0.0,8100.0,65610000.0
434,4340,-426.0,-1936.839999999999,3751349.1855999962,64,0.41,0.0,181476.0,32933538576.0
435,4350,-310.0,-1964.719999999998,3860124.678399992,64,0.41,0.0,96100.0,9235210000.0
436,4360,-158.0,-2045.0800000000004,4182352.2064000014,64,0.41,0.0,24964.0,623201296.0
437,4370,-144.0,-2040.1599999999962,4162252.8255999847,64,0.41,0.0,20736.0,429981696.0
438,4380,-52.0,-1964.7200000000091,3860124.678400036,64,0.41,0.0,2704.0,7311616.0
439,4390,-210.0,-1968.0000000000082,3873024.000000032,64,0.41,0.0,44100.0,1944810000.0
440,4400,-220.0,-1954.8799999999935,3821555.8143999744,64,0.41,0.0,48400.0,2342560000.0
441,4410,-274.0,-1982.7599999999986,3931337.2175999945,64,0.41,0.0,75076.0,5636405776.0
442,4420,184.0,-1963.0799999999954,3853683.0863999818,64,0.41,0.0,33856.0,1146228736.0
443,4430,392.0,-1992.5999999999947,3970454.759999979,64,0.41,0.0,153664.0,23612624896.0
444,4440,264.0,-1853.2000000000078,3434350.2400000286,64,0.41,0.0,69696.0,4857532416.0
445,4450,252.0,-1945.0399999999986,3783180.6015999946,64,0.41,0.0,63504.0,4032758016.0
446,4460,404.0,-1923.7200000000046,3700698.6384000177,64,0.41,0.0,163216.0,26639462656.0
447,4470,578.0,-1899.120000000004,3606656.7744000154,64,0.41,0.0,334084.0,111612119056.0
448,4480,172.0,-1879.4400000000073,3532294.7136000274,64,0.41,0.0,29584.0,875213056.0
449,4490,160.0,-1897.4800000000055,3600430.350400021,64,0.41,0.0,25600.0,655360000.0
450,4500,44.0,-1987.6799999999996,3950871.7823999985,64,0.41,0.0,1936.0,3748096.0
451,4510,-188.0,-1846.6400000000046,3410079.289600017,64,0.41,0.0,35344.0,1249198336.0
452,4520,-14.0,-2033.5999999999947,4135528.9599999785,64,0.41,0.0,196.0,38416.0
453,4530,-64.0,-1989.3200000000006,3957394.0624000025,64,0.41,0.0,4096.0,16777216.0
454,4540,204.0,-1979.4799999999968,3918341.0703999875,64,0.41,0.0,41616.0,1731891456.0
455,4550,242.0,-1951.5999999999979,3808742.5599999917,64,0.41,0.0,58564.0,3429742096.0
456,4560,308.0,-1928.6399999999974,3719652.24959999,64,0.41,0.0,94864.0,8999178496.0
457,4570,580.0,-2025.3999999999908,4102245.1599999624,64,0.41,0.0,336400.0,113164960000.0
458,4580,500.0,-1913.8800000000042,3662936.654400016,64,0.41,0.0,250000.0,62500000000.0
459,4590,238.0,-1984.3999999999917,3937843.359999967,64,0.41,0.0,56644.0,3208542736.0
460,4600,270.0,-1854.8399999999967,3440431.425599988,64,0.41,0.0,72900.0,5314410000.0
461,4610,900.0,-1925.3600000000076,3707011.1296000294,64,0.41,0.0,810000.0,656100000000.0
462,4620,1264.0,-1964.719999999999,3860124.6783999954,64,0.41,0.0,1597696.0,2552632508416.0
463,4630,1040.0,-2017.1999999999932,4069095.839999973,64,0.41,0.0,1081600.0,1169858560000.0
464,4640,778.0,-2023.759999999986,4095604.537599943,64,0.41,0.0,605284.0,366368720656.0
465,4650,726.0,-1928.6399999999855,3719652.2495999443,64,0.41,0.0,527076.0,277809109776.0
466,4660,584.0,-1961.4399999999973,3847246.8735999893,64,0.41,0.0,341056.0,116319195136.0
467,4670,700.0,-1853.200000000003,3434350.240000011,64,0.41,0.0,490000.0,240100000000.0
468,4680,870.0,-1902.400000000001,3619125.760000004,64,0.41,0.0,756900.0,572897610000.0
469,4690,992.0,-1858.120000000004,3452609.9344000146,64,0.41,0.0,984064.0,968381956096.0
470,4700,1224.0,-1981.1199999999994,3924836.454399998,64,0.41,0.0,1498176.0,2244531326976.0
471,4710,1226.0,-2000.8000000000038,4003200.6400000155,64,0.41,0.0,1503076.0,2259237461776.0
472,4720,1208.0,-2120.5200000000004,4496605.0704000015,64,0.41,0.0,1459264.0,2129451421696.0
473,4730,1138.0,-2081.1599999999967,4331226.945599986,64,0.41,0.0,1295044.0,1677138961936.0
474,4740,844.0,-2089.3599999999988,4365425.209599995,64,0.41,0.0,712336.0,507422576896.0
475,4750,488.0,-2018.839999999994,4075714.945599976,64,0.41,0.0,238144.0,56712564736.0
476,4760,520.0,-2002.4399999999973,4009765.9535999894,64,0.41,0.0,270400.0,73116160000.0
477,4770,314.0,-1858.1200000000117,3452609.9344000435,64,0.41,0.0,98596.0,9721171216.0
478,4780,134.0,-2017.1999999999946,4069095.839999978,64,0.41,0.0,17956.0,322417936.0
479,4790,246.0,-2004.0799999999972,4016336.646399989,64,0.41,0.0,60516.0,3662186256.0
480,4800,150.0,-1913.8799999999958,3662936.654399984,64,0.41,0.0,22500.0,506250000.0
481,4810,106.0,-1849.9200000000033,3422204.006400012,64,0.41,0.0,11236.0,126247696.0
482,4820,-176.0,-1841.720000000004,3391932.5584000144,64,0.41,0.0,30976.0,959512576.0
483,4830,-58.0,-1849.9199999999958,3422204.0063999845,64,0.41,0.0,3364.0,11316496.0
484,4840,370.0,-1897.4799999999975,3600430.3503999906,64,0.41,0.0,136900.0,18741610000.0
485,4850,176.0,-1908.9600000000028,3644128.2816000106,64,0.41,0.0,30976.0,959512576.0
486,4860,616.0,-1999.1599999999962,3996640.705599985,64,0.41,0.0,379456.0,143986855936.0
487,4870,550.0,-1920.4399999999976,3688089.7935999907,64,0.41,0.0,302500.0,91506250000.0
488,4880,428.0,-1890.9200000000044,3575578.4464000165,64,0.41,0.0,183184.0,33556377856.0
489,4890,368.0,-1920.4400000000046,3688089.7936000177,64,0.41,0.0,135424.0,18339659776.0
490,4900,388.0,-1987.679999999998,3950871.782399992,64,0.41,0.0,150544.0,22663495936.0
491,4910,572.0,-1995.8799999999944,3983536.974399978,64,0.41,0.0,327184.0,107049369856.0
492,4920,248.0,-1940.1199999999944,3764065.6143999784,64,0.41,0.0,61504.0,3782742016.0
493,4930,60.0,-1971.2800000000027,3885944.8384000105,64,0.41,0.0,3600.0,12960000.0
494,4940,-48.0,-1900.7600000000034,3612888.577600013,64,0.41,0.0,2304.0,5308416.0
495,4950,206.0,-1938.4800000000027,3757704.7104000105,64,0.41,0.0,42436.0,1800814096.0
496,4960,244.0,-2002.439999999995,4009765.95359998,64,0.41,0.0,59536.0,3544535296.0
497,4970,262.0,-1951.5999999999963,3808742.5599999856,64,0.41,0.0,68644.0,4711998736.0
498,4980,546.0,-2002.4399999999926,4009765.9535999703,64,0.41,0.0,298116.0,88873149456.0
499,4990,480.0,-1930.2799999999945,3725980.878399979,64,0.41,0.0,230400.0,53084160000.0
500,5000,568.0,-1913.8799999999978,3662936.6543999915,64,0.41,0.0,322624.0,104086245376.0
501,5010,792.0,-1956.5199999999986,3827970.5103999944,64,0.41,0.0,627264.0,393460125696.0
502,5020,790.0,-2022.1199999999928,4088969.294399971,64,0.41,0.0,624100.0,389500810000.0
503,5030,692.0,-1915.52,3669216.8704,64,0.41,0.0,478864.0,229310730496.0
504,5040,738.0,-1928.6399999999992,3719652.249599997,64,0.41,0.0,544644.0,296637086736.0
505,5050,874.0,-2020.4799999999912,4082339.430399964,64,0.41,0.0,763876.0,583506543376.0
506,5060,1206.0,-2028.679999999987,4115542.5423999475,64,0.41,0.0,1454436.0,2115384078096.0
507,5070,820.0,-1912.2400000000116,3656661.8176000444,64,0.41,0.0,672400.0,452121760000.0
508,5080,768.0,-2023.7600000000007,4095604.5376000027,64,0.41,0.0,589824.0,347892350976.0
509,5090,468.0,-1946.6800000000057,3789563.0224000225,64,0.41,0.0,219024.0,47971512576.0
510,5100,308.0,-1892.5600000000043,3581783.3536000163,64,0.41,0.0,94864.0,8999178496.0
511,5110,572.0,-1953.2399999999955,3815146.497599982,64,0.41,0.0,327184.0,107049369856.0
512,5120,494.0,-2012.2799999999943,4049270.798399977,64,0.41,0.0,244036.0,59553569296.0
513,5130,392.0,-1922.079999999993,3694391.5263999733,64,0.41,0.0,153664.0,23612624896.0
