,T,M,E,E2,X,J,B,M2,M4
3614,36140,2258.0,-2626.6799999999585,6899447.822399782,48,0.59,0.0,5098564.0,25995354862096.0
3615,36150,2226.0,-2584.199999999964,6678089.639999813,48,0.59,0.0,4955076.0,24552778165776.0
3616,36160,2250.0,-2603.079999999957,6776025.486399777,48,0.59,0.0,5062500.0,25628906250000.0
3617,36170,2224.0,-2574.759999999967,6629389.05759983,48,0.59,0.0,4946176.0,24464657022976.0
3618,36180,2234.0,-2567.6799999999616,6592980.582399803,48,0.59,0.0,4990756.0,24907645451536.0
3619,36190,2234.0,-2577.119999999961,6641547.494399798,48,0.59,0.0,4990756.0,24907645451536.0
3620,36200,2236.0,-2591.2799999999665,6714732.038399827,48,0.59,0.0,4999696.0,24996960092416.0
3621,36210,2254.0,-2607.7999999999624,6800620.839999804,48,0.59,0.0,5080516.0,25811642826256.0
3622,36220,2226.0,-2558.2399999999648,6544591.89759982,48,0.59,0.0,4955076.0,24552778165776.0
3623,36230,2230.0,-2567.6799999999644,6592980.582399817,48,0.59,0.0,4972900.0,24729734410000.0
3624,36240,2194.0,-2534.6399999999676,6424399.929599836,48,0.59,0.0,4813636.0,23171091540496.0
3625,36250,2240.0,-2610.159999999962,6812935.225599802,48,0.59,0.0,5017600.0,25176309760000.0
3626,36260,2240.0,-2579.4799999999636,6653717.070399812,48,0.59,0.0,5017600.0,25176309760000.0
3627,36270,2218.0,-2541.7199999999702,6460340.558399849,48,0.59,0.0,4919524.0,24201716386576.0
3628,36280,2240.0,-2591.2799999999625,6714732.038399805,48,0.59,0.0,5017600.0,25176309760000.0
3629,36290,2218.0,-2560.5999999999694,6556672.359999844,48,0.59,0.0,4919524.0,24201716386576.0
3630,36300,2234.0,-2584.199999999963,6678089.639999809,48,0.59,0.0,4990756.0,24907645451536.0
3631,36310,2268.0,-2640.8399999999533,6974035.905599753,48,0.59,0.0,5143824.0,26458925342976.0
3632,36320,2196.0,-2529.9199999999682,6400495.206399839,48,0.59,0.0,4822416.0,23255696077056.0
3633,36330,2258.0,-2617.239999999958,6849945.21759978,48,0.59,0.0,5098564.0,25995354862096.0
3634,36340,2230.0,-2567.6799999999685,6592980.582399838,48,0.59,0.0,4972900.0,24729734410000.0
3635,36350,2240.0,-2600.719999999964,6763744.518399812,48,0.59,0.0,5017600.0,25176309760000.0
3636,36360,2240.0,-2591.2799999999665,6714732.038399827,48,0.59,0.0,5017600.0,25176309760000.0
3637,36370,2250.0,-2603.0799999999617,6776025.4863998005,48,0.59,0.0,5062500.0,25628906250000.0
3638,36380,2240.0,-2586.559999999964,6690292.633599814,48,0.59,0.0,5017600.0,25176309760000.0
3639,36390,2200.0,-2513.399999999974,6317179.55999987,48,0.59,0.0,4840000.0,23425600000000.0
3640,36400,2244.0,-2591.2799999999625,6714732.038399805,48,0.59,0.0,5035536.0,25356622807296.0
3641,36410,2248.0,-2598.3599999999615,6751474.6895998,48,0.59,0.0,5053504.0,25537902678016.0
3642,36420,2228.0,-2577.119999999962,6641547.494399805,48,0.59,0.0,4963984.0,24641137152256.0
3643,36430,2244.0,-2598.35999999996,6751474.6895997925,48,0.59,0.0,5035536.0,25356622807296.0
3644,36440,2218.0,-2544.0799999999695,6472343.046399845,48,0.59,0.0,4919524.0,24201716386576.0
3645,36450,2244.0,-2598.359999999962,6751474.689599802,48,0.59,0.0,5035536.0,25356622807296.0
3646,36460,2184.0,-2527.559999999966,6388559.553599827,48,0.59,0.0,4769856.0,22751526260736.0
3647,36470,2240.0,-2588.9199999999632,6702506.76639981,48,0.59,0.0,5017600.0,25176309760000.0
3648,36480,2220.0,-2546.4399999999714,6484356.673599854,48,0.59,0.0,4928400.0,24289126560000.0
3649,36490,2224.0,-2560.599999999969,6556672.359999841,48,0.59,0.0,4946176.0,24464657022976.0
3650,36500,2218.0,-2558.2399999999698,6544591.897599845,48,0.59,0.0,4919524.0,24201716386576.0
3651,36510,2226.0,-2565.3199999999656,6580866.702399824,48,0.59,0.0,4955076.0,24552778165776.0
3652,36520,2230.0,-2567.6799999999635,6592980.5823998125,48,0.59,0.0,4972900.0,24729734410000.0
3653,36530,2206.0,-2529.919999999971,6400495.206399853,48,0.59,0.0,4866436.0,23682199342096.0
3654,36540,2242.0,-2581.8399999999624,6665897.785599805,48,0.59,0.0,5026564.0,25266345646096.0
3655,36550,2230.0,-2562.9599999999623,6568763.961599806,48,0.59,0.0,4972900.0,24729734410000.0
3656,36560,2250.0,-2605.4399999999573,6788317.593599778,48,0.59,0.0,5062500.0,25628906250000.0
3657,36570,2256.0,-2617.239999999958,6849945.21759978,48,0.59,0.0,5089536.0,25903376695296.0
3658,36580,2226.0,-2567.679999999964,6592980.582399814,48,0.59,0.0,4955076.0,24552778165776.0
3659,36590,2206.0,-2513.399999999973,6317179.559999864,48,0.59,0.0,4866436.0,23682199342096.0
3660,36600,2220.0,-2562.9599999999677,6568763.961599834,48,0.59,0.0,4928400.0,24289126560000.0
3661,36610,2236.0,-2572.399999999964,6617241.759999815,48,0.59,0.0,4999696.0,24996960092416.0
3662,36620,2250.0,-2595.999999999962,6739215.999999802,48,0.59,0.0,5062500.0,25628906250000.0
3663,36630,2236.0,-2572.3999999999655,6617241.759999823,48,0.59,0.0,4999696.0,24996960092416.0
3664,36640,2216.0,-2560.5999999999663,6556672.359999827,48,0.59,0.0,4910656.0,24114542350336.0
3665,36650,2242.0,-2586.5599999999627,6690292.633599807,48,0.59,0.0,5026564.0,25266345646096.0
3666,36660,2196.0,-2525.199999999974,6376635.039999868,48,0.59,0.0,4822416.0,23255696077056.0
3667,36670,2282.0,-2669.159999999952,7124415.105599744,48,0.59,0.0,5207524.0,27118306210576.0
3668,36680,2242.0,-2588.91999999996,6702506.766399793,48,0.59,0.0,5026564.0,25266345646096.0
3669,36690,2212.0,-2546.4399999999705,6484356.673599849,48,0.59,0.0,4892944.0,23940900987136.0
3670,36700,2242.0,-2581.839999999959,6665897.78559979,48,0.59,0.0,5026564.0,25266345646096.0
3671,36710,2202.0,-2522.8399999999706,6364721.665599852,48,0.59,0.0,4848804.0,23510900230416.0
3672,36720,2250.0,-2603.0799999999585,6776025.486399784,48,0.59,0.0,5062500.0,25628906250000.0
3673,36730,2254.0,-2607.7999999999624,6800620.839999804,48,0.59,0.0,5080516.0,25811642826256.0
3674,36740,2218.0,-2572.39999999996,6617241.759999795,48,0.59,0.0,4919524.0,24201716386576.0
3675,36750,2252.0,-2610.1599999999585,6812935.2255997835,48,0.59,0.0,5071504.0,25720152822016.0
3676,36760,2236.0,-2579.47999999996,6653717.070399794,48,0.59,0.0,4999696.0,24996960092416.0
3677,36770,2248.0,-2603.079999999957,6776025.486399777,48,0.59,0.0,5053504.0,25537902678016.0
3678,36780,2208.0,-2534.639999999973,6424399.9295998635,48,0.59,0.0,4875264.0,23768199069696.0
3679,36790,2242.0,-2605.4399999999614,6788317.593599799,48,0.59,0.0,5026564.0,25266345646096.0
3680,36800,2230.0,-2591.2799999999606,6714732.038399796,48,0.59,0.0,4972900.0,24729734410000.0
3681,36810,2214.0,-2548.7999999999693,6496381.439999843,48,0.59,0.0,4901796.0,24027604025616.0
3682,36820,2240.0,-2586.5599999999604,6690292.633599795,48,0.59,0.0,5017600.0,25176309760000.0
3683,36830,2264.0,-2629.039999999958,6911851.32159978,48,0.59,0.0,5125696.0,26272759484416.0
3684,36840,2242.0,-2593.639999999962,6726968.449599803,48,0.59,0.0,5026564.0,25266345646096.0
3685,36850,2246.0,-2593.6399999999567,6726968.4495997755,48,0.59,0.0,5044516.0,25447141674256.0
3686,36860,2244.0,-2595.999999999965,6739215.999999818,48,0.59,0.0,5035536.0,25356622807296.0
3687,36870,2222.0,-2551.1599999999694,6508417.345599844,48,0.59,0.0,4937284.0,24376773296656.0
3688,36880,2224.0,-2558.239999999967,6544591.897599831,48,0.59,0.0,4946176.0,24464657022976.0
3689,36890,2232.0,-2581.8399999999633,6665897.785599811,48,0.59,0.0,4981824.0,24818570366976.0
3690,36900,2226.0,-2560.5999999999694,6556672.359999844,48,0.59,0.0,4955076.0,24552778165776.0
3691,36910,2236.0,-2581.839999999963,6665897.785599808,48,0.59,0.0,4999696.0,24996960092416.0
3692,36920,2198.0,-2562.9599999999673,6568763.961599832,48,0.59,0.0,4831204.0,23340532089616.0
3693,36930,2252.0,-2619.5999999999585,6862304.159999783,48,0.59,0.0,5071504.0,25720152822016.0
3694,36940,2258.0,-2621.9599999999587,6874674.241599783,48,0.59,0.0,5098564.0,25995354862096.0
3695,36950,2232.0,-2565.319999999965,6580866.702399821,48,0.59,0.0,4981824.0,24818570366976.0
3696,36960,2230.0,-2570.0399999999613,6605105.601599801,48,0.59,0.0,4972900.0,24729734410000.0
3697,36970,2234.0,-2570.0399999999663,6605105.6015998265,48,0.59,0.0,4990756.0,24907645451536.0
3698,36980,2256.0,-2626.679999999958,6899447.822399779,48,0.59,0.0,5089536.0,25903376695296.0
3699,36990,2218.0,-2544.0799999999726,6472343.046399861,48,0.59,0.0,4919524.0,24201716386576.0
3700,37000,2222.0,-2553.519999999969,6520464.390399842,48,0.59,0.0,4937284.0,24376773296656.0
3701,37010,2216.0,-2555.8799999999637,6532522.574399815,48,0.59,0.0,4910656.0,24114542350336.0
3702,37020,2240.0,-2598.359999999958,6751474.689599781,48,0.59,0.0,5017600.0,25176309760000.0
3703,37030,2228.0,-2555.8799999999646,6532522.57439982,48,0.59,0.0,4963984.0,24641137152256.0
3704,37040,2240.0,-2584.1999999999625,6678089.639999806,48,0.59,0.0,5017600.0,25176309760000.0
3705,37050,2236.0,-2574.7599999999643,6629389.0575998165,48,0.59,0.0,4999696.0,24996960092416.0
3706,37060,2238.0,-2572.3999999999637,6617241.7599998135,48,0.59,0.0,5008644.0,25086514718736.0
3707,37070,2252.0,-2607.799999999958,6800620.83999978,48,0.59,0.0,5071504.0,25720152822016.0
3708,37080,2238.0,-2577.1199999999653,6641547.494399821,48,0.59,0.0,5008644.0,25086514718736.0
3709,37090,2262.0,-2619.59999999996,6862304.15999979,48,0.59,0.0,5116644.0,26180045822736.0
3710,37100,2232.0,-2574.7599999999616,6629389.0575998025,48,0.59,0.0,4981824.0,24818570366976.0
3711,37110,2250.0,-2598.359999999964,6751474.689599814,48,0.59,0.0,5062500.0,25628906250000.0
3712,37120,2214.0,-2546.439999999969,6484356.673599843,48,0.59,0.0,4901796.0,24027604025616.0
3713,37130,2236.0,-2579.479999999967,6653717.070399829,48,0.59,0.0,4999696.0,24996960092416.0
3714,37140,2234.0,-2586.5599999999636,6690292.633599811,48,0.59,0.0,4990756.0,24907645451536.0
3715,37150,2208.0,-2518.1199999999676,6340928.334399837,48,0.59,0.0,4875264.0,23768199069696.0
3716,37160,2206.0,-2536.9999999999686,6436368.999999841,48,0.59,0.0,4866436.0,23682199342096.0
3717,37170,2214.0,-2555.8799999999624,6532522.5743998075,48,0.59,0.0,4901796.0,24027604025616.0
3718,37180,2226.0,-2558.2399999999657,6544591.897599825,48,0.59,0.0,4955076.0,24552778165776.0
3719,37190,2242.0,-2584.199999999965,6678089.639999818,48,0.59,0.0,5026564.0,25266345646096.0
3720,37200,2250.0,-2598.3599999999606,6751474.689599795,48,0.59,0.0,5062500.0,25628906250000.0
3721,37210,2196.0,-2511.0399999999695,6305321.881599847,48,0.59,0.0,4822416.0,23255696077056.0
3722,37220,2254.0,-2610.1599999999553,6812935.225599767,48,0.59,0.0,5080516.0,25811642826256.0
3723,37230,2222.0,-2562.959999999964,6568763.961599816,48,0.59,0.0,4937284.0,24376773296656.0
3724,37240,2248.0,-2603.0799999999576,6776025.486399779,48,0.59,0.0,5053504.0,25537902678016.0
3725,37250,2250.0,-2605.4399999999614,6788317.593599799,48,0.59,0.0,5062500.0,25628906250000.0
3726,37260,2224.0,-2551.1599999999635,6508417.345599813,48,0.59,0.0,4946176.0,24464657022976.0
3727,37270,2248.0,-2598.3599999999597,6751474.689599791,48,0.59,0.0,5053504.0,25537902678016.0
3728,37280,2222.0,-2553.5199999999654,6520464.390399823,48,0.59,0.0,4937284.0,24376773296656.0
3729,37290,2234.0,-2584.1999999999603,6678089.639999795,48,0.59,0.0,4990756.0,24907645451536.0
3730,37300,2208.0,-2532.2799999999716,6412441.998399856,48,0.59,0.0,4875264.0,23768199069696.0
3731,37310,2244.0,-2579.4799999999655,6653717.070399822,48,0.59,0.0,5035536.0,25356622807296.0
3732,37320,2192.0,-2489.799999999975,6199104.039999876,48,0.59,0.0,4804864.0,23086718058496.0
3733,37330,2220.0,-2534.639999999969,6424399.929599843,48,0.59,0.0,4928400.0,24289126560000.0
3734,37340,2230.0,-2567.6799999999685,6592980.582399838,48,0.59,0.0,4972900.0,24729734410000.0
3735,37350,2208.0,-2518.1199999999712,6340928.334399855,48,0.59,0.0,4875264.0,23768199069696.0
3736,37360,2244.0,-2603.079999999965,6776025.486399817,48,0.59,0.0,5035536.0,25356622807296.0
3737,37370,2242.0,-2591.2799999999625,6714732.038399805,48,0.59,0.0,5026564.0,25266345646096.0
3738,37380,2230.0,-2562.9599999999637,6568763.961599814,48,0.59,0.0,4972900.0,24729734410000.0
3739,37390,2208.0,-2534.6399999999726,6424399.929599861,48,0.59,0.0,4875264.0,23768199069696.0
3740,37400,2242.0,-2586.559999999961,6690292.633599797,48,0.59,0.0,5026564.0,25266345646096.0
3741,37410,2242.0,-2586.559999999961,6690292.633599797,48,0.59,0.0,5026564.0,25266345646096.0
3742,37420,2180.0,-2508.6799999999753,6293475.342399876,48,0.59,0.0,4752400.0,22585305760000.0
3743,37430,2238.0,-2574.759999999964,6629389.057599814,48,0.59,0.0,5008644.0,25086514718736.0
3744,37440,2232.0,-2567.6799999999694,6592980.582399842,48,0.59,0.0,4981824.0,24818570366976.0
3745,37450,2208.0,-2518.119999999968,6340928.334399839,48,0.59,0.0,4875264.0,23768199069696.0
3746,37460,2248.0,-2600.7199999999593,6763744.518399788,48,0.59,0.0,5053504.0,25537902678016.0
3747,37470,2228.0,-2579.479999999965,6653717.07039982,48,0.59,0.0,4963984.0,24641137152256.0
3748,37480,2200.0,-2513.3999999999714,6317179.559999856,48,0.59,0.0,4840000.0,23425600000000.0
3749,37490,2248.0,-2595.9999999999595,6739215.9999997895,48,0.59,0.0,5053504.0,25537902678016.0
3750,37500,2256.0,-2610.1599999999635,6812935.22559981,48,0.59,0.0,5089536.0,25903376695296.0
3751,37510,2222.0,-2565.3199999999647,6580866.702399819,48,0.59,0.0,4937284.0,24376773296656.0
3752,37520,2240.0,-2584.1999999999643,6678089.639999816,48,0.59,0.0,5017600.0,25176309760000.0
3753,37530,2244.0,-2598.35999999996,6751474.6895997925,48,0.59,0.0,5035536.0,25356622807296.0
3754,37540,2224.0,-2562.95999999997,6568763.961599846,48,0.59,0.0,4946176.0,24464657022976.0
3755,37550,2190.0,-2513.3999999999755,6317179.559999877,48,0.59,0.0,4796100.0,23002575210000.0
3756,37560,2240.0,-2591.279999999961,6714732.038399799,48,0.59,0.0,5017600.0,25176309760000.0
3757,37570,2202.0,-2515.7599999999698,6329048.3775998475,48,0.59,0.0,4848804.0,23510900230416.0
3758,37580,2236.0,-2579.4799999999645,6653717.070399817,48,0.59,0.0,4999696.0,24996960092416.0
3759,37590,2246.0,-2617.2399999999584,6849945.217599782,48,0.59,0.0,5044516.0,25447141674256.0
3760,37600,2242.0,-2593.639999999964,6726968.449599813,48,0.59,0.0,5026564.0,25266345646096.0
3761,37610,2238.0,-2577.1199999999626,6641547.494399807,48,0.59,0.0,5008644.0,25086514718736.0
3762,37620,2226.0,-2570.0399999999663,6605105.6015998265,48,0.59,0.0,4955076.0,24552778165776.0
3763,37630,2260.0,-2619.599999999957,6862304.159999776,48,0.59,0.0,5107600.0,26087577760000.0
3764,37640,2226.0,-2579.4799999999645,6653717.070399817,48,0.59,0.0,4955076.0,24552778165776.0
3765,37650,2208.0,-2536.9999999999736,6436368.999999866,48,0.59,0.0,4875264.0,23768199069696.0
3766,37660,2248.0,-2598.3599999999565,6751474.689599774,48,0.59,0.0,5053504.0,25537902678016.0
3767,37670,2248.0,-2605.439999999958,6788317.593599782,48,0.59,0.0,5053504.0,25537902678016.0
3768,37680,2260.0,-2619.599999999959,6862304.159999785,48,0.59,0.0,5107600.0,26087577760000.0
3769,37690,2232.0,-2570.039999999968,6605105.601599836,48,0.59,0.0,4981824.0,24818570366976.0
3770,37700,2230.0,-2560.5999999999653,6556672.359999822,48,0.59,0.0,4972900.0,24729734410000.0
3771,37710,2234.0,-2574.7599999999597,6629389.057599792,48,0.59,0.0,4990756.0,24907645451536.0
3772,37720,2240.0,-2581.8399999999633,6665897.785599811,48,0.59,0.0,5017600.0,25176309760000.0
3773,37730,2250.0,-2607.7999999999606,6800620.839999795,48,0.59,0.0,5062500.0,25628906250000.0
3774,37740,2236.0,-2570.0399999999645,6605105.601599817,48,0.59,0.0,4999696.0,24996960092416.0
3775,37750,2230.0,-2574.7599999999666,6629389.057599828,48,0.59,0.0,4972900.0,24729734410000.0
3776,37760,2262.0,-2624.3199999999556,6887055.462399767,48,0.59,0.0,5116644.0,26180045822736.0
3777,37770,2232.0,-2570.0399999999654,6605105.601599822,48,0.59,0.0,4981824.0,24818570366976.0
3778,37780,2258.0,-2626.6799999999525,6899447.82239975,48,0.59,0.0,5098564.0,25995354862096.0
3779,37790,2250.0,-2607.7999999999593,6800620.8399997875,48,0.59,0.0,5062500.0,25628906250000.0
3780,37800,2254.0,-2624.3199999999574,6887055.462399776,48,0.59,0.0,5080516.0,25811642826256.0
3781,37810,2246.0,-2595.99999999996,6739215.999999792,48,0.59,0.0,5044516.0,25447141674256.0
3782,37820,2230.0,-2570.039999999962,6605105.601599806,48,0.59,0.0,4972900.0,24729734410000.0
3783,37830,2234.0,-2574.759999999962,6629389.057599804,48,0.59,0.0,4990756.0,24907645451536.0
3784,37840,2226.0,-2570.039999999965,6605105.60159982,48,0.59,0.0,4955076.0,24552778165776.0
3785,37850,2248.0,-2603.079999999955,6776025.486399765,48,0.59,0.0,5053504.0,25537902678016.0
3786,37860,2258.0,-2621.9599999999577,6874674.241599779,48,0.59,0.0,5098564.0,25995354862096.0
3787,37870,2260.0,-2624.3199999999592,6887055.462399786,48,0.59,0.0,5107600.0,26087577760000.0
3788,37880,2252.0,-2607.7999999999606,6800620.839999795,48,0.59,0.0,5071504.0,25720152822016.0
3789,37890,2266.0,-2638.4799999999595,6961576.710399787,48,0.59,0.0,5134756.0,26365719179536.0
3790,37900,2238.0,-2595.9999999999636,6739215.999999811,48,0.59,0.0,5008644.0,25086514718736.0
3791,37910,2252.0,-2619.599999999956,6862304.159999768,48,0.59,0.0,5071504.0,25720152822016.0
3792,37920,2264.0,-2636.119999999953,6949128.654399753,48,0.59,0.0,5125696.0,26272759484416.0
3793,37930,2236.0,-2579.479999999972,6653717.070399854,48,0.59,0.0,4999696.0,24996960092416.0
3794,37940,2250.0,-2600.7199999999602,6763744.518399793,48,0.59,0.0,5062500.0,25628906250000.0
3795,37950,2238.0,-2588.919999999961,6702506.766399798,48,0.59,0.0,5008644.0,25086514718736.0
3796,37960,2232.0,-2581.839999999965,6665897.78559982,48,0.59,0.0,4981824.0,24818570366976.0
3797,37970,2214.0,-2536.9999999999704,6436368.99999985,48,0.59,0.0,4901796.0,24027604025616.0
3798,37980,2238.0,-2572.399999999969,6617241.759999841,48,0.59,0.0,5008644.0,25086514718736.0
3799,37990,2246.0,-2595.9999999999563,6739215.999999774,48,0.59,0.0,5044516.0,25447141674256.0
3800,38000,2254.0,-2607.7999999999574,6800620.839999778,48,0.59,0.0,5080516.0,25811642826256.0
3801,38010,2224.0,-2572.399999999962,6617241.759999804,48,0.59,0.0,4946176.0,24464657022976.0
3802,38020,2214.0,-2544.0799999999704,6472343.0463998495,48,0.59,0.0,4901796.0,24027604025616.0
3803,38030,2256.0,-2617.2399999999575,6849945.2175997775,48,0.59,0.0,5089536.0,25903376695296.0
3804,38040,2218.0,-2539.3599999999683,6448349.209599839,48,0.59,0.0,4919524.0,24201716386576.0
3805,38050,2252.0,-2619.5999999999544,6862304.159999762,48,0.59,0.0,5071504.0,25720152822016.0
3806,38060,2250.0,-2603.0799999999567,6776025.486399774,48,0.59,0.0,5062500.0,25628906250000.0
3807,38070,2256.0,-2614.8799999999574,6837597.414399777,48,0.59,0.0,5089536.0,25903376695296.0
3808,38080,2214.0,-2536.9999999999714,6436368.999999855,48,0.59,0.0,4901796.0,24027604025616.0
3809,38090,2246.0,-2607.7999999999615,6800620.8399998,48,0.59,0.0,5044516.0,25447141674256.0
3810,38100,2238.0,-2584.199999999963,6678089.639999809,48,0.59,0.0,5008644.0,25086514718736.0
3811,38110,2248.0,-2610.1599999999557,6812935.225599769,48,0.59,0.0,5053504.0,25537902678016.0
3812,38120,2254.0,-2607.7999999999597,6800620.83999979,48,0.59,0.0,5080516.0,25811642826256.0
3813,38130,2248.0,-2605.439999999959,6788317.593599787,48,0.59,0.0,5053504.0,25537902678016.0
3814,38140,2236.0,-2586.559999999962,6690292.633599805,48,0.59,0.0,4999696.0,24996960092416.0
3815,38150,2200.0,-2518.119999999976,6340928.334399878,48,0.59,0.0,4840000.0,23425600000000.0
3816,38160,2224.0,-2553.519999999973,6520464.390399863,48,0.59,0.0,4946176.0,24464657022976.0
3817,38170,2234.0,-2574.7599999999584,6629389.057599786,48,0.59,0.0,4990756.0,24907645451536.0
3818,38180,2234.0,-2570.039999999969,6605105.60159984,48,0.59,0.0,4990756.0,24907645451536.0
3819,38190,2266.0,-2633.7599999999547,6936691.737599761,48,0.59,0.0,5134756.0,26365719179536.0
3820,38200,2222.0,-2541.7199999999657,6460340.558399825,48,0.59,0.0,4937284.0,24376773296656.0
3821,38210,2234.0,-2570.039999999965,6605105.60159982,48,0.59,0.0,4990756.0,24907645451536.0
3822,38220,2238.0,-2577.1199999999635,6641547.494399812,48,0.59,0.0,5008644.0,25086514718736.0
3823,38230,2254.0,-2607.7999999999597,6800620.83999979,48,0.59,0.0,5080516.0,25811642826256.0
3824,38240,2254.0,-2612.5199999999604,6825260.7503997935,48,0.59,0.0,5080516.0,25811642826256.0
3825,38250,2234.0,-2579.479999999962,6653717.070399803,48,0.59,0.0,4990756.0,24907645451536.0
3826,38260,2242.0,-2595.9999999999627,6739215.999999806,48,0.59,0.0,5026564.0,25266345646096.0
3827,38270,2218.0,-2541.719999999963,6460340.558399811,48,0.59,0.0,4919524.0,24201716386576.0
3828,38280,2218.0,-2572.399999999964,6617241.759999815,48,0.59,0.0,4919524.0,24201716386576.0
3829,38290,2252.0,-2607.7999999999606,6800620.839999795,48,0.59,0.0,5071504.0,25720152822016.0
3830,38300,2244.0,-2598.3599999999587,6751474.689599786,48,0.59,0.0,5035536.0,25356622807296.0
3831,38310,2230.0,-2567.6799999999657,6592980.582399824,48,0.59,0.0,4972900.0,24729734410000.0
3832,38320,2242.0,-2586.5599999999645,6690292.633599816,48,0.59,0.0,5026564.0,25266345646096.0
3833,38330,2254.0,-2610.1599999999607,6812935.225599795,48,0.59,0.0,5080516.0,25811642826256.0
3834,38340,2234.0,-2574.759999999964,6629389.057599814,48,0.59,0.0,4990756.0,24907645451536.0
3835,38350,2246.0,-2603.0799999999576,6776025.486399779,48,0.59,0.0,5044516.0,25447141674256.0
3836,38360,2230.0,-2570.039999999963,6605105.601599811,48,0.59,0.0,4972900.0,24729734410000.0
3837,38370,2236.0,-2579.479999999965,6653717.07039982,48,0.59,0.0,4999696.0,24996960092416.0
3838,38380,2256.0,-2621.9599999999564,6874674.241599771,48,0.59,0.0,5089536.0,25903376695296.0
3839,38390,2246.0,-2610.159999999958,6812935.225599781,48,0.59,0.0,5044516.0,25447141674256.0
3840,38400,2254.0,-2610.1599999999603,6812935.225599793,48,0.59,0.0,5080516.0,25811642826256.0
3841,38410,2210.0,-2541.7199999999684,6460340.558399839,48,0.59,0.0,4884100.0,23854432810000.0
3842,38420,2226.0,-2574.759999999963,6629389.057599809,48,0.59,0.0,4955076.0,24552778165776.0
3843,38430,2220.0,-2555.8799999999687,6532522.57439984,48,0.59,0.0,4928400.0,24289126560000.0
3844,38440,2228.0,-2555.879999999964,6532522.574399817,48,0.59,0.0,4963984.0,24641137152256.0
3845,38450,2236.0,-2581.8399999999624,6665897.785599805,48,0.59,0.0,4999696.0,24996960092416.0
3846,38460,2234.0,-2581.8399999999615,6665897.785599801,48,0.59,0.0,4990756.0,24907645451536.0
3847,38470,2244.0,-2591.2799999999606,6714732.038399796,48,0.59,0.0,5035536.0,25356622807296.0
3848,38480,2222.0,-2548.7999999999674,6496381.439999834,48,0.59,0.0,4937284.0,24376773296656.0
3849,38490,2228.0,-2565.3199999999683,6580866.702399838,48,0.59,0.0,4963984.0,24641137152256.0
3850,38500,2222.0,-2551.159999999971,6508417.345599853,48,0.59,0.0,4937284.0,24376773296656.0
3851,38510,2248.0,-2588.919999999958,6702506.766399781,48,0.59,0.0,5053504.0,25537902678016.0
3852,38520,2242.0,-2591.279999999958,6714732.038399782,48,0.59,0.0,5026564.0,25266345646096.0
3853,38530,2250.0,-2595.99999999996,6739215.999999792,48,0.59,0.0,5062500.0,25628906250000.0
3854,38540,2246.0,-2591.2799999999625,6714732.038399805,48,0.59,0.0,5044516.0,25447141674256.0
3855,38550,2220.0,-2560.5999999999635,6556672.359999813,48,0.59,0.0,4928400.0,24289126560000.0
3856,38560,2206.0,-2560.599999999967,6556672.359999832,48,0.59,0.0,4866436.0,23682199342096.0
3857,38570,2248.0,-2605.43999999996,6788317.593599792,48,0.59,0.0,5053504.0,25537902678016.0
3858,38580,2246.0,-2598.3599999999606,6751474.689599795,48,0.59,0.0,5044516.0,25447141674256.0
3859,38590,2244.0,-2600.7199999999616,6763744.5183998,48,0.59,0.0,5035536.0,25356622807296.0
3860,38600,2196.0,-2544.07999999997,6472343.046399847,48,0.59,0.0,4822416.0,23255696077056.0
3861,38610,2198.0,-2553.5199999999627,6520464.39039981,48,0.59,0.0,4831204.0,23340532089616.0
3862,38620,2242.0,-2593.639999999964,6726968.449599813,48,0.59,0.0,5026564.0,25266345646096.0
3863,38630,2228.0,-2567.6799999999666,6592980.582399828,48,0.59,0.0,4963984.0,24641137152256.0
3864,38640,2244.0,-2603.0799999999617,6776025.4863998005,48,0.59,0.0,5035536.0,25356622807296.0
3865,38650,2238.0,-2586.559999999964,6690292.633599814,48,0.59,0.0,5008644.0,25086514718736.0
3866,38660,2230.0,-2570.0399999999604,6605105.601599797,48,0.59,0.0,4972900.0,24729734410000.0
3867,38670,2244.0,-2603.0799999999554,6776025.486399768,48,0.59,0.0,5035536.0,25356622807296.0
3868,38680,2244.0,-2586.5599999999636,6690292.633599811,48,0.59,0.0,5035536.0,25356622807296.0
3869,38690,2212.0,-2553.5199999999672,6520464.390399832,48,0.59,0.0,4892944.0,23940900987136.0
3870,38700,2232.0,-2572.3999999999664,6617241.7599998275,48,0.59,0.0,4981824.0,24818570366976.0
3871,38710,2216.0,-2532.2799999999693,6412441.998399844,48,0.59,0.0,4910656.0,24114542350336.0
3872,38720,2222.0,-2551.159999999973,6508417.345599863,48,0.59,0.0,4937284.0,24376773296656.0
3873,38730,2270.0,-2645.559999999955,6998987.713599762,48,0.59,0.0,5152900.0,26552378410000.0
3874,38740,2226.0,-2577.1199999999626,6641547.494399807,48,0.59,0.0,4955076.0,24552778165776.0
3875,38750,2256.0,-2614.8799999999574,6837597.414399777,48,0.59,0.0,5089536.0,25903376695296.0
3876,38760,2246.0,-2595.999999999959,6739215.999999788,48,0.59,0.0,5044516.0,25447141674256.0
3877,38770,2228.0,-2562.9599999999646,6568763.961599818,48,0.59,0.0,4963984.0,24641137152256.0
3878,38780,2220.0,-2546.439999999966,6484356.673599826,48,0.59,0.0,4928400.0,24289126560000.0
