,T,M,E,E2,X,J,B,M2,M4
272,2720,2292.0,-3283.2000000001035,10779402.24000068,48,0.72,0.0,5253264.0,27596782653696.0
273,2730,2274.0,-3240.000000000098,10497600.000000637,48,0.72,0.0,5171076.0,26740026997776.0
274,2740,2286.0,-3268.800000000102,10685053.440000666,48,0.72,0.0,5225796.0,27308943833616.0
275,2750,2286.0,-3268.800000000101,10685053.44000066,48,0.72,0.0,5225796.0,27308943833616.0
276,2760,2282.0,-3254.4000000001015,10591119.36000066,48,0.72,0.0,5207524.0,27118306210576.0
277,2770,2286.0,-3265.920000000103,10666233.446400672,48,0.72,0.0,5225796.0,27308943833616.0
278,2780,2288.0,-3271.6800000001012,10703890.022400662,48,0.72,0.0,5234944.0,27404638683136.0
279,2790,2284.0,-3263.040000000102,10647430.041600665,48,0.72,0.0,5216656.0,27213499822336.0
280,2800,2278.0,-3254.400000000099,10591119.360000646,48,0.72,0.0,5189284.0,26928668432656.0
281,2810,2290.0,-3277.4400000001015,10741612.953600666,48,0.72,0.0,5244100.0,27500584810000.0
282,2820,2298.0,-3300.4800000001046,10893168.23040069,48,0.72,0.0,5280804.0,27886890886416.0
283,2830,2294.0,-3288.9600000001033,10817257.88160068,48,0.72,0.0,5262436.0,27693232654096.0
284,2840,2294.0,-3291.840000000104,10836210.585600683,48,0.72,0.0,5262436.0,27693232654096.0
285,2850,2282.0,-3260.1600000001004,10628643.225600654,48,0.72,0.0,5207524.0,27118306210576.0
286,2860,2272.0,-3234.2400000000966,10460308.377600625,48,0.72,0.0,5161984.0,26646078816256.0
287,2870,2286.0,-3265.9200000000983,10666233.446400642,48,0.72,0.0,5225796.0,27308943833616.0
288,2880,2278.0,-3257.2800000001002,10609872.998400653,48,0.72,0.0,5189284.0,26928668432656.0
289,2890,2290.0,-3280.3200000001034,10760499.302400678,48,0.72,0.0,5244100.0,27500584810000.0
290,2900,2292.0,-3283.2000000001026,10779402.240000675,48,0.72,0.0,5253264.0,27596782653696.0
291,2910,2286.0,-3268.800000000101,10685053.44000066,48,0.72,0.0,5225796.0,27308943833616.0
292,2920,2278.0,-3248.640000000101,10553661.849600656,48,0.72,0.0,5189284.0,26928668432656.0
293,2930,2296.0,-3294.7200000001035,10855179.878400682,48,0.72,0.0,5271616.0,27789935251456.0
294,2940,2292.0,-3283.2000000001008,10779402.240000661,48,0.72,0.0,5253264.0,27596782653696.0
295,2950,2288.0,-3271.680000000103,10703890.022400673,48,0.72,0.0,5234944.0,27404638683136.0
296,2960,2296.0,-3294.7200000001026,10855179.878400676,48,0.72,0.0,5271616.0,27789935251456.0
297,2970,2288.0,-3274.5600000001014,10722743.193600664,48,0.72,0.0,5234944.0,27404638683136.0
298,2980,2284.0,-3263.0400000000977,10647430.041600637,48,0.72,0.0,5216656.0,27213499822336.0
299,2990,2288.0,-3274.5600000001,10722743.193600655,48,0.72,0.0,5234944.0,27404638683136.0
300,3000,2290.0,-3277.440000000103,10741612.953600675,48,0.72,0.0,5244100.0,27500584810000.0
301,3010,2292.0,-3283.200000000102,10779402.24000067,48,0.72,0.0,5253264.0,27596782653696.0
302,3020,2282.0,-3260.1600000000976,10628643.225600636,48,0.72,0.0,5207524.0,27118306210576.0
303,3030,2282.0,-3260.160000000101,10628643.225600658,48,0.72,0.0,5207524.0,27118306210576.0
304,3040,2288.0,-3271.6800000001012,10703890.022400662,48,0.72,0.0,5234944.0,27404638683136.0
305,3050,2298.0,-3300.4800000001037,10893168.230400685,48,0.72,0.0,5280804.0,27886890886416.0
306,3060,2296.0,-3294.7200000001035,10855179.878400682,48,0.72,0.0,5271616.0,27789935251456.0
307,3070,2282.0,-3260.1600000001017,10628643.225600664,48,0.72,0.0,5207524.0,27118306210576.0
308,3080,2284.0,-3268.800000000099,10685053.440000646,48,0.72,0.0,5216656.0,27213499822336.0
309,3090,2290.0,-3277.4400000001015,10741612.953600666,48,0.72,0.0,5244100.0,27500584810000.0
310,3100,2280.0,-3251.520000000101,10572382.310400655,48,0.72,0.0,5198400.0,27023362560000.0
311,3110,2276.0,-3242.8800000001,10516270.69440065,48,0.72,0.0,5180176.0,26834223390976.0
312,3120,2300.0,-3306.240000000103,10931222.937600682,48,0.72,0.0,5290000.0,27984100000000.0
313,3130,2294.0,-3288.9600000001014,10817257.881600667,48,0.72,0.0,5262436.0,27693232654096.0
314,3140,2270.0,-3228.480000000098,10423083.110400632,48,0.72,0.0,5152900.0,26552378410000.0
315,3150,2284.0,-3260.1600000000976,10628643.225600636,48,0.72,0.0,5216656.0,27213499822336.0
316,3160,2298.0,-3300.4800000001046,10893168.23040069,48,0.72,0.0,5280804.0,27886890886416.0
317,3170,2282.0,-3260.1600000001,10628643.22560065,48,0.72,0.0,5207524.0,27118306210576.0
318,3180,2292.0,-3283.200000000102,10779402.24000067,48,0.72,0.0,5253264.0,27596782653696.0
319,3190,2292.0,-3286.080000000103,10798321.766400678,48,0.72,0.0,5253264.0,27596782653696.0
320,3200,2282.0,-3254.400000000097,10591119.36000063,48,0.72,0.0,5207524.0,27118306210576.0
321,3210,2294.0,-3291.8400000001025,10836210.585600674,48,0.72,0.0,5262436.0,27693232654096.0
322,3220,2284.0,-3271.6800000001035,10703890.022400677,48,0.72,0.0,5216656.0,27213499822336.0
323,3230,2276.0,-3248.6400000000995,10553661.849600647,48,0.72,0.0,5180176.0,26834223390976.0
324,3240,2298.0,-3300.480000000102,10893168.230400672,48,0.72,0.0,5280804.0,27886890886416.0
325,3250,2294.0,-3288.960000000102,10817257.88160067,48,0.72,0.0,5262436.0,27693232654096.0
326,3260,2274.0,-3237.120000000098,10478945.894400636,48,0.72,0.0,5171076.0,26740026997776.0
327,3270,2276.0,-3242.880000000099,10516270.69440064,48,0.72,0.0,5180176.0,26834223390976.0
328,3280,2288.0,-3274.5600000001027,10722743.193600673,48,0.72,0.0,5234944.0,27404638683136.0
329,3290,2288.0,-3271.6800000001012,10703890.022400662,48,0.72,0.0,5234944.0,27404638683136.0
330,3300,2292.0,-3286.0800000001022,10798321.766400672,48,0.72,0.0,5253264.0,27596782653696.0
331,3310,2282.0,-3257.2800000001,10609872.99840065,48,0.72,0.0,5207524.0,27118306210576.0
332,3320,2288.0,-3271.6800000001003,10703890.022400657,48,0.72,0.0,5234944.0,27404638683136.0
333,3330,2298.0,-3303.3600000001043,10912187.289600689,48,0.72,0.0,5280804.0,27886890886416.0
334,3340,2292.0,-3286.0800000001045,10798321.766400687,48,0.72,0.0,5253264.0,27596782653696.0
335,3350,2294.0,-3288.9600000001024,10817257.881600672,48,0.72,0.0,5262436.0,27693232654096.0
336,3360,2288.0,-3271.6800000001003,10703890.022400657,48,0.72,0.0,5234944.0,27404638683136.0
337,3370,2290.0,-3277.4400000001006,10741612.95360066,48,0.72,0.0,5244100.0,27500584810000.0
338,3380,2294.0,-3291.8400000001025,10836210.585600674,48,0.72,0.0,5262436.0,27693232654096.0
339,3390,2280.0,-3251.520000000101,10572382.310400655,48,0.72,0.0,5198400.0,27023362560000.0
340,3400,2290.0,-3280.3200000001025,10760499.302400673,48,0.72,0.0,5244100.0,27500584810000.0
341,3410,2286.0,-3265.9200000001015,10666233.446400663,48,0.72,0.0,5225796.0,27308943833616.0
342,3420,2280.0,-3254.4000000001015,10591119.36000066,48,0.72,0.0,5198400.0,27023362560000.0
343,3430,2296.0,-3294.7200000001035,10855179.878400682,48,0.72,0.0,5271616.0,27789935251456.0
344,3440,2274.0,-3237.1200000000968,10478945.894400626,48,0.72,0.0,5171076.0,26740026997776.0
345,3450,2290.0,-3277.440000000101,10741612.953600662,48,0.72,0.0,5244100.0,27500584810000.0
346,3460,2294.0,-3291.8400000001034,10836210.58560068,48,0.72,0.0,5262436.0,27693232654096.0
347,3470,2278.0,-3254.4000000000997,10591119.36000065,48,0.72,0.0,5189284.0,26928668432656.0
348,3480,2294.0,-3288.960000000102,10817257.88160067,48,0.72,0.0,5262436.0,27693232654096.0
349,3490,2280.0,-3254.4000000001006,10591119.360000655,48,0.72,0.0,5198400.0,27023362560000.0
350,3500,2284.0,-3263.040000000102,10647430.041600665,48,0.72,0.0,5216656.0,27213499822336.0
351,3510,2290.0,-3280.3200000001025,10760499.302400673,48,0.72,0.0,5244100.0,27500584810000.0
352,3520,2290.0,-3277.4400000001033,10741612.953600677,48,0.72,0.0,5244100.0,27500584810000.0
353,3530,2286.0,-3271.680000000101,10703890.022400659,48,0.72,0.0,5225796.0,27308943833616.0
354,3540,2284.0,-3263.040000000101,10647430.04160066,48,0.72,0.0,5216656.0,27213499822336.0
355,3550,2286.0,-3271.680000000099,10703890.022400647,48,0.72,0.0,5225796.0,27308943833616.0
356,3560,2276.0,-3248.6400000000986,10553661.849600641,48,0.72,0.0,5180176.0,26834223390976.0
357,3570,2282.0,-3263.040000000099,10647430.041600646,48,0.72,0.0,5207524.0,27118306210576.0
358,3580,2290.0,-3277.4400000001006,10741612.95360066,48,0.72,0.0,5244100.0,27500584810000.0
359,3590,2282.0,-3260.1600000000994,10628643.225600649,48,0.72,0.0,5207524.0,27118306210576.0
360,3600,2280.0,-3251.5200000000973,10572382.310400633,48,0.72,0.0,5198400.0,27023362560000.0
361,3610,2296.0,-3294.7200000001026,10855179.878400676,48,0.72,0.0,5271616.0,27789935251456.0
362,3620,2286.0,-3268.8000000001025,10685053.44000067,48,0.72,0.0,5225796.0,27308943833616.0
363,3630,2286.0,-3274.5600000001027,10722743.193600673,48,0.72,0.0,5225796.0,27308943833616.0
364,3640,2282.0,-3257.2800000000993,10609872.998400647,48,0.72,0.0,5207524.0,27118306210576.0
365,3650,2298.0,-3300.480000000104,10893168.230400687,48,0.72,0.0,5280804.0,27886890886416.0
366,3660,2288.0,-3274.560000000101,10722743.19360066,48,0.72,0.0,5234944.0,27404638683136.0
367,3670,2288.0,-3271.680000000101,10703890.022400659,48,0.72,0.0,5234944.0,27404638683136.0
368,3680,2288.0,-3274.560000000102,10722743.193600668,48,0.72,0.0,5234944.0,27404638683136.0
369,3690,2294.0,-3288.9600000001037,10817257.881600682,48,0.72,0.0,5262436.0,27693232654096.0
370,3700,2290.0,-3277.4400000001006,10741612.95360066,48,0.72,0.0,5244100.0,27500584810000.0
371,3710,2282.0,-3254.4000000000974,10591119.360000635,48,0.72,0.0,5207524.0,27118306210576.0
372,3720,2284.0,-3265.920000000102,10666233.446400667,48,0.72,0.0,5216656.0,27213499822336.0
373,3730,2284.0,-3260.1600000001017,10628643.225600664,48,0.72,0.0,5216656.0,27213499822336.0
374,3740,2280.0,-3263.0400000001,10647430.041600652,48,0.72,0.0,5198400.0,27023362560000.0
375,3750,2286.0,-3274.5600000001036,10722743.193600679,48,0.72,0.0,5225796.0,27308943833616.0
376,3760,2284.0,-3265.9200000000988,10666233.446400644,48,0.72,0.0,5216656.0,27213499822336.0
377,3770,2280.0,-3254.400000000099,10591119.360000646,48,0.72,0.0,5198400.0,27023362560000.0
378,3780,2290.0,-3283.2000000001017,10779402.240000667,48,0.72,0.0,5244100.0,27500584810000.0
379,3790,2276.0,-3245.7600000000994,10534957.977600645,48,0.72,0.0,5180176.0,26834223390976.0
380,3800,2292.0,-3286.0800000001022,10798321.766400672,48,0.72,0.0,5253264.0,27596782653696.0
381,3810,2292.0,-3288.9600000001014,10817257.881600667,48,0.72,0.0,5253264.0,27596782653696.0
382,3820,2292.0,-3283.2000000001017,10779402.240000667,48,0.72,0.0,5253264.0,27596782653696.0
383,3830,2296.0,-3294.7200000001026,10855179.878400676,48,0.72,0.0,5271616.0,27789935251456.0
384,3840,2290.0,-3280.320000000101,10760499.302400663,48,0.72,0.0,5244100.0,27500584810000.0
385,3850,2282.0,-3254.400000000099,10591119.360000646,48,0.72,0.0,5207524.0,27118306210576.0
386,3860,2280.0,-3251.5200000000987,10572382.310400642,48,0.72,0.0,5198400.0,27023362560000.0
387,3870,2290.0,-3280.3200000001016,10760499.302400667,48,0.72,0.0,5244100.0,27500584810000.0
388,3880,2292.0,-3283.200000000102,10779402.24000067,48,0.72,0.0,5253264.0,27596782653696.0
389,3890,2282.0,-3263.0400000001014,10647430.041600661,48,0.72,0.0,5207524.0,27118306210576.0
390,3900,2278.0,-3245.7600000000966,10534957.977600627,48,0.72,0.0,5189284.0,26928668432656.0
391,3910,2292.0,-3283.200000000102,10779402.24000067,48,0.72,0.0,5253264.0,27596782653696.0
392,3920,2276.0,-3242.8800000000983,10516270.694400638,48,0.72,0.0,5180176.0,26834223390976.0
393,3930,2274.0,-3237.120000000097,10478945.89440063,48,0.72,0.0,5171076.0,26740026997776.0
394,3940,2276.0,-3240.0000000001005,10497600.000000652,48,0.72,0.0,5180176.0,26834223390976.0
395,3950,2270.0,-3231.3600000000993,10441687.44960064,48,0.72,0.0,5152900.0,26552378410000.0
396,3960,2288.0,-3274.5600000001027,10722743.193600673,48,0.72,0.0,5234944.0,27404638683136.0
397,3970,2284.0,-3268.8000000001034,10685053.440000676,48,0.72,0.0,5216656.0,27213499822336.0
398,3980,2290.0,-3280.320000000103,10760499.302400675,48,0.72,0.0,5244100.0,27500584810000.0
399,3990,2278.0,-3251.5200000000996,10572382.310400648,48,0.72,0.0,5189284.0,26928668432656.0
400,4000,2290.0,-3280.3200000001034,10760499.302400678,48,0.72,0.0,5244100.0,27500584810000.0
401,4010,2280.0,-3248.6400000000986,10553661.849600641,48,0.72,0.0,5198400.0,27023362560000.0
402,4020,2274.0,-3237.1200000000995,10478945.894400643,48,0.72,0.0,5171076.0,26740026997776.0
403,4030,2286.0,-3265.920000000103,10666233.446400672,48,0.72,0.0,5225796.0,27308943833616.0
404,4040,2262.0,-3211.2000000000967,10311805.440000622,48,0.72,0.0,5116644.0,26180045822736.0
405,4050,2270.0,-3234.2400000001007,10460308.377600651,48,0.72,0.0,5152900.0,26552378410000.0
406,4060,2292.0,-3286.0800000001022,10798321.766400672,48,0.72,0.0,5253264.0,27596782653696.0
407,4070,2280.0,-3263.0400000001,10647430.041600652,48,0.72,0.0,5198400.0,27023362560000.0
408,4080,2282.0,-3263.0400000001,10647430.041600652,48,0.72,0.0,5207524.0,27118306210576.0
409,4090,2294.0,-3291.8400000001025,10836210.585600674,48,0.72,0.0,5262436.0,27693232654096.0
410,4100,2278.0,-3242.880000000097,10516270.694400629,48,0.72,0.0,5189284.0,26928668432656.0
411,4110,2288.0,-3277.440000000104,10741612.953600682,48,0.72,0.0,5234944.0,27404638683136.0
412,4120,2284.0,-3263.0400000000996,10647430.04160065,48,0.72,0.0,5216656.0,27213499822336.0
413,4130,2278.0,-3251.520000000098,10572382.310400639,48,0.72,0.0,5189284.0,26928668432656.0
414,4140,2298.0,-3303.3600000001047,10912187.289600693,48,0.72,0.0,5280804.0,27886890886416.0
415,4150,2272.0,-3242.8800000001006,10516270.694400653,48,0.72,0.0,5161984.0,26646078816256.0
416,4160,2272.0,-3237.120000000098,10478945.894400636,48,0.72,0.0,5161984.0,26646078816256.0
417,4170,2284.0,-3265.920000000099,10666233.446400648,48,0.72,0.0,5216656.0,27213499822336.0
418,4180,2276.0,-3237.1200000000995,10478945.894400643,48,0.72,0.0,5180176.0,26834223390976.0
419,4190,2282.0,-3257.2800000000975,10609872.998400636,48,0.72,0.0,5207524.0,27118306210576.0
420,4200,2282.0,-3254.4000000000983,10591119.36000064,48,0.72,0.0,5207524.0,27118306210576.0
421,4210,2298.0,-3300.4800000001032,10893168.230400681,48,0.72,0.0,5280804.0,27886890886416.0
422,4220,2280.0,-3263.0400000000996,10647430.04160065,48,0.72,0.0,5198400.0,27023362560000.0
423,4230,2288.0,-3274.560000000104,10722743.193600683,48,0.72,0.0,5234944.0,27404638683136.0
424,4240,2288.0,-3277.4400000001015,10741612.953600666,48,0.72,0.0,5234944.0,27404638683136.0
425,4250,2278.0,-3242.880000000098,10516270.694400635,48,0.72,0.0,5189284.0,26928668432656.0
426,4260,2292.0,-3283.200000000103,10779402.240000676,48,0.72,0.0,5253264.0,27596782653696.0
427,4270,2272.0,-3225.6000000000968,10404495.360000623,48,0.72,0.0,5161984.0,26646078816256.0
428,4280,2284.0,-3265.920000000102,10666233.446400667,48,0.72,0.0,5216656.0,27213499822336.0
429,4290,2300.0,-3306.2400000001044,10931222.93760069,48,0.72,0.0,5290000.0,27984100000000.0
430,4300,2286.0,-3271.680000000102,10703890.022400668,48,0.72,0.0,5225796.0,27308943833616.0
431,4310,2258.0,-3211.200000000097,10311805.440000623,48,0.72,0.0,5098564.0,25995354862096.0
432,4320,2282.0,-3257.280000000098,10609872.998400638,48,0.72,0.0,5207524.0,27118306210576.0
433,4330,2280.0,-3254.4000000001006,10591119.360000655,48,0.72,0.0,5198400.0,27023362560000.0
434,4340,2286.0,-3265.9200000001006,10666233.446400657,48,0.72,0.0,5225796.0,27308943833616.0
435,4350,2282.0,-3254.4000000001,10591119.360000651,48,0.72,0.0,5207524.0,27118306210576.0
436,4360,2292.0,-3283.2000000001017,10779402.240000667,48,0.72,0.0,5253264.0,27596782653696.0
437,4370,2286.0,-3268.800000000102,10685053.440000666,48,0.72,0.0,5225796.0,27308943833616.0
438,4380,2284.0,-3263.0400000001,10647430.041600652,48,0.72,0.0,5216656.0,27213499822336.0
439,4390,2290.0,-3277.4400000001015,10741612.953600666,48,0.72,0.0,5244100.0,27500584810000.0
440,4400,2278.0,-3245.7600000001,10534957.977600647,48,0.72,0.0,5189284.0,26928668432656.0
441,4410,2282.0,-3268.800000000104,10685053.44000068,48,0.72,0.0,5207524.0,27118306210576.0
442,4420,2296.0,-3294.7200000001035,10855179.878400682,48,0.72,0.0,5271616.0,27789935251456.0
443,4430,2294.0,-3288.9600000001046,10817257.88160069,48,0.72,0.0,5262436.0,27693232654096.0
444,4440,2278.0,-3245.7600000000994,10534957.977600645,48,0.72,0.0,5189284.0,26928668432656.0
445,4450,2280.0,-3251.5200000001005,10572382.310400654,48,0.72,0.0,5198400.0,27023362560000.0
446,4460,2282.0,-3257.2800000000957,10609872.998400623,48,0.72,0.0,5207524.0,27118306210576.0
447,4470,2284.0,-3263.040000000099,10647430.041600646,48,0.72,0.0,5216656.0,27213499822336.0
448,4480,2290.0,-3280.3200000001,10760499.302400658,48,0.72,0.0,5244100.0,27500584810000.0
449,4490,2276.0,-3245.7600000000975,10534957.977600632,48,0.72,0.0,5180176.0,26834223390976.0
450,4500,2290.0,-3280.3200000001034,10760499.302400678,48,0.72,0.0,5244100.0,27500584810000.0
451,4510,2290.0,-3283.2000000001026,10779402.240000675,48,0.72,0.0,5244100.0,27500584810000.0
452,4520,2282.0,-3257.2800000001,10609872.99840065,48,0.72,0.0,5207524.0,27118306210576.0
453,4530,2284.0,-3271.6800000001012,10703890.022400662,48,0.72,0.0,5216656.0,27213499822336.0
454,4540,2286.0,-3265.9200000001,10666233.446400654,48,0.72,0.0,5225796.0,27308943833616.0
455,4550,2278.0,-3245.7600000001007,10534957.977600655,48,0.72,0.0,5189284.0,26928668432656.0
456,4560,2266.0,-3225.600000000099,10404495.360000638,48,0.72,0.0,5134756.0,26365719179536.0
457,4570,2284.0,-3263.040000000102,10647430.041600665,48,0.72,0.0,5216656.0,27213499822336.0
458,4580,2288.0,-3280.3200000001025,10760499.302400673,48,0.72,0.0,5234944.0,27404638683136.0
459,4590,2294.0,-3288.9600000001024,10817257.881600672,48,0.72,0.0,5262436.0,27693232654096.0
460,4600,2282.0,-3257.280000000097,10609872.998400632,48,0.72,0.0,5207524.0,27118306210576.0
461,4610,2284.0,-3265.9200000001015,10666233.446400663,48,0.72,0.0,5216656.0,27213499822336.0
462,4620,2292.0,-3288.9600000001037,10817257.881600682,48,0.72,0.0,5253264.0,27596782653696.0
463,4630,2294.0,-3288.9600000001014,10817257.881600667,48,0.72,0.0,5262436.0,27693232654096.0
464,4640,2258.0,-3211.2000000000967,10311805.440000622,48,0.72,0.0,5098564.0,25995354862096.0
465,4650,2272.0,-3237.1200000000968,10478945.894400626,48,0.72,0.0,5161984.0,26646078816256.0
466,4660,2284.0,-3263.0400000001005,10647430.041600656,48,0.72,0.0,5216656.0,27213499822336.0
467,4670,2286.0,-3268.8000000000975,10685053.440000637,48,0.72,0.0,5225796.0,27308943833616.0
468,4680,2296.0,-3294.7200000001026,10855179.878400676,48,0.72,0.0,5271616.0,27789935251456.0
469,4690,2288.0,-3274.5600000000986,10722743.193600645,48,0.72,0.0,5234944.0,27404638683136.0
470,4700,2272.0,-3225.6000000000963,10404495.360000622,48,0.72,0.0,5161984.0,26646078816256.0
471,4710,2286.0,-3265.920000000102,10666233.446400667,48,0.72,0.0,5225796.0,27308943833616.0
472,4720,2288.0,-3271.6800000001012,10703890.022400662,48,0.72,0.0,5234944.0,27404638683136.0
473,4730,2284.0,-3263.0400000001014,10647430.041600661,48,0.72,0.0,5216656.0,27213499822336.0
474,4740,2278.0,-3254.4000000000988,10591119.360000642,48,0.72,0.0,5189284.0,26928668432656.0
475,4750,2284.0,-3268.800000000098,10685053.44000064,48,0.72,0.0,5216656.0,27213499822336.0
476,4760,2268.0,-3225.6000000000954,10404495.360000616,48,0.72,0.0,5143824.0,26458925342976.0
477,4770,2278.0,-3254.4000000001,10591119.360000651,48,0.72,0.0,5189284.0,26928668432656.0
478,4780,2280.0,-3248.6400000000995,10553661.849600647,48,0.72,0.0,5198400.0,27023362560000.0
479,4790,2292.0,-3283.2000000001,10779402.240000656,48,0.72,0.0,5253264.0,27596782653696.0
480,4800,2278.0,-3251.5200000001005,10572382.310400654,48,0.72,0.0,5189284.0,26928668432656.0
481,4810,2286.0,-3268.8000000001016,10685053.440000664,48,0.72,0.0,5225796.0,27308943833616.0
482,4820,2284.0,-3268.8000000001007,10685053.440000659,48,0.72,0.0,5216656.0,27213499822336.0
483,4830,2286.0,-3268.800000000101,10685053.44000066,48,0.72,0.0,5225796.0,27308943833616.0
484,4840,2292.0,-3283.2000000001008,10779402.240000661,48,0.72,0.0,5253264.0,27596782653696.0
485,4850,2294.0,-3288.9600000001024,10817257.881600672,48,0.72,0.0,5262436.0,27693232654096.0
