,T,M,E,E2,X,J,B,M2,M4
3988,39880,-2004.0,-1852.2000000000287,3430644.8400001065,48,0.49,0.0,4016016.0,16128384512256.0
3989,39890,-2130.0,-1999.2000000000312,3996800.640000125,48,0.49,0.0,4536900.0,20583461610000.0
3990,39900,-2028.0,-1924.7200000000298,3704547.0784001146,48,0.49,0.0,4112784.0,16914992230656.0
3991,39910,-2120.0,-1969.8000000000306,3880112.0400001206,48,0.49,0.0,4494400.0,20199631360000.0
3992,39920,-2124.0,-1958.0400000000304,3833920.641600119,48,0.49,0.0,4511376.0,20352513413376.0
3993,39930,-2116.0,-1985.4800000000312,3942130.8304001237,48,0.49,0.0,4477456.0,20047612231936.0
3994,39940,-2016.0,-1897.2800000000293,3599671.398400111,48,0.49,0.0,4064256.0,16518176833536.0
3995,39950,-2044.0,-1903.1600000000294,3622017.985600112,48,0.49,0.0,4177936.0,17455149220096.0
3996,39960,-2066.0,-1905.1200000000297,3629482.214400113,48,0.49,0.0,4268356.0,18218862942736.0
3997,39970,-2070.0,-1938.44000000003,3757549.6336001167,48,0.49,0.0,4284900.0,18360368010000.0
3998,39980,-1974.0,-1865.920000000029,3481657.446400108,48,0.49,0.0,3896676.0,15184083848976.0
3999,39990,-2068.0,-1928.64000000003,3719652.249600116,48,0.49,0.0,4276624.0,18289512837376.0
4000,40000,-2022.0,-1905.1200000000294,3629482.214400112,48,0.49,0.0,4088484.0,16715701418256.0
4001,40010,-2024.0,-1928.6400000000299,3719652.249600115,48,0.49,0.0,4096576.0,16781934923776.0
4002,40020,-2060.0,-1936.48000000003,3749954.7904001162,48,0.49,0.0,4243600.0,18008140960000.0
4003,40030,-2106.0,-1981.560000000031,3926580.033600123,48,0.49,0.0,4435236.0,19671318375696.0
4004,40040,-2090.0,-1928.6400000000299,3719652.249600115,48,0.49,0.0,4368100.0,19080297610000.0
4005,40050,-2136.0,-2003.1200000000313,4012489.734400125,48,0.49,0.0,4562496.0,20816369750016.0
4006,40060,-2068.0,-1912.9600000000296,3659415.961600113,48,0.49,0.0,4276624.0,18289512837376.0
4007,40070,-2108.0,-1991.360000000031,3965514.6496001235,48,0.49,0.0,4443664.0,19746149744896.0
4008,40080,-2072.0,-1932.56000000003,3734788.153600116,48,0.49,0.0,4293184.0,18431428857856.0
4009,40090,-2046.0,-1893.3600000000292,3584812.089600111,48,0.49,0.0,4186116.0,17523567165456.0
4010,40100,-2122.0,-1991.360000000031,3965514.6496001235,48,0.49,0.0,4502884.0,20275964317456.0
4011,40110,-2102.0,-1967.8400000000306,3872394.2656001206,48,0.49,0.0,4418404.0,19522293907216.0
4012,40120,-2064.0,-1936.4800000000303,3749954.790400117,48,0.49,0.0,4260096.0,18148417929216.0
4013,40130,-2042.0,-1907.0800000000297,3636954.126400113,48,0.49,0.0,4169764.0,17386931815696.0
4014,40140,-1976.0,-1877.6800000000292,3525682.1824001097,48,0.49,0.0,3904576.0,15245713739776.0
4015,40150,-2014.0,-1873.7600000000289,3510976.537600108,48,0.49,0.0,4056196.0,16452725990416.0
4016,40160,-2122.0,-1963.9200000000305,3856981.7664001198,48,0.49,0.0,4502884.0,20275964317456.0
4017,40170,-2110.0,-1963.920000000031,3856981.7664001216,48,0.49,0.0,4452100.0,19821194410000.0
4018,40180,-1996.0,-1840.4400000000282,3387219.393600104,48,0.49,0.0,3984016.0,15872383488256.0
4019,40190,-2064.0,-1911.0000000000298,3651921.0000001136,48,0.49,0.0,4260096.0,18148417929216.0
4020,40200,-2048.0,-1924.72000000003,3704547.0784001155,48,0.49,0.0,4194304.0,17592186044416.0
4021,40210,-2124.0,-1999.2000000000312,3996800.640000125,48,0.49,0.0,4511376.0,20352513413376.0
4022,40220,-2048.0,-1918.8400000000297,3681946.945600114,48,0.49,0.0,4194304.0,17592186044416.0
4023,40230,-2128.0,-2010.9600000000314,4043960.1216001264,48,0.49,0.0,4528384.0,20506261651456.0
4024,40240,-2128.0,-1989.400000000031,3957712.3600001233,48,0.49,0.0,4528384.0,20506261651456.0
4025,40250,-2088.0,-1930.60000000003,3727216.3600001154,48,0.49,0.0,4359744.0,19007367745536.0
4026,40260,-2098.0,-1971.7600000000307,3887837.497600121,48,0.49,0.0,4401604.0,19374117772816.0
4027,40270,-2110.0,-1985.4800000000312,3942130.8304001237,48,0.49,0.0,4452100.0,19821194410000.0
4028,40280,-2086.0,-1942.3600000000301,3772762.369600117,48,0.49,0.0,4351396.0,18934647148816.0
4029,40290,-2130.0,-2026.6400000000317,4107269.6896001287,48,0.49,0.0,4536900.0,20583461610000.0
4030,40300,-2044.0,-1930.60000000003,3727216.3600001154,48,0.49,0.0,4177936.0,17455149220096.0
4031,40310,-2028.0,-1901.2000000000296,3614561.4400001126,48,0.49,0.0,4112784.0,16914992230656.0
4032,40320,-2134.0,-1987.4400000000312,3949917.753600124,48,0.49,0.0,4553956.0,20738515249936.0
4033,40330,-2094.0,-1946.2800000000302,3788005.8384001176,48,0.49,0.0,4384836.0,19226786746896.0
4034,40340,-2024.0,-1877.680000000029,3525682.182400109,48,0.49,0.0,4096576.0,16781934923776.0
4035,40350,-2048.0,-1936.4800000000303,3749954.790400117,48,0.49,0.0,4194304.0,17592186044416.0
4036,40360,-2022.0,-1905.1200000000297,3629482.214400113,48,0.49,0.0,4088484.0,16715701418256.0
4037,40370,-2050.0,-1938.4400000000305,3757549.633600118,48,0.49,0.0,4202500.0,17661006250000.0
4038,40380,-2052.0,-1916.8800000000297,3674428.9344001138,48,0.49,0.0,4210704.0,17730028175616.0
4039,40390,-1934.0,-1871.800000000029,3503635.2400001087,48,0.49,0.0,3740356.0,13990263006736.0
4040,40400,-1986.0,-1877.6800000000292,3525682.1824001097,48,0.49,0.0,3944196.0,15556682086416.0
4041,40410,-2010.0,-1928.6400000000299,3719652.249600115,48,0.49,0.0,4040100.0,16322408010000.0
4042,40420,-2092.0,-1942.3600000000301,3772762.369600117,48,0.49,0.0,4376464.0,19153437143296.0
4043,40430,-2044.0,-1897.2800000000293,3599671.398400111,48,0.49,0.0,4177936.0,17455149220096.0
4044,40440,-2024.0,-1887.4800000000293,3562580.7504001106,48,0.49,0.0,4096576.0,16781934923776.0
4045,40450,-2030.0,-1885.520000000029,3555185.6704001096,48,0.49,0.0,4120900.0,16981816810000.0
4046,40460,-2112.0,-1975.6800000000308,3903311.4624001216,48,0.49,0.0,4460544.0,19896452775936.0
4047,40470,-2082.0,-1956.0800000000304,3826248.966400119,48,0.49,0.0,4334724.0,18789832156176.0
4048,40480,-2062.0,-1932.56000000003,3734788.153600116,48,0.49,0.0,4251844.0,18078177400336.0
4049,40490,-2078.0,-1924.72000000003,3704547.0784001155,48,0.49,0.0,4318084.0,18645849431056.0
4050,40500,-2112.0,-1971.760000000031,3887837.497600122,48,0.49,0.0,4460544.0,19896452775936.0
4051,40510,-2060.0,-1905.1200000000297,3629482.214400113,48,0.49,0.0,4243600.0,18008140960000.0
4052,40520,-2122.0,-1979.600000000031,3918816.160000123,48,0.49,0.0,4502884.0,20275964317456.0
4053,40530,-2046.0,-1905.1200000000294,3629482.214400112,48,0.49,0.0,4186116.0,17523567165456.0
4054,40540,-2070.0,-1930.60000000003,3727216.3600001154,48,0.49,0.0,4284900.0,18360368010000.0
4055,40550,-2080.0,-1920.8000000000297,3689472.640000114,48,0.49,0.0,4326400.0,18717736960000.0
4056,40560,-2090.0,-2005.0800000000315,4020345.8064001263,48,0.49,0.0,4368100.0,19080297610000.0
4057,40570,-2074.0,-1911.0000000000298,3651921.0000001136,48,0.49,0.0,4301476.0,18502695778576.0
4058,40580,-2088.0,-1940.4000000000303,3765152.1600001175,48,0.49,0.0,4359744.0,19007367745536.0
4059,40590,-2118.0,-2001.1600000000315,4004641.345600126,48,0.49,0.0,4485924.0,20123514133776.0
4060,40600,-2054.0,-1911.0000000000298,3651921.0000001136,48,0.49,0.0,4218916.0,17799252215056.0
4061,40610,-1980.0,-1862.0000000000286,3467044.0000001066,48,0.49,0.0,3920400.0,15369536160000.0
4062,40620,-2116.0,-1967.8400000000306,3872394.2656001206,48,0.49,0.0,4477456.0,20047612231936.0
4063,40630,-2116.0,-1963.9200000000305,3856981.7664001198,48,0.49,0.0,4477456.0,20047612231936.0
4064,40640,-2072.0,-1938.44000000003,3757549.6336001167,48,0.49,0.0,4293184.0,18431428857856.0
4065,40650,-2086.0,-1942.3600000000304,3772762.369600118,48,0.49,0.0,4351396.0,18934647148816.0
4066,40660,-2090.0,-1965.8800000000306,3864684.17440012,48,0.49,0.0,4368100.0,19080297610000.0
4067,40670,-2136.0,-2005.0800000000315,4020345.8064001263,48,0.49,0.0,4562496.0,20816369750016.0
4068,40680,-2100.0,-1965.8800000000306,3864684.17440012,48,0.49,0.0,4410000.0,19448100000000.0
4069,40690,-2140.0,-2005.0800000000313,4020345.8064001254,48,0.49,0.0,4579600.0,20972736160000.0
4070,40700,-2124.0,-1999.2000000000312,3996800.640000125,48,0.49,0.0,4511376.0,20352513413376.0
4071,40710,-2102.0,-1971.760000000031,3887837.497600122,48,0.49,0.0,4418404.0,19522293907216.0
4072,40720,-2140.0,-2009.0000000000314,4036081.000000126,48,0.49,0.0,4579600.0,20972736160000.0
4073,40730,-2080.0,-1965.8800000000306,3864684.17440012,48,0.49,0.0,4326400.0,18717736960000.0
4074,40740,-2052.0,-1903.1600000000294,3622017.985600112,48,0.49,0.0,4210704.0,17730028175616.0
4075,40750,-2062.0,-1920.80000000003,3689472.640000115,48,0.49,0.0,4251844.0,18078177400336.0
4076,40760,-2004.0,-1903.1600000000296,3622017.985600113,48,0.49,0.0,4016016.0,16128384512256.0
4077,40770,-1978.0,-1852.2000000000285,3430644.8400001056,48,0.49,0.0,3912484.0,15307531050256.0
4078,40780,-1986.0,-1885.520000000029,3555185.6704001096,48,0.49,0.0,3944196.0,15556682086416.0
4079,40790,-2062.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4251844.0,18078177400336.0
4080,40800,-2068.0,-1924.7200000000298,3704547.0784001146,48,0.49,0.0,4276624.0,18289512837376.0
4081,40810,-2056.0,-1893.3600000000292,3584812.089600111,48,0.49,0.0,4227136.0,17868678762496.0
4082,40820,-1968.0,-1838.4800000000284,3380008.7104001045,48,0.49,0.0,3873024.0,15000314904576.0
4083,40830,-2120.0,-1979.600000000031,3918816.160000123,48,0.49,0.0,4494400.0,20199631360000.0
4084,40840,-2006.0,-1850.2400000000287,3423388.057600106,48,0.49,0.0,4024036.0,16192865729296.0
4085,40850,-2154.0,-2016.8400000000315,4067643.585600127,48,0.49,0.0,4639716.0,21526964560656.0
4086,40860,-2028.0,-1901.2000000000296,3614561.4400001126,48,0.49,0.0,4112784.0,16914992230656.0
4087,40870,-2136.0,-1987.440000000031,3949917.7536001233,48,0.49,0.0,4562496.0,20816369750016.0
4088,40880,-2052.0,-1930.60000000003,3727216.3600001154,48,0.49,0.0,4210704.0,17730028175616.0
4089,40890,-2072.0,-1942.3600000000301,3772762.369600117,48,0.49,0.0,4293184.0,18431428857856.0
4090,40900,-2076.0,-1930.60000000003,3727216.3600001154,48,0.49,0.0,4309776.0,18574169170176.0
4091,40910,-2072.0,-1936.4800000000303,3749954.790400117,48,0.49,0.0,4293184.0,18431428857856.0
4092,40920,-2044.0,-1924.7200000000298,3704547.0784001146,48,0.49,0.0,4177936.0,17455149220096.0
4093,40930,-2082.0,-1938.44000000003,3757549.6336001167,48,0.49,0.0,4334724.0,18789832156176.0
4094,40940,-2028.0,-1924.7200000000298,3704547.0784001146,48,0.49,0.0,4112784.0,16914992230656.0
4095,40950,-2010.0,-1897.2800000000295,3599671.398400112,48,0.49,0.0,4040100.0,16322408010000.0
4096,40960,-2104.0,-1960.0000000000305,3841600.000000119,48,0.49,0.0,4426816.0,19596699897856.0
4097,40970,-2022.0,-1912.9600000000296,3659415.961600113,48,0.49,0.0,4088484.0,16715701418256.0
4098,40980,-2036.0,-1936.48000000003,3749954.7904001162,48,0.49,0.0,4145296.0,17183478927616.0
4099,40990,-2018.0,-1844.3600000000283,3401663.8096001046,48,0.49,0.0,4072324.0,16583822760976.0
4100,41000,-2060.0,-1944.3200000000304,3780380.262400118,48,0.49,0.0,4243600.0,18008140960000.0
4101,41010,-2114.0,-1999.2000000000312,3996800.640000125,48,0.49,0.0,4468996.0,19971925248016.0
4102,41020,-2050.0,-1887.4800000000291,3562580.75040011,48,0.49,0.0,4202500.0,17661006250000.0
4103,41030,-2110.0,-1965.8800000000306,3864684.17440012,48,0.49,0.0,4452100.0,19821194410000.0
4104,41040,-2014.0,-1869.840000000029,3496301.6256001084,48,0.49,0.0,4056196.0,16452725990416.0
4105,41050,-2000.0,-1869.8400000000288,3496301.6256001075,48,0.49,0.0,4000000.0,16000000000000.0
4106,41060,-2100.0,-1961.9600000000307,3849287.0416001207,48,0.49,0.0,4410000.0,19448100000000.0
4107,41070,-2098.0,-1963.9200000000308,3856981.7664001207,48,0.49,0.0,4401604.0,19374117772816.0
4108,41080,-2020.0,-1903.1600000000294,3622017.985600112,48,0.49,0.0,4080400.0,16649664160000.0
4109,41090,-2046.0,-1916.88000000003,3674428.9344001147,48,0.49,0.0,4186116.0,17523567165456.0
4110,41100,-2108.0,-1971.7600000000307,3887837.497600121,48,0.49,0.0,4443664.0,19746149744896.0
4111,41110,-2060.0,-1918.8400000000297,3681946.945600114,48,0.49,0.0,4243600.0,18008140960000.0
4112,41120,-1982.0,-1832.600000000028,3358422.760000103,48,0.49,0.0,3928324.0,15431729448976.0
4113,41130,-2058.0,-1905.1200000000294,3629482.214400112,48,0.49,0.0,4235364.0,17938308212496.0
4114,41140,-2040.0,-1911.0000000000298,3651921.0000001136,48,0.49,0.0,4161600.0,17318914560000.0
4115,41150,-2062.0,-1930.60000000003,3727216.3600001154,48,0.49,0.0,4251844.0,18078177400336.0
4116,41160,-2000.0,-1862.0000000000286,3467044.0000001066,48,0.49,0.0,4000000.0,16000000000000.0
4117,41170,-2066.0,-1912.9600000000296,3659415.961600113,48,0.49,0.0,4268356.0,18218862942736.0
4118,41180,-2048.0,-1912.9600000000296,3659415.961600113,48,0.49,0.0,4194304.0,17592186044416.0
4119,41190,-2022.0,-1873.7600000000289,3510976.537600108,48,0.49,0.0,4088484.0,16715701418256.0
4120,41200,-2028.0,-1885.5200000000293,3555185.6704001105,48,0.49,0.0,4112784.0,16914992230656.0
4121,41210,-1866.0,-1840.4400000000285,3387219.393600105,48,0.49,0.0,3481956.0,12124017585936.0
4122,41220,-1848.0,-1809.080000000028,3272770.446400101,48,0.49,0.0,3415104.0,11662935330816.0
4123,41230,-1882.0,-1830.640000000028,3351242.8096001027,48,0.49,0.0,3541924.0,12545225621776.0
4124,41240,-2032.0,-1914.9200000000299,3666918.6064001145,48,0.49,0.0,4129024.0,17048839192576.0
4125,41250,-2010.0,-1881.600000000029,3540418.560000109,48,0.49,0.0,4040100.0,16322408010000.0
4126,41260,-2068.0,-1956.0800000000304,3826248.966400119,48,0.49,0.0,4276624.0,18289512837376.0
4127,41270,-2108.0,-1960.0000000000305,3841600.000000119,48,0.49,0.0,4443664.0,19746149744896.0
4128,41280,-2086.0,-1946.2800000000304,3788005.8384001185,48,0.49,0.0,4351396.0,18934647148816.0
4129,41290,-2028.0,-1860.0400000000288,3459748.8016001075,48,0.49,0.0,4112784.0,16914992230656.0
4130,41300,-2102.0,-1952.1600000000305,3810928.665600119,48,0.49,0.0,4418404.0,19522293907216.0
4131,41310,-2084.0,-1954.1200000000306,3818584.9744001194,48,0.49,0.0,4343056.0,18862135419136.0
4132,41320,-2124.0,-1973.7200000000307,3895570.638400121,48,0.49,0.0,4511376.0,20352513413376.0
4133,41330,-2058.0,-1926.68000000003,3712095.822400116,48,0.49,0.0,4235364.0,17938308212496.0
4134,41340,-2110.0,-1995.2800000000311,3981142.278400124,48,0.49,0.0,4452100.0,19821194410000.0
4135,41350,-2050.0,-1895.3200000000295,3592237.902400112,48,0.49,0.0,4202500.0,17661006250000.0
4136,41360,-2072.0,-1948.24000000003,3795639.097600117,48,0.49,0.0,4293184.0,18431428857856.0
4137,41370,-2104.0,-1973.7200000000307,3895570.638400121,48,0.49,0.0,4426816.0,19596699897856.0
4138,41380,-2112.0,-1960.0000000000307,3841600.00000012,48,0.49,0.0,4460544.0,19896452775936.0
4139,41390,-2086.0,-1924.7200000000298,3704547.0784001146,48,0.49,0.0,4351396.0,18934647148816.0
4140,41400,-2072.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4293184.0,18431428857856.0
4141,41410,-2034.0,-1911.0000000000296,3651921.000000113,48,0.49,0.0,4137156.0,17116059768336.0
4142,41420,-2054.0,-1914.9200000000296,3666918.6064001136,48,0.49,0.0,4218916.0,17799252215056.0
4143,41430,-2066.0,-1926.6800000000298,3712095.822400115,48,0.49,0.0,4268356.0,18218862942736.0
4144,41440,-2076.0,-1932.56000000003,3734788.153600116,48,0.49,0.0,4309776.0,18574169170176.0
4145,41450,-2062.0,-1920.8000000000297,3689472.640000114,48,0.49,0.0,4251844.0,18078177400336.0
4146,41460,-2120.0,-1969.8000000000309,3880112.0400001216,48,0.49,0.0,4494400.0,20199631360000.0
4147,41470,-2078.0,-1928.64000000003,3719652.249600116,48,0.49,0.0,4318084.0,18645849431056.0
4148,41480,-2064.0,-1916.8800000000297,3674428.9344001138,48,0.49,0.0,4260096.0,18148417929216.0
4149,41490,-2118.0,-1989.4000000000312,3957712.360000124,48,0.49,0.0,4485924.0,20123514133776.0
4150,41500,-2110.0,-1965.8800000000306,3864684.17440012,48,0.49,0.0,4452100.0,19821194410000.0
4151,41510,-2006.0,-1871.800000000029,3503635.2400001087,48,0.49,0.0,4024036.0,16192865729296.0
4152,41520,-1964.0,-1856.1200000000285,3445181.454400106,48,0.49,0.0,3857296.0,14878732431616.0
4153,41530,-2078.0,-1950.2000000000305,3803280.0400001192,48,0.49,0.0,4318084.0,18645849431056.0
4154,41540,-2118.0,-1991.360000000031,3965514.6496001235,48,0.49,0.0,4485924.0,20123514133776.0
4155,41550,-2092.0,-1973.7200000000307,3895570.638400121,48,0.49,0.0,4376464.0,19153437143296.0
4156,41560,-2064.0,-1932.5600000000302,3734788.1536001167,48,0.49,0.0,4260096.0,18148417929216.0
4157,41570,-2028.0,-1877.6800000000292,3525682.1824001097,48,0.49,0.0,4112784.0,16914992230656.0
4158,41580,-2016.0,-1911.0000000000296,3651921.000000113,48,0.49,0.0,4064256.0,16518176833536.0
4159,41590,-2008.0,-1873.7600000000289,3510976.537600108,48,0.49,0.0,4032064.0,16257540100096.0
4160,41600,-2028.0,-1883.560000000029,3547798.2736001094,48,0.49,0.0,4112784.0,16914992230656.0
4161,41610,-2078.0,-1950.2000000000303,3803280.0400001183,48,0.49,0.0,4318084.0,18645849431056.0
4162,41620,-2046.0,-1930.60000000003,3727216.3600001154,48,0.49,0.0,4186116.0,17523567165456.0
4163,41630,-2102.0,-1977.6400000000308,3911059.969600122,48,0.49,0.0,4418404.0,19522293907216.0
4164,41640,-2076.0,-1916.8800000000297,3674428.9344001138,48,0.49,0.0,4309776.0,18574169170176.0
4165,41650,-2072.0,-1948.2400000000302,3795639.097600118,48,0.49,0.0,4293184.0,18431428857856.0
4166,41660,-2068.0,-1946.2800000000302,3788005.8384001176,48,0.49,0.0,4276624.0,18289512837376.0
4167,41670,-2056.0,-1914.9200000000299,3666918.6064001145,48,0.49,0.0,4227136.0,17868678762496.0
4168,41680,-2056.0,-1920.8000000000297,3689472.640000114,48,0.49,0.0,4227136.0,17868678762496.0
4169,41690,-2094.0,-1948.2400000000305,3795639.0976001187,48,0.49,0.0,4384836.0,19226786746896.0
4170,41700,-2110.0,-1961.9600000000305,3849287.04160012,48,0.49,0.0,4452100.0,19821194410000.0
4171,41710,-2140.0,-1991.360000000031,3965514.6496001235,48,0.49,0.0,4579600.0,20972736160000.0
4172,41720,-2156.0,-2024.6800000000317,4099329.1024001283,48,0.49,0.0,4648336.0,21607027568896.0
4173,41730,-2104.0,-1960.0000000000307,3841600.00000012,48,0.49,0.0,4426816.0,19596699897856.0
4174,41740,-2146.0,-1997.2400000000312,3988967.6176001243,48,0.49,0.0,4605316.0,21208935459856.0
4175,41750,-2038.0,-1893.3600000000292,3584812.089600111,48,0.49,0.0,4153444.0,17251097061136.0
4176,41760,-2048.0,-1905.1200000000294,3629482.214400112,48,0.49,0.0,4194304.0,17592186044416.0
4177,41770,-2072.0,-1954.1200000000304,3818584.9744001185,48,0.49,0.0,4293184.0,18431428857856.0
4178,41780,-2034.0,-1895.3200000000293,3592237.902400111,48,0.49,0.0,4137156.0,17116059768336.0
4179,41790,-2062.0,-1965.8800000000306,3864684.17440012,48,0.49,0.0,4251844.0,18078177400336.0
4180,41800,-2028.0,-1922.7600000000298,3697006.0176001145,48,0.49,0.0,4112784.0,16914992230656.0
4181,41810,-2062.0,-1963.9200000000305,3856981.7664001198,48,0.49,0.0,4251844.0,18078177400336.0
4182,41820,-2068.0,-1956.0800000000306,3826248.96640012,48,0.49,0.0,4276624.0,18289512837376.0
4183,41830,-2012.0,-1865.920000000029,3481657.446400108,48,0.49,0.0,4048144.0,16387469844736.0
4184,41840,-2078.0,-1963.9200000000305,3856981.7664001198,48,0.49,0.0,4318084.0,18645849431056.0
4185,41850,-2094.0,-1956.0800000000306,3826248.96640012,48,0.49,0.0,4384836.0,19226786746896.0
4186,41860,-2116.0,-1983.520000000031,3934351.5904001226,48,0.49,0.0,4477456.0,20047612231936.0
4187,41870,-2050.0,-1914.9200000000296,3666918.6064001136,48,0.49,0.0,4202500.0,17661006250000.0
4188,41880,-2146.0,-1993.320000000031,3973324.622400124,48,0.49,0.0,4605316.0,21208935459856.0
4189,41890,-2134.0,-1997.2400000000314,3988967.6176001253,48,0.49,0.0,4553956.0,20738515249936.0
4190,41900,-2022.0,-1867.880000000029,3488975.6944001084,48,0.49,0.0,4088484.0,16715701418256.0
4191,41910,-2048.0,-1926.6800000000298,3712095.822400115,48,0.49,0.0,4194304.0,17592186044416.0
4192,41920,-2012.0,-1909.0400000000297,3644433.7216001134,48,0.49,0.0,4048144.0,16387469844736.0
4193,41930,-2084.0,-1963.9200000000305,3856981.7664001198,48,0.49,0.0,4343056.0,18862135419136.0
4194,41940,-2116.0,-1963.9200000000308,3856981.7664001207,48,0.49,0.0,4477456.0,20047612231936.0
4195,41950,-2068.0,-1963.9200000000305,3856981.7664001198,48,0.49,0.0,4276624.0,18289512837376.0
4196,41960,-2086.0,-1938.44000000003,3757549.6336001167,48,0.49,0.0,4351396.0,18934647148816.0
4197,41970,-2108.0,-1975.6800000000308,3903311.4624001216,48,0.49,0.0,4443664.0,19746149744896.0
4198,41980,-2172.0,-2036.440000000032,4147087.87360013,48,0.49,0.0,4717584.0,22255598797056.0
4199,41990,-2122.0,-1965.8800000000308,3864684.174400121,48,0.49,0.0,4502884.0,20275964317456.0
4200,42000,-2102.0,-1973.7200000000307,3895570.638400121,48,0.49,0.0,4418404.0,19522293907216.0
4201,42010,-2050.0,-1938.44000000003,3757549.6336001167,48,0.49,0.0,4202500.0,17661006250000.0
4202,42020,-2104.0,-1973.7200000000307,3895570.638400121,48,0.49,0.0,4426816.0,19596699897856.0
4203,42030,-2012.0,-1895.3200000000293,3592237.902400111,48,0.49,0.0,4048144.0,16387469844736.0
4204,42040,-2002.0,-1856.1200000000285,3445181.454400106,48,0.49,0.0,4008004.0,16064096064016.0
4205,42050,-2044.0,-1883.560000000029,3547798.2736001094,48,0.49,0.0,4177936.0,17455149220096.0
4206,42060,-2128.0,-1989.400000000031,3957712.3600001233,48,0.49,0.0,4528384.0,20506261651456.0
4207,42070,-2112.0,-1950.2000000000303,3803280.0400001183,48,0.49,0.0,4460544.0,19896452775936.0
4208,42080,-2112.0,-1948.2400000000302,3795639.097600118,48,0.49,0.0,4460544.0,19896452775936.0
4209,42090,-2090.0,-1948.2400000000305,3795639.0976001187,48,0.49,0.0,4368100.0,19080297610000.0
4210,42100,-2064.0,-1938.44000000003,3757549.6336001167,48,0.49,0.0,4260096.0,18148417929216.0
4211,42110,-2022.0,-1936.48000000003,3749954.7904001162,48,0.49,0.0,4088484.0,16715701418256.0
4212,42120,-1954.0,-1887.4800000000291,3562580.75040011,48,0.49,0.0,3818116.0,14578009789456.0
4213,42130,-1876.0,-1842.4000000000285,3394437.760000105,48,0.49,0.0,3519376.0,12386007429376.0
4214,42140,-2056.0,-1912.9600000000298,3659415.961600114,48,0.49,0.0,4227136.0,17868678762496.0
4215,42150,-2088.0,-1932.56000000003,3734788.153600116,48,0.49,0.0,4359744.0,19007367745536.0
4216,42160,-2092.0,-1969.8000000000306,3880112.0400001206,48,0.49,0.0,4376464.0,19153437143296.0
4217,42170,-2078.0,-1901.2000000000294,3614561.4400001117,48,0.49,0.0,4318084.0,18645849431056.0
4218,42180,-2134.0,-2001.1600000000312,4004641.345600125,48,0.49,0.0,4553956.0,20738515249936.0
4219,42190,-2140.0,-1993.320000000031,3973324.622400124,48,0.49,0.0,4579600.0,20972736160000.0
4220,42200,-2064.0,-1930.60000000003,3727216.3600001154,48,0.49,0.0,4260096.0,18148417929216.0
4221,42210,-2030.0,-1903.1600000000294,3622017.985600112,48,0.49,0.0,4120900.0,16981816810000.0
4222,42220,-2018.0,-1887.4800000000291,3562580.75040011,48,0.49,0.0,4072324.0,16583822760976.0
4223,42230,-2076.0,-1946.2800000000302,3788005.8384001176,48,0.49,0.0,4309776.0,18574169170176.0
4224,42240,-2090.0,-1946.2800000000302,3788005.8384001176,48,0.49,0.0,4368100.0,19080297610000.0
4225,42250,-2074.0,-1950.2000000000303,3803280.0400001183,48,0.49,0.0,4301476.0,18502695778576.0
4226,42260,-2120.0,-1961.9600000000305,3849287.04160012,48,0.49,0.0,4494400.0,20199631360000.0
4227,42270,-2070.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4284900.0,18360368010000.0
4228,42280,-2118.0,-1969.8000000000306,3880112.0400001206,48,0.49,0.0,4485924.0,20123514133776.0
4229,42290,-2016.0,-1875.720000000029,3518325.5184001084,48,0.49,0.0,4064256.0,16518176833536.0
4230,42300,-2128.0,-2005.0800000000315,4020345.8064001263,48,0.49,0.0,4528384.0,20506261651456.0
4231,42310,-2056.0,-1922.7600000000298,3697006.0176001145,48,0.49,0.0,4227136.0,17868678762496.0
4232,42320,-2082.0,-1960.0000000000305,3841600.000000119,48,0.49,0.0,4334724.0,18789832156176.0
4233,42330,-2114.0,-1965.8800000000306,3864684.17440012,48,0.49,0.0,4468996.0,19971925248016.0
4234,42340,-2084.0,-1924.7200000000298,3704547.0784001146,48,0.49,0.0,4343056.0,18862135419136.0
4235,42350,-2134.0,-1981.5600000000309,3926580.033600122,48,0.49,0.0,4553956.0,20738515249936.0
4236,42360,-2102.0,-1977.6400000000308,3911059.969600122,48,0.49,0.0,4418404.0,19522293907216.0
4237,42370,-1956.0,-1813.000000000028,3286969.0000001015,48,0.49,0.0,3825936.0,14637786276096.0
4238,42380,-2036.0,-1950.2000000000305,3803280.0400001192,48,0.49,0.0,4145296.0,17183478927616.0
4239,42390,-2044.0,-1920.80000000003,3689472.640000115,48,0.49,0.0,4177936.0,17455149220096.0
4240,42400,-2066.0,-1928.6400000000299,3719652.249600115,48,0.49,0.0,4268356.0,18218862942736.0
4241,42410,-2098.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4401604.0,19374117772816.0
4242,42420,-2014.0,-1875.7200000000291,3518325.5184001094,48,0.49,0.0,4056196.0,16452725990416.0
4243,42430,-2110.0,-1971.7600000000307,3887837.497600121,48,0.49,0.0,4452100.0,19821194410000.0
4244,42440,-2076.0,-1926.6800000000298,3712095.822400115,48,0.49,0.0,4309776.0,18574169170176.0
