,T,M,E,E2,X,J,B,M2,M4
272,2720,2216.0,-2360.5999999999094,5572432.359999572,48,0.55,0.0,4910656.0,24114542350336.0
273,2730,2188.0,-2325.3999999999096,5407485.159999579,48,0.55,0.0,4787344.0,22918662574336.0
274,2740,2182.0,-2305.59999999991,5315791.359999584,48,0.55,0.0,4761124.0,22668301743376.0
275,2750,2176.0,-2305.5999999999103,5315791.359999587,48,0.55,0.0,4734976.0,22419997720576.0
276,2760,2222.0,-2391.3999999999037,5718793.959999539,48,0.55,0.0,4937284.0,24376773296656.0
277,2770,2228.0,-2386.999999999904,5697768.999999542,48,0.55,0.0,4963984.0,24641137152256.0
278,2780,2218.0,-2362.7999999999056,5582823.839999554,48,0.55,0.0,4919524.0,24201716386576.0
279,2790,2230.0,-2402.399999999901,5771525.759999524,48,0.55,0.0,4972900.0,24729734410000.0
280,2800,2214.0,-2362.7999999999056,5582823.839999554,48,0.55,0.0,4901796.0,24027604025616.0
281,2810,2118.0,-2263.7999999999147,5124790.439999614,48,0.55,0.0,4485924.0,20123514133776.0
282,2820,2194.0,-2340.799999999907,5479344.639999565,48,0.55,0.0,4813636.0,23171091540496.0
283,2830,2208.0,-2353.9999999999095,5541315.999999574,48,0.55,0.0,4875264.0,23768199069696.0
284,2840,2194.0,-2334.199999999909,5448489.639999575,48,0.55,0.0,4813636.0,23171091540496.0
285,2850,2206.0,-2356.1999999999084,5551678.439999568,48,0.55,0.0,4866436.0,23682199342096.0
286,2860,2186.0,-2334.199999999909,5448489.639999575,48,0.55,0.0,4778596.0,22834979731216.0
287,2870,2200.0,-2362.799999999906,5582823.839999556,48,0.55,0.0,4840000.0,23425600000000.0
288,2880,2196.0,-2320.9999999999113,5387040.999999588,48,0.55,0.0,4822416.0,23255696077056.0
289,2890,2190.0,-2340.799999999909,5479344.639999573,48,0.55,0.0,4796100.0,23002575210000.0
290,2900,2180.0,-2329.7999999999106,5427968.039999584,48,0.55,0.0,4752400.0,22585305760000.0
291,2910,2170.0,-2318.7999999999115,5376833.43999959,48,0.55,0.0,4708900.0,22173739210000.0
292,2920,2168.0,-2329.7999999999083,5427968.039999573,48,0.55,0.0,4700224.0,22092105650176.0
293,2930,2230.0,-2395.799999999903,5739857.639999535,48,0.55,0.0,4972900.0,24729734410000.0
294,2940,2190.0,-2338.59999999991,5469049.959999578,48,0.55,0.0,4796100.0,23002575210000.0
295,2950,2204.0,-2349.5999999999076,5520620.159999566,48,0.55,0.0,4857616.0,23596433203456.0
296,2960,2182.0,-2331.9999999999136,5438223.999999597,48,0.55,0.0,4761124.0,22668301743376.0
297,2970,2196.0,-2345.1999999999075,5499963.039999566,48,0.55,0.0,4822416.0,23255696077056.0
298,2980,2228.0,-2378.199999999906,5655835.239999553,48,0.55,0.0,4963984.0,24641137152256.0
299,2990,2182.0,-2331.9999999999095,5438223.999999578,48,0.55,0.0,4761124.0,22668301743376.0
300,3000,2204.0,-2349.599999999905,5520620.159999553,48,0.55,0.0,4857616.0,23596433203456.0
301,3010,2188.0,-2325.39999999991,5407485.159999582,48,0.55,0.0,4787344.0,22918662574336.0
302,3020,2240.0,-2404.5999999999035,5782101.159999536,48,0.55,0.0,5017600.0,25176309760000.0
303,3030,2190.0,-2338.5999999999076,5469049.959999568,48,0.55,0.0,4796100.0,23002575210000.0
304,3040,2184.0,-2331.9999999999127,5438223.999999593,48,0.55,0.0,4769856.0,22751526260736.0
305,3050,2222.0,-2375.999999999905,5645375.999999548,48,0.55,0.0,4937284.0,24376773296656.0
306,3060,2230.0,-2380.399999999904,5666304.159999544,48,0.55,0.0,4972900.0,24729734410000.0
307,3070,2216.0,-2371.5999999999062,5624486.559999555,48,0.55,0.0,4910656.0,24114542350336.0
308,3080,2182.0,-2296.799999999915,5275290.23999961,48,0.55,0.0,4761124.0,22668301743376.0
309,3090,2210.0,-2351.7999999999106,5530963.239999579,48,0.55,0.0,4884100.0,23854432810000.0
310,3100,2190.0,-2345.199999999905,5499963.039999553,48,0.55,0.0,4796100.0,23002575210000.0
311,3110,2184.0,-2323.199999999912,5397258.239999591,48,0.55,0.0,4769856.0,22751526260736.0
312,3120,2228.0,-2384.7999999999047,5687271.039999546,48,0.55,0.0,4963984.0,24641137152256.0
313,3130,2208.0,-2384.799999999904,5687271.039999541,48,0.55,0.0,4875264.0,23768199069696.0
314,3140,2166.0,-2296.799999999909,5275290.239999581,48,0.55,0.0,4691556.0,22010697701136.0
315,3150,2188.0,-2329.7999999999142,5427968.0399996005,48,0.55,0.0,4787344.0,22918662574336.0
316,3160,2172.0,-2298.999999999913,5285400.9999996,48,0.55,0.0,4717584.0,22255598797056.0
317,3170,2212.0,-2373.799999999906,5634926.439999554,48,0.55,0.0,4892944.0,23940900987136.0
318,3180,2168.0,-2292.3999999999155,5255097.759999612,48,0.55,0.0,4700224.0,22092105650176.0
319,3190,2196.0,-2353.9999999999077,5541315.999999565,48,0.55,0.0,4822416.0,23255696077056.0
320,3200,2180.0,-2327.599999999909,5417721.759999576,48,0.55,0.0,4752400.0,22585305760000.0
321,3210,2226.0,-2380.3999999999064,5666304.159999554,48,0.55,0.0,4955076.0,24552778165776.0
322,3220,2194.0,-2334.1999999999084,5448489.639999572,48,0.55,0.0,4813636.0,23171091540496.0
323,3230,2234.0,-2404.599999999903,5782101.159999534,48,0.55,0.0,4990756.0,24907645451536.0
324,3240,2216.0,-2360.599999999908,5572432.359999566,48,0.55,0.0,4910656.0,24114542350336.0
325,3250,2206.0,-2347.399999999907,5510286.759999563,48,0.55,0.0,4866436.0,23682199342096.0
326,3260,2212.0,-2353.9999999999104,5541315.999999578,48,0.55,0.0,4892944.0,23940900987136.0
327,3270,2202.0,-2342.9999999999077,5489648.999999568,48,0.55,0.0,4848804.0,23510900230416.0
328,3280,2150.0,-2294.599999999911,5265189.15999959,48,0.55,0.0,4622500.0,21367506250000.0
329,3290,2184.0,-2307.7999999999156,5325940.839999611,48,0.55,0.0,4769856.0,22751526260736.0
330,3300,2218.0,-2375.9999999999027,5645375.999999537,48,0.55,0.0,4919524.0,24201716386576.0
331,3310,2248.0,-2419.9999999999027,5856399.999999529,48,0.55,0.0,5053504.0,25537902678016.0
332,3320,2202.0,-2327.59999999991,5417721.759999581,48,0.55,0.0,4848804.0,23510900230416.0
333,3330,2194.0,-2342.9999999999086,5489648.999999572,48,0.55,0.0,4813636.0,23171091540496.0
334,3340,2178.0,-2320.9999999999136,5387040.999999599,48,0.55,0.0,4743684.0,22502537891856.0
335,3350,2190.0,-2323.19999999991,5397258.239999581,48,0.55,0.0,4796100.0,23002575210000.0
336,3360,2194.0,-2323.1999999999075,5397258.23999957,48,0.55,0.0,4813636.0,23171091540496.0
337,3370,2188.0,-2307.7999999999092,5325940.839999581,48,0.55,0.0,4787344.0,22918662574336.0
338,3380,2144.0,-2272.5999999999144,5164710.759999611,48,0.55,0.0,4596736.0,21129981853696.0
339,3390,2164.0,-2294.5999999999153,5265189.159999612,48,0.55,0.0,4682896.0,21929514946816.0
340,3400,2184.0,-2318.799999999911,5376833.439999588,48,0.55,0.0,4769856.0,22751526260736.0
341,3410,2182.0,-2325.3999999999082,5407485.159999574,48,0.55,0.0,4761124.0,22668301743376.0
342,3420,2204.0,-2340.7999999999115,5479344.639999586,48,0.55,0.0,4857616.0,23596433203456.0
343,3430,2180.0,-2309.9999999999136,5336099.9999996,48,0.55,0.0,4752400.0,22585305760000.0
344,3440,2190.0,-2364.9999999999086,5593224.999999568,48,0.55,0.0,4796100.0,23002575210000.0
345,3450,2240.0,-2406.7999999999047,5792686.239999541,48,0.55,0.0,5017600.0,25176309760000.0
346,3460,2180.0,-2318.7999999999106,5376833.439999585,48,0.55,0.0,4752400.0,22585305760000.0
347,3470,2186.0,-2316.5999999999144,5366635.559999604,48,0.55,0.0,4778596.0,22834979731216.0
348,3480,2174.0,-2287.999999999913,5234943.999999602,48,0.55,0.0,4726276.0,22337684828176.0
349,3490,2188.0,-2318.79999999991,5376833.439999583,48,0.55,0.0,4787344.0,22918662574336.0
350,3500,2160.0,-2292.399999999918,5255097.759999623,48,0.55,0.0,4665600.0,21767823360000.0
351,3510,2190.0,-2325.39999999991,5407485.159999582,48,0.55,0.0,4796100.0,23002575210000.0
352,3520,2194.0,-2340.799999999907,5479344.639999565,48,0.55,0.0,4813636.0,23171091540496.0
353,3530,2204.0,-2345.1999999999075,5499963.039999566,48,0.55,0.0,4857616.0,23596433203456.0
354,3540,2234.0,-2404.5999999999053,5782101.159999545,48,0.55,0.0,4990756.0,24907645451536.0
355,3550,2188.0,-2334.199999999909,5448489.639999575,48,0.55,0.0,4787344.0,22918662574336.0
356,3560,2190.0,-2338.599999999913,5469049.959999593,48,0.55,0.0,4796100.0,23002575210000.0
357,3570,2210.0,-2347.399999999907,5510286.759999563,48,0.55,0.0,4884100.0,23854432810000.0
358,3580,2156.0,-2294.5999999999117,5265189.159999595,48,0.55,0.0,4648336.0,21607027568896.0
359,3590,2188.0,-2307.7999999999083,5325940.839999577,48,0.55,0.0,4787344.0,22918662574336.0
360,3600,2214.0,-2362.7999999999047,5582823.83999955,48,0.55,0.0,4901796.0,24027604025616.0
361,3610,2190.0,-2329.7999999999083,5427968.039999573,48,0.55,0.0,4796100.0,23002575210000.0
362,3620,2222.0,-2382.5999999999026,5676782.759999536,48,0.55,0.0,4937284.0,24376773296656.0
363,3630,2186.0,-2349.5999999999076,5520620.159999566,48,0.55,0.0,4778596.0,22834979731216.0
364,3640,2174.0,-2320.9999999999095,5387040.99999958,48,0.55,0.0,4726276.0,22337684828176.0
365,3650,2210.0,-2362.7999999999047,5582823.83999955,48,0.55,0.0,4884100.0,23854432810000.0
366,3660,2184.0,-2314.39999999991,5356447.359999584,48,0.55,0.0,4769856.0,22751526260736.0
367,3670,2196.0,-2353.999999999908,5541315.999999568,48,0.55,0.0,4822416.0,23255696077056.0
368,3680,2202.0,-2360.599999999906,5572432.359999555,48,0.55,0.0,4848804.0,23510900230416.0
369,3690,2170.0,-2334.199999999908,5448489.63999957,48,0.55,0.0,4708900.0,22173739210000.0
370,3700,2164.0,-2285.7999999999142,5224881.639999608,48,0.55,0.0,4682896.0,21929514946816.0
371,3710,2188.0,-2342.9999999999072,5489648.999999565,48,0.55,0.0,4787344.0,22918662574336.0
372,3720,2172.0,-2290.199999999915,5245016.03999961,48,0.55,0.0,4717584.0,22255598797056.0
373,3730,2180.0,-2318.7999999999083,5376833.439999575,48,0.55,0.0,4752400.0,22585305760000.0
374,3740,2198.0,-2351.799999999905,5530963.239999554,48,0.55,0.0,4831204.0,23340532089616.0
375,3750,2204.0,-2340.79999999991,5479344.63999958,48,0.55,0.0,4857616.0,23596433203456.0
376,3760,2206.0,-2340.799999999908,5479344.639999568,48,0.55,0.0,4866436.0,23682199342096.0
377,3770,2202.0,-2351.799999999908,5530963.239999566,48,0.55,0.0,4848804.0,23510900230416.0
378,3780,2228.0,-2380.399999999903,5666304.159999537,48,0.55,0.0,4963984.0,24641137152256.0
379,3790,2180.0,-2334.1999999999107,5448489.639999583,48,0.55,0.0,4752400.0,22585305760000.0
380,3800,2206.0,-2353.999999999907,5541315.999999561,48,0.55,0.0,4866436.0,23682199342096.0
381,3810,2208.0,-2373.7999999999097,5634926.439999571,48,0.55,0.0,4875264.0,23768199069696.0
382,3820,2210.0,-2351.7999999999083,5530963.239999569,48,0.55,0.0,4884100.0,23854432810000.0
383,3830,2242.0,-2408.9999999999027,5803280.999999532,48,0.55,0.0,5026564.0,25266345646096.0
384,3840,2222.0,-2380.3999999999046,5666304.159999546,48,0.55,0.0,4937284.0,24376773296656.0
385,3850,2210.0,-2362.799999999908,5582823.839999565,48,0.55,0.0,4884100.0,23854432810000.0
386,3860,2190.0,-2345.199999999907,5499963.039999564,48,0.55,0.0,4796100.0,23002575210000.0
387,3870,2216.0,-2367.199999999905,5603635.839999549,48,0.55,0.0,4910656.0,24114542350336.0
388,3880,2200.0,-2342.999999999906,5489648.999999559,48,0.55,0.0,4840000.0,23425600000000.0
389,3890,2216.0,-2362.799999999905,5582823.839999552,48,0.55,0.0,4910656.0,24114542350336.0
390,3900,2190.0,-2323.1999999999093,5397258.239999578,48,0.55,0.0,4796100.0,23002575210000.0
391,3910,2218.0,-2364.9999999999072,5593224.999999561,48,0.55,0.0,4919524.0,24201716386576.0
392,3920,2164.0,-2320.999999999909,5387040.999999578,48,0.55,0.0,4682896.0,21929514946816.0
393,3930,2196.0,-2331.999999999909,5438223.999999576,48,0.55,0.0,4822416.0,23255696077056.0
394,3940,2172.0,-2325.399999999909,5407485.159999577,48,0.55,0.0,4717584.0,22255598797056.0
395,3950,2210.0,-2356.1999999999066,5551678.43999956,48,0.55,0.0,4884100.0,23854432810000.0
396,3960,2206.0,-2353.9999999999095,5541315.999999574,48,0.55,0.0,4866436.0,23682199342096.0
397,3970,2220.0,-2367.199999999907,5603635.83999956,48,0.55,0.0,4928400.0,24289126560000.0
398,3980,2160.0,-2274.7999999999133,5174715.039999606,48,0.55,0.0,4665600.0,21767823360000.0
399,3990,2216.0,-2382.5999999999026,5676782.759999536,48,0.55,0.0,4910656.0,24114542350336.0
400,4000,2222.0,-2375.999999999904,5645375.999999544,48,0.55,0.0,4937284.0,24376773296656.0
401,4010,2162.0,-2323.19999999991,5397258.239999581,48,0.55,0.0,4674244.0,21848556971536.0
402,4020,2232.0,-2402.3999999999023,5771525.75999953,48,0.55,0.0,4981824.0,24818570366976.0
403,4030,2174.0,-2351.7999999999056,5530963.239999556,48,0.55,0.0,4726276.0,22337684828176.0
404,4040,2214.0,-2375.9999999999072,5645375.9999995595,48,0.55,0.0,4901796.0,24027604025616.0
405,4050,2222.0,-2373.7999999999097,5634926.439999571,48,0.55,0.0,4937284.0,24376773296656.0
406,4060,2202.0,-2336.3999999999096,5458764.959999577,48,0.55,0.0,4848804.0,23510900230416.0
407,4070,2200.0,-2371.5999999999035,5624486.559999542,48,0.55,0.0,4840000.0,23425600000000.0
408,4080,2170.0,-2285.799999999912,5224881.639999597,48,0.55,0.0,4708900.0,22173739210000.0
409,4090,2226.0,-2384.7999999999024,5687271.039999534,48,0.55,0.0,4955076.0,24552778165776.0
410,4100,2218.0,-2360.599999999911,5572432.359999578,48,0.55,0.0,4919524.0,24201716386576.0
411,4110,2218.0,-2382.5999999999044,5676782.759999544,48,0.55,0.0,4919524.0,24201716386576.0
412,4120,2210.0,-2360.599999999905,5572432.3599995505,48,0.55,0.0,4884100.0,23854432810000.0
413,4130,2182.0,-2323.199999999908,5397258.239999573,48,0.55,0.0,4761124.0,22668301743376.0
414,4140,2188.0,-2329.7999999999097,5427968.039999579,48,0.55,0.0,4787344.0,22918662574336.0
415,4150,2210.0,-2371.5999999999026,5624486.559999538,48,0.55,0.0,4884100.0,23854432810000.0
416,4160,2214.0,-2371.599999999908,5624486.559999564,48,0.55,0.0,4901796.0,24027604025616.0
417,4170,2214.0,-2360.599999999906,5572432.359999555,48,0.55,0.0,4901796.0,24027604025616.0
418,4180,2174.0,-2290.199999999914,5245016.039999605,48,0.55,0.0,4726276.0,22337684828176.0
419,4190,2208.0,-2360.599999999906,5572432.359999555,48,0.55,0.0,4875264.0,23768199069696.0
420,4200,2190.0,-2334.199999999909,5448489.639999575,48,0.55,0.0,4796100.0,23002575210000.0
421,4210,2184.0,-2318.799999999912,5376833.439999592,48,0.55,0.0,4769856.0,22751526260736.0
422,4220,2234.0,-2389.199999999901,5708276.6399995275,48,0.55,0.0,4990756.0,24907645451536.0
423,4230,2202.0,-2364.999999999904,5593224.999999546,48,0.55,0.0,4848804.0,23510900230416.0
424,4240,2198.0,-2342.999999999907,5489648.999999563,48,0.55,0.0,4831204.0,23340532089616.0
425,4250,2194.0,-2327.5999999999085,5417721.759999574,48,0.55,0.0,4813636.0,23171091540496.0
426,4260,2188.0,-2303.3999999999105,5305651.559999588,48,0.55,0.0,4787344.0,22918662574336.0
427,4270,2176.0,-2325.3999999999073,5407485.159999569,48,0.55,0.0,4734976.0,22419997720576.0
428,4280,2190.0,-2331.999999999908,5438223.999999572,48,0.55,0.0,4796100.0,23002575210000.0
429,4290,2192.0,-2329.7999999999065,5427968.039999564,48,0.55,0.0,4804864.0,23086718058496.0
430,4300,2190.0,-2320.9999999999104,5387040.999999584,48,0.55,0.0,4796100.0,23002575210000.0
431,4310,2226.0,-2375.9999999999063,5645375.999999555,48,0.55,0.0,4955076.0,24552778165776.0
432,4320,2192.0,-2334.199999999909,5448489.639999575,48,0.55,0.0,4804864.0,23086718058496.0
433,4330,2182.0,-2316.5999999999112,5366635.559999589,48,0.55,0.0,4761124.0,22668301743376.0
434,4340,2182.0,-2334.199999999912,5448489.63999959,48,0.55,0.0,4761124.0,22668301743376.0
435,4350,2216.0,-2371.5999999999044,5624486.559999547,48,0.55,0.0,4910656.0,24114542350336.0
436,4360,2206.0,-2364.9999999999095,5593224.999999572,48,0.55,0.0,4866436.0,23682199342096.0
437,4370,2202.0,-2353.9999999999072,5541315.999999563,48,0.55,0.0,4848804.0,23510900230416.0
438,4380,2206.0,-2340.7999999999074,5479344.639999567,48,0.55,0.0,4866436.0,23682199342096.0
439,4390,2240.0,-2417.7999999999006,5845756.839999519,48,0.55,0.0,5017600.0,25176309760000.0
440,4400,2190.0,-2329.799999999908,5427968.039999571,48,0.55,0.0,4796100.0,23002575210000.0
441,4410,2194.0,-2334.199999999909,5448489.639999575,48,0.55,0.0,4813636.0,23171091540496.0
442,4420,2228.0,-2375.9999999999072,5645375.9999995595,48,0.55,0.0,4963984.0,24641137152256.0
443,4430,2208.0,-2360.5999999999044,5572432.359999549,48,0.55,0.0,4875264.0,23768199069696.0
444,4440,2194.0,-2336.39999999991,5458764.95999958,48,0.55,0.0,4813636.0,23171091540496.0
445,4450,2174.0,-2320.9999999999104,5387040.999999584,48,0.55,0.0,4726276.0,22337684828176.0
446,4460,2216.0,-2380.399999999906,5666304.159999552,48,0.55,0.0,4910656.0,24114542350336.0
447,4470,2170.0,-2292.399999999912,5255097.759999596,48,0.55,0.0,4708900.0,22173739210000.0
448,4480,2182.0,-2314.39999999991,5356447.359999584,48,0.55,0.0,4761124.0,22668301743376.0
449,4490,2140.0,-2274.799999999912,5174715.0399996,48,0.55,0.0,4579600.0,20972736160000.0
450,4500,2238.0,-2397.9999999999036,5750403.999999538,48,0.55,0.0,5008644.0,25086514718736.0
451,4510,2198.0,-2345.1999999999102,5499963.039999579,48,0.55,0.0,4831204.0,23340532089616.0
452,4520,2202.0,-2345.199999999912,5499963.039999587,48,0.55,0.0,4848804.0,23510900230416.0
453,4530,2206.0,-2360.5999999999062,5572432.359999557,48,0.55,0.0,4866436.0,23682199342096.0
454,4540,2204.0,-2367.199999999908,5603635.839999564,48,0.55,0.0,4857616.0,23596433203456.0
455,4550,2198.0,-2336.399999999909,5458764.959999575,48,0.55,0.0,4831204.0,23340532089616.0
456,4560,2166.0,-2285.7999999999133,5224881.639999604,48,0.55,0.0,4691556.0,22010697701136.0
457,4570,2230.0,-2404.599999999902,5782101.159999529,48,0.55,0.0,4972900.0,24729734410000.0
458,4580,2210.0,-2356.199999999909,5551678.43999957,48,0.55,0.0,4884100.0,23854432810000.0
459,4590,2206.0,-2353.999999999906,5541315.999999557,48,0.55,0.0,4866436.0,23682199342096.0
460,4600,2202.0,-2340.7999999999092,5479344.639999575,48,0.55,0.0,4848804.0,23510900230416.0
461,4610,2158.0,-2305.5999999999117,5315791.359999592,48,0.55,0.0,4656964.0,21687313697296.0
462,4620,2178.0,-2294.599999999914,5265189.159999605,48,0.55,0.0,4743684.0,22502537891856.0
463,4630,2236.0,-2400.199999999901,5760960.039999525,48,0.55,0.0,4999696.0,24996960092416.0
464,4640,2212.0,-2369.3999999999064,5614056.359999556,48,0.55,0.0,4892944.0,23940900987136.0
465,4650,2218.0,-2369.3999999999073,5614056.359999561,48,0.55,0.0,4919524.0,24201716386576.0
466,4660,2210.0,-2358.3999999999064,5562050.559999558,48,0.55,0.0,4884100.0,23854432810000.0
467,4670,2236.0,-2397.999999999907,5750403.999999553,48,0.55,0.0,4999696.0,24996960092416.0
468,4680,2212.0,-2358.399999999911,5562050.55999958,48,0.55,0.0,4892944.0,23940900987136.0
469,4690,2222.0,-2375.9999999999054,5645375.99999955,48,0.55,0.0,4937284.0,24376773296656.0
470,4700,2204.0,-2340.799999999906,5479344.63999956,48,0.55,0.0,4857616.0,23596433203456.0
471,4710,2222.0,-2378.1999999999066,5655835.239999556,48,0.55,0.0,4937284.0,24376773296656.0
472,4720,2176.0,-2316.5999999999117,5366635.559999591,48,0.55,0.0,4734976.0,22419997720576.0
473,4730,2206.0,-2336.399999999908,5458764.959999569,48,0.55,0.0,4866436.0,23682199342096.0
474,4740,2200.0,-2338.599999999907,5469049.959999566,48,0.55,0.0,4840000.0,23425600000000.0
475,4750,2228.0,-2400.199999999904,5760960.039999538,48,0.55,0.0,4963984.0,24641137152256.0
476,4760,2192.0,-2314.3999999999087,5356447.3599995775,48,0.55,0.0,4804864.0,23086718058496.0
477,4770,2186.0,-2329.7999999999092,5427968.039999577,48,0.55,0.0,4778596.0,22834979731216.0
478,4780,2206.0,-2356.199999999909,5551678.43999957,48,0.55,0.0,4866436.0,23682199342096.0
479,4790,2184.0,-2325.3999999999114,5407485.159999588,48,0.55,0.0,4769856.0,22751526260736.0
480,4800,2226.0,-2389.1999999999034,5708276.639999539,48,0.55,0.0,4955076.0,24552778165776.0
481,4810,2156.0,-2281.39999999991,5204785.959999589,48,0.55,0.0,4648336.0,21607027568896.0
482,4820,2222.0,-2371.5999999999085,5624486.559999566,48,0.55,0.0,4937284.0,24376773296656.0
483,4830,2192.0,-2331.999999999909,5438223.999999576,48,0.55,0.0,4804864.0,23086718058496.0
484,4840,2202.0,-2349.59999999991,5520620.159999576,48,0.55,0.0,4848804.0,23510900230416.0
485,4850,2206.0,-2362.799999999908,5582823.839999565,48,0.55,0.0,4866436.0,23682199342096.0
486,4860,2148.0,-2265.999999999912,5134755.9999996,48,0.55,0.0,4613904.0,21288110121216.0
487,4870,2186.0,-2329.7999999999124,5427968.039999592,48,0.55,0.0,4778596.0,22834979731216.0
488,4880,2214.0,-2364.999999999903,5593224.999999542,48,0.55,0.0,4901796.0,24027604025616.0
489,4890,2202.0,-2351.7999999999097,5530963.239999576,48,0.55,0.0,4848804.0,23510900230416.0
