,T,M,E,E2,X,J,B,M2,M4
266,2660,-1166.0,-1360.480000000048,1850905.8304001305,48,0.44,0.0,1359556.0,1848392517136.0
267,2670,-1370.0,-1392.1600000000522,1938109.4656001453,48,0.44,0.0,1876900.0,3522753610000.0
268,2680,-1376.0,-1446.720000000059,2092998.7584001704,48,0.44,0.0,1893376.0,3584872677376.0
269,2690,-1304.0,-1390.4000000000526,1933212.1600001464,48,0.44,0.0,1700416.0,2891414573056.0
270,2700,-1520.0,-1473.1200000000608,2170082.534400179,48,0.44,0.0,2310400.0,5337948160000.0
271,2710,-1394.0,-1439.6800000000553,2072678.5024001594,48,0.44,0.0,1943236.0,3776166151696.0
272,2720,-1552.0,-1490.7200000000616,2222246.118400184,48,0.44,0.0,2408704.0,5801854959616.0
273,2730,-1652.0,-1466.080000000059,2149390.566400173,48,0.44,0.0,2729104.0,7448008642816.0
274,2740,-1616.0,-1467.8400000000563,2154554.2656001654,48,0.44,0.0,2611456.0,6819702439936.0
275,2750,-1756.0,-1480.1600000000585,2190873.625600173,48,0.44,0.0,3083536.0,9508194263296.0
276,2760,-1784.0,-1522.4000000000644,2317701.7600001963,48,0.44,0.0,3182656.0,10129299214336.0
277,2770,-1584.0,-1425.600000000054,2032335.360000154,48,0.44,0.0,2509056.0,6295362011136.0
278,2780,-1638.0,-1466.0800000000575,2149390.5664001685,48,0.44,0.0,2683044.0,7198725105936.0
279,2790,-1596.0,-1402.7200000000503,1967623.3984001412,48,0.44,0.0,2547216.0,6488309350656.0
280,2800,-1562.0,-1448.4800000000569,2098094.3104001647,48,0.44,0.0,2439844.0,5952838744336.0
281,2810,-1592.0,-1515.3600000000629,2296315.9296001904,48,0.44,0.0,2534464.0,6423507767296.0
282,2820,-1672.0,-1471.3600000000592,2164900.2496001744,48,0.44,0.0,2795584.0,7815289901056.0
283,2830,-1730.0,-1483.6800000000605,2201306.3424001797,48,0.44,0.0,2992900.0,8957450410000.0
284,2840,-1752.0,-1543.5200000000666,2382453.990400206,48,0.44,0.0,3069504.0,9421854806016.0
285,2850,-1664.0,-1513.6000000000631,2290984.960000191,48,0.44,0.0,2768896.0,7666785058816.0
286,2860,-1662.0,-1452.000000000058,2108304.0000001686,48,0.44,0.0,2762244.0,7629991915536.0
287,2870,-1682.0,-1518.8800000000633,2306996.4544001925,48,0.44,0.0,2829124.0,8003942607376.0
288,2880,-1612.0,-1490.7200000000596,2222246.118400178,48,0.44,0.0,2598544.0,6752430919936.0
289,2890,-1596.0,-1481.9200000000578,2196086.8864001716,48,0.44,0.0,2547216.0,6488309350656.0
290,2900,-1682.0,-1455.5200000000573,2118538.4704001667,48,0.44,0.0,2829124.0,8003942607376.0
291,2910,-1618.0,-1503.0400000000623,2259129.241600187,48,0.44,0.0,2617924.0,6853526069776.0
292,2920,-1460.0,-1455.520000000056,2118538.470400163,48,0.44,0.0,2131600.0,4543718560000.0
293,2930,-1386.0,-1388.6400000000478,1928321.049600133,48,0.44,0.0,1920996.0,3690225632016.0
294,2940,-1532.0,-1427.360000000052,2037356.5696001484,48,0.44,0.0,2347024.0,5508521656576.0
295,2950,-1606.0,-1457.2800000000555,2123664.9984001615,48,0.44,0.0,2579236.0,6652458343696.0
296,2960,-1418.0,-1453.760000000056,2113418.1376001625,48,0.44,0.0,2010724.0,4043011004176.0
297,2970,-1294.0,-1360.4800000000464,1850905.8304001263,48,0.44,0.0,1674436.0,2803735918096.0
298,2980,-1452.0,-1423.8400000000547,2027320.3456001559,48,0.44,0.0,2108304.0,4444945756416.0
299,2990,-1468.0,-1432.640000000054,2052457.3696001547,48,0.44,0.0,2155024.0,4644128440576.0
300,3000,-1404.0,-1462.5600000000582,2139081.75360017,48,0.44,0.0,1971216.0,3885692518656.0
301,3010,-1486.0,-1452.0000000000568,2108304.000000165,48,0.44,0.0,2208196.0,4876129574416.0
302,3020,-1458.0,-1420.320000000051,2017308.902400145,48,0.44,0.0,2125764.0,4518872583696.0
303,3030,-1220.0,-1392.1600000000515,1938109.4656001434,48,0.44,0.0,1488400.0,2215334560000.0
304,3040,-1262.0,-1413.2800000000495,1997360.35840014,48,0.44,0.0,1592644.0,2536514910736.0
305,3050,-1202.0,-1374.5600000000472,1889415.1936001298,48,0.44,0.0,1444804.0,2087458598416.0
306,3060,-1378.0,-1411.5200000000525,1992388.7104001483,48,0.44,0.0,1898884.0,3605760445456.0
307,3070,-1274.0,-1376.3200000000477,1894256.7424001312,48,0.44,0.0,1623076.0,2634375701776.0
308,3080,-1302.0,-1443.2000000000544,2082826.240000157,48,0.44,0.0,1695204.0,2873716601616.0
309,3090,-1308.0,-1385.1200000000501,1918557.414400139,48,0.44,0.0,1710864.0,2927055626496.0
310,3100,-1298.0,-1448.4800000000553,2098094.31040016,48,0.44,0.0,1684804.0,2838564518416.0
311,3110,-1366.0,-1478.4000000000603,2185666.5600001784,48,0.44,0.0,1865956.0,3481791793936.0
312,3120,-1440.0,-1508.3200000000622,2275029.2224001875,48,0.44,0.0,2073600.0,4299816960000.0
313,3130,-1190.0,-1430.8800000000554,2047417.5744001584,48,0.44,0.0,1416100.0,2005339210000.0
314,3140,-1290.0,-1393.9200000000521,1943012.9664001453,48,0.44,0.0,1664100.0,2769228810000.0
315,3150,-1414.0,-1432.6400000000547,2052457.3696001566,48,0.44,0.0,1999396.0,3997584364816.0
316,3160,-1420.0,-1392.160000000051,1938109.465600142,48,0.44,0.0,2016400.0,4065868960000.0
317,3170,-1396.0,-1349.9200000000462,1822284.0064001249,48,0.44,0.0,1948816.0,3797883801856.0
318,3180,-1492.0,-1446.720000000056,2092998.758400162,48,0.44,0.0,2226064.0,4955360932096.0
319,3190,-1688.0,-1497.7600000000614,2243285.017600184,48,0.44,0.0,2849344.0,8118761230336.0
320,3200,-1552.0,-1464.3200000000588,2144233.0624001725,48,0.44,0.0,2408704.0,5801854959616.0
321,3210,-1390.0,-1415.040000000055,2002338.2016001556,48,0.44,0.0,1932100.0,3733010410000.0
322,3220,-1460.0,-1446.7200000000578,2092998.758400167,48,0.44,0.0,2131600.0,4543718560000.0
323,3230,-1422.0,-1469.6000000000597,2159724.1600001757,48,0.44,0.0,2022084.0,4088823703056.0
324,3240,-1392.0,-1416.8000000000552,2007322.2400001565,48,0.44,0.0,1937664.0,3754541776896.0
325,3250,-1362.0,-1473.1200000000615,2170082.5344001814,48,0.44,0.0,1855044.0,3441188241936.0
326,3260,-1410.0,-1504.800000000065,2264423.0400001956,48,0.44,0.0,1988100.0,3952541610000.0
327,3270,-1228.0,-1395.6800000000512,1947922.662400143,48,0.44,0.0,1507984.0,2274015744256.0
328,3280,-1198.0,-1402.7200000000528,1967623.3984001481,48,0.44,0.0,1435204.0,2059810521616.0
329,3290,-1226.0,-1436.1600000000553,2062555.5456001589,48,0.44,0.0,1503076.0,2259237461776.0
330,3300,-1300.0,-1473.1200000000597,2170082.534400176,48,0.44,0.0,1690000.0,2856100000000.0
331,3310,-1100.0,-1349.9200000000449,1822284.0064001211,48,0.44,0.0,1210000.0,1464100000000.0
332,3320,-1364.0,-1422.0800000000552,2022311.526400157,48,0.44,0.0,1860496.0,3461445366016.0
333,3330,-1390.0,-1459.040000000058,2128797.7216001693,48,0.44,0.0,1932100.0,3733010410000.0
334,3340,-1436.0,-1504.8000000000634,2264423.040000191,48,0.44,0.0,2062096.0,4252239913216.0
335,3350,-1372.0,-1344.6400000000465,1808056.729600125,48,0.44,0.0,1882384.0,3543369523456.0
336,3360,-1454.0,-1446.7200000000576,2092998.7584001666,48,0.44,0.0,2114116.0,4469486461456.0
337,3370,-1406.0,-1444.9600000000573,2087909.4016001658,48,0.44,0.0,1976836.0,3907880570896.0
338,3380,-1530.0,-1494.2400000000628,2232753.1776001877,48,0.44,0.0,2340900.0,5479812810000.0
339,3390,-1410.0,-1397.4400000000542,1952838.5536001513,48,0.44,0.0,1988100.0,3952541610000.0
340,3400,-1594.0,-1439.6800000000565,2072678.5024001626,48,0.44,0.0,2540836.0,6455847578896.0
341,3410,-1660.0,-1459.0400000000573,2128797.721600167,48,0.44,0.0,2755600.0,7593331360000.0
342,3420,-1570.0,-1400.9600000000505,1962688.9216001416,48,0.44,0.0,2464900.0,6075732010000.0
343,3430,-1522.0,-1437.9200000000571,2067613.9264001644,48,0.44,0.0,2316484.0,5366098122256.0
344,3440,-1502.0,-1400.9600000000526,1962688.9216001474,48,0.44,0.0,2256004.0,5089554048016.0
345,3450,-1388.0,-1383.3600000000517,1913684.889600143,48,0.44,0.0,1926544.0,3711571783936.0
346,3460,-1562.0,-1460.8000000000598,2133936.6400001748,48,0.44,0.0,2439844.0,5952838744336.0
347,3470,-1732.0,-1483.6800000000596,2201306.342400177,48,0.44,0.0,2999824.0,8998944030976.0
348,3480,-1906.0,-1559.3600000000692,2431603.609600216,48,0.44,0.0,3632836.0,13197497402896.0
349,3490,-1818.0,-1566.400000000071,2453608.9600002225,48,0.44,0.0,3305124.0,10923844655376.0
350,3500,-1646.0,-1508.3200000000652,2275029.222400197,48,0.44,0.0,2709316.0,7340393187856.0
351,3510,-1644.0,-1492.4800000000623,2227496.550400186,48,0.44,0.0,2702736.0,7304781885696.0
352,3520,-1686.0,-1508.3200000000622,2275029.2224001875,48,0.44,0.0,2842596.0,8080352019216.0
353,3530,-1736.0,-1550.5600000000668,2404236.313600207,48,0.44,0.0,3013696.0,9082363580416.0
354,3540,-1628.0,-1497.7600000000596,2243285.0176001783,48,0.44,0.0,2650384.0,7024535347456.0
355,3550,-1550.0,-1467.8400000000565,2154554.265600166,48,0.44,0.0,2402500.0,5772006250000.0
356,3560,-1564.0,-1450.2400000000562,2103196.057600163,48,0.44,0.0,2446096.0,5983385641216.0
357,3570,-1560.0,-1393.9200000000467,1943012.9664001302,48,0.44,0.0,2433600.0,5922408960000.0
358,3580,-1532.0,-1427.3600000000536,2037356.5696001528,48,0.44,0.0,2347024.0,5508521656576.0
359,3590,-1540.0,-1446.720000000056,2092998.758400162,48,0.44,0.0,2371600.0,5624486560000.0
360,3600,-1484.0,-1439.6800000000521,2072678.50240015,48,0.44,0.0,2202256.0,4849931489536.0
361,3610,-1582.0,-1436.1600000000537,2062555.5456001544,48,0.44,0.0,2502724.0,6263627420176.0
362,3620,-1514.0,-1464.320000000058,2144233.0624001697,48,0.44,0.0,2292196.0,5254162502416.0
363,3630,-1408.0,-1379.8400000000502,1903958.4256001385,48,0.44,0.0,1982464.0,3930163511296.0
364,3640,-1426.0,-1425.6000000000536,2032335.3600001528,48,0.44,0.0,2033476.0,4135024642576.0
365,3650,-1564.0,-1517.120000000061,2301653.094400185,48,0.44,0.0,2446096.0,5983385641216.0
366,3660,-1578.0,-1404.4800000000503,1972564.0704001412,48,0.44,0.0,2490084.0,6200518327056.0
367,3670,-1646.0,-1490.720000000059,2222246.1184001756,48,0.44,0.0,2709316.0,7340393187856.0
368,3680,-1708.0,-1459.0400000000543,2128797.7216001586,48,0.44,0.0,2917264.0,8510429245696.0
369,3690,-1816.0,-1545.2800000000666,2387890.278400206,48,0.44,0.0,3297856.0,10875854196736.0
370,3700,-1802.0,-1536.4800000000653,2360770.7904002005,48,0.44,0.0,3247204.0,10544333817616.0
371,3710,-1726.0,-1548.8000000000661,2398781.440000205,48,0.44,0.0,2979076.0,8874893813776.0
372,3720,-1718.0,-1455.520000000058,2118538.4704001686,48,0.44,0.0,2951524.0,8711493922576.0
373,3730,-1762.0,-1548.8000000000661,2398781.440000205,48,0.44,0.0,3104644.0,9638814366736.0
374,3740,-1552.0,-1444.960000000055,2087909.401600159,48,0.44,0.0,2408704.0,5801854959616.0
375,3750,-1606.0,-1552.3200000000659,2409697.3824002044,48,0.44,0.0,2579236.0,6652458343696.0
376,3760,-1484.0,-1400.9600000000491,1962688.9216001376,48,0.44,0.0,2202256.0,4849931489536.0
377,3770,-1338.0,-1364.000000000047,1860496.0000001283,48,0.44,0.0,1790244.0,3204973579536.0
378,3780,-1550.0,-1439.6800000000533,2072678.5024001533,48,0.44,0.0,2402500.0,5772006250000.0
379,3790,-1552.0,-1423.8400000000527,2027320.34560015,48,0.44,0.0,2408704.0,5801854959616.0
380,3800,-1418.0,-1434.4000000000515,2057503.3600001477,48,0.44,0.0,2010724.0,4043011004176.0
381,3810,-1388.0,-1434.4000000000538,2057503.3600001542,48,0.44,0.0,1926544.0,3711571783936.0
382,3820,-1488.0,-1379.840000000049,1903958.4256001352,48,0.44,0.0,2214144.0,4902433652736.0
383,3830,-1542.0,-1441.4400000000537,2077749.2736001548,48,0.44,0.0,2377764.0,5653761639696.0
384,3840,-1420.0,-1364.0000000000477,1860496.0000001302,48,0.44,0.0,2016400.0,4065868960000.0
385,3850,-1616.0,-1455.5200000000573,2118538.4704001667,48,0.44,0.0,2611456.0,6819702439936.0
386,3860,-1396.0,-1439.6800000000537,2072678.5024001547,48,0.44,0.0,1948816.0,3797883801856.0
387,3870,-1550.0,-1506.5600000000602,2269723.0336001813,48,0.44,0.0,2402500.0,5772006250000.0
388,3880,-1618.0,-1518.8800000000635,2306996.454400193,48,0.44,0.0,2617924.0,6853526069776.0
389,3890,-1632.0,-1496.00000000006,2238016.0000001797,48,0.44,0.0,2663424.0,7093827403776.0
390,3900,-1620.0,-1430.8800000000535,2047417.5744001532,48,0.44,0.0,2624400.0,6887475360000.0
391,3910,-1598.0,-1379.8400000000474,1903958.4256001308,48,0.44,0.0,2553604.0,6520893388816.0
392,3920,-1746.0,-1513.600000000064,2290984.9600001937,48,0.44,0.0,3048516.0,9293449802256.0
393,3930,-1650.0,-1452.0000000000548,2108304.0000001593,48,0.44,0.0,2722500.0,7412006250000.0
394,3940,-1662.0,-1473.120000000062,2170082.534400183,48,0.44,0.0,2762244.0,7629991915536.0
395,3950,-1610.0,-1413.2800000000516,1997360.3584001458,48,0.44,0.0,2592100.0,6718982410000.0
396,3960,-1544.0,-1372.8000000000468,1884579.8400001284,48,0.44,0.0,2383936.0,5683150852096.0
397,3970,-1776.0,-1501.280000000063,2253841.638400189,48,0.44,0.0,3154176.0,9948826238976.0
398,3980,-1666.0,-1443.200000000057,2082826.2400001641,48,0.44,0.0,2775556.0,7703711109136.0
399,3990,-1588.0,-1390.4000000000497,1933212.160000138,48,0.44,0.0,2521744.0,6359192801536.0
400,4000,-1726.0,-1531.200000000064,2344573.440000196,48,0.44,0.0,2979076.0,8874893813776.0
401,4010,-1886.0,-1613.9200000000749,2604737.7664002418,48,0.44,0.0,3556996.0,12652220544016.0
402,4020,-1832.0,-1536.4800000000653,2360770.7904002005,48,0.44,0.0,3356224.0,11264239538176.0
403,4030,-1866.0,-1540.0000000000641,2371600.0000001974,48,0.44,0.0,3481956.0,12124017585936.0
404,4040,-1700.0,-1471.3600000000565,2164900.2496001665,48,0.44,0.0,2890000.0,8352100000000.0
405,4050,-1634.0,-1429.120000000052,2042383.9744001485,48,0.44,0.0,2669956.0,7128665041936.0
406,4060,-1798.0,-1520.640000000063,2312346.009600192,48,0.44,0.0,3232804.0,10451021702416.0
407,4070,-1886.0,-1584.0000000000719,2509056.0000002277,48,0.44,0.0,3556996.0,12652220544016.0
408,4080,-1706.0,-1460.8000000000561,2133936.640000164,48,0.44,0.0,2910436.0,8470637710096.0
409,4090,-1538.0,-1378.080000000052,1899104.4864001432,48,0.44,0.0,2365444.0,5595325317136.0
410,4100,-1308.0,-1358.7200000000475,1846120.0384001292,48,0.44,0.0,1710864.0,2927055626496.0
411,4110,-1288.0,-1383.3600000000501,1913684.8896001386,48,0.44,0.0,1658944.0,2752095195136.0
412,4120,-1136.0,-1312.9600000000446,1723863.9616001172,48,0.44,0.0,1290496.0,1665379926016.0
413,4130,-1148.0,-1334.080000000043,1779769.4464001146,48,0.44,0.0,1317904.0,1736870953216.0
414,4140,-994.0,-1321.7600000000446,1747049.4976001177,48,0.44,0.0,988036.0,976215137296.0
415,4150,-1160.0,-1349.9200000000444,1822284.00640012,48,0.44,0.0,1345600.0,1810639360000.0
416,4160,-1404.0,-1416.8000000000538,2007322.2400001525,48,0.44,0.0,1971216.0,3885692518656.0
417,4170,-1512.0,-1432.640000000054,2052457.3696001547,48,0.44,0.0,2286144.0,5226454388736.0
418,4180,-1686.0,-1488.9600000000603,2217001.8816001797,48,0.44,0.0,2842596.0,8080352019216.0
419,4190,-1662.0,-1522.400000000064,2317701.760000195,48,0.44,0.0,2762244.0,7629991915536.0
420,4200,-1648.0,-1473.1200000000576,2170082.5344001697,48,0.44,0.0,2715904.0,7376134537216.0
421,4210,-1564.0,-1423.8400000000534,2027320.345600152,48,0.44,0.0,2446096.0,5983385641216.0
422,4220,-1416.0,-1422.080000000052,2022311.526400148,48,0.44,0.0,2005056.0,4020249563136.0
423,4230,-1562.0,-1462.5600000000588,2139081.7536001722,48,0.44,0.0,2439844.0,5952838744336.0
424,4240,-1552.0,-1492.4800000000596,2227496.550400178,48,0.44,0.0,2408704.0,5801854959616.0
425,4250,-1480.0,-1450.2400000000562,2103196.057600163,48,0.44,0.0,2190400.0,4797852160000.0
426,4260,-1452.0,-1415.0400000000525,2002338.2016001486,48,0.44,0.0,2108304.0,4444945756416.0
427,4270,-1486.0,-1415.040000000054,2002338.201600153,48,0.44,0.0,2208196.0,4876129574416.0
428,4280,-1316.0,-1349.9200000000476,1822284.0064001286,48,0.44,0.0,1731856.0,2999325204736.0
429,4290,-1280.0,-1418.5600000000543,2012312.473600154,48,0.44,0.0,1638400.0,2684354560000.0
430,4300,-1014.0,-1386.8800000000497,1923436.1344001377,48,0.44,0.0,1028196.0,1057187014416.0
431,4310,-954.0,-1365.760000000048,1865300.377600131,48,0.44,0.0,910116.0,828311133456.0
432,4320,-980.0,-1395.6800000000515,1947922.6624001437,48,0.44,0.0,960400.0,922368160000.0
433,4330,-976.0,-1293.6000000000406,1673400.960000105,48,0.44,0.0,952576.0,907401035776.0
434,4340,-1080.0,-1334.0800000000447,1779769.4464001192,48,0.44,0.0,1166400.0,1360488960000.0
435,4350,-1266.0,-1270.7200000000391,1614729.3184000994,48,0.44,0.0,1602756.0,2568826795536.0
436,4360,-1394.0,-1404.4800000000507,1972564.0704001426,48,0.44,0.0,1943236.0,3776166151696.0
437,4370,-1446.0,-1393.9200000000505,1943012.966400141,48,0.44,0.0,2090916.0,4371929719056.0
438,4380,-1582.0,-1434.4000000000544,2057503.360000156,48,0.44,0.0,2502724.0,6263627420176.0
439,4390,-1570.0,-1432.640000000055,2052457.3696001573,48,0.44,0.0,2464900.0,6075732010000.0
440,4400,-1700.0,-1488.9600000000605,2217001.88160018,48,0.44,0.0,2890000.0,8352100000000.0
441,4410,-1688.0,-1459.040000000056,2128797.7216001633,48,0.44,0.0,2849344.0,8118761230336.0
442,4420,-1700.0,-1508.320000000063,2275029.22240019,48,0.44,0.0,2890000.0,8352100000000.0
443,4430,-1458.0,-1402.720000000055,1967623.3984001544,48,0.44,0.0,2125764.0,4518872583696.0
444,4440,-1552.0,-1532.9600000000657,2349966.3616002016,48,0.44,0.0,2408704.0,5801854959616.0
445,4450,-1488.0,-1462.560000000059,2139081.7536001727,48,0.44,0.0,2214144.0,4902433652736.0
446,4460,-1432.0,-1423.8400000000547,2027320.3456001559,48,0.44,0.0,2050624.0,4205058789376.0
447,4470,-1454.0,-1471.3600000000608,2164900.249600179,48,0.44,0.0,2114116.0,4469486461456.0
448,4480,-1454.0,-1494.2400000000625,2232753.177600187,48,0.44,0.0,2114116.0,4469486461456.0
449,4490,-1262.0,-1395.6800000000524,1947922.6624001462,48,0.44,0.0,1592644.0,2536514910736.0
450,4500,-1172.0,-1371.0400000000498,1879750.6816001364,48,0.44,0.0,1373584.0,1886733005056.0
451,4510,-1230.0,-1364.000000000049,1860496.0000001339,48,0.44,0.0,1512900.0,2288866410000.0
452,4520,-1396.0,-1351.6800000000474,1827038.822400128,48,0.44,0.0,1948816.0,3797883801856.0
453,4530,-1422.0,-1481.9200000000592,2196086.8864001753,48,0.44,0.0,2022084.0,4088823703056.0
454,4540,-1370.0,-1474.8800000000597,2175271.0144001762,48,0.44,0.0,1876900.0,3522753610000.0
455,4550,-1244.0,-1311.2000000000428,1719245.4400001122,48,0.44,0.0,1547536.0,2394867671296.0
456,4560,-1362.0,-1402.720000000053,1967623.3984001486,48,0.44,0.0,1855044.0,3441188241936.0
457,4570,-1358.0,-1330.560000000042,1770389.9136001118,48,0.44,0.0,1844164.0,3400940858896.0
458,4580,-1470.0,-1385.1200000000474,1918557.4144001314,48,0.44,0.0,2160900.0,4669488810000.0
459,4590,-1448.0,-1485.44000000006,2206531.9936001785,48,0.44,0.0,2096704.0,4396167663616.0
460,4600,-1372.0,-1411.5200000000534,1992388.7104001509,48,0.44,0.0,1882384.0,3543369523456.0
461,4610,-1368.0,-1411.5200000000514,1992388.710400145,48,0.44,0.0,1871424.0,3502227787776.0
462,4620,-1614.0,-1494.2400000000614,2232753.1776001835,48,0.44,0.0,2604996.0,6786004160016.0
463,4630,-1446.0,-1443.2000000000571,2082826.2400001648,48,0.44,0.0,2090916.0,4371929719056.0
464,4640,-1524.0,-1432.6400000000583,2052457.369600167,48,0.44,0.0,2322576.0,5394359275776.0
465,4650,-1384.0,-1362.24000000005,1855697.8176001364,48,0.44,0.0,1915456.0,3668971687936.0
466,4660,-1368.0,-1450.2400000000569,2103196.057600165,48,0.44,0.0,1871424.0,3502227787776.0
467,4670,-1282.0,-1399.2000000000514,1957760.640000144,48,0.44,0.0,1643524.0,2701171138576.0
468,4680,-1380.0,-1448.4800000000573,2098094.310400166,48,0.44,0.0,1904400.0,3626739360000.0
469,4690,-1304.0,-1358.7200000000469,1846120.0384001273,48,0.44,0.0,1700416.0,2891414573056.0
470,4700,-1402.0,-1439.6800000000537,2072678.5024001547,48,0.44,0.0,1965604.0,3863599084816.0
471,4710,-1470.0,-1460.8000000000575,2133936.640000168,48,0.44,0.0,2160900.0,4669488810000.0
472,4720,-1558.0,-1464.3200000000586,2144233.0624001715,48,0.44,0.0,2427364.0,5892095988496.0
473,4730,-1344.0,-1402.7200000000512,1967623.3984001435,48,0.44,0.0,1806336.0,3262849744896.0
474,4740,-1320.0,-1362.2400000000473,1855697.817600129,48,0.44,0.0,1742400.0,3035957760000.0
475,4750,-1338.0,-1360.480000000049,1850905.830400133,48,0.44,0.0,1790244.0,3204973579536.0
476,4760,-1418.0,-1404.4800000000514,1972564.0704001444,48,0.44,0.0,2010724.0,4043011004176.0
477,4770,-1290.0,-1351.6800000000471,1827038.8224001273,48,0.44,0.0,1664100.0,2769228810000.0
478,4780,-1360.0,-1444.960000000059,2087909.4016001702,48,0.44,0.0,1849600.0,3421020160000.0
479,4790,-1414.0,-1552.320000000067,2409697.382400208,48,0.44,0.0,1999396.0,3997584364816.0
480,4800,-1526.0,-1552.320000000067,2409697.382400208,48,0.44,0.0,2328676.0,5422731912976.0
481,4810,-1486.0,-1453.7600000000557,2113418.137600162,48,0.44,0.0,2208196.0,4876129574416.0
482,4820,-1354.0,-1404.4800000000546,1972564.0704001533,48,0.44,0.0,1833316.0,3361047555856.0
483,4830,-1258.0,-1376.32000000005,1894256.7424001375,48,0.44,0.0,1582564.0,2504508814096.0
484,4840,-1326.0,-1404.4800000000505,1972564.0704001419,48,0.44,0.0,1758276.0,3091534492176.0
485,4850,-1360.0,-1418.5600000000527,2012312.4736001496,48,0.44,0.0,1849600.0,3421020160000.0
486,4860,-1408.0,-1422.0800000000543,2022311.5264001545,48,0.44,0.0,1982464.0,3930163511296.0
