,T,M,E,E2,X,J,B,M2,M4
3729,37290,2252.0,-2644.7999999999606,6994967.039999791,48,0.6,0.0,5071504.0,25720152822016.0
3730,37300,2230.0,-2608.7999999999665,6805837.439999825,48,0.6,0.0,4972900.0,24729734410000.0
3731,37310,2252.0,-2659.1999999999603,7071344.639999788,48,0.6,0.0,5071504.0,25720152822016.0
3732,37320,2262.0,-2673.5999999999567,7148136.959999768,48,0.6,0.0,5116644.0,26180045822736.0
3733,37330,2240.0,-2642.39999999996,6982277.759999789,48,0.6,0.0,5017600.0,25176309760000.0
3734,37340,2236.0,-2615.999999999963,6843455.999999807,48,0.6,0.0,4999696.0,24996960092416.0
3735,37350,2224.0,-2603.999999999967,6780815.999999827,48,0.6,0.0,4946176.0,24464657022976.0
3736,37360,2248.0,-2642.3999999999623,6982277.759999801,48,0.6,0.0,5053504.0,25537902678016.0
3737,37370,2264.0,-2675.9999999999554,7160975.999999762,48,0.6,0.0,5125696.0,26272759484416.0
3738,37380,2234.0,-2606.3999999999633,6793320.959999808,48,0.6,0.0,4990756.0,24907645451536.0
3739,37390,2256.0,-2656.7999999999593,7058586.239999783,48,0.6,0.0,5089536.0,25903376695296.0
3740,37400,2234.0,-2620.799999999963,6868592.639999806,48,0.6,0.0,4990756.0,24907645451536.0
3741,37410,2258.0,-2668.7999999999593,7122493.4399997825,48,0.6,0.0,5098564.0,25995354862096.0
3742,37420,2244.0,-2666.3999999999564,7109688.959999768,48,0.6,0.0,5035536.0,25356622807296.0
3743,37430,2260.0,-2663.9999999999573,7096895.999999772,48,0.6,0.0,5107600.0,26087577760000.0
3744,37440,2234.0,-2601.5999999999635,6768322.5599998105,48,0.6,0.0,4990756.0,24907645451536.0
3745,37450,2238.0,-2632.7999999999615,6931635.839999798,48,0.6,0.0,5008644.0,25086514718736.0
3746,37460,2220.0,-2618.399999999964,6856018.559999812,48,0.6,0.0,4928400.0,24289126560000.0
3747,37470,2258.0,-2668.799999999958,7122493.439999775,48,0.6,0.0,5098564.0,25995354862096.0
3748,37480,2244.0,-2639.999999999961,6969599.999999793,48,0.6,0.0,5035536.0,25356622807296.0
3749,37490,2256.0,-2666.3999999999573,7109688.959999773,48,0.6,0.0,5089536.0,25903376695296.0
3750,37500,2244.0,-2644.79999999996,6994967.03999979,48,0.6,0.0,5035536.0,25356622807296.0
3751,37510,2240.0,-2637.599999999961,6956933.759999793,48,0.6,0.0,5017600.0,25176309760000.0
3752,37520,2252.0,-2651.99999999996,7033103.999999788,48,0.6,0.0,5071504.0,25720152822016.0
3753,37530,2250.0,-2649.5999999999603,7020380.15999979,48,0.6,0.0,5062500.0,25628906250000.0
3754,37540,2244.0,-2630.3999999999623,6919004.159999802,48,0.6,0.0,5035536.0,25356622807296.0
3755,37550,2226.0,-2620.7999999999633,6868592.639999808,48,0.6,0.0,4955076.0,24552778165776.0
3756,37560,2250.0,-2649.5999999999594,7020380.159999785,48,0.6,0.0,5062500.0,25628906250000.0
3757,37570,2232.0,-2637.599999999962,6956933.7599998005,48,0.6,0.0,4981824.0,24818570366976.0
3758,37580,2238.0,-2620.7999999999633,6868592.639999808,48,0.6,0.0,5008644.0,25086514718736.0
3759,37590,2254.0,-2673.599999999958,7148136.9599997755,48,0.6,0.0,5080516.0,25811642826256.0
3760,37600,2234.0,-2623.1999999999634,6881178.239999808,48,0.6,0.0,4990756.0,24907645451536.0
3761,37610,2260.0,-2661.599999999958,7084114.559999777,48,0.6,0.0,5107600.0,26087577760000.0
3762,37620,2240.0,-2644.79999999996,6994967.03999979,48,0.6,0.0,5017600.0,25176309760000.0
3763,37630,2252.0,-2666.3999999999583,7109688.959999777,48,0.6,0.0,5071504.0,25720152822016.0
3764,37640,2244.0,-2632.799999999962,6931635.8399998,48,0.6,0.0,5035536.0,25356622807296.0
3765,37650,2240.0,-2644.79999999996,6994967.03999979,48,0.6,0.0,5017600.0,25176309760000.0
3766,37660,2240.0,-2627.999999999962,6906383.999999799,48,0.6,0.0,5017600.0,25176309760000.0
3767,37670,2250.0,-2647.1999999999584,7007667.83999978,48,0.6,0.0,5062500.0,25628906250000.0
3768,37680,2258.0,-2671.1999999999584,7135309.439999778,48,0.6,0.0,5098564.0,25995354862096.0
3769,37690,2240.0,-2630.3999999999637,6919004.159999809,48,0.6,0.0,5017600.0,25176309760000.0
3770,37700,2264.0,-2675.9999999999573,7160975.999999771,48,0.6,0.0,5125696.0,26272759484416.0
3771,37710,2242.0,-2632.799999999962,6931635.8399998,48,0.6,0.0,5026564.0,25266345646096.0
3772,37720,2230.0,-2606.399999999965,6793320.959999818,48,0.6,0.0,4972900.0,24729734410000.0
3773,37730,2216.0,-2579.9999999999677,6656399.999999833,48,0.6,0.0,4910656.0,24114542350336.0
3774,37740,2234.0,-2625.5999999999626,6893775.359999804,48,0.6,0.0,4990756.0,24907645451536.0
3775,37750,2250.0,-2649.599999999961,7020380.159999792,48,0.6,0.0,5062500.0,25628906250000.0
3776,37760,2232.0,-2611.1999999999653,6818365.439999819,48,0.6,0.0,4981824.0,24818570366976.0
3777,37770,2254.0,-2647.19999999996,7007667.8399997875,48,0.6,0.0,5080516.0,25811642826256.0
3778,37780,2238.0,-2644.7999999999606,6994967.039999791,48,0.6,0.0,5008644.0,25086514718736.0
3779,37790,2254.0,-2654.399999999958,7045839.359999776,48,0.6,0.0,5080516.0,25811642826256.0
3780,37800,2268.0,-2683.199999999955,7199562.239999757,48,0.6,0.0,5143824.0,26458925342976.0
3781,37810,2258.0,-2666.3999999999596,7109688.959999785,48,0.6,0.0,5098564.0,25995354862096.0
3782,37820,2248.0,-2649.5999999999613,7020380.159999794,48,0.6,0.0,5053504.0,25537902678016.0
3783,37830,2248.0,-2647.199999999959,7007667.839999782,48,0.6,0.0,5053504.0,25537902678016.0
3784,37840,2248.0,-2647.1999999999603,7007667.839999789,48,0.6,0.0,5053504.0,25537902678016.0
3785,37850,2246.0,-2642.399999999962,6982277.759999799,48,0.6,0.0,5044516.0,25447141674256.0
3786,37860,2244.0,-2642.3999999999614,6982277.759999796,48,0.6,0.0,5035536.0,25356622807296.0
3787,37870,2232.0,-2623.1999999999653,6881178.239999818,48,0.6,0.0,4981824.0,24818570366976.0
3788,37880,2266.0,-2680.7999999999574,7186688.6399997715,48,0.6,0.0,5134756.0,26365719179536.0
3789,37890,2248.0,-2647.199999999962,7007667.8399998,48,0.6,0.0,5053504.0,25537902678016.0
3790,37900,2252.0,-2668.7999999999583,7122493.439999778,48,0.6,0.0,5071504.0,25720152822016.0
3791,37910,2242.0,-2623.199999999962,6881178.239999801,48,0.6,0.0,5026564.0,25266345646096.0
3792,37920,2260.0,-2678.3999999999564,7173826.559999767,48,0.6,0.0,5107600.0,26087577760000.0
3793,37930,2208.0,-2577.599999999968,6644021.759999836,48,0.6,0.0,4875264.0,23768199069696.0
3794,37940,2274.0,-2699.9999999999536,7289999.9999997495,48,0.6,0.0,5171076.0,26740026997776.0
3795,37950,2236.0,-2625.599999999962,6893775.359999801,48,0.6,0.0,4999696.0,24996960092416.0
3796,37960,2256.0,-2656.7999999999583,7058586.239999779,48,0.6,0.0,5089536.0,25903376695296.0
3797,37970,2250.0,-2649.59999999996,7020380.159999788,48,0.6,0.0,5062500.0,25628906250000.0
3798,37980,2250.0,-2647.1999999999616,7007667.839999797,48,0.6,0.0,5062500.0,25628906250000.0
3799,37990,2220.0,-2596.7999999999665,6743370.239999826,48,0.6,0.0,4928400.0,24289126560000.0
3800,38000,2258.0,-2666.3999999999564,7109688.959999768,48,0.6,0.0,5098564.0,25995354862096.0
3801,38010,2246.0,-2632.7999999999624,6931635.839999802,48,0.6,0.0,5044516.0,25447141674256.0
3802,38020,2268.0,-2685.599999999956,7212447.359999763,48,0.6,0.0,5143824.0,26458925342976.0
3803,38030,2250.0,-2639.999999999962,6969599.999999798,48,0.6,0.0,5062500.0,25628906250000.0
3804,38040,2246.0,-2673.599999999956,7148136.959999763,48,0.6,0.0,5044516.0,25447141674256.0
3805,38050,2224.0,-2601.599999999966,6768322.559999822,48,0.6,0.0,4946176.0,24464657022976.0
3806,38060,2270.0,-2690.3999999999555,7238252.159999761,48,0.6,0.0,5152900.0,26552378410000.0
3807,38070,2244.0,-2656.79999999996,7058586.239999788,48,0.6,0.0,5035536.0,25356622807296.0
3808,38080,2258.0,-2659.199999999959,7071344.639999782,48,0.6,0.0,5098564.0,25995354862096.0
3809,38090,2230.0,-2620.7999999999615,6868592.6399997985,48,0.6,0.0,4972900.0,24729734410000.0
3810,38100,2246.0,-2639.999999999961,6969599.999999793,48,0.6,0.0,5044516.0,25447141674256.0
3811,38110,2232.0,-2618.399999999964,6856018.559999812,48,0.6,0.0,4981824.0,24818570366976.0
3812,38120,2234.0,-2613.5999999999653,6830904.959999819,48,0.6,0.0,4990756.0,24907645451536.0
3813,38130,2272.0,-2690.3999999999555,7238252.159999761,48,0.6,0.0,5161984.0,26646078816256.0
3814,38140,2242.0,-2627.9999999999623,6906383.999999802,48,0.6,0.0,5026564.0,25266345646096.0
3815,38150,2254.0,-2659.199999999959,7071344.639999782,48,0.6,0.0,5080516.0,25811642826256.0
3816,38160,2234.0,-2611.1999999999657,6818365.439999821,48,0.6,0.0,4990756.0,24907645451536.0
3817,38170,2266.0,-2673.599999999957,7148136.959999771,48,0.6,0.0,5134756.0,26365719179536.0
3818,38180,2244.0,-2649.5999999999594,7020380.159999785,48,0.6,0.0,5035536.0,25356622807296.0
3819,38190,2230.0,-2620.7999999999656,6868592.63999982,48,0.6,0.0,4972900.0,24729734410000.0
3820,38200,2198.0,-2589.599999999967,6706028.15999983,48,0.6,0.0,4831204.0,23340532089616.0
3821,38210,2248.0,-2649.5999999999585,7020380.15999978,48,0.6,0.0,5053504.0,25537902678016.0
3822,38220,2222.0,-2594.399999999969,6730911.35999984,48,0.6,0.0,4937284.0,24376773296656.0
3823,38230,2238.0,-2625.5999999999635,6893775.3599998085,48,0.6,0.0,5008644.0,25086514718736.0
3824,38240,2238.0,-2620.799999999963,6868592.639999806,48,0.6,0.0,5008644.0,25086514718736.0
3825,38250,2234.0,-2639.999999999961,6969599.999999793,48,0.6,0.0,4990756.0,24907645451536.0
3826,38260,2248.0,-2647.1999999999603,7007667.839999789,48,0.6,0.0,5053504.0,25537902678016.0
3827,38270,2234.0,-2635.1999999999625,6944279.039999803,48,0.6,0.0,4990756.0,24907645451536.0
3828,38280,2230.0,-2608.799999999966,6805837.439999823,48,0.6,0.0,4972900.0,24729734410000.0
3829,38290,2228.0,-2615.9999999999636,6843455.99999981,48,0.6,0.0,4963984.0,24641137152256.0
3830,38300,2244.0,-2632.799999999963,6931635.839999804,48,0.6,0.0,5035536.0,25356622807296.0
3831,38310,2216.0,-2601.5999999999653,6768322.55999982,48,0.6,0.0,4910656.0,24114542350336.0
3832,38320,2196.0,-2567.9999999999704,6594623.999999848,48,0.6,0.0,4822416.0,23255696077056.0
3833,38330,2226.0,-2606.399999999966,6793320.959999823,48,0.6,0.0,4955076.0,24552778165776.0
3834,38340,2238.0,-2637.599999999963,6956933.759999805,48,0.6,0.0,5008644.0,25086514718736.0
3835,38350,2248.0,-2647.199999999961,7007667.839999794,48,0.6,0.0,5053504.0,25537902678016.0
3836,38360,2242.0,-2623.1999999999607,6881178.2399997935,48,0.6,0.0,5026564.0,25266345646096.0
3837,38370,2244.0,-2632.799999999961,6931635.839999795,48,0.6,0.0,5035536.0,25356622807296.0
3838,38380,2274.0,-2695.1999999999534,7264103.039999749,48,0.6,0.0,5171076.0,26740026997776.0
3839,38390,2234.0,-2623.199999999962,6881178.239999801,48,0.6,0.0,4990756.0,24907645451536.0
3840,38400,2226.0,-2601.599999999965,6768322.559999817,48,0.6,0.0,4955076.0,24552778165776.0
3841,38410,2246.0,-2639.9999999999613,6969599.999999796,48,0.6,0.0,5044516.0,25447141674256.0
3842,38420,2248.0,-2639.999999999959,6969599.999999784,48,0.6,0.0,5053504.0,25537902678016.0
3843,38430,2246.0,-2644.7999999999624,6994967.039999802,48,0.6,0.0,5044516.0,25447141674256.0
3844,38440,2216.0,-2584.799999999968,6681191.039999834,48,0.6,0.0,4910656.0,24114542350336.0
3845,38450,2242.0,-2625.599999999962,6893775.359999801,48,0.6,0.0,5026564.0,25266345646096.0
3846,38460,2222.0,-2589.5999999999676,6706028.1599998325,48,0.6,0.0,4937284.0,24376773296656.0
3847,38470,2236.0,-2625.599999999963,6893775.359999806,48,0.6,0.0,4999696.0,24996960092416.0
3848,38480,2258.0,-2663.9999999999586,7096895.999999779,48,0.6,0.0,5098564.0,25995354862096.0
3849,38490,2262.0,-2671.1999999999566,7135309.4399997685,48,0.6,0.0,5116644.0,26180045822736.0
3850,38500,2240.0,-2627.999999999961,6906383.999999794,48,0.6,0.0,5017600.0,25176309760000.0
3851,38510,2244.0,-2644.79999999996,6994967.03999979,48,0.6,0.0,5035536.0,25356622807296.0
3852,38520,2272.0,-2690.399999999954,7238252.159999753,48,0.6,0.0,5161984.0,26646078816256.0
3853,38530,2252.0,-2647.1999999999616,7007667.839999797,48,0.6,0.0,5071504.0,25720152822016.0
3854,38540,2262.0,-2671.1999999999566,7135309.4399997685,48,0.6,0.0,5116644.0,26180045822736.0
3855,38550,2274.0,-2707.199999999954,7328931.83999975,48,0.6,0.0,5171076.0,26740026997776.0
3856,38560,2240.0,-2623.1999999999607,6881178.2399997935,48,0.6,0.0,5017600.0,25176309760000.0
3857,38570,2268.0,-2685.599999999956,7212447.359999763,48,0.6,0.0,5143824.0,26458925342976.0
3858,38580,2220.0,-2582.3999999999683,6668789.759999836,48,0.6,0.0,4928400.0,24289126560000.0
3859,38590,2236.0,-2625.5999999999617,6893775.359999799,48,0.6,0.0,4999696.0,24996960092416.0
3860,38600,2218.0,-2618.3999999999623,6856018.559999803,48,0.6,0.0,4919524.0,24201716386576.0
3861,38610,2252.0,-2651.9999999999595,7033103.999999786,48,0.6,0.0,5071504.0,25720152822016.0
3862,38620,2256.0,-2659.1999999999607,7071344.639999791,48,0.6,0.0,5089536.0,25903376695296.0
3863,38630,2254.0,-2651.9999999999604,7033103.99999979,48,0.6,0.0,5080516.0,25811642826256.0
3864,38640,2236.0,-2620.799999999962,6868592.6399998,48,0.6,0.0,4999696.0,24996960092416.0
3865,38650,2242.0,-2623.199999999963,6881178.239999806,48,0.6,0.0,5026564.0,25266345646096.0
3866,38660,2238.0,-2635.1999999999616,6944279.039999798,48,0.6,0.0,5008644.0,25086514718736.0
3867,38670,2252.0,-2649.59999999996,7020380.159999788,48,0.6,0.0,5071504.0,25720152822016.0
3868,38680,2244.0,-2642.399999999962,6982277.759999799,48,0.6,0.0,5035536.0,25356622807296.0
3869,38690,2236.0,-2630.3999999999633,6919004.159999806,48,0.6,0.0,4999696.0,24996960092416.0
3870,38700,2236.0,-2625.5999999999635,6893775.3599998085,48,0.6,0.0,4999696.0,24996960092416.0
3871,38710,2232.0,-2625.5999999999635,6893775.3599998085,48,0.6,0.0,4981824.0,24818570366976.0
3872,38720,2248.0,-2635.199999999962,6944279.0399998,48,0.6,0.0,5053504.0,25537902678016.0
3873,38730,2250.0,-2639.9999999999623,6969599.999999801,48,0.6,0.0,5062500.0,25628906250000.0
3874,38740,2254.0,-2673.5999999999576,7148136.959999774,48,0.6,0.0,5080516.0,25811642826256.0
3875,38750,2206.0,-2577.599999999971,6644021.75999985,48,0.6,0.0,4866436.0,23682199342096.0
3876,38760,2254.0,-2661.5999999999576,7084114.559999774,48,0.6,0.0,5080516.0,25811642826256.0
3877,38770,2232.0,-2615.999999999965,6843455.9999998165,48,0.6,0.0,4981824.0,24818570366976.0
3878,38780,2250.0,-2647.1999999999607,7007667.839999792,48,0.6,0.0,5062500.0,25628906250000.0
3879,38790,2226.0,-2632.7999999999633,6931635.839999807,48,0.6,0.0,4955076.0,24552778165776.0
3880,38800,2238.0,-2627.9999999999645,6906383.999999814,48,0.6,0.0,5008644.0,25086514718736.0
3881,38810,2226.0,-2599.1999999999634,6755840.63999981,48,0.6,0.0,4955076.0,24552778165776.0
3882,38820,2258.0,-2675.999999999958,7160975.9999997765,48,0.6,0.0,5098564.0,25995354862096.0
3883,38830,2242.0,-2632.799999999961,6931635.839999795,48,0.6,0.0,5026564.0,25266345646096.0
3884,38840,2248.0,-2651.9999999999604,7033103.99999979,48,0.6,0.0,5053504.0,25537902678016.0
3885,38850,2228.0,-2644.799999999963,6994967.0399998035,48,0.6,0.0,4963984.0,24641137152256.0
3886,38860,2234.0,-2620.7999999999647,6868592.639999815,48,0.6,0.0,4990756.0,24907645451536.0
3887,38870,2256.0,-2661.5999999999567,7084114.55999977,48,0.6,0.0,5089536.0,25903376695296.0
3888,38880,2228.0,-2601.599999999967,6768322.559999829,48,0.6,0.0,4963984.0,24641137152256.0
3889,38890,2242.0,-2625.5999999999617,6893775.359999799,48,0.6,0.0,5026564.0,25266345646096.0
3890,38900,2260.0,-2666.3999999999583,7109688.959999777,48,0.6,0.0,5107600.0,26087577760000.0
3891,38910,2234.0,-2637.599999999964,6956933.75999981,48,0.6,0.0,4990756.0,24907645451536.0
3892,38920,2242.0,-2630.399999999961,6919004.159999794,48,0.6,0.0,5026564.0,25266345646096.0
3893,38930,2226.0,-2608.7999999999674,6805837.43999983,48,0.6,0.0,4955076.0,24552778165776.0
3894,38940,2254.0,-2663.9999999999573,7096895.999999772,48,0.6,0.0,5080516.0,25811642826256.0
3895,38950,2230.0,-2613.599999999965,6830904.9599998165,48,0.6,0.0,4972900.0,24729734410000.0
3896,38960,2224.0,-2587.1999999999684,6693603.839999837,48,0.6,0.0,4946176.0,24464657022976.0
3897,38970,2218.0,-2591.999999999969,6718463.99999984,48,0.6,0.0,4919524.0,24201716386576.0
3898,38980,2228.0,-2603.9999999999663,6780815.999999825,48,0.6,0.0,4963984.0,24641137152256.0
3899,38990,2250.0,-2647.1999999999603,7007667.839999789,48,0.6,0.0,5062500.0,25628906250000.0
3900,39000,2240.0,-2627.999999999963,6906383.999999806,48,0.6,0.0,5017600.0,25176309760000.0
3901,39010,2274.0,-2699.999999999955,7289999.999999757,48,0.6,0.0,5171076.0,26740026997776.0
3902,39020,2254.0,-2666.3999999999573,7109688.959999773,48,0.6,0.0,5080516.0,25811642826256.0
3903,39030,2252.0,-2654.399999999961,7045839.359999793,48,0.6,0.0,5071504.0,25720152822016.0
3904,39040,2244.0,-2632.7999999999624,6931635.839999802,48,0.6,0.0,5035536.0,25356622807296.0
3905,39050,2248.0,-2654.3999999999605,7045839.359999791,48,0.6,0.0,5053504.0,25537902678016.0
3906,39060,2252.0,-2659.1999999999584,7071344.639999779,48,0.6,0.0,5071504.0,25720152822016.0
3907,39070,2254.0,-2654.3999999999587,7045839.359999781,48,0.6,0.0,5080516.0,25811642826256.0
3908,39080,2256.0,-2668.7999999999574,7122493.439999773,48,0.6,0.0,5089536.0,25903376695296.0
3909,39090,2226.0,-2611.1999999999653,6818365.439999819,48,0.6,0.0,4955076.0,24552778165776.0
3910,39100,2268.0,-2680.7999999999556,7186688.639999762,48,0.6,0.0,5143824.0,26458925342976.0
3911,39110,2262.0,-2675.9999999999563,7160975.999999766,48,0.6,0.0,5116644.0,26180045822736.0
3912,39120,2240.0,-2637.5999999999617,6956933.759999798,48,0.6,0.0,5017600.0,25176309760000.0
3913,39130,2256.0,-2663.999999999958,7096895.999999777,48,0.6,0.0,5089536.0,25903376695296.0
3914,39140,2256.0,-2663.999999999958,7096895.999999777,48,0.6,0.0,5089536.0,25903376695296.0
3915,39150,2234.0,-2620.799999999964,6868592.639999811,48,0.6,0.0,4990756.0,24907645451536.0
3916,39160,2244.0,-2639.999999999961,6969599.999999793,48,0.6,0.0,5035536.0,25356622807296.0
3917,39170,2230.0,-2615.9999999999645,6843455.999999815,48,0.6,0.0,4972900.0,24729734410000.0
3918,39180,2234.0,-2615.999999999966,6843455.999999821,48,0.6,0.0,4990756.0,24907645451536.0
3919,39190,2258.0,-2659.199999999959,7071344.639999782,48,0.6,0.0,5098564.0,25995354862096.0
3920,39200,2256.0,-2661.599999999959,7084114.559999782,48,0.6,0.0,5089536.0,25903376695296.0
3921,39210,2242.0,-2637.5999999999617,6956933.759999798,48,0.6,0.0,5026564.0,25266345646096.0
3922,39220,2256.0,-2656.79999999996,7058586.239999788,48,0.6,0.0,5089536.0,25903376695296.0
3923,39230,2226.0,-2603.999999999964,6780815.999999813,48,0.6,0.0,4955076.0,24552778165776.0
3924,39240,2228.0,-2611.1999999999675,6818365.43999983,48,0.6,0.0,4963984.0,24641137152256.0
3925,39250,2262.0,-2668.7999999999574,7122493.439999773,48,0.6,0.0,5116644.0,26180045822736.0
3926,39260,2258.0,-2668.799999999958,7122493.439999775,48,0.6,0.0,5098564.0,25995354862096.0
3927,39270,2252.0,-2654.3999999999596,7045839.359999785,48,0.6,0.0,5071504.0,25720152822016.0
3928,39280,2254.0,-2668.799999999958,7122493.439999775,48,0.6,0.0,5080516.0,25811642826256.0
3929,39290,2248.0,-2649.599999999959,7020380.159999782,48,0.6,0.0,5053504.0,25537902678016.0
3930,39300,2246.0,-2647.1999999999607,7007667.839999792,48,0.6,0.0,5044516.0,25447141674256.0
3931,39310,2232.0,-2613.5999999999635,6830904.959999809,48,0.6,0.0,4981824.0,24818570366976.0
3932,39320,2212.0,-2591.9999999999654,6718463.999999821,48,0.6,0.0,4892944.0,23940900987136.0
3933,39330,2230.0,-2606.399999999965,6793320.959999818,48,0.6,0.0,4972900.0,24729734410000.0
3934,39340,2258.0,-2659.199999999959,7071344.639999782,48,0.6,0.0,5098564.0,25995354862096.0
3935,39350,2232.0,-2608.7999999999665,6805837.439999825,48,0.6,0.0,4981824.0,24818570366976.0
3936,39360,2260.0,-2663.9999999999577,7096895.999999775,48,0.6,0.0,5107600.0,26087577760000.0
3937,39370,2222.0,-2606.399999999967,6793320.959999828,48,0.6,0.0,4937284.0,24376773296656.0
3938,39380,2254.0,-2668.799999999958,7122493.439999775,48,0.6,0.0,5080516.0,25811642826256.0
3939,39390,2258.0,-2659.199999999959,7071344.639999782,48,0.6,0.0,5098564.0,25995354862096.0
3940,39400,2232.0,-2613.5999999999626,6830904.959999804,48,0.6,0.0,4981824.0,24818570366976.0
3941,39410,2256.0,-2663.9999999999595,7096895.999999784,48,0.6,0.0,5089536.0,25903376695296.0
3942,39420,2258.0,-2666.3999999999583,7109688.959999777,48,0.6,0.0,5098564.0,25995354862096.0
3943,39430,2246.0,-2635.1999999999625,6944279.039999803,48,0.6,0.0,5044516.0,25447141674256.0
3944,39440,2236.0,-2632.7999999999624,6931635.839999802,48,0.6,0.0,4999696.0,24996960092416.0
3945,39450,2256.0,-2666.399999999959,7109688.959999782,48,0.6,0.0,5089536.0,25903376695296.0
3946,39460,2238.0,-2637.599999999962,6956933.7599998005,48,0.6,0.0,5008644.0,25086514718736.0
3947,39470,2254.0,-2649.5999999999617,7020380.159999797,48,0.6,0.0,5080516.0,25811642826256.0
3948,39480,2228.0,-2615.999999999964,6843455.999999812,48,0.6,0.0,4963984.0,24641137152256.0
3949,39490,2248.0,-2639.9999999999613,6969599.999999796,48,0.6,0.0,5053504.0,25537902678016.0
3950,39500,2226.0,-2606.3999999999664,6793320.959999825,48,0.6,0.0,4955076.0,24552778165776.0
3951,39510,2234.0,-2615.999999999965,6843455.9999998165,48,0.6,0.0,4990756.0,24907645451536.0
3952,39520,2228.0,-2603.999999999967,6780815.999999827,48,0.6,0.0,4963984.0,24641137152256.0
3953,39530,2244.0,-2632.799999999962,6931635.8399998,48,0.6,0.0,5035536.0,25356622807296.0
3954,39540,2256.0,-2654.39999999996,7045839.359999788,48,0.6,0.0,5089536.0,25903376695296.0
3955,39550,2266.0,-2680.7999999999565,7186688.639999767,48,0.6,0.0,5134756.0,26365719179536.0
3956,39560,2242.0,-2635.1999999999625,6944279.039999803,48,0.6,0.0,5026564.0,25266345646096.0
3957,39570,2238.0,-2635.1999999999625,6944279.039999803,48,0.6,0.0,5008644.0,25086514718736.0
3958,39580,2244.0,-2644.7999999999593,6994967.039999785,48,0.6,0.0,5035536.0,25356622807296.0
3959,39590,2242.0,-2632.7999999999624,6931635.839999802,48,0.6,0.0,5026564.0,25266345646096.0
3960,39600,2270.0,-2687.9999999999545,7225343.999999756,48,0.6,0.0,5152900.0,26552378410000.0
3961,39610,2256.0,-2659.199999999959,7071344.639999782,48,0.6,0.0,5089536.0,25903376695296.0
3962,39620,2246.0,-2635.199999999961,6944279.039999795,48,0.6,0.0,5044516.0,25447141674256.0
3963,39630,2234.0,-2613.5999999999644,6830904.959999814,48,0.6,0.0,4990756.0,24907645451536.0
3964,39640,2226.0,-2599.1999999999653,6755840.639999819,48,0.6,0.0,4955076.0,24552778165776.0
3965,39650,2232.0,-2606.399999999966,6793320.959999823,48,0.6,0.0,4981824.0,24818570366976.0
3966,39660,2248.0,-2649.5999999999617,7020380.159999797,48,0.6,0.0,5053504.0,25537902678016.0
3967,39670,2242.0,-2630.3999999999633,6919004.159999806,48,0.6,0.0,5026564.0,25266345646096.0
3968,39680,2238.0,-2637.599999999964,6956933.75999981,48,0.6,0.0,5008644.0,25086514718736.0
3969,39690,2258.0,-2661.599999999957,7084114.559999772,48,0.6,0.0,5098564.0,25995354862096.0
3970,39700,2226.0,-2613.599999999966,6830904.959999821,48,0.6,0.0,4955076.0,24552778165776.0
3971,39710,2250.0,-2647.199999999962,7007667.8399998,48,0.6,0.0,5062500.0,25628906250000.0
3972,39720,2260.0,-2673.5999999999576,7148136.959999774,48,0.6,0.0,5107600.0,26087577760000.0
3973,39730,2260.0,-2666.399999999959,7109688.959999782,48,0.6,0.0,5107600.0,26087577760000.0
3974,39740,2252.0,-2644.79999999996,6994967.03999979,48,0.6,0.0,5071504.0,25720152822016.0
3975,39750,2256.0,-2661.5999999999576,7084114.559999774,48,0.6,0.0,5089536.0,25903376695296.0
3976,39760,2230.0,-2608.7999999999665,6805837.439999825,48,0.6,0.0,4972900.0,24729734410000.0
3977,39770,2252.0,-2654.3999999999583,7045839.359999779,48,0.6,0.0,5071504.0,25720152822016.0
3978,39780,2230.0,-2620.79999999996,6868592.639999791,48,0.6,0.0,4972900.0,24729734410000.0
3979,39790,2228.0,-2594.3999999999673,6730911.359999831,48,0.6,0.0,4963984.0,24641137152256.0
3980,39800,2266.0,-2683.199999999956,7199562.239999765,48,0.6,0.0,5134756.0,26365719179536.0
3981,39810,2258.0,-2661.5999999999585,7084114.559999779,48,0.6,0.0,5098564.0,25995354862096.0
3982,39820,2230.0,-2611.1999999999653,6818365.439999819,48,0.6,0.0,4972900.0,24729734410000.0
3983,39830,2244.0,-2656.7999999999597,7058586.239999786,48,0.6,0.0,5035536.0,25356622807296.0
3984,39840,2256.0,-2651.999999999957,7033103.999999771,48,0.6,0.0,5089536.0,25903376695296.0
3985,39850,2254.0,-2651.99999999996,7033103.999999788,48,0.6,0.0,5080516.0,25811642826256.0
3986,39860,2240.0,-2639.999999999963,6969599.999999805,48,0.6,0.0,5017600.0,25176309760000.0
3987,39870,2236.0,-2620.799999999965,6868592.639999817,48,0.6,0.0,4999696.0,24996960092416.0
3988,39880,2230.0,-2625.599999999961,6893775.3599997945,48,0.6,0.0,4972900.0,24729734410000.0
3989,39890,2262.0,-2673.599999999956,7148136.959999763,48,0.6,0.0,5116644.0,26180045822736.0
3990,39900,2236.0,-2632.79999999996,6931635.83999979,48,0.6,0.0,4999696.0,24996960092416.0
3991,39910,2260.0,-2668.7999999999574,7122493.439999773,48,0.6,0.0,5107600.0,26087577760000.0
3992,39920,2236.0,-2642.399999999959,6982277.759999785,48,0.6,0.0,4999696.0,24996960092416.0
3993,39930,2226.0,-2608.7999999999665,6805837.439999825,48,0.6,0.0,4955076.0,24552778165776.0
