,T,M,E,E2,X,J,B,M2,M4
272,2720,2264.0,-2948.8800000000765,8695893.25440045,48,0.66,0.0,5125696.0,26272759484416.0
273,2730,2254.0,-2925.1200000000704,8556327.014400411,48,0.66,0.0,5080516.0,25811642826256.0
274,2740,2284.0,-2991.1200000000827,8946798.854400495,48,0.66,0.0,5216656.0,27213499822336.0
275,2750,2278.0,-2975.2800000000816,8852291.078400485,48,0.66,0.0,5189284.0,26928668432656.0
276,2760,2276.0,-2970.0000000000823,8820900.000000488,48,0.66,0.0,5180176.0,26834223390976.0
277,2770,2282.0,-2991.120000000084,8946798.854400503,48,0.66,0.0,5207524.0,27118306210576.0
278,2780,2264.0,-2943.600000000078,8664780.96000046,48,0.66,0.0,5125696.0,26272759484416.0
279,2790,2288.0,-2999.040000000083,8994240.921600498,48,0.66,0.0,5234944.0,27404638683136.0
280,2800,2282.0,-2991.12000000008,8946798.854400478,48,0.66,0.0,5207524.0,27118306210576.0
281,2810,2246.0,-2909.2800000000752,8463910.118400438,48,0.66,0.0,5044516.0,25447141674256.0
282,2820,2262.0,-2943.600000000079,8664780.960000465,48,0.66,0.0,5116644.0,26180045822736.0
283,2830,2268.0,-2948.880000000078,8695893.25440046,48,0.66,0.0,5143824.0,26458925342976.0
284,2840,2270.0,-2964.72000000008,8789564.678400474,48,0.66,0.0,5152900.0,26552378410000.0
285,2850,2264.0,-2943.600000000076,8664780.960000446,48,0.66,0.0,5125696.0,26272759484416.0
286,2860,2290.0,-3009.6000000000854,9057692.160000514,48,0.66,0.0,5244100.0,27500584810000.0
287,2870,2264.0,-2948.880000000076,8695893.254400449,48,0.66,0.0,5125696.0,26272759484416.0
288,2880,2266.0,-2951.5200000000787,8711470.310400464,48,0.66,0.0,5134756.0,26365719179536.0
289,2890,2274.0,-2967.360000000082,8805225.369600486,48,0.66,0.0,5171076.0,26740026997776.0
290,2900,2276.0,-2970.00000000008,8820900.000000475,48,0.66,0.0,5180176.0,26834223390976.0
291,2910,2284.0,-2991.120000000084,8946798.854400503,48,0.66,0.0,5216656.0,27213499822336.0
292,2920,2262.0,-2951.5200000000773,8711470.310400456,48,0.66,0.0,5116644.0,26180045822736.0
293,2930,2264.0,-2946.24000000008,8680330.13760047,48,0.66,0.0,5125696.0,26272759484416.0
294,2940,2274.0,-2967.360000000078,8805225.369600462,48,0.66,0.0,5171076.0,26740026997776.0
295,2950,2282.0,-2985.8400000000825,8915240.505600492,48,0.66,0.0,5207524.0,27118306210576.0
296,2960,2288.0,-2999.040000000083,8994240.921600498,48,0.66,0.0,5234944.0,27404638683136.0
297,2970,2270.0,-2959.440000000076,8758285.11360045,48,0.66,0.0,5152900.0,26552378410000.0
298,2980,2260.0,-2935.6800000000753,8618217.062400442,48,0.66,0.0,5107600.0,26087577760000.0
299,2990,2268.0,-2956.8000000000743,8742666.24000044,48,0.66,0.0,5143824.0,26458925342976.0
300,3000,2270.0,-2959.440000000077,8758285.113600455,48,0.66,0.0,5152900.0,26552378410000.0
301,3010,2280.0,-2985.8400000000815,8915240.505600488,48,0.66,0.0,5198400.0,27023362560000.0
302,3020,2254.0,-2925.120000000071,8556327.014400415,48,0.66,0.0,5080516.0,25811642826256.0
303,3030,2282.0,-2983.2000000000808,8899482.240000483,48,0.66,0.0,5207524.0,27118306210576.0
304,3040,2282.0,-2983.2000000000794,8899482.240000473,48,0.66,0.0,5207524.0,27118306210576.0
305,3050,2270.0,-2964.72000000008,8789564.678400474,48,0.66,0.0,5152900.0,26552378410000.0
306,3060,2272.0,-2964.7200000000757,8789564.67840045,48,0.66,0.0,5161984.0,26646078816256.0
307,3070,2262.0,-2938.320000000074,8633724.422400434,48,0.66,0.0,5116644.0,26180045822736.0
308,3080,2268.0,-2946.240000000075,8680330.13760044,48,0.66,0.0,5143824.0,26458925342976.0
309,3090,2262.0,-2935.6800000000753,8618217.062400442,48,0.66,0.0,5116644.0,26180045822736.0
310,3100,2276.0,-2975.280000000085,8852291.078400504,48,0.66,0.0,5180176.0,26834223390976.0
311,3110,2272.0,-2956.80000000008,8742666.240000475,48,0.66,0.0,5161984.0,26646078816256.0
312,3120,2280.0,-2983.200000000081,8899482.240000485,48,0.66,0.0,5198400.0,27023362560000.0
313,3130,2274.0,-2962.080000000079,8773917.926400468,48,0.66,0.0,5171076.0,26740026997776.0
314,3140,2282.0,-2988.480000000083,8931012.710400496,48,0.66,0.0,5207524.0,27118306210576.0
315,3150,2262.0,-2938.320000000076,8633724.422400447,48,0.66,0.0,5116644.0,26180045822736.0
316,3160,2270.0,-2959.4400000000774,8758285.113600457,48,0.66,0.0,5152900.0,26552378410000.0
317,3170,2276.0,-2975.280000000079,8852291.078400468,48,0.66,0.0,5180176.0,26834223390976.0
318,3180,2270.0,-2975.280000000077,8852291.07840046,48,0.66,0.0,5152900.0,26552378410000.0
319,3190,2252.0,-2914.5600000000704,8494659.993600411,48,0.66,0.0,5071504.0,25720152822016.0
320,3200,2276.0,-2970.0000000000823,8820900.000000488,48,0.66,0.0,5180176.0,26834223390976.0
321,3210,2250.0,-2909.2800000000657,8463910.118400382,48,0.66,0.0,5062500.0,25628906250000.0
322,3220,2266.0,-2946.2400000000807,8680330.137600476,48,0.66,0.0,5134756.0,26365719179536.0
323,3230,2280.0,-2977.9200000000824,8868007.52640049,48,0.66,0.0,5198400.0,27023362560000.0
324,3240,2258.0,-2943.600000000077,8664780.960000455,48,0.66,0.0,5098564.0,25995354862096.0
325,3250,2274.0,-2964.7200000000807,8789564.67840048,48,0.66,0.0,5171076.0,26740026997776.0
326,3260,2264.0,-2943.600000000077,8664780.960000455,48,0.66,0.0,5125696.0,26272759484416.0
327,3270,2238.0,-2904.0000000000664,8433216.000000386,48,0.66,0.0,5008644.0,25086514718736.0
328,3280,2260.0,-2933.040000000075,8602723.64160044,48,0.66,0.0,5107600.0,26087577760000.0
329,3290,2270.0,-2964.720000000081,8789564.678400481,48,0.66,0.0,5152900.0,26552378410000.0
330,3300,2294.0,-3014.880000000083,9089501.4144005,48,0.66,0.0,5262436.0,27693232654096.0
331,3310,2266.0,-2943.6000000000745,8664780.960000439,48,0.66,0.0,5134756.0,26365719179536.0
332,3320,2260.0,-2933.040000000077,8602723.64160045,48,0.66,0.0,5107600.0,26087577760000.0
333,3330,2282.0,-2991.1200000000845,8946798.854400506,48,0.66,0.0,5207524.0,27118306210576.0
334,3340,2254.0,-2933.040000000079,8602723.641600464,48,0.66,0.0,5080516.0,25811642826256.0
335,3350,2244.0,-2909.28000000007,8463910.118400406,48,0.66,0.0,5035536.0,25356622807296.0
336,3360,2280.0,-2991.120000000085,8946798.854400508,48,0.66,0.0,5198400.0,27023362560000.0
337,3370,2274.0,-2967.3600000000793,8805225.369600471,48,0.66,0.0,5171076.0,26740026997776.0
338,3380,2262.0,-2946.2400000000735,8680330.137600433,48,0.66,0.0,5116644.0,26180045822736.0
339,3390,2260.0,-2940.960000000075,8649245.721600441,48,0.66,0.0,5107600.0,26087577760000.0
340,3400,2278.0,-2983.2000000000826,8899482.240000492,48,0.66,0.0,5189284.0,26928668432656.0
341,3410,2264.0,-2948.8800000000774,8695893.254400456,48,0.66,0.0,5125696.0,26272759484416.0
342,3420,2282.0,-2983.200000000081,8899482.240000485,48,0.66,0.0,5207524.0,27118306210576.0
343,3430,2278.0,-2977.9200000000815,8868007.526400486,48,0.66,0.0,5189284.0,26928668432656.0
344,3440,2268.0,-2951.5200000000727,8711470.31040043,48,0.66,0.0,5143824.0,26458925342976.0
345,3450,2264.0,-2951.520000000076,8711470.310400449,48,0.66,0.0,5125696.0,26272759484416.0
346,3460,2252.0,-2917.20000000007,8510055.840000408,48,0.66,0.0,5071504.0,25720152822016.0
347,3470,2262.0,-2943.6000000000754,8664780.960000444,48,0.66,0.0,5116644.0,26180045822736.0
348,3480,2262.0,-2956.8000000000734,8742666.240000434,48,0.66,0.0,5116644.0,26180045822736.0
349,3490,2274.0,-2967.3600000000783,8805225.369600466,48,0.66,0.0,5171076.0,26740026997776.0
350,3500,2284.0,-2991.1200000000827,8946798.854400495,48,0.66,0.0,5216656.0,27213499822336.0
351,3510,2260.0,-2946.240000000077,8680330.137600454,48,0.66,0.0,5107600.0,26087577760000.0
352,3520,2272.0,-2964.7200000000785,8789564.678400466,48,0.66,0.0,5161984.0,26646078816256.0
353,3530,2278.0,-2975.280000000082,8852291.078400489,48,0.66,0.0,5189284.0,26928668432656.0
354,3540,2276.0,-2975.2800000000793,8852291.078400472,48,0.66,0.0,5180176.0,26834223390976.0
355,3550,2266.0,-2946.2400000000725,8680330.137600427,48,0.66,0.0,5134756.0,26365719179536.0
356,3560,2266.0,-2954.1600000000785,8727061.305600464,48,0.66,0.0,5134756.0,26365719179536.0
357,3570,2286.0,-2993.760000000085,8962598.937600508,48,0.66,0.0,5225796.0,27308943833616.0
358,3580,2264.0,-2959.4400000000746,8758285.113600442,48,0.66,0.0,5125696.0,26272759484416.0
359,3590,2266.0,-2951.5200000000777,8711470.310400458,48,0.66,0.0,5134756.0,26365719179536.0
360,3600,2274.0,-2970.0000000000846,8820900.000000503,48,0.66,0.0,5171076.0,26740026997776.0
361,3610,2254.0,-2922.480000000073,8540889.350400425,48,0.66,0.0,5080516.0,25811642826256.0
362,3620,2274.0,-2967.360000000081,8805225.36960048,48,0.66,0.0,5171076.0,26740026997776.0
363,3630,2278.0,-2972.640000000081,8836588.56960048,48,0.66,0.0,5189284.0,26928668432656.0
364,3640,2276.0,-2970.000000000085,8820900.000000505,48,0.66,0.0,5180176.0,26834223390976.0
365,3650,2270.0,-2959.4400000000796,8758285.113600472,48,0.66,0.0,5152900.0,26552378410000.0
366,3660,2262.0,-2946.2400000000785,8680330.137600463,48,0.66,0.0,5116644.0,26180045822736.0
367,3670,2264.0,-2935.680000000073,8618217.062400429,48,0.66,0.0,5125696.0,26272759484416.0
368,3680,2288.0,-3001.680000000085,9010082.82240051,48,0.66,0.0,5234944.0,27404638683136.0
369,3690,2264.0,-2946.2400000000766,8680330.137600452,48,0.66,0.0,5125696.0,26272759484416.0
370,3700,2282.0,-2988.4800000000855,8931012.71040051,48,0.66,0.0,5207524.0,27118306210576.0
371,3710,2260.0,-2938.3200000000747,8633724.42240044,48,0.66,0.0,5107600.0,26087577760000.0
372,3720,2244.0,-2911.92000000007,8479278.086400408,48,0.66,0.0,5035536.0,25356622807296.0
373,3730,2268.0,-2951.5200000000773,8711470.310400456,48,0.66,0.0,5143824.0,26458925342976.0
374,3740,2260.0,-2938.3200000000757,8633724.422400445,48,0.66,0.0,5107600.0,26087577760000.0
375,3750,2284.0,-2993.760000000084,8962598.937600503,48,0.66,0.0,5216656.0,27213499822336.0
376,3760,2268.0,-2956.800000000077,8742666.240000455,48,0.66,0.0,5143824.0,26458925342976.0
377,3770,2278.0,-2977.920000000083,8868007.526400493,48,0.66,0.0,5189284.0,26928668432656.0
378,3780,2286.0,-2993.7600000000825,8962598.937600493,48,0.66,0.0,5225796.0,27308943833616.0
379,3790,2248.0,-2935.680000000077,8618217.062400453,48,0.66,0.0,5053504.0,25537902678016.0
380,3800,2282.0,-2983.2000000000794,8899482.240000473,48,0.66,0.0,5207524.0,27118306210576.0
381,3810,2272.0,-2967.3600000000756,8805225.369600449,48,0.66,0.0,5161984.0,26646078816256.0
382,3820,2282.0,-2985.8400000000847,8915240.505600506,48,0.66,0.0,5207524.0,27118306210576.0
383,3830,2262.0,-2938.3200000000766,8633724.42240045,48,0.66,0.0,5116644.0,26180045822736.0
384,3840,2264.0,-2946.2400000000735,8680330.137600433,48,0.66,0.0,5125696.0,26272759484416.0
385,3850,2290.0,-3004.320000000084,9025938.662400505,48,0.66,0.0,5244100.0,27500584810000.0
386,3860,2274.0,-2967.3600000000806,8805225.369600479,48,0.66,0.0,5171076.0,26740026997776.0
387,3870,2274.0,-2975.280000000083,8852291.078400495,48,0.66,0.0,5171076.0,26740026997776.0
388,3880,2278.0,-2975.28000000008,8852291.078400474,48,0.66,0.0,5189284.0,26928668432656.0
389,3890,2276.0,-2975.2800000000843,8852291.078400502,48,0.66,0.0,5180176.0,26834223390976.0
390,3900,2272.0,-2962.0800000000813,8773917.926400483,48,0.66,0.0,5161984.0,26646078816256.0
391,3910,2276.0,-2972.6400000000776,8836588.569600461,48,0.66,0.0,5180176.0,26834223390976.0
392,3920,2268.0,-2970.00000000008,8820900.000000475,48,0.66,0.0,5143824.0,26458925342976.0
393,3930,2264.0,-2946.240000000079,8680330.137600465,48,0.66,0.0,5125696.0,26272759484416.0
394,3940,2260.0,-2933.040000000073,8602723.64160043,48,0.66,0.0,5107600.0,26087577760000.0
395,3950,2280.0,-2985.840000000085,8915240.505600508,48,0.66,0.0,5198400.0,27023362560000.0
396,3960,2266.0,-2954.1600000000767,8727061.305600453,48,0.66,0.0,5134756.0,26365719179536.0
397,3970,2284.0,-2991.120000000085,8946798.854400508,48,0.66,0.0,5216656.0,27213499822336.0
398,3980,2278.0,-2972.640000000081,8836588.56960048,48,0.66,0.0,5189284.0,26928668432656.0
399,3990,2256.0,-2933.040000000077,8602723.64160045,48,0.66,0.0,5089536.0,25903376695296.0
400,4000,2266.0,-2940.960000000072,8649245.721600423,48,0.66,0.0,5134756.0,26365719179536.0
401,4010,2268.0,-2954.1600000000763,8727061.305600451,48,0.66,0.0,5143824.0,26458925342976.0
402,4020,2278.0,-2980.5600000000813,8883737.913600486,48,0.66,0.0,5189284.0,26928668432656.0
403,4030,2266.0,-2943.600000000077,8664780.960000455,48,0.66,0.0,5134756.0,26365719179536.0
404,4040,2274.0,-2975.2800000000784,8852291.078400467,48,0.66,0.0,5171076.0,26740026997776.0
405,4050,2276.0,-2972.6400000000785,8836588.569600467,48,0.66,0.0,5180176.0,26834223390976.0
406,4060,2262.0,-2946.2400000000753,8680330.137600444,48,0.66,0.0,5116644.0,26180045822736.0
407,4070,2264.0,-2954.1600000000776,8727061.305600459,48,0.66,0.0,5125696.0,26272759484416.0
408,4080,2280.0,-2980.560000000084,8883737.9136005,48,0.66,0.0,5198400.0,27023362560000.0
409,4090,2258.0,-2933.0400000000745,8602723.641600437,48,0.66,0.0,5098564.0,25995354862096.0
410,4100,2288.0,-2999.0400000000855,8994240.921600513,48,0.66,0.0,5234944.0,27404638683136.0
411,4110,2270.0,-2954.1600000000753,8727061.305600446,48,0.66,0.0,5152900.0,26552378410000.0
412,4120,2270.0,-2962.0800000000786,8773917.926400466,48,0.66,0.0,5152900.0,26552378410000.0
413,4130,2284.0,-2996.4000000000856,8978412.960000513,48,0.66,0.0,5216656.0,27213499822336.0
414,4140,2268.0,-2951.5200000000723,8711470.310400426,48,0.66,0.0,5143824.0,26458925342976.0
415,4150,2280.0,-2983.200000000081,8899482.240000485,48,0.66,0.0,5198400.0,27023362560000.0
416,4160,2294.0,-3014.8800000000856,9089501.414400516,48,0.66,0.0,5262436.0,27693232654096.0
417,4170,2270.0,-2964.720000000081,8789564.678400481,48,0.66,0.0,5152900.0,26552378410000.0
418,4180,2278.0,-2977.92000000008,8868007.526400477,48,0.66,0.0,5189284.0,26928668432656.0
419,4190,2274.0,-2970.0000000000828,8820900.000000492,48,0.66,0.0,5171076.0,26740026997776.0
420,4200,2278.0,-2972.640000000079,8836588.56960047,48,0.66,0.0,5189284.0,26928668432656.0
421,4210,2278.0,-2983.200000000081,8899482.240000485,48,0.66,0.0,5189284.0,26928668432656.0
422,4220,2284.0,-2991.1200000000804,8946798.85440048,48,0.66,0.0,5216656.0,27213499822336.0
423,4230,2272.0,-2964.720000000076,8789564.678400451,48,0.66,0.0,5161984.0,26646078816256.0
424,4240,2286.0,-2996.4000000000838,8978412.960000502,48,0.66,0.0,5225796.0,27308943833616.0
425,4250,2282.0,-2983.20000000008,8899482.240000477,48,0.66,0.0,5207524.0,27118306210576.0
426,4260,2272.0,-2962.0800000000804,8773917.926400477,48,0.66,0.0,5161984.0,26646078816256.0
427,4270,2286.0,-2993.7600000000807,8962598.937600484,48,0.66,0.0,5225796.0,27308943833616.0
428,4280,2270.0,-2959.440000000079,8758285.113600468,48,0.66,0.0,5152900.0,26552378410000.0
429,4290,2272.0,-2962.0800000000813,8773917.926400483,48,0.66,0.0,5161984.0,26646078816256.0
430,4300,2278.0,-2975.2800000000802,8852291.078400478,48,0.66,0.0,5189284.0,26928668432656.0
431,4310,2280.0,-2983.2000000000808,8899482.240000483,48,0.66,0.0,5198400.0,27023362560000.0
432,4320,2278.0,-2977.92000000008,8868007.526400477,48,0.66,0.0,5189284.0,26928668432656.0
433,4330,2282.0,-2983.200000000081,8899482.240000485,48,0.66,0.0,5207524.0,27118306210576.0
434,4340,2284.0,-2996.4000000000847,8978412.960000508,48,0.66,0.0,5216656.0,27213499822336.0
435,4350,2278.0,-2975.2800000000816,8852291.078400485,48,0.66,0.0,5189284.0,26928668432656.0
436,4360,2278.0,-2972.64000000008,8836588.569600476,48,0.66,0.0,5189284.0,26928668432656.0
437,4370,2284.0,-2996.4000000000824,8978412.960000494,48,0.66,0.0,5216656.0,27213499822336.0
438,4380,2270.0,-2956.8000000000725,8742666.240000429,48,0.66,0.0,5152900.0,26552378410000.0
439,4390,2280.0,-2980.5600000000804,8883737.91360048,48,0.66,0.0,5198400.0,27023362560000.0
440,4400,2270.0,-2956.8000000000784,8742666.240000464,48,0.66,0.0,5152900.0,26552378410000.0
441,4410,2260.0,-2940.9600000000796,8649245.72160047,48,0.66,0.0,5107600.0,26087577760000.0
442,4420,2280.0,-2980.5600000000813,8883737.913600486,48,0.66,0.0,5198400.0,27023362560000.0
443,4430,2264.0,-2946.240000000078,8680330.13760046,48,0.66,0.0,5125696.0,26272759484416.0
444,4440,2264.0,-2946.2400000000757,8680330.137600446,48,0.66,0.0,5125696.0,26272759484416.0
445,4450,2252.0,-2925.120000000072,8556327.014400423,48,0.66,0.0,5071504.0,25720152822016.0
446,4460,2264.0,-2940.9600000000764,8649245.721600449,48,0.66,0.0,5125696.0,26272759484416.0
447,4470,2276.0,-2975.280000000081,8852291.078400483,48,0.66,0.0,5180176.0,26834223390976.0
448,4480,2270.0,-2962.0800000000813,8773917.926400483,48,0.66,0.0,5152900.0,26552378410000.0
449,4490,2282.0,-2985.840000000083,8915240.505600495,48,0.66,0.0,5207524.0,27118306210576.0
450,4500,2260.0,-2935.6800000000753,8618217.062400442,48,0.66,0.0,5107600.0,26087577760000.0
451,4510,2272.0,-2970.00000000008,8820900.000000475,48,0.66,0.0,5161984.0,26646078816256.0
452,4520,2272.0,-2967.36000000008,8805225.369600475,48,0.66,0.0,5161984.0,26646078816256.0
453,4530,2268.0,-2962.0800000000777,8773917.92640046,48,0.66,0.0,5143824.0,26458925342976.0
454,4540,2262.0,-2951.5200000000777,8711470.310400458,48,0.66,0.0,5116644.0,26180045822736.0
455,4550,2270.0,-2956.8000000000757,8742666.240000447,48,0.66,0.0,5152900.0,26552378410000.0
456,4560,2272.0,-2964.720000000081,8789564.678400481,48,0.66,0.0,5161984.0,26646078816256.0
457,4570,2274.0,-2964.7200000000803,8789564.678400476,48,0.66,0.0,5171076.0,26740026997776.0
458,4580,2258.0,-2938.320000000074,8633724.422400434,48,0.66,0.0,5098564.0,25995354862096.0
459,4590,2280.0,-2980.560000000082,8883737.913600488,48,0.66,0.0,5198400.0,27023362560000.0
460,4600,2272.0,-2970.0000000000814,8820900.000000484,48,0.66,0.0,5161984.0,26646078816256.0
461,4610,2274.0,-2962.0800000000804,8773917.926400477,48,0.66,0.0,5171076.0,26740026997776.0
462,4620,2274.0,-2967.360000000081,8805225.36960048,48,0.66,0.0,5171076.0,26740026997776.0
463,4630,2268.0,-2956.800000000079,8742666.240000466,48,0.66,0.0,5143824.0,26458925342976.0
464,4640,2270.0,-2967.360000000083,8805225.369600492,48,0.66,0.0,5152900.0,26552378410000.0
465,4650,2272.0,-2967.3600000000824,8805225.36960049,48,0.66,0.0,5161984.0,26646078816256.0
466,4660,2262.0,-2935.6800000000744,8618217.062400436,48,0.66,0.0,5116644.0,26180045822736.0
467,4670,2268.0,-2951.520000000079,8711470.310400467,48,0.66,0.0,5143824.0,26458925342976.0
468,4680,2264.0,-2940.9600000000755,8649245.721600445,48,0.66,0.0,5125696.0,26272759484416.0
469,4690,2276.0,-2980.5600000000845,8883737.913600504,48,0.66,0.0,5180176.0,26834223390976.0
470,4700,2270.0,-2956.800000000079,8742666.240000466,48,0.66,0.0,5152900.0,26552378410000.0
471,4710,2246.0,-2917.2000000000708,8510055.840000413,48,0.66,0.0,5044516.0,25447141674256.0
472,4720,2256.0,-2940.960000000074,8649245.721600436,48,0.66,0.0,5089536.0,25903376695296.0
473,4730,2278.0,-2980.560000000081,8883737.913600482,48,0.66,0.0,5189284.0,26928668432656.0
474,4740,2278.0,-2977.9200000000806,8868007.52640048,48,0.66,0.0,5189284.0,26928668432656.0
475,4750,2262.0,-2943.600000000081,8664780.960000476,48,0.66,0.0,5116644.0,26180045822736.0
476,4760,2270.0,-2959.4400000000805,8758285.113600478,48,0.66,0.0,5152900.0,26552378410000.0
477,4770,2260.0,-2935.6800000000794,8618217.062400466,48,0.66,0.0,5107600.0,26087577760000.0
478,4780,2258.0,-2927.760000000077,8571778.617600452,48,0.66,0.0,5098564.0,25995354862096.0
479,4790,2276.0,-2972.640000000077,8836588.56960046,48,0.66,0.0,5180176.0,26834223390976.0
480,4800,2282.0,-2985.8400000000825,8915240.505600492,48,0.66,0.0,5207524.0,27118306210576.0
481,4810,2254.0,-2922.480000000075,8540889.350400439,48,0.66,0.0,5080516.0,25811642826256.0
482,4820,2278.0,-2975.280000000081,8852291.078400483,48,0.66,0.0,5189284.0,26928668432656.0
483,4830,2274.0,-2970.00000000008,8820900.000000475,48,0.66,0.0,5171076.0,26740026997776.0
484,4840,2266.0,-2964.720000000082,8789564.678400487,48,0.66,0.0,5134756.0,26365719179536.0
485,4850,2262.0,-2946.2400000000785,8680330.137600463,48,0.66,0.0,5116644.0,26180045822736.0
486,4860,2262.0,-2943.6000000000768,8664780.960000452,48,0.66,0.0,5116644.0,26180045822736.0
487,4870,2284.0,-2988.4800000000814,8931012.710400486,48,0.66,0.0,5216656.0,27213499822336.0
488,4880,2278.0,-2972.640000000081,8836588.56960048,48,0.66,0.0,5189284.0,26928668432656.0
489,4890,2278.0,-2980.560000000081,8883737.913600482,48,0.66,0.0,5189284.0,26928668432656.0
