,T,M,E,E2,X,J,B,M2,M4
1761,17610,-178.0,-1249.9199999999885,1562300.0063999712,48,0.42,0.0,31684.0,1003875856.0
1762,17620,-180.0,-1214.6399999999915,1475350.3295999793,48,0.42,0.0,32400.0,1049760000.0
1763,17630,-228.0,-1120.5599999999956,1255654.7135999901,48,0.42,0.0,51984.0,2702336256.0
1764,17640,-258.0,-1186.0799999999922,1406785.7663999815,48,0.42,0.0,66564.0,4430766096.0
1765,17650,-498.0,-1155.8399999999942,1335966.1055999866,48,0.42,0.0,248004.0,61505984016.0
1766,17660,-550.0,-1189.4399999999946,1414767.5135999871,48,0.42,0.0,302500.0,91506250000.0
1767,17670,-538.0,-1228.079999999995,1508180.4863999875,48,0.42,0.0,289444.0,83777829136.0
1768,17680,-560.0,-1123.9200000000005,1263196.1664000012,48,0.42,0.0,313600.0,98344960000.0
1769,17690,-684.0,-1184.3999999999978,1402803.3599999947,48,0.42,0.0,467856.0,218889236736.0
1770,17700,-684.0,-1191.119999999993,1418766.8543999835,48,0.42,0.0,467856.0,218889236736.0
1771,17710,-432.0,-1177.6799999999946,1386930.1823999872,48,0.42,0.0,186624.0,34828517376.0
1772,17720,-568.0,-1157.519999999998,1339852.5503999952,48,0.42,0.0,322624.0,104086245376.0
1773,17730,-758.0,-1196.1599999999949,1430798.7455999877,48,0.42,0.0,574564.0,330123790096.0
1774,17740,-830.0,-1177.6799999999969,1386930.1823999926,48,0.42,0.0,688900.0,474583210000.0
1775,17750,-836.0,-1224.7199999999923,1499939.0783999811,48,0.42,0.0,698896.0,488455618816.0
1776,17760,-1046.0,-1246.5599999999897,1553911.8335999744,48,0.42,0.0,1094116.0,1197089821456.0
1777,17770,-1126.0,-1246.5599999999913,1553911.8335999784,48,0.42,0.0,1267876.0,1607509551376.0
1778,17780,-734.0,-1169.2799999999952,1367215.7183999887,48,0.42,0.0,538756.0,290258027536.0
1779,17790,-866.0,-1157.5199999999984,1339852.5503999963,48,0.42,0.0,749956.0,562434001936.0
1780,17800,-1032.0,-1268.3999999999933,1608838.5599999828,48,0.42,0.0,1065024.0,1134276120576.0
1781,17810,-910.0,-1170.9599999999962,1371147.321599991,48,0.42,0.0,828100.0,685749610000.0
1782,17820,-988.0,-1206.2399999999934,1455014.9375999842,48,0.42,0.0,976144.0,952857108736.0
1783,17830,-978.0,-1196.1599999999937,1430798.745599985,48,0.42,0.0,956484.0,914861642256.0
1784,17840,-1082.0,-1241.5199999999938,1541371.9103999848,48,0.42,0.0,1170724.0,1370594684176.0
1785,17850,-1152.0,-1184.3999999999996,1402803.3599999992,48,0.42,0.0,1327104.0,1761205026816.0
1786,17860,-1108.0,-1181.039999999999,1394855.4815999977,48,0.42,0.0,1227664.0,1507158896896.0
1787,17870,-1036.0,-1162.560000000001,1351545.7536000025,48,0.42,0.0,1073296.0,1151964303616.0
1788,17880,-816.0,-1145.7599999999952,1312765.977599989,48,0.42,0.0,665856.0,443364212736.0
1789,17890,-886.0,-1194.4799999999998,1426782.4703999995,48,0.42,0.0,784996.0,616218720016.0
1790,17900,-878.0,-1169.279999999998,1367215.7183999952,48,0.42,0.0,770884.0,594262141456.0
1791,17910,-1014.0,-1207.9199999999935,1459070.7263999842,48,0.42,0.0,1028196.0,1057187014416.0
1792,17920,-972.0,-1202.8799999999937,1446920.2943999849,48,0.42,0.0,944784.0,892616806656.0
1793,17930,-916.0,-1098.7199999999978,1207185.6383999952,48,0.42,0.0,839056.0,704014971136.0
1794,17940,-1182.0,-1281.839999999994,1643113.7855999847,48,0.42,0.0,1397124.0,1951955471376.0
1795,17950,-1328.0,-1268.3999999999878,1608838.559999969,48,0.42,0.0,1763584.0,3110228525056.0
1796,17960,-1244.0,-1234.7999999999954,1524731.0399999886,48,0.42,0.0,1547536.0,2394867671296.0
1797,17970,-1242.0,-1244.879999999989,1549726.2143999725,48,0.42,0.0,1542564.0,2379503694096.0
1798,17980,-1408.0,-1291.9199999999855,1669057.2863999626,48,0.42,0.0,1982464.0,3930163511296.0
1799,17990,-1260.0,-1201.199999999992,1442881.439999981,48,0.42,0.0,1587600.0,2520473760000.0
1800,18000,-1392.0,-1298.639999999991,1686465.8495999766,48,0.42,0.0,1937664.0,3754541776896.0
1801,18010,-1332.0,-1296.959999999989,1682105.2415999712,48,0.42,0.0,1774224.0,3147870802176.0
1802,18020,-1212.0,-1223.0399999999938,1495826.8415999848,48,0.42,0.0,1468944.0,2157796475136.0
1803,18030,-1220.0,-1246.5599999999895,1553911.8335999737,48,0.42,0.0,1488400.0,2215334560000.0
1804,18040,-1370.0,-1288.5599999999909,1660386.8735999765,48,0.42,0.0,1876900.0,3522753610000.0
1805,18050,-1418.0,-1313.7599999999866,1725965.3375999648,48,0.42,0.0,2010724.0,4043011004176.0
1806,18060,-1314.0,-1244.8799999999924,1549726.214399981,48,0.42,0.0,1726596.0,2981133747216.0
1807,18070,-1210.0,-1229.7599999999886,1512309.657599972,48,0.42,0.0,1464100.0,2143588810000.0
1808,18080,-1028.0,-1206.2399999999884,1455014.9375999721,48,0.42,0.0,1056784.0,1116792422656.0
1809,18090,-746.0,-1147.4399999999948,1316618.553599988,48,0.42,0.0,556516.0,309710058256.0
1810,18100,-764.0,-1170.9599999999953,1371147.321599989,48,0.42,0.0,583696.0,340701020416.0
1811,18110,-706.0,-1145.7599999999984,1312765.9775999964,48,0.42,0.0,498436.0,248438446096.0
1812,18120,-820.0,-1229.759999999996,1512309.65759999,48,0.42,0.0,672400.0,452121760000.0
1813,18130,-1120.0,-1265.039999999985,1600326.2015999618,48,0.42,0.0,1254400.0,1573519360000.0
1814,18140,-1102.0,-1184.399999999991,1402803.3599999787,48,0.42,0.0,1214404.0,1474777075216.0
1815,18150,-834.0,-1231.43999999999,1516444.4735999755,48,0.42,0.0,695556.0,483798149136.0
1816,18160,-1086.0,-1258.319999999992,1583369.2223999798,48,0.42,0.0,1179396.0,1390974924816.0
1817,18170,-970.0,-1175.9999999999952,1382975.9999999888,48,0.42,0.0,940900.0,885292810000.0
1818,18180,-862.0,-1202.8799999999928,1446920.2943999828,48,0.42,0.0,743044.0,552114385936.0
1819,18190,-978.0,-1191.1199999999951,1418766.8543999884,48,0.42,0.0,956484.0,914861642256.0
1820,18200,-912.0,-1197.839999999991,1434820.6655999785,48,0.42,0.0,831744.0,691798081536.0
1821,18210,-808.0,-1120.5599999999986,1255654.7135999969,48,0.42,0.0,652864.0,426231402496.0
1822,18220,-832.0,-1238.1599999999937,1533040.1855999844,48,0.42,0.0,692224.0,479174066176.0
1823,18230,-882.0,-1219.6799999999953,1487619.3023999885,48,0.42,0.0,777924.0,605165749776.0
1824,18240,-864.0,-1238.1599999999949,1533040.1855999872,48,0.42,0.0,746496.0,557256278016.0
1825,18250,-920.0,-1278.4799999999902,1634511.110399975,48,0.42,0.0,846400.0,716392960000.0
1826,18260,-936.0,-1349.0399999999809,1819908.9215999483,48,0.42,0.0,876096.0,767544201216.0
1827,18270,-1000.0,-1288.5599999999868,1660386.8735999658,48,0.42,0.0,1000000.0,1000000000000.0
1828,18280,-926.0,-1192.7999999999936,1422771.8399999847,48,0.42,0.0,857476.0,735265090576.0
1829,18290,-858.0,-1216.3199999999952,1479434.3423999883,48,0.42,0.0,736164.0,541937434896.0
1830,18300,-700.0,-1152.4800000000012,1328210.1504000027,48,0.42,0.0,490000.0,240100000000.0
1831,18310,-774.0,-1128.959999999997,1274550.6815999935,48,0.42,0.0,599076.0,358892053776.0
1832,18320,-856.0,-1209.5999999999935,1463132.1599999843,48,0.42,0.0,732736.0,536902045696.0
1833,18330,-800.0,-1271.7599999999863,1617373.4975999652,48,0.42,0.0,640000.0,409600000000.0
1834,18340,-686.0,-1219.6799999999917,1487619.3023999797,48,0.42,0.0,470596.0,221460595216.0
1835,18350,-652.0,-1110.4799999999955,1233165.8303999898,48,0.42,0.0,425104.0,180713410816.0
1836,18360,-766.0,-1137.359999999995,1293587.7695999884,48,0.42,0.0,586756.0,344282603536.0
1837,18370,-576.0,-1128.9599999999978,1274550.681599995,48,0.42,0.0,331776.0,110075314176.0
1838,18380,-590.0,-1061.7600000000016,1127334.2976000034,48,0.42,0.0,348100.0,121173610000.0
1839,18390,-664.0,-1157.5199999999973,1339852.5503999935,48,0.42,0.0,440896.0,194389282816.0
1840,18400,-666.0,-1241.519999999991,1541371.9103999774,48,0.42,0.0,443556.0,196741925136.0
1841,18410,-822.0,-1224.7199999999946,1499939.0783999867,48,0.42,0.0,675684.0,456548867856.0
1842,18420,-820.0,-1212.9599999999978,1471271.9615999947,48,0.42,0.0,672400.0,452121760000.0
1843,18430,-684.0,-1181.0399999999968,1394855.4815999924,48,0.42,0.0,467856.0,218889236736.0
1844,18440,-668.0,-1179.36,1390890.0095999998,48,0.42,0.0,446224.0,199115858176.0
1845,18450,-486.0,-1214.639999999998,1475350.3295999952,48,0.42,0.0,236196.0,55788550416.0
1846,18460,-320.0,-1207.9199999999973,1459070.7263999935,48,0.42,0.0,102400.0,10485760000.0
1847,18470,-278.0,-1169.2799999999952,1367215.7183999887,48,0.42,0.0,77284.0,5972816656.0
1848,18480,-176.0,-1144.08,1308919.0463999999,48,0.42,0.0,30976.0,959512576.0
1849,18490,-206.0,-1103.7599999999948,1218286.1375999884,48,0.42,0.0,42436.0,1800814096.0
1850,18500,-258.0,-1159.199999999994,1343744.639999986,48,0.42,0.0,66564.0,4430766096.0
1851,18510,-338.0,-1219.6799999999948,1487619.3023999874,48,0.42,0.0,114244.0,13051691536.0
1852,18520,-426.0,-1187.759999999997,1410773.817599993,48,0.42,0.0,181476.0,32933538576.0
1853,18530,-290.0,-1149.1199999999983,1320476.774399996,48,0.42,0.0,84100.0,7072810000.0
1854,18540,-334.0,-1150.799999999995,1324340.6399999885,48,0.42,0.0,111556.0,12444741136.0
1855,18550,-214.0,-1117.1999999999948,1248135.8399999884,48,0.42,0.0,45796.0,2097273616.0
1856,18560,-338.0,-1117.1999999999985,1248135.8399999966,48,0.42,0.0,114244.0,13051691536.0
1857,18570,-268.0,-1154.1599999999964,1332085.3055999917,48,0.42,0.0,71824.0,5158686976.0
1858,18580,-312.0,-1263.3599999999915,1596078.4895999786,48,0.42,0.0,97344.0,9475854336.0
1859,18590,-300.0,-1154.1599999999987,1332085.305599997,48,0.42,0.0,90000.0,8100000000.0
1860,18600,-334.0,-1122.2399999999955,1259422.6175999898,48,0.42,0.0,111556.0,12444741136.0
1861,18610,-226.0,-1128.96,1274550.6816,48,0.42,0.0,51076.0,2608757776.0
1862,18620,-278.0,-1159.1999999999935,1343744.6399999848,48,0.42,0.0,77284.0,5972816656.0
1863,18630,-528.0,-1128.9599999999996,1274550.681599999,48,0.42,0.0,278784.0,77720518656.0
1864,18640,-290.0,-1177.679999999993,1386930.1823999835,48,0.42,0.0,84100.0,7072810000.0
1865,18650,-338.0,-1172.639999999993,1375084.5695999837,48,0.42,0.0,114244.0,13051691536.0
1866,18660,-392.0,-1090.3199999999972,1188797.702399994,48,0.42,0.0,153664.0,23612624896.0
1867,18670,-756.0,-1157.5199999999954,1339852.5503999894,48,0.42,0.0,571536.0,326653399296.0
1868,18680,-340.0,-1071.8399999999986,1148840.985599997,48,0.42,0.0,115600.0,13363360000.0
1869,18690,-234.0,-1112.160000000001,1236899.8656000022,48,0.42,0.0,54756.0,2998219536.0
1870,18700,-158.0,-1164.2399999999939,1355454.7775999857,48,0.42,0.0,24964.0,623201296.0
1871,18710,-334.0,-1149.1199999999983,1320476.774399996,48,0.42,0.0,111556.0,12444741136.0
1872,18720,-144.0,-1159.2,1343744.6400000001,48,0.42,0.0,20736.0,429981696.0
1873,18730,-552.0,-1206.2399999999952,1455014.9375999884,48,0.42,0.0,304704.0,92844527616.0
1874,18740,-806.0,-1165.919999999994,1359369.4463999858,48,0.42,0.0,649636.0,422026932496.0
1875,18750,-978.0,-1258.319999999992,1583369.2223999798,48,0.42,0.0,956484.0,914861642256.0
1876,18760,-1084.0,-1265.0399999999934,1600326.2015999833,48,0.42,0.0,1175056.0,1380756603136.0
1877,18770,-890.0,-1211.279999999994,1467199.2383999857,48,0.42,0.0,792100.0,627422410000.0
1878,18780,-750.0,-1169.2800000000022,1367215.7184000053,48,0.42,0.0,562500.0,316406250000.0
1879,18790,-956.0,-1133.9999999999975,1285955.9999999944,48,0.42,0.0,913936.0,835279012096.0
1880,18800,-694.0,-1102.0800000000006,1214580.3264000013,48,0.42,0.0,481636.0,231973236496.0
1881,18810,-812.0,-1226.399999999991,1504056.9599999778,48,0.42,0.0,659344.0,434734510336.0
1882,18820,-778.0,-1194.4799999999934,1426782.4703999844,48,0.42,0.0,605284.0,366368720656.0
1883,18830,-708.0,-1122.2399999999961,1259422.6175999914,48,0.42,0.0,501264.0,251265597696.0
1884,18840,-670.0,-1128.9599999999948,1274550.6815999884,48,0.42,0.0,448900.0,201511210000.0
1885,18850,-688.0,-1211.279999999994,1467199.2383999857,48,0.42,0.0,473344.0,224054542336.0
1886,18860,-742.0,-1174.3199999999938,1379027.4623999854,48,0.42,0.0,550564.0,303120718096.0
1887,18870,-750.0,-1201.1999999999944,1442881.4399999864,48,0.42,0.0,562500.0,316406250000.0
1888,18880,-810.0,-1238.159999999993,1533040.1855999827,48,0.42,0.0,656100.0,430467210000.0
1889,18890,-984.0,-1293.599999999992,1673400.9599999792,48,0.42,0.0,968256.0,937519681536.0
1890,18900,-1018.0,-1283.5199999999832,1647423.5903999568,48,0.42,0.0,1036324.0,1073967432976.0
1891,18910,-1006.0,-1169.279999999993,1367215.7183999834,48,0.42,0.0,1012036.0,1024216865296.0
1892,18920,-914.0,-1167.5999999999947,1363289.7599999877,48,0.42,0.0,835396.0,697886476816.0
1893,18930,-668.0,-1091.9999999999977,1192463.999999995,48,0.42,0.0,446224.0,199115858176.0
1894,18940,-732.0,-1118.8799999999965,1251892.454399992,48,0.42,0.0,535824.0,287107358976.0
1895,18950,-590.0,-1224.7199999999914,1499939.0783999788,48,0.42,0.0,348100.0,121173610000.0
1896,18960,-680.0,-1157.519999999995,1339852.5503999884,48,0.42,0.0,462400.0,213813760000.0
1897,18970,-628.0,-1192.7999999999897,1422771.8399999754,48,0.42,0.0,394384.0,155538739456.0
1898,18980,-902.0,-1219.6799999999946,1487619.302399987,48,0.42,0.0,813604.0,661951468816.0
1899,18990,-838.0,-1206.2399999999927,1455014.9375999824,48,0.42,0.0,702244.0,493146635536.0
1900,19000,-692.0,-1249.9199999999926,1562300.0063999814,48,0.42,0.0,478864.0,229310730496.0
1901,19010,-834.0,-1197.8399999999924,1434820.6655999818,48,0.42,0.0,695556.0,483798149136.0
1902,19020,-622.0,-1202.8799999999922,1446920.2943999812,48,0.42,0.0,386884.0,149679229456.0
1903,19030,-818.0,-1224.7199999999877,1499939.07839997,48,0.42,0.0,669124.0,447726927376.0
1904,19040,-888.0,-1169.2799999999957,1367215.71839999,48,0.42,0.0,788544.0,621801639936.0
1905,19050,-1038.0,-1199.519999999993,1438848.230399983,48,0.42,0.0,1077444.0,1160885573136.0
1906,19060,-772.0,-1162.559999999996,1351545.7535999909,48,0.42,0.0,595984.0,355196928256.0
1907,19070,-790.0,-1219.6799999999937,1487619.3023999846,48,0.42,0.0,624100.0,389500810000.0
1908,19080,-814.0,-1139.039999999998,1297412.1215999953,48,0.42,0.0,662596.0,439033459216.0
1909,19090,-960.0,-1209.5999999999938,1463132.159999985,48,0.42,0.0,921600.0,849346560000.0
1910,19100,-986.0,-1105.4399999999987,1221997.593599997,48,0.42,0.0,972196.0,945165062416.0
1911,19110,-1110.0,-1152.4799999999968,1328210.1503999927,48,0.42,0.0,1232100.0,1518070410000.0
1912,19120,-860.0,-1172.6399999999924,1375084.5695999821,48,0.42,0.0,739600.0,547008160000.0
1913,19130,-1082.0,-1238.1599999999908,1533040.1855999772,48,0.42,0.0,1170724.0,1370594684176.0
1914,19140,-1012.0,-1275.1199999999856,1625931.0143999632,48,0.42,0.0,1024144.0,1048870932736.0
1915,19150,-842.0,-1179.3599999999938,1390890.0095999853,48,0.42,0.0,708964.0,502629953296.0
1916,19160,-776.0,-1179.3599999999976,1390890.0095999944,48,0.42,0.0,602176.0,362615934976.0
1917,19170,-710.0,-1231.439999999988,1516444.4735999703,48,0.42,0.0,504100.0,254116810000.0
1918,19180,-678.0,-1179.3599999999917,1390890.0095999804,48,0.42,0.0,459684.0,211309379856.0
1919,19190,-630.0,-1165.9199999999946,1359369.4463999874,48,0.42,0.0,396900.0,157529610000.0
1920,19200,-784.0,-1296.9599999999862,1682105.2415999642,48,0.42,0.0,614656.0,377801998336.0
1921,19210,-802.0,-1234.7999999999902,1524731.0399999758,48,0.42,0.0,643204.0,413711385616.0
1922,19220,-748.0,-1280.1599999999846,1638809.6255999606,48,0.42,0.0,559504.0,313044726016.0
1923,19230,-1006.0,-1258.3199999999879,1583369.2223999696,48,0.42,0.0,1012036.0,1024216865296.0
1924,19240,-1188.0,-1251.599999999988,1566502.5599999703,48,0.42,0.0,1411344.0,1991891886336.0
1925,19250,-1002.0,-1216.319999999996,1479434.3423999904,48,0.42,0.0,1004004.0,1008024032016.0
1926,19260,-1150.0,-1206.239999999994,1455014.9375999859,48,0.42,0.0,1322500.0,1749006250000.0
1927,19270,-1280.0,-1212.959999999995,1471271.961599988,48,0.42,0.0,1638400.0,2684354560000.0
1928,19280,-1212.0,-1285.1999999999862,1651739.0399999644,48,0.42,0.0,1468944.0,2157796475136.0
1929,19290,-1136.0,-1305.3599999999908,1703964.729599976,48,0.42,0.0,1290496.0,1665379926016.0
1930,19300,-1234.0,-1241.5199999999968,1541371.910399992,48,0.42,0.0,1522756.0,2318785835536.0
1931,19310,-1186.0,-1256.6399999999937,1579144.0895999842,48,0.42,0.0,1406596.0,1978512307216.0
1932,19320,-1068.0,-1149.1199999999956,1320476.7743999898,48,0.42,0.0,1140624.0,1301023109376.0
1933,19330,-880.0,-1211.2799999999925,1467199.2383999818,48,0.42,0.0,774400.0,599695360000.0
1934,19340,-662.0,-1137.3599999999972,1293587.7695999935,48,0.42,0.0,438244.0,192057803536.0
1935,19350,-354.0,-1123.9199999999987,1263196.1663999972,48,0.42,0.0,125316.0,15704099856.0
1936,19360,-390.0,-1103.7599999999975,1218286.1375999944,48,0.42,0.0,152100.0,23134410000.0
1937,19370,-454.0,-1149.119999999996,1320476.774399991,48,0.42,0.0,206116.0,42483805456.0
1938,19380,-442.0,-1132.319999999997,1282148.5823999932,48,0.42,0.0,195364.0,38167092496.0
1939,19390,-122.0,-1093.679999999999,1196135.9423999977,48,0.42,0.0,14884.0,221533456.0
1940,19400,-122.0,-1165.9199999999892,1359369.4463999746,48,0.42,0.0,14884.0,221533456.0
1941,19410,-86.0,-1169.2799999999888,1367215.7183999738,48,0.42,0.0,7396.0,54700816.0
1942,19420,-24.0,-1157.5199999999954,1339852.5503999894,48,0.42,0.0,576.0,331776.0
1943,19430,154.0,-1160.8799999999937,1347642.3743999854,48,0.42,0.0,23716.0,562448656.0
1944,19440,282.0,-1125.5999999999972,1266975.3599999936,48,0.42,0.0,79524.0,6324066576.0
1945,19450,100.0,-1189.4399999999923,1414767.5135999818,48,0.42,0.0,10000.0,100000000.0
1946,19460,-64.0,-1160.8799999999935,1347642.374399985,48,0.42,0.0,4096.0,16777216.0
1947,19470,-42.0,-1060.0800000000022,1123769.6064000046,48,0.42,0.0,1764.0,3111696.0
1948,19480,-66.0,-1123.919999999999,1263196.1663999977,48,0.42,0.0,4356.0,18974736.0
1949,19490,90.0,-1080.24,1166918.4576,48,0.42,0.0,8100.0,65610000.0
1950,19500,238.0,-1135.6799999999987,1289769.0623999971,48,0.42,0.0,56644.0,3208542736.0
1951,19510,290.0,-1139.039999999997,1297412.1215999932,48,0.42,0.0,84100.0,7072810000.0
1952,19520,222.0,-1150.7999999999954,1324340.6399999894,48,0.42,0.0,49284.0,2428912656.0
1953,19530,156.0,-1125.599999999999,1266975.3599999978,48,0.42,0.0,24336.0,592240896.0
1954,19540,140.0,-1228.0799999999952,1508180.4863999882,48,0.42,0.0,19600.0,384160000.0
1955,19550,220.0,-1137.3599999999958,1293587.7695999905,48,0.42,0.0,48400.0,2342560000.0
1956,19560,254.0,-1165.9199999999978,1359369.446399995,48,0.42,0.0,64516.0,4162314256.0
1957,19570,-146.0,-1202.879999999999,1446920.2943999975,48,0.42,0.0,21316.0,454371856.0
1958,19580,-90.0,-1051.6799999999994,1106030.8223999988,48,0.42,0.0,8100.0,65610000.0
1959,19590,-32.0,-1128.9599999999969,1274550.6815999928,48,0.42,0.0,1024.0,1048576.0
1960,19600,-20.0,-1091.9999999999977,1192463.999999995,48,0.42,0.0,400.0,160000.0
1961,19610,-244.0,-1199.5199999999961,1438848.2303999907,48,0.42,0.0,59536.0,3544535296.0
1962,19620,-186.0,-1149.1199999999988,1320476.7743999972,48,0.42,0.0,34596.0,1196883216.0
1963,19630,-172.0,-1234.7999999999945,1524731.0399999863,48,0.42,0.0,29584.0,875213056.0
1964,19640,-382.0,-1201.199999999996,1442881.4399999902,48,0.42,0.0,145924.0,21293813776.0
1965,19650,-166.0,-1098.7200000000003,1207185.6384000005,48,0.42,0.0,27556.0,759333136.0
1966,19660,-362.0,-1165.919999999997,1359369.4463999928,48,0.42,0.0,131044.0,17172529936.0
1967,19670,-416.0,-1098.7199999999964,1207185.6383999921,48,0.42,0.0,173056.0,29948379136.0
1968,19680,-272.0,-1162.5599999999988,1351545.7535999971,48,0.42,0.0,73984.0,5473632256.0
1969,19690,-334.0,-1105.4399999999976,1221997.5935999947,48,0.42,0.0,111556.0,12444741136.0
1970,19700,-278.0,-1048.3199999999993,1098974.8223999985,48,0.42,0.0,77284.0,5972816656.0
1971,19710,-398.0,-1093.6799999999978,1196135.9423999952,48,0.42,0.0,158404.0,25091827216.0
1972,19720,-278.0,-1184.3999999999924,1402803.359999982,48,0.42,0.0,77284.0,5972816656.0
1973,19730,-394.0,-1103.7599999999927,1218286.137599984,48,0.42,0.0,155236.0,24098215696.0
1974,19740,-302.0,-1088.6399999999967,1185137.0495999928,48,0.42,0.0,91204.0,8318169616.0
1975,19750,-464.0,-1182.7199999999953,1398826.5983999888,48,0.42,0.0,215296.0,46352367616.0
1976,19760,-546.0,-1196.1599999999894,1430798.7455999746,48,0.42,0.0,298116.0,88873149456.0
1977,19770,-424.0,-1181.039999999991,1394855.4815999789,48,0.42,0.0,179776.0,32319410176.0
1978,19780,-166.0,-1206.2399999999943,1455014.9375999863,48,0.42,0.0,27556.0,759333136.0
1979,19790,-40.0,-1098.7199999999962,1207185.6383999917,48,0.42,0.0,1600.0,2560000.0
1980,19800,120.0,-1150.8000000000002,1324340.6400000004,48,0.42,0.0,14400.0,207360000.0
1981,19810,68.0,-1165.9199999999958,1359369.44639999,48,0.42,0.0,4624.0,21381376.0
1982,19820,-58.0,-1202.879999999994,1446920.2943999856,48,0.42,0.0,3364.0,11316496.0
