,T,M,E,E2,X,J,B,M2,M4
272,2720,2182.0,-2259.359999999931,5104707.609599688,48,0.54,0.0,4761124.0,22668301743376.0
273,2730,2150.0,-2237.7599999999334,5007569.817599702,48,0.54,0.0,4622500.0,21367506250000.0
274,2740,2182.0,-2265.8399999999324,5134030.905599694,48,0.54,0.0,4761124.0,22668301743376.0
275,2750,2230.0,-2345.7599999999265,5502589.977599655,48,0.54,0.0,4972900.0,24729734410000.0
276,2760,2218.0,-2339.2799999999274,5472230.918399661,48,0.54,0.0,4919524.0,24201716386576.0
277,2770,2190.0,-2276.6399999999303,5183089.689599683,48,0.54,0.0,4796100.0,23002575210000.0
278,2780,2162.0,-2246.3999999999337,5046312.959999702,48,0.54,0.0,4674244.0,21848556971536.0
279,2790,2192.0,-2293.91999999993,5262068.966399679,48,0.54,0.0,4804864.0,23086718058496.0
280,2800,2178.0,-2265.839999999932,5134030.905599692,48,0.54,0.0,4743684.0,22502537891856.0
281,2810,2226.0,-2341.439999999927,5482341.273599657,48,0.54,0.0,4955076.0,24552778165776.0
282,2820,2196.0,-2302.5599999999295,5301782.553599675,48,0.54,0.0,4822416.0,23255696077056.0
283,2830,2196.0,-2315.5199999999295,5361632.8703996735,48,0.54,0.0,4822416.0,23255696077056.0
284,2840,2208.0,-2315.51999999993,5361632.870399675,48,0.54,0.0,4875264.0,23768199069696.0
285,2850,2194.0,-2287.4399999999314,5232381.753599687,48,0.54,0.0,4813636.0,23171091540496.0
286,2860,2194.0,-2274.479999999931,5173259.270399686,48,0.54,0.0,4813636.0,23171091540496.0
287,2870,2194.0,-2302.5599999999295,5301782.553599675,48,0.54,0.0,4813636.0,23171091540496.0
288,2880,2198.0,-2302.559999999929,5301782.553599673,48,0.54,0.0,4831204.0,23340532089616.0
289,2890,2202.0,-2306.8799999999287,5321695.334399671,48,0.54,0.0,4848804.0,23510900230416.0
290,2900,2178.0,-2291.7599999999297,5252163.897599678,48,0.54,0.0,4743684.0,22502537891856.0
291,2910,2182.0,-2270.159999999931,5153626.425599688,48,0.54,0.0,4761124.0,22668301743376.0
292,2920,2146.0,-2244.239999999933,5036613.177599699,48,0.54,0.0,4605316.0,21208935459856.0
293,2930,2200.0,-2313.3599999999287,5351634.48959967,48,0.54,0.0,4840000.0,23425600000000.0
294,2940,2208.0,-2298.2399999999298,5281907.097599677,48,0.54,0.0,4875264.0,23768199069696.0
295,2950,2180.0,-2257.1999999999316,5094951.839999692,48,0.54,0.0,4752400.0,22585305760000.0
296,2960,2140.0,-2224.799999999934,4949735.039999706,48,0.54,0.0,4579600.0,20972736160000.0
297,2970,2188.0,-2287.439999999931,5232381.753599684,48,0.54,0.0,4787344.0,22918662574336.0
298,2980,2194.0,-2293.91999999993,5262068.966399679,48,0.54,0.0,4813636.0,23171091540496.0
299,2990,2164.0,-2272.319999999931,5163438.182399686,48,0.54,0.0,4682896.0,21929514946816.0
300,3000,2174.0,-2259.3599999999315,5104707.60959969,48,0.54,0.0,4726276.0,22337684828176.0
301,3010,2194.0,-2302.559999999929,5301782.553599673,48,0.54,0.0,4813636.0,23171091540496.0
302,3020,2202.0,-2304.7199999999293,5311734.278399674,48,0.54,0.0,4848804.0,23510900230416.0
303,3030,2190.0,-2293.91999999993,5262068.966399679,48,0.54,0.0,4796100.0,23002575210000.0
304,3040,2156.0,-2259.359999999933,5104707.6095996965,48,0.54,0.0,4648336.0,21607027568896.0
305,3050,2182.0,-2270.1599999999326,5153626.425599693,48,0.54,0.0,4761124.0,22668301743376.0
306,3060,2176.0,-2261.5199999999318,5114472.710399691,48,0.54,0.0,4734976.0,22419997720576.0
307,3070,2220.0,-2324.1599999999266,5401719.705599659,48,0.54,0.0,4928400.0,24289126560000.0
308,3080,2224.0,-2360.879999999926,5573754.374399651,48,0.54,0.0,4946176.0,24464657022976.0
309,3090,2156.0,-2229.1199999999353,4968975.974399712,48,0.54,0.0,4648336.0,21607027568896.0
310,3100,2148.0,-2235.599999999933,4997907.3599997,48,0.54,0.0,4613904.0,21288110121216.0
311,3110,2164.0,-2276.639999999931,5183089.689599686,48,0.54,0.0,4682896.0,21929514946816.0
312,3120,2168.0,-2272.3199999999306,5163438.182399685,48,0.54,0.0,4700224.0,22092105650176.0
313,3130,2192.0,-2287.43999999993,5232381.75359968,48,0.54,0.0,4804864.0,23086718058496.0
314,3140,2190.0,-2293.9199999999305,5262068.966399681,48,0.54,0.0,4796100.0,23002575210000.0
315,3150,2200.0,-2302.5599999999286,5301782.5535996705,48,0.54,0.0,4840000.0,23425600000000.0
316,3160,2208.0,-2317.6799999999294,5371640.582399673,48,0.54,0.0,4875264.0,23768199069696.0
317,3170,2160.0,-2263.6799999999316,5124247.14239969,48,0.54,0.0,4665600.0,21767823360000.0
318,3180,2202.0,-2296.0799999999294,5271983.366399676,48,0.54,0.0,4848804.0,23510900230416.0
319,3190,2156.0,-2270.159999999932,5153626.425599691,48,0.54,0.0,4648336.0,21607027568896.0
320,3200,2166.0,-2272.319999999932,5163438.182399691,48,0.54,0.0,4691556.0,22010697701136.0
321,3210,2208.0,-2319.8399999999283,5381657.625599667,48,0.54,0.0,4875264.0,23768199069696.0
322,3220,2196.0,-2315.5199999999277,5361632.870399665,48,0.54,0.0,4822416.0,23255696077056.0
323,3230,2186.0,-2285.2799999999306,5222504.678399683,48,0.54,0.0,4778596.0,22834979731216.0
324,3240,2224.0,-2343.5999999999276,5492460.959999661,48,0.54,0.0,4946176.0,24464657022976.0
325,3250,2240.0,-2367.359999999925,5604393.369599645,48,0.54,0.0,5017600.0,25176309760000.0
326,3260,2198.0,-2300.399999999929,5291840.159999674,48,0.54,0.0,4831204.0,23340532089616.0
327,3270,2228.0,-2343.5999999999262,5492460.959999654,48,0.54,0.0,4963984.0,24641137152256.0
328,3280,2230.0,-2337.119999999927,5462129.89439966,48,0.54,0.0,4972900.0,24729734410000.0
329,3290,2202.0,-2309.03999999993,5331665.721599677,48,0.54,0.0,4848804.0,23510900230416.0
330,3300,2196.0,-2309.0399999999304,5331665.7215996785,48,0.54,0.0,4822416.0,23255696077056.0
331,3310,2184.0,-2259.359999999933,5104707.6095996965,48,0.54,0.0,4769856.0,22751526260736.0
332,3320,2222.0,-2324.1599999999275,5401719.705599663,48,0.54,0.0,4937284.0,24376773296656.0
333,3330,2198.0,-2306.8799999999296,5321695.334399675,48,0.54,0.0,4831204.0,23340532089616.0
334,3340,2160.0,-2252.8799999999314,5075468.294399691,48,0.54,0.0,4665600.0,21767823360000.0
335,3350,2194.0,-2306.8799999999296,5321695.334399675,48,0.54,0.0,4813636.0,23171091540496.0
336,3360,2212.0,-2328.4799999999273,5421819.110399662,48,0.54,0.0,4892944.0,23940900987136.0
337,3370,2214.0,-2321.9999999999286,5391683.999999668,48,0.54,0.0,4901796.0,24027604025616.0
338,3380,2190.0,-2291.7599999999297,5252163.897599678,48,0.54,0.0,4796100.0,23002575210000.0
339,3390,2232.0,-2343.599999999925,5492460.959999648,48,0.54,0.0,4981824.0,24818570366976.0
340,3400,2216.0,-2328.479999999928,5421819.110399665,48,0.54,0.0,4910656.0,24114542350336.0
341,3410,2178.0,-2283.1199999999303,5212636.934399682,48,0.54,0.0,4743684.0,22502537891856.0
342,3420,2194.0,-2283.1199999999308,5212636.934399684,48,0.54,0.0,4813636.0,23171091540496.0
343,3430,2196.0,-2298.2399999999293,5281907.097599675,48,0.54,0.0,4822416.0,23255696077056.0
344,3440,2166.0,-2246.399999999933,5046312.959999698,48,0.54,0.0,4691556.0,22010697701136.0
345,3450,2200.0,-2287.43999999993,5232381.75359968,48,0.54,0.0,4840000.0,23425600000000.0
346,3460,2160.0,-2250.719999999932,5065740.518399694,48,0.54,0.0,4665600.0,21767823360000.0
347,3470,2188.0,-2289.5999999999294,5242268.159999677,48,0.54,0.0,4787344.0,22918662574336.0
348,3480,2210.0,-2317.679999999929,5371640.58239967,48,0.54,0.0,4884100.0,23854432810000.0
349,3490,2210.0,-2311.199999999929,5341645.439999672,48,0.54,0.0,4884100.0,23854432810000.0
350,3500,2200.0,-2293.91999999993,5262068.966399679,48,0.54,0.0,4840000.0,23425600000000.0
351,3510,2204.0,-2313.359999999929,5351634.489599672,48,0.54,0.0,4857616.0,23596433203456.0
352,3520,2170.0,-2255.0399999999327,5085205.401599696,48,0.54,0.0,4708900.0,22173739210000.0
353,3530,2124.0,-2213.9999999999336,4901795.999999706,48,0.54,0.0,4511376.0,20352513413376.0
354,3540,2190.0,-2293.919999999929,5262068.966399675,48,0.54,0.0,4796100.0,23002575210000.0
355,3550,2188.0,-2298.2399999999293,5281907.097599675,48,0.54,0.0,4787344.0,22918662574336.0
356,3560,2192.0,-2317.6799999999284,5371640.582399668,48,0.54,0.0,4804864.0,23086718058496.0
357,3570,2212.0,-2315.5199999999277,5361632.870399665,48,0.54,0.0,4892944.0,23940900987136.0
358,3580,2198.0,-2289.59999999993,5242268.159999679,48,0.54,0.0,4831204.0,23340532089616.0
359,3590,2186.0,-2272.3199999999306,5163438.182399685,48,0.54,0.0,4778596.0,22834979731216.0
360,3600,2204.0,-2300.39999999993,5291840.159999678,48,0.54,0.0,4857616.0,23596433203456.0
361,3610,2224.0,-2339.279999999927,5472230.918399658,48,0.54,0.0,4946176.0,24464657022976.0
362,3620,2184.0,-2263.6799999999316,5124247.14239969,48,0.54,0.0,4769856.0,22751526260736.0
363,3630,2176.0,-2257.199999999932,5094951.839999693,48,0.54,0.0,4734976.0,22419997720576.0
364,3640,2164.0,-2272.319999999931,5163438.182399686,48,0.54,0.0,4682896.0,21929514946816.0
365,3650,2214.0,-2328.479999999928,5421819.110399665,48,0.54,0.0,4901796.0,24027604025616.0
366,3660,2192.0,-2293.91999999993,5262068.966399679,48,0.54,0.0,4804864.0,23086718058496.0
367,3670,2148.0,-2265.8399999999324,5134030.905599694,48,0.54,0.0,4613904.0,21288110121216.0
368,3680,2172.0,-2250.7199999999325,5065740.518399696,48,0.54,0.0,4717584.0,22255598797056.0
369,3690,2186.0,-2278.79999999993,5192929.439999682,48,0.54,0.0,4778596.0,22834979731216.0
370,3700,2162.0,-2244.239999999934,5036613.177599703,48,0.54,0.0,4674244.0,21848556971536.0
371,3710,2210.0,-2306.8799999999296,5321695.334399675,48,0.54,0.0,4884100.0,23854432810000.0
372,3720,2150.0,-2250.7199999999325,5065740.518399696,48,0.54,0.0,4622500.0,21367506250000.0
373,3730,2128.0,-2201.0399999999363,4844577.08159972,48,0.54,0.0,4528384.0,20506261651456.0
374,3740,2172.0,-2280.9599999999314,5202778.521599687,48,0.54,0.0,4717584.0,22255598797056.0
375,3750,2232.0,-2345.759999999927,5502589.977599657,48,0.54,0.0,4981824.0,24818570366976.0
376,3760,2238.0,-2354.3999999999264,5543199.359999654,48,0.54,0.0,5008644.0,25086514718736.0
377,3770,2174.0,-2252.879999999932,5075468.294399694,48,0.54,0.0,4726276.0,22337684828176.0
378,3780,2160.0,-2246.3999999999323,5046312.959999696,48,0.54,0.0,4665600.0,21767823360000.0
379,3790,2180.0,-2272.3199999999315,5163438.182399688,48,0.54,0.0,4752400.0,22585305760000.0
380,3800,2128.0,-2233.4399999999337,4988254.233599704,48,0.54,0.0,4528384.0,20506261651456.0
381,3810,2192.0,-2317.6799999999294,5371640.582399673,48,0.54,0.0,4804864.0,23086718058496.0
382,3820,2152.0,-2226.9599999999346,4959350.841599708,48,0.54,0.0,4631104.0,21447124258816.0
383,3830,2156.0,-2211.839999999936,4892236.185599717,48,0.54,0.0,4648336.0,21607027568896.0
384,3840,2224.0,-2332.799999999928,5441955.839999664,48,0.54,0.0,4946176.0,24464657022976.0
385,3850,2200.0,-2302.55999999993,5301782.553599677,48,0.54,0.0,4840000.0,23425600000000.0
386,3860,2212.0,-2324.1599999999285,5401719.7055996675,48,0.54,0.0,4892944.0,23940900987136.0
387,3870,2222.0,-2347.919999999926,5512728.326399652,48,0.54,0.0,4937284.0,24376773296656.0
388,3880,2196.0,-2278.7999999999315,5192929.4399996875,48,0.54,0.0,4822416.0,23255696077056.0
389,3890,2202.0,-2311.199999999929,5341645.439999672,48,0.54,0.0,4848804.0,23510900230416.0
390,3900,2186.0,-2270.159999999931,5153626.425599688,48,0.54,0.0,4778596.0,22834979731216.0
391,3910,2194.0,-2298.23999999993,5281907.09759968,48,0.54,0.0,4813636.0,23171091540496.0
392,3920,2148.0,-2239.919999999933,5017241.606399701,48,0.54,0.0,4613904.0,21288110121216.0
393,3930,2214.0,-2334.959999999928,5452038.201599665,48,0.54,0.0,4901796.0,24027604025616.0
394,3940,2196.0,-2321.999999999929,5391683.99999967,48,0.54,0.0,4822416.0,23255696077056.0
395,3950,2196.0,-2315.5199999999277,5361632.870399665,48,0.54,0.0,4822416.0,23255696077056.0
396,3960,2178.0,-2298.2399999999293,5281907.097599675,48,0.54,0.0,4743684.0,22502537891856.0
397,3970,2166.0,-2259.3599999999333,5104707.609599698,48,0.54,0.0,4691556.0,22010697701136.0
398,3980,2188.0,-2300.3999999999305,5291840.159999681,48,0.54,0.0,4787344.0,22918662574336.0
399,3990,2180.0,-2265.839999999932,5134030.905599692,48,0.54,0.0,4752400.0,22585305760000.0
400,4000,2176.0,-2261.5199999999327,5114472.710399696,48,0.54,0.0,4734976.0,22419997720576.0
401,4010,2152.0,-2255.039999999933,5085205.401599699,48,0.54,0.0,4631104.0,21447124258816.0
402,4020,2114.0,-2185.919999999937,4778246.246399724,48,0.54,0.0,4468996.0,19971925248016.0
403,4030,2130.0,-2250.719999999932,5065740.518399694,48,0.54,0.0,4536900.0,20583461610000.0
404,4040,2206.0,-2317.67999999993,5371640.582399675,48,0.54,0.0,4866436.0,23682199342096.0
405,4050,2160.0,-2255.0399999999318,5085205.401599692,48,0.54,0.0,4665600.0,21767823360000.0
406,4060,2192.0,-2283.119999999931,5212636.934399686,48,0.54,0.0,4804864.0,23086718058496.0
407,4070,2200.0,-2304.7199999999293,5311734.278399674,48,0.54,0.0,4840000.0,23425600000000.0
408,4080,2174.0,-2280.9599999999305,5202778.521599683,48,0.54,0.0,4726276.0,22337684828176.0
409,4090,2078.0,-2216.1599999999344,4911365.145599709,48,0.54,0.0,4318084.0,18645849431056.0
410,4100,2168.0,-2265.839999999932,5134030.905599692,48,0.54,0.0,4700224.0,22092105650176.0
411,4110,2182.0,-2255.0399999999318,5085205.401599692,48,0.54,0.0,4761124.0,22668301743376.0
412,4120,2182.0,-2259.359999999932,5104707.609599693,48,0.54,0.0,4761124.0,22668301743376.0
413,4130,2202.0,-2302.5599999999304,5301782.553599679,48,0.54,0.0,4848804.0,23510900230416.0
414,4140,2194.0,-2287.4399999999305,5232381.753599682,48,0.54,0.0,4813636.0,23171091540496.0
415,4150,2186.0,-2285.279999999931,5222504.678399685,48,0.54,0.0,4778596.0,22834979731216.0
416,4160,2154.0,-2224.7999999999347,4949735.039999709,48,0.54,0.0,4639716.0,21526964560656.0
417,4170,2176.0,-2250.7199999999316,5065740.518399692,48,0.54,0.0,4734976.0,22419997720576.0
418,4180,2140.0,-2276.639999999932,5183089.689599691,48,0.54,0.0,4579600.0,20972736160000.0
419,4190,2188.0,-2285.279999999931,5222504.678399685,48,0.54,0.0,4787344.0,22918662574336.0
420,4200,2166.0,-2267.999999999932,5143823.999999691,48,0.54,0.0,4691556.0,22010697701136.0
421,4210,2154.0,-2237.7599999999343,5007569.817599705,48,0.54,0.0,4639716.0,21526964560656.0
422,4220,2170.0,-2255.039999999932,5085205.401599694,48,0.54,0.0,4708900.0,22173739210000.0
423,4230,2166.0,-2265.8399999999315,5134030.905599689,48,0.54,0.0,4691556.0,22010697701136.0
424,4240,2210.0,-2302.559999999929,5301782.553599673,48,0.54,0.0,4884100.0,23854432810000.0
425,4250,2216.0,-2319.8399999999283,5381657.625599667,48,0.54,0.0,4910656.0,24114542350336.0
426,4260,2184.0,-2270.1599999999316,5153626.42559969,48,0.54,0.0,4769856.0,22751526260736.0
427,4270,2190.0,-2283.11999999993,5212636.934399679,48,0.54,0.0,4796100.0,23002575210000.0
428,4280,2200.0,-2298.2399999999293,5281907.097599675,48,0.54,0.0,4840000.0,23425600000000.0
429,4290,2208.0,-2309.0399999999295,5331665.721599675,48,0.54,0.0,4875264.0,23768199069696.0
430,4300,2176.0,-2259.359999999931,5104707.609599688,48,0.54,0.0,4734976.0,22419997720576.0
431,4310,2202.0,-2317.6799999999284,5371640.582399668,48,0.54,0.0,4848804.0,23510900230416.0
432,4320,2190.0,-2278.7999999999324,5192929.439999692,48,0.54,0.0,4796100.0,23002575210000.0
433,4330,2184.0,-2287.4399999999296,5232381.753599678,48,0.54,0.0,4769856.0,22751526260736.0
434,4340,2204.0,-2317.6799999999294,5371640.582399673,48,0.54,0.0,4857616.0,23596433203456.0
435,4350,2190.0,-2270.159999999931,5153626.425599688,48,0.54,0.0,4796100.0,23002575210000.0
436,4360,2212.0,-2313.3599999999296,5351634.489599674,48,0.54,0.0,4892944.0,23940900987136.0
437,4370,2194.0,-2300.39999999993,5291840.159999678,48,0.54,0.0,4813636.0,23171091540496.0
438,4380,2242.0,-2373.8399999999256,5635116.345599647,48,0.54,0.0,5026564.0,25266345646096.0
439,4390,2210.0,-2324.159999999927,5401719.705599661,48,0.54,0.0,4884100.0,23854432810000.0
440,4400,2242.0,-2360.8799999999264,5573754.374399653,48,0.54,0.0,5026564.0,25266345646096.0
441,4410,2162.0,-2259.359999999932,5104707.609599693,48,0.54,0.0,4674244.0,21848556971536.0
442,4420,2170.0,-2283.1199999999308,5212636.934399684,48,0.54,0.0,4708900.0,22173739210000.0
443,4430,2220.0,-2328.4799999999277,5421819.110399663,48,0.54,0.0,4928400.0,24289126560000.0
444,4440,2178.0,-2267.999999999932,5143823.999999691,48,0.54,0.0,4743684.0,22502537891856.0
445,4450,2212.0,-2315.5199999999295,5361632.8703996735,48,0.54,0.0,4892944.0,23940900987136.0
446,4460,2152.0,-2229.1199999999344,4968975.974399707,48,0.54,0.0,4631104.0,21447124258816.0
447,4470,2170.0,-2248.5599999999326,5056022.073599697,48,0.54,0.0,4708900.0,22173739210000.0
448,4480,2238.0,-2352.2399999999266,5533033.017599654,48,0.54,0.0,5008644.0,25086514718736.0
449,4490,2192.0,-2287.4399999999314,5232381.753599687,48,0.54,0.0,4804864.0,23086718058496.0
450,4500,2232.0,-2341.4399999999277,5482341.273599662,48,0.54,0.0,4981824.0,24818570366976.0
451,4510,2158.0,-2270.159999999932,5153626.425599691,48,0.54,0.0,4656964.0,21687313697296.0
452,4520,2176.0,-2285.2799999999306,5222504.678399683,48,0.54,0.0,4734976.0,22419997720576.0
453,4530,2162.0,-2246.3999999999337,5046312.959999702,48,0.54,0.0,4674244.0,21848556971536.0
454,4540,2140.0,-2246.3999999999332,5046312.9599997,48,0.54,0.0,4579600.0,20972736160000.0
455,4550,2180.0,-2309.039999999929,5331665.721599672,48,0.54,0.0,4752400.0,22585305760000.0
456,4560,2208.0,-2309.0399999999295,5331665.721599675,48,0.54,0.0,4875264.0,23768199069696.0
457,4570,2190.0,-2296.0799999999294,5271983.366399676,48,0.54,0.0,4796100.0,23002575210000.0
458,4580,2136.0,-2209.679999999934,4882685.702399708,48,0.54,0.0,4562496.0,20816369750016.0
459,4590,2172.0,-2259.359999999932,5104707.609599693,48,0.54,0.0,4717584.0,22255598797056.0
460,4600,2194.0,-2296.079999999931,5271983.366399682,48,0.54,0.0,4813636.0,23171091540496.0
461,4610,2194.0,-2293.9199999999305,5262068.966399681,48,0.54,0.0,4813636.0,23171091540496.0
462,4620,2178.0,-2259.3599999999324,5104707.609599695,48,0.54,0.0,4743684.0,22502537891856.0
463,4630,2128.0,-2211.839999999936,4892236.185599717,48,0.54,0.0,4528384.0,20506261651456.0
464,4640,2174.0,-2263.6799999999334,5124247.1423996985,48,0.54,0.0,4726276.0,22337684828176.0
465,4650,2198.0,-2300.3999999999296,5291840.159999676,48,0.54,0.0,4831204.0,23340532089616.0
466,4660,2188.0,-2285.2799999999293,5222504.678399676,48,0.54,0.0,4787344.0,22918662574336.0
467,4670,2158.0,-2235.5999999999335,4997907.359999702,48,0.54,0.0,4656964.0,21687313697296.0
468,4680,2172.0,-2263.6799999999334,5124247.1423996985,48,0.54,0.0,4717584.0,22255598797056.0
469,4690,2178.0,-2265.839999999931,5134030.905599687,48,0.54,0.0,4743684.0,22502537891856.0
470,4700,2160.0,-2272.3199999999315,5163438.182399688,48,0.54,0.0,4665600.0,21767823360000.0
471,4710,2184.0,-2293.919999999929,5262068.966399675,48,0.54,0.0,4769856.0,22751526260736.0
472,4720,2204.0,-2306.8799999999287,5321695.334399671,48,0.54,0.0,4857616.0,23596433203456.0
473,4730,2198.0,-2296.0799999999294,5271983.366399676,48,0.54,0.0,4831204.0,23340532089616.0
474,4740,2170.0,-2300.3999999999296,5291840.159999676,48,0.54,0.0,4708900.0,22173739210000.0
475,4750,2126.0,-2224.7999999999342,4949735.039999708,48,0.54,0.0,4519876.0,20429279055376.0
476,4760,2200.0,-2289.5999999999303,5242268.159999681,48,0.54,0.0,4840000.0,23425600000000.0
477,4770,2208.0,-2306.879999999929,5321695.334399673,48,0.54,0.0,4875264.0,23768199069696.0
478,4780,2164.0,-2261.5199999999318,5114472.710399691,48,0.54,0.0,4682896.0,21929514946816.0
479,4790,2174.0,-2270.159999999933,5153626.425599696,48,0.54,0.0,4726276.0,22337684828176.0
480,4800,2140.0,-2229.119999999935,4968975.974399709,48,0.54,0.0,4579600.0,20972736160000.0
481,4810,2220.0,-2332.799999999928,5441955.839999664,48,0.54,0.0,4928400.0,24289126560000.0
482,4820,2158.0,-2255.039999999932,5085205.401599694,48,0.54,0.0,4656964.0,21687313697296.0
483,4830,2206.0,-2315.519999999928,5361632.870399667,48,0.54,0.0,4866436.0,23682199342096.0
484,4840,2136.0,-2235.599999999933,4997907.3599997,48,0.54,0.0,4562496.0,20816369750016.0
485,4850,2190.0,-2274.4799999999314,5173259.270399688,48,0.54,0.0,4796100.0,23002575210000.0
486,4860,2140.0,-2235.5999999999326,4997907.359999699,48,0.54,0.0,4579600.0,20972736160000.0
487,4870,2168.0,-2267.9999999999304,5143823.999999684,48,0.54,0.0,4700224.0,22092105650176.0
488,4880,2200.0,-2298.239999999929,5281907.097599673,48,0.54,0.0,4840000.0,23425600000000.0
