,T,M,E,E2,X,J,B,M2,M4
272,2720,2228.0,-2640.079999999944,6970022.4063997045,48,0.61,0.0,4963984.0,24641137152256.0
273,2730,2232.0,-2657.1599999999407,7060499.265599685,48,0.61,0.0,4981824.0,24818570366976.0
274,2740,2266.0,-2732.7999999999274,7468195.839999603,48,0.61,0.0,5134756.0,26365719179536.0
275,2750,2252.0,-2691.3199999999333,7243203.342399641,48,0.61,0.0,5071504.0,25720152822016.0
276,2760,2226.0,-2649.839999999939,7021652.025599678,48,0.61,0.0,4955076.0,24552778165776.0
277,2770,2258.0,-2703.5199999999318,7309020.390399631,48,0.61,0.0,5098564.0,25995354862096.0
278,2780,2256.0,-2713.2799999999293,7361888.358399617,48,0.61,0.0,5089536.0,25903376695296.0
279,2790,2254.0,-2705.95999999993,7322219.5215996215,48,0.61,0.0,5080516.0,25811642826256.0
280,2800,2268.0,-2730.3599999999274,7454865.729599603,48,0.61,0.0,5143824.0,26458925342976.0
281,2810,2270.0,-2730.3599999999274,7454865.729599603,48,0.61,0.0,5152900.0,26552378410000.0
282,2820,2248.0,-2693.759999999938,7256342.9375996655,48,0.61,0.0,5053504.0,25537902678016.0
283,2830,2272.0,-2737.6799999999253,7494891.782399591,48,0.61,0.0,5161984.0,26646078816256.0
284,2840,2236.0,-2674.239999999938,7151559.577599668,48,0.61,0.0,4999696.0,24996960092416.0
285,2850,2236.0,-2683.9999999999363,7203855.999999658,48,0.61,0.0,4999696.0,24996960092416.0
286,2860,2258.0,-2718.1599999999307,7388393.785599624,48,0.61,0.0,5098564.0,25995354862096.0
287,2870,2238.0,-2676.6799999999334,7164615.822399643,48,0.61,0.0,5008644.0,25086514718736.0
288,2880,2236.0,-2686.4399999999323,7216959.873599636,48,0.61,0.0,4999696.0,24996960092416.0
289,2890,2224.0,-2669.359999999943,7125482.809599695,48,0.61,0.0,4946176.0,24464657022976.0
290,2900,2236.0,-2679.1199999999403,7177683.97439968,48,0.61,0.0,4999696.0,24996960092416.0
291,2910,2264.0,-2723.039999999928,7414946.841599609,48,0.61,0.0,5125696.0,26272759484416.0
292,2920,2240.0,-2679.119999999939,7177683.974399673,48,0.61,0.0,5017600.0,25176309760000.0
293,2930,2252.0,-2698.639999999939,7282657.849599671,48,0.61,0.0,5071504.0,25720152822016.0
294,2940,2252.0,-2693.7599999999316,7256342.937599631,48,0.61,0.0,5071504.0,25720152822016.0
295,2950,2264.0,-2720.5999999999303,7401664.359999621,48,0.61,0.0,5125696.0,26272759484416.0
296,2960,2254.0,-2698.6399999999335,7282657.849599641,48,0.61,0.0,5080516.0,25811642826256.0
297,2970,2224.0,-2647.3999999999423,7008726.759999694,48,0.61,0.0,4946176.0,24464657022976.0
298,2980,2242.0,-2683.999999999939,7203855.999999673,48,0.61,0.0,5026564.0,25266345646096.0
299,2990,2240.0,-2671.799999999938,7138515.239999668,48,0.61,0.0,5017600.0,25176309760000.0
300,3000,2262.0,-2710.8399999999283,7348653.505599611,48,0.61,0.0,5116644.0,26180045822736.0
301,3010,2242.0,-2681.559999999938,7190764.033599668,48,0.61,0.0,5026564.0,25266345646096.0
302,3020,2254.0,-2698.639999999942,7282657.849599687,48,0.61,0.0,5080516.0,25811642826256.0
303,3030,2264.0,-2723.039999999932,7414946.841599631,48,0.61,0.0,5125696.0,26272759484416.0
304,3040,2226.0,-2637.6399999999485,6957144.769599728,48,0.61,0.0,4955076.0,24552778165776.0
305,3050,2260.0,-2715.7199999999298,7375135.118399618,48,0.61,0.0,5107600.0,26087577760000.0
306,3060,2260.0,-2708.3999999999355,7335430.55999965,48,0.61,0.0,5107600.0,26087577760000.0
307,3070,2266.0,-2735.2399999999243,7481537.857599586,48,0.61,0.0,5134756.0,26365719179536.0
308,3080,2250.0,-2698.639999999935,7282657.849599648,48,0.61,0.0,5062500.0,25628906250000.0
309,3090,2240.0,-2679.1199999999367,7177683.974399661,48,0.61,0.0,5017600.0,25176309760000.0
310,3100,2238.0,-2679.119999999938,7177683.974399668,48,0.61,0.0,5008644.0,25086514718736.0
311,3110,2228.0,-2664.479999999937,7099453.670399663,48,0.61,0.0,4963984.0,24641137152256.0
312,3120,2258.0,-2705.959999999937,7322219.521599658,48,0.61,0.0,5098564.0,25995354862096.0
313,3130,2242.0,-2686.4399999999364,7216959.873599658,48,0.61,0.0,5026564.0,25266345646096.0
314,3140,2250.0,-2693.7599999999325,7256342.937599636,48,0.61,0.0,5062500.0,25628906250000.0
315,3150,2252.0,-2691.319999999936,7243203.342399656,48,0.61,0.0,5071504.0,25720152822016.0
316,3160,2238.0,-2679.1199999999353,7177683.974399653,48,0.61,0.0,5008644.0,25086514718736.0
317,3170,2250.0,-2698.639999999935,7282657.849599648,48,0.61,0.0,5062500.0,25628906250000.0
318,3180,2266.0,-2725.4799999999286,7428241.2303996105,48,0.61,0.0,5134756.0,26365719179536.0
319,3190,2264.0,-2715.719999999932,7375135.118399631,48,0.61,0.0,5125696.0,26272759484416.0
320,3200,2254.0,-2710.8399999999306,7348653.505599624,48,0.61,0.0,5080516.0,25811642826256.0
321,3210,2260.0,-2705.9599999999346,7322219.521599646,48,0.61,0.0,5107600.0,26087577760000.0
322,3220,2260.0,-2708.399999999936,7335430.559999653,48,0.61,0.0,5107600.0,26087577760000.0
323,3230,2262.0,-2715.719999999933,7375135.118399636,48,0.61,0.0,5116644.0,26180045822736.0
324,3240,2254.0,-2710.8399999999297,7348653.505599619,48,0.61,0.0,5080516.0,25811642826256.0
325,3250,2256.0,-2696.199999999933,7269494.439999638,48,0.61,0.0,5089536.0,25903376695296.0
326,3260,2238.0,-2686.439999999934,7216959.873599646,48,0.61,0.0,5008644.0,25086514718736.0
327,3270,2252.0,-2693.759999999933,7256342.9375996385,48,0.61,0.0,5071504.0,25720152822016.0
328,3280,2242.0,-2683.9999999999404,7203855.999999681,48,0.61,0.0,5026564.0,25266345646096.0
329,3290,2258.0,-2710.839999999936,7348653.505599653,48,0.61,0.0,5098564.0,25995354862096.0
330,3300,2256.0,-2705.959999999933,7322219.521599638,48,0.61,0.0,5089536.0,25903376695296.0
331,3310,2224.0,-2642.5199999999386,6982911.950399675,48,0.61,0.0,4946176.0,24464657022976.0
332,3320,2272.0,-2742.559999999927,7521635.3535996005,48,0.61,0.0,5161984.0,26646078816256.0
333,3330,2266.0,-2732.799999999926,7468195.839999596,48,0.61,0.0,5134756.0,26365719179536.0
334,3340,2266.0,-2720.599999999927,7401664.359999604,48,0.61,0.0,5134756.0,26365719179536.0
335,3350,2272.0,-2737.679999999928,7494891.782399606,48,0.61,0.0,5161984.0,26646078816256.0
336,3360,2214.0,-2647.399999999939,7008726.759999678,48,0.61,0.0,4901796.0,24027604025616.0
337,3370,2246.0,-2683.999999999934,7203855.999999646,48,0.61,0.0,5044516.0,25447141674256.0
338,3380,2246.0,-2688.8799999999337,7230075.654399644,48,0.61,0.0,5044516.0,25447141674256.0
339,3390,2254.0,-2710.8399999999274,7348653.505599606,48,0.61,0.0,5080516.0,25811642826256.0
340,3400,2250.0,-2688.8799999999324,7230075.654399636,48,0.61,0.0,5062500.0,25628906250000.0
341,3410,2244.0,-2688.879999999937,7230075.65439966,48,0.61,0.0,5035536.0,25356622807296.0
342,3420,2242.0,-2671.7999999999397,7138515.239999678,48,0.61,0.0,5026564.0,25266345646096.0
343,3430,2258.0,-2713.279999999931,7361888.358399626,48,0.61,0.0,5098564.0,25995354862096.0
344,3440,2262.0,-2718.1599999999285,7388393.785599611,48,0.61,0.0,5116644.0,26180045822736.0
345,3450,2252.0,-2696.199999999936,7269494.439999656,48,0.61,0.0,5071504.0,25720152822016.0
346,3460,2258.0,-2705.9599999999346,7322219.521599646,48,0.61,0.0,5098564.0,25995354862096.0
347,3470,2254.0,-2693.759999999937,7256342.937599661,48,0.61,0.0,5080516.0,25811642826256.0
348,3480,2240.0,-2671.79999999994,7138515.23999968,48,0.61,0.0,5017600.0,25176309760000.0
349,3490,2260.0,-2713.2799999999334,7361888.358399638,48,0.61,0.0,5107600.0,26087577760000.0
350,3500,2224.0,-2654.719999999942,7047538.278399692,48,0.61,0.0,4946176.0,24464657022976.0
351,3510,2270.0,-2730.3599999999287,7454865.729599611,48,0.61,0.0,5152900.0,26552378410000.0
352,3520,2244.0,-2671.7999999999342,7138515.239999648,48,0.61,0.0,5035536.0,25356622807296.0
353,3530,2250.0,-2691.3199999999333,7243203.342399641,48,0.61,0.0,5062500.0,25628906250000.0
354,3540,2272.0,-2740.1199999999294,7508257.614399613,48,0.61,0.0,5161984.0,26646078816256.0
355,3550,2268.0,-2730.3599999999246,7454865.729599589,48,0.61,0.0,5143824.0,26458925342976.0
356,3560,2238.0,-2671.799999999937,7138515.239999663,48,0.61,0.0,5008644.0,25086514718736.0
357,3570,2252.0,-2688.879999999936,7230075.654399656,48,0.61,0.0,5071504.0,25720152822016.0
358,3580,2266.0,-2725.479999999931,7428241.2303996235,48,0.61,0.0,5134756.0,26365719179536.0
359,3590,2246.0,-2683.999999999938,7203855.999999668,48,0.61,0.0,5044516.0,25447141674256.0
360,3600,2236.0,-2659.599999999946,7073472.159999711,48,0.61,0.0,4999696.0,24996960092416.0
361,3610,2262.0,-2718.159999999935,7388393.785599645,48,0.61,0.0,5116644.0,26180045822736.0
362,3620,2254.0,-2698.6399999999335,7282657.849599641,48,0.61,0.0,5080516.0,25811642826256.0
363,3630,2258.0,-2718.159999999929,7388393.785599614,48,0.61,0.0,5098564.0,25995354862096.0
364,3640,2242.0,-2679.1199999999358,7177683.974399656,48,0.61,0.0,5026564.0,25266345646096.0
365,3650,2252.0,-2701.079999999932,7295833.1663996335,48,0.61,0.0,5071504.0,25720152822016.0
366,3660,2204.0,-2613.2399999999507,6829023.297599742,48,0.61,0.0,4857616.0,23596433203456.0
367,3670,2234.0,-2683.9999999999354,7203855.999999654,48,0.61,0.0,4990756.0,24907645451536.0
368,3680,2238.0,-2666.919999999939,7112462.2863996755,48,0.61,0.0,5008644.0,25086514718736.0
369,3690,2206.0,-2632.759999999947,6931425.217599721,48,0.61,0.0,4866436.0,23682199342096.0
370,3700,2258.0,-2710.8399999999324,7348653.505599634,48,0.61,0.0,5098564.0,25995354862096.0
371,3710,2254.0,-2701.0799999999344,7295833.166399646,48,0.61,0.0,5080516.0,25811642826256.0
372,3720,2268.0,-2730.35999999993,7454865.729599618,48,0.61,0.0,5143824.0,26458925342976.0
373,3730,2230.0,-2657.1599999999416,7060499.265599689,48,0.61,0.0,4972900.0,24729734410000.0
374,3740,2250.0,-2708.3999999999332,7335430.559999638,48,0.61,0.0,5062500.0,25628906250000.0
375,3750,2248.0,-2686.439999999939,7216959.873599673,48,0.61,0.0,5053504.0,25537902678016.0
376,3760,2248.0,-2681.559999999937,7190764.0335996635,48,0.61,0.0,5053504.0,25537902678016.0
377,3770,2246.0,-2679.1199999999376,7177683.974399665,48,0.61,0.0,5044516.0,25447141674256.0
378,3780,2234.0,-2664.4799999999395,7099453.670399678,48,0.61,0.0,4990756.0,24907645451536.0
379,3790,2254.0,-2701.0799999999317,7295833.166399631,48,0.61,0.0,5080516.0,25811642826256.0
380,3800,2248.0,-2698.6399999999326,7282657.849599636,48,0.61,0.0,5053504.0,25537902678016.0
381,3810,2238.0,-2683.9999999999322,7203855.999999636,48,0.61,0.0,5008644.0,25086514718736.0
382,3820,2264.0,-2720.5999999999344,7401664.359999644,48,0.61,0.0,5125696.0,26272759484416.0
383,3830,2220.0,-2627.8799999999455,6905753.294399714,48,0.61,0.0,4928400.0,24289126560000.0
384,3840,2256.0,-2705.9599999999373,7322219.521599661,48,0.61,0.0,5089536.0,25903376695296.0
385,3850,2244.0,-2676.6799999999375,7164615.822399666,48,0.61,0.0,5035536.0,25356622807296.0
386,3860,2266.0,-2740.119999999926,7508257.614399596,48,0.61,0.0,5134756.0,26365719179536.0
387,3870,2236.0,-2669.3599999999337,7125482.809599646,48,0.61,0.0,4999696.0,24996960092416.0
388,3880,2248.0,-2688.879999999939,7230075.6543996725,48,0.61,0.0,5053504.0,25537902678016.0
389,3890,2264.0,-2730.3599999999315,7454865.729599626,48,0.61,0.0,5125696.0,26272759484416.0
390,3900,2250.0,-2701.079999999936,7295833.166399653,48,0.61,0.0,5062500.0,25628906250000.0
391,3910,2218.0,-2659.599999999938,7073472.15999967,48,0.61,0.0,4919524.0,24201716386576.0
392,3920,2278.0,-2749.8799999999246,7561840.014399585,48,0.61,0.0,5189284.0,26928668432656.0
393,3930,2234.0,-2669.359999999938,7125482.809599668,48,0.61,0.0,4990756.0,24907645451536.0
394,3940,2264.0,-2723.039999999933,7414946.841599636,48,0.61,0.0,5125696.0,26272759484416.0
395,3950,2276.0,-2744.999999999926,7535024.999999593,48,0.61,0.0,5180176.0,26834223390976.0
396,3960,2234.0,-2652.2799999999406,7034589.198399685,48,0.61,0.0,4990756.0,24907645451536.0
397,3970,2262.0,-2715.719999999933,7375135.118399636,48,0.61,0.0,5116644.0,26180045822736.0
398,3980,2242.0,-2681.5599999999376,7190764.033599665,48,0.61,0.0,5026564.0,25266345646096.0
399,3990,2258.0,-2705.959999999938,7322219.521599665,48,0.61,0.0,5098564.0,25995354862096.0
400,4000,2270.0,-2735.239999999932,7481537.857599628,48,0.61,0.0,5152900.0,26552378410000.0
401,4010,2252.0,-2703.5199999999345,7309020.390399646,48,0.61,0.0,5071504.0,25720152822016.0
402,4020,2254.0,-2705.959999999929,7322219.521599616,48,0.61,0.0,5080516.0,25811642826256.0
403,4030,2254.0,-2718.1599999999285,7388393.785599611,48,0.61,0.0,5080516.0,25811642826256.0
404,4040,2254.0,-2696.199999999934,7269494.439999644,48,0.61,0.0,5080516.0,25811642826256.0
405,4050,2254.0,-2703.519999999932,7309020.390399634,48,0.61,0.0,5080516.0,25811642826256.0
406,4060,2246.0,-2710.8399999999297,7348653.505599619,48,0.61,0.0,5044516.0,25447141674256.0
407,4070,2254.0,-2710.839999999932,7348653.505599631,48,0.61,0.0,5080516.0,25811642826256.0
408,4080,2276.0,-2744.999999999925,7535024.999999588,48,0.61,0.0,5180176.0,26834223390976.0
409,4090,2252.0,-2698.6399999999317,7282657.8495996315,48,0.61,0.0,5071504.0,25720152822016.0
410,4100,2252.0,-2691.3199999999333,7243203.342399641,48,0.61,0.0,5071504.0,25720152822016.0
411,4110,2234.0,-2666.9199999999396,7112462.286399677,48,0.61,0.0,4990756.0,24907645451536.0
412,4120,2264.0,-2723.039999999933,7414946.841599636,48,0.61,0.0,5125696.0,26272759484416.0
413,4130,2248.0,-2696.199999999934,7269494.439999644,48,0.61,0.0,5053504.0,25537902678016.0
414,4140,2252.0,-2698.6399999999335,7282657.849599641,48,0.61,0.0,5071504.0,25720152822016.0
415,4150,2272.0,-2735.2399999999293,7481537.857599613,48,0.61,0.0,5161984.0,26646078816256.0
416,4160,2250.0,-2705.95999999993,7322219.5215996215,48,0.61,0.0,5062500.0,25628906250000.0
417,4170,2250.0,-2701.079999999932,7295833.1663996335,48,0.61,0.0,5062500.0,25628906250000.0
418,4180,2264.0,-2730.35999999993,7454865.729599618,48,0.61,0.0,5125696.0,26272759484416.0
419,4190,2248.0,-2688.8799999999346,7230075.654399648,48,0.61,0.0,5053504.0,25537902678016.0
420,4200,2232.0,-2654.719999999938,7047538.2783996705,48,0.61,0.0,4981824.0,24818570366976.0
421,4210,2264.0,-2715.7199999999307,7375135.118399624,48,0.61,0.0,5125696.0,26272759484416.0
422,4220,2230.0,-2657.159999999946,7060499.265599714,48,0.61,0.0,4972900.0,24729734410000.0
423,4230,2246.0,-2671.799999999938,7138515.239999668,48,0.61,0.0,5044516.0,25447141674256.0
424,4240,2264.0,-2718.1599999999344,7388393.785599643,48,0.61,0.0,5125696.0,26272759484416.0
425,4250,2230.0,-2657.1599999999466,7060499.265599716,48,0.61,0.0,4972900.0,24729734410000.0
426,4260,2268.0,-2727.9199999999264,7441547.526399598,48,0.61,0.0,5143824.0,26458925342976.0
427,4270,2236.0,-2669.359999999935,7125482.809599654,48,0.61,0.0,4999696.0,24996960092416.0
428,4280,2248.0,-2683.9999999999422,7203855.99999969,48,0.61,0.0,5053504.0,25537902678016.0
429,4290,2242.0,-2696.1999999999316,7269494.439999632,48,0.61,0.0,5026564.0,25266345646096.0
430,4300,2254.0,-2713.2799999999315,7361888.358399629,48,0.61,0.0,5080516.0,25811642826256.0
431,4310,2248.0,-2686.4399999999364,7216959.873599658,48,0.61,0.0,5053504.0,25537902678016.0
432,4320,2246.0,-2691.319999999932,7243203.3423996335,48,0.61,0.0,5044516.0,25447141674256.0
433,4330,2274.0,-2740.1199999999267,7508257.614399598,48,0.61,0.0,5171076.0,26740026997776.0
434,4340,2248.0,-2683.9999999999363,7203855.999999658,48,0.61,0.0,5053504.0,25537902678016.0
435,4350,2252.0,-2718.1599999999344,7388393.785599643,48,0.61,0.0,5071504.0,25720152822016.0
436,4360,2270.0,-2730.3599999999283,7454865.729599608,48,0.61,0.0,5152900.0,26552378410000.0
437,4370,2240.0,-2671.7999999999392,7138515.239999675,48,0.61,0.0,5017600.0,25176309760000.0
438,4380,2240.0,-2674.2399999999375,7151559.577599666,48,0.61,0.0,5017600.0,25176309760000.0
439,4390,2244.0,-2674.23999999994,7151559.57759968,48,0.61,0.0,5035536.0,25356622807296.0
440,4400,2272.0,-2744.999999999927,7535024.999999598,48,0.61,0.0,5161984.0,26646078816256.0
441,4410,2268.0,-2725.4799999999263,7428241.230399598,48,0.61,0.0,5143824.0,26458925342976.0
442,4420,2260.0,-2713.27999999993,7361888.358399621,48,0.61,0.0,5107600.0,26087577760000.0
443,4430,2270.0,-2737.6799999999257,7494891.782399593,48,0.61,0.0,5152900.0,26552378410000.0
444,4440,2272.0,-2740.11999999993,7508257.614399616,48,0.61,0.0,5161984.0,26646078816256.0
445,4450,2284.0,-2764.519999999922,7642570.83039957,48,0.61,0.0,5216656.0,27213499822336.0
446,4460,2246.0,-2696.19999999994,7269494.439999675,48,0.61,0.0,5044516.0,25447141674256.0
447,4470,2254.0,-2705.959999999933,7322219.521599638,48,0.61,0.0,5080516.0,25811642826256.0
448,4480,2252.0,-2698.639999999935,7282657.849599648,48,0.61,0.0,5071504.0,25720152822016.0
449,4490,2244.0,-2688.879999999932,7230075.654399633,48,0.61,0.0,5035536.0,25356622807296.0
450,4500,2258.0,-2708.3999999999364,7335430.559999656,48,0.61,0.0,5098564.0,25995354862096.0
451,4510,2248.0,-2703.5199999999354,7309020.390399651,48,0.61,0.0,5053504.0,25537902678016.0
452,4520,2242.0,-2671.799999999936,7138515.239999658,48,0.61,0.0,5026564.0,25266345646096.0
453,4530,2276.0,-2752.3199999999233,7575265.382399578,48,0.61,0.0,5180176.0,26834223390976.0
454,4540,2238.0,-2676.679999999932,7164615.822399637,48,0.61,0.0,5008644.0,25086514718736.0
455,4550,2262.0,-2710.8399999999338,7348653.505599641,48,0.61,0.0,5116644.0,26180045822736.0
456,4560,2246.0,-2681.5599999999354,7190764.033599653,48,0.61,0.0,5044516.0,25447141674256.0
457,4570,2228.0,-2664.479999999938,7099453.6703996705,48,0.61,0.0,4963984.0,24641137152256.0
458,4580,2256.0,-2698.639999999933,7282657.849599639,48,0.61,0.0,5089536.0,25903376695296.0
459,4590,2258.0,-2713.279999999935,7361888.358399648,48,0.61,0.0,5098564.0,25995354862096.0
460,4600,2236.0,-2679.119999999942,7177683.97439969,48,0.61,0.0,4999696.0,24996960092416.0
461,4610,2268.0,-2730.359999999929,7454865.729599614,48,0.61,0.0,5143824.0,26458925342976.0
462,4620,2266.0,-2723.0399999999345,7414946.841599643,48,0.61,0.0,5134756.0,26365719179536.0
463,4630,2256.0,-2708.399999999929,7335430.559999616,48,0.61,0.0,5089536.0,25903376695296.0
464,4640,2226.0,-2676.679999999939,7164615.822399673,48,0.61,0.0,4955076.0,24552778165776.0
465,4650,2238.0,-2666.9199999999423,7112462.286399692,48,0.61,0.0,5008644.0,25086514718736.0
466,4660,2234.0,-2669.3599999999424,7125482.809599692,48,0.61,0.0,4990756.0,24907645451536.0
467,4670,2236.0,-2664.4799999999377,7099453.670399668,48,0.61,0.0,4999696.0,24996960092416.0
468,4680,2232.0,-2664.479999999938,7099453.6703996705,48,0.61,0.0,4981824.0,24818570366976.0
469,4690,2272.0,-2744.999999999927,7535024.999999598,48,0.61,0.0,5161984.0,26646078816256.0
470,4700,2250.0,-2693.759999999935,7256342.937599651,48,0.61,0.0,5062500.0,25628906250000.0
471,4710,2252.0,-2698.6399999999317,7282657.8495996315,48,0.61,0.0,5071504.0,25720152822016.0
472,4720,2244.0,-2686.4399999999378,7216959.873599665,48,0.61,0.0,5035536.0,25356622807296.0
473,4730,2262.0,-2715.719999999933,7375135.118399636,48,0.61,0.0,5116644.0,26180045822736.0
474,4740,2234.0,-2671.7999999999415,7138515.239999687,48,0.61,0.0,4990756.0,24907645451536.0
475,4750,2240.0,-2679.119999999941,7177683.974399683,48,0.61,0.0,5017600.0,25176309760000.0
476,4760,2258.0,-2710.8399999999324,7348653.505599634,48,0.61,0.0,5098564.0,25995354862096.0
477,4770,2256.0,-2703.519999999933,7309020.390399639,48,0.61,0.0,5089536.0,25903376695296.0
478,4780,2272.0,-2735.2399999999298,7481537.857599616,48,0.61,0.0,5161984.0,26646078816256.0
479,4790,2228.0,-2671.799999999936,7138515.239999658,48,0.61,0.0,4963984.0,24641137152256.0
480,4800,2230.0,-2654.719999999936,7047538.278399661,48,0.61,0.0,4972900.0,24729734410000.0
481,4810,2262.0,-2718.15999999993,7388393.785599618,48,0.61,0.0,5116644.0,26180045822736.0
482,4820,2278.0,-2749.8799999999264,7561840.014399596,48,0.61,0.0,5189284.0,26928668432656.0
483,4830,2258.0,-2732.799999999928,7468195.839999606,48,0.61,0.0,5098564.0,25995354862096.0
484,4840,2238.0,-2666.9199999999364,7112462.286399661,48,0.61,0.0,5008644.0,25086514718736.0
485,4850,2228.0,-2649.8399999999456,7021652.025599712,48,0.61,0.0,4963984.0,24641137152256.0
486,4860,2260.0,-2713.2799999999306,7361888.358399623,48,0.61,0.0,5107600.0,26087577760000.0
487,4870,2248.0,-2696.1999999999316,7269494.439999632,48,0.61,0.0,5053504.0,25537902678016.0
488,4880,2242.0,-2683.999999999935,7203855.999999651,48,0.61,0.0,5026564.0,25266345646096.0
