,T,M,E,E2,X,J,B,M2,M4
4427,44270,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
4428,44280,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
4429,44290,-2280.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5198400.0,27023362560000.0
4430,44300,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
4431,44310,-2294.0,-3243.280000000101,10518865.158400657,48,0.71,0.0,5262436.0,27693232654096.0
4432,44320,-2282.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5207524.0,27118306210576.0
4433,44330,-2294.0,-3246.120000000101,10537295.054400655,48,0.71,0.0,5262436.0,27693232654096.0
4434,44340,-2278.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5189284.0,26928668432656.0
4435,44350,-2282.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5207524.0,27118306210576.0
4436,44360,-2278.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5189284.0,26928668432656.0
4437,44370,-2284.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5216656.0,27213499822336.0
4438,44380,-2278.0,-3200.6800000000985,10244352.46240063,48,0.71,0.0,5189284.0,26928668432656.0
4439,44390,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
4440,44400,-2274.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5171076.0,26740026997776.0
4441,44410,-2278.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5189284.0,26928668432656.0
4442,44420,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
4443,44430,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
4444,44440,-2288.0,-3229.080000000101,10426957.646400651,48,0.71,0.0,5234944.0,27404638683136.0
4445,44450,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
4446,44460,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
4447,44470,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
4448,44480,-2280.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5198400.0,27023362560000.0
4449,44490,-2294.0,-3246.120000000101,10537295.054400655,48,0.71,0.0,5262436.0,27693232654096.0
4450,44500,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
4451,44510,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
4452,44520,-2286.0,-3223.400000000099,10390307.56000064,48,0.71,0.0,5225796.0,27308943833616.0
4453,44530,-2282.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5207524.0,27118306210576.0
4454,44540,-2272.0,-3192.160000000099,10189885.465600632,48,0.71,0.0,5161984.0,26646078816256.0
4455,44550,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
4456,44560,-2278.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5189284.0,26928668432656.0
4457,44570,-2280.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5198400.0,27023362560000.0
4458,44580,-2278.0,-3197.840000000098,10226180.665600626,48,0.71,0.0,5189284.0,26928668432656.0
4459,44590,-2280.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5198400.0,27023362560000.0
4460,44600,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
4461,44610,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
4462,44620,-2286.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5225796.0,27308943833616.0
4463,44630,-2274.0,-3195.0000000000987,10208025.000000631,48,0.71,0.0,5171076.0,26740026997776.0
4464,44640,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
4465,44650,-2282.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5207524.0,27118306210576.0
4466,44660,-2284.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5216656.0,27213499822336.0
4467,44670,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
4468,44680,-2278.0,-3203.5200000000996,10262540.390400639,48,0.71,0.0,5189284.0,26928668432656.0
4469,44690,-2290.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5244100.0,27500584810000.0
4470,44700,-2274.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5171076.0,26740026997776.0
4471,44710,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
4472,44720,-2286.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5225796.0,27308943833616.0
4473,44730,-2278.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5189284.0,26928668432656.0
4474,44740,-2280.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5198400.0,27023362560000.0
4475,44750,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
4476,44760,-2286.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5225796.0,27308943833616.0
4477,44770,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
4478,44780,-2280.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5198400.0,27023362560000.0
4479,44790,-2282.0,-3212.0400000001,10317200.961600643,48,0.71,0.0,5207524.0,27118306210576.0
4480,44800,-2292.0,-3240.4400000001006,10500451.393600652,48,0.71,0.0,5253264.0,27596782653696.0
4481,44810,-2286.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5225796.0,27308943833616.0
4482,44820,-2274.0,-3195.000000000099,10208025.000000633,48,0.71,0.0,5171076.0,26740026997776.0
4483,44830,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
4484,44840,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
4485,44850,-2276.0,-3197.840000000099,10226180.665600631,48,0.71,0.0,5180176.0,26834223390976.0
4486,44860,-2294.0,-3243.280000000101,10518865.158400657,48,0.71,0.0,5262436.0,27693232654096.0
4487,44870,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
4488,44880,-2274.0,-3197.8400000000993,10226180.665600635,48,0.71,0.0,5171076.0,26740026997776.0
4489,44890,-2278.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5189284.0,26928668432656.0
4490,44900,-2292.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5253264.0,27596782653696.0
4491,44910,-2276.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5180176.0,26834223390976.0
4492,44920,-2272.0,-3186.4800000000982,10153654.790400626,48,0.71,0.0,5161984.0,26646078816256.0
4493,44930,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
4494,44940,-2272.0,-3189.3200000000984,10171762.062400628,48,0.71,0.0,5161984.0,26646078816256.0
4495,44950,-2270.0,-3177.960000000098,10099429.761600621,48,0.71,0.0,5152900.0,26552378410000.0
4496,44960,-2292.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5253264.0,27596782653696.0
4497,44970,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
4498,44980,-2292.0,-3240.4400000001006,10500451.393600652,48,0.71,0.0,5253264.0,27596782653696.0
4499,44990,-2272.0,-3183.6400000000986,10135563.649600627,48,0.71,0.0,5161984.0,26646078816256.0
4500,45000,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
4501,45010,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
4502,45020,-2282.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5207524.0,27118306210576.0
4503,45030,-2268.0,-3177.960000000098,10099429.761600621,48,0.71,0.0,5143824.0,26458925342976.0
4504,45040,-2284.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5216656.0,27213499822336.0
4505,45050,-2270.0,-3200.6800000000985,10244352.46240063,48,0.71,0.0,5152900.0,26552378410000.0
4506,45060,-2270.0,-3186.4800000000982,10153654.790400626,48,0.71,0.0,5152900.0,26552378410000.0
4507,45070,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
4508,45080,-2268.0,-3177.9600000000983,10099429.761600625,48,0.71,0.0,5143824.0,26458925342976.0
4509,45090,-2282.0,-3212.0400000001,10317200.961600643,48,0.71,0.0,5207524.0,27118306210576.0
4510,45100,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
4511,45110,-2286.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5225796.0,27308943833616.0
4512,45120,-2280.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5198400.0,27023362560000.0
4513,45130,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
4514,45140,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
4515,45150,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
4516,45160,-2294.0,-3243.280000000101,10518865.158400657,48,0.71,0.0,5262436.0,27693232654096.0
4517,45170,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
4518,45180,-2268.0,-3183.6400000000976,10135563.649600621,48,0.71,0.0,5143824.0,26458925342976.0
4519,45190,-2282.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5207524.0,27118306210576.0
4520,45200,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
4521,45210,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
4522,45220,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
4523,45230,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
4524,45240,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
4525,45250,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
4526,45260,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
4527,45270,-2290.0,-3231.920000000101,10445306.886400653,48,0.71,0.0,5244100.0,27500584810000.0
4528,45280,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
4529,45290,-2276.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5180176.0,26834223390976.0
4530,45300,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
4531,45310,-2284.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5216656.0,27213499822336.0
4532,45320,-2272.0,-3195.0000000000978,10208025.000000624,48,0.71,0.0,5161984.0,26646078816256.0
4533,45330,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
4534,45340,-2278.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5189284.0,26928668432656.0
4535,45350,-2274.0,-3192.160000000098,10189885.465600627,48,0.71,0.0,5171076.0,26740026997776.0
4536,45360,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
4537,45370,-2292.0,-3240.440000000101,10500451.393600654,48,0.71,0.0,5253264.0,27596782653696.0
4538,45380,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
4539,45390,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
4540,45400,-2284.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5216656.0,27213499822336.0
4541,45410,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
4542,45420,-2282.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5207524.0,27118306210576.0
4543,45430,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
4544,45440,-2280.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5198400.0,27023362560000.0
4545,45450,-2294.0,-3243.280000000101,10518865.158400657,48,0.71,0.0,5262436.0,27693232654096.0
4546,45460,-2288.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5234944.0,27404638683136.0
4547,45470,-2266.0,-3180.8000000000975,10117488.64000062,48,0.71,0.0,5134756.0,26365719179536.0
4548,45480,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
4549,45490,-2280.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5198400.0,27023362560000.0
4550,45500,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
4551,45510,-2278.0,-3200.6800000000994,10244352.462400636,48,0.71,0.0,5189284.0,26928668432656.0
4552,45520,-2268.0,-3180.8000000000975,10117488.64000062,48,0.71,0.0,5143824.0,26458925342976.0
4553,45530,-2266.0,-3166.600000000098,10027355.56000062,48,0.71,0.0,5134756.0,26365719179536.0
4554,45540,-2276.0,-3197.8400000000984,10226180.66560063,48,0.71,0.0,5180176.0,26834223390976.0
4555,45550,-2280.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5198400.0,27023362560000.0
4556,45560,-2276.0,-3197.840000000099,10226180.665600631,48,0.71,0.0,5180176.0,26834223390976.0
4557,45570,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
4558,45580,-2296.0,-3248.9600000001014,10555741.081600659,48,0.71,0.0,5271616.0,27789935251456.0
4559,45590,-2274.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5171076.0,26740026997776.0
4560,45600,-2298.0,-3254.6400000001013,10592681.52960066,48,0.71,0.0,5280804.0,27886890886416.0
4561,45610,-2264.0,-3166.600000000097,10027355.560000615,48,0.71,0.0,5125696.0,26272759484416.0
4562,45620,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
4563,45630,-2280.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5198400.0,27023362560000.0
4564,45640,-2278.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5189284.0,26928668432656.0
4565,45650,-2274.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5171076.0,26740026997776.0
4566,45660,-2282.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5207524.0,27118306210576.0
4567,45670,-2284.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5216656.0,27213499822336.0
4568,45680,-2286.0,-3220.5600000001004,10372006.713600647,48,0.71,0.0,5225796.0,27308943833616.0
4569,45690,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
4570,45700,-2268.0,-3177.9600000000983,10099429.761600625,48,0.71,0.0,5143824.0,26458925342976.0
4571,45710,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
4572,45720,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
4573,45730,-2280.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5198400.0,27023362560000.0
4574,45740,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
4575,45750,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
4576,45760,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
4577,45770,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
4578,45780,-2272.0,-3189.3200000000984,10171762.062400628,48,0.71,0.0,5161984.0,26646078816256.0
4579,45790,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
4580,45800,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
4581,45810,-2282.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5207524.0,27118306210576.0
4582,45820,-2282.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5207524.0,27118306210576.0
4583,45830,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
4584,45840,-2280.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5198400.0,27023362560000.0
4585,45850,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
4586,45860,-2282.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5207524.0,27118306210576.0
4587,45870,-2268.0,-3169.4400000000974,10045349.913600618,48,0.71,0.0,5143824.0,26458925342976.0
4588,45880,-2278.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5189284.0,26928668432656.0
4589,45890,-2282.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5207524.0,27118306210576.0
4590,45900,-2282.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5207524.0,27118306210576.0
4591,45910,-2290.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5244100.0,27500584810000.0
4592,45920,-2280.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5198400.0,27023362560000.0
4593,45930,-2286.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5225796.0,27308943833616.0
4594,45940,-2292.0,-3240.4400000001006,10500451.393600652,48,0.71,0.0,5253264.0,27596782653696.0
4595,45950,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
4596,45960,-2272.0,-3189.3200000000984,10171762.062400628,48,0.71,0.0,5161984.0,26646078816256.0
4597,45970,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
4598,45980,-2284.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5216656.0,27213499822336.0
4599,45990,-2276.0,-3200.6800000000994,10244352.462400636,48,0.71,0.0,5180176.0,26834223390976.0
4600,46000,-2276.0,-3195.0000000000987,10208025.000000631,48,0.71,0.0,5180176.0,26834223390976.0
4601,46010,-2282.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5207524.0,27118306210576.0
4602,46020,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
4603,46030,-2282.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5207524.0,27118306210576.0
4604,46040,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
4605,46050,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
4606,46060,-2278.0,-3200.6800000000985,10244352.46240063,48,0.71,0.0,5189284.0,26928668432656.0
4607,46070,-2274.0,-3189.320000000099,10171762.06240063,48,0.71,0.0,5171076.0,26740026997776.0
4608,46080,-2284.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5216656.0,27213499822336.0
4609,46090,-2272.0,-3183.640000000098,10135563.649600625,48,0.71,0.0,5161984.0,26646078816256.0
4610,46100,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
4611,46110,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
4612,46120,-2272.0,-3180.800000000098,10117488.640000623,48,0.71,0.0,5161984.0,26646078816256.0
4613,46130,-2278.0,-3197.8400000000993,10226180.665600635,48,0.71,0.0,5189284.0,26928668432656.0
4614,46140,-2288.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5234944.0,27404638683136.0
4615,46150,-2296.0,-3251.800000000101,10574203.240000658,48,0.71,0.0,5271616.0,27789935251456.0
4616,46160,-2282.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5207524.0,27118306210576.0
4617,46170,-2282.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5207524.0,27118306210576.0
4618,46180,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
4619,46190,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
4620,46200,-2280.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5198400.0,27023362560000.0
4621,46210,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
4622,46220,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
4623,46230,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
4624,46240,-2282.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5207524.0,27118306210576.0
4625,46250,-2284.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5216656.0,27213499822336.0
4626,46260,-2274.0,-3195.000000000098,10208025.000000628,48,0.71,0.0,5171076.0,26740026997776.0
4627,46270,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
4628,46280,-2292.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5253264.0,27596782653696.0
4629,46290,-2284.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5216656.0,27213499822336.0
4630,46300,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
4631,46310,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
4632,46320,-2274.0,-3192.160000000098,10189885.465600627,48,0.71,0.0,5171076.0,26740026997776.0
4633,46330,-2278.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5189284.0,26928668432656.0
4634,46340,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
4635,46350,-2278.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5189284.0,26928668432656.0
4636,46360,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
4637,46370,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
4638,46380,-2282.0,-3209.2000000001,10298964.640000641,48,0.71,0.0,5207524.0,27118306210576.0
4639,46390,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
4640,46400,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
4641,46410,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
4642,46420,-2274.0,-3186.4800000000982,10153654.790400626,48,0.71,0.0,5171076.0,26740026997776.0
4643,46430,-2292.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5253264.0,27596782653696.0
4644,46440,-2276.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5180176.0,26834223390976.0
4645,46450,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
4646,46460,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
4647,46470,-2284.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5216656.0,27213499822336.0
4648,46480,-2282.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5207524.0,27118306210576.0
4649,46490,-2288.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5234944.0,27404638683136.0
4650,46500,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
4651,46510,-2278.0,-3203.5200000000996,10262540.390400639,48,0.71,0.0,5189284.0,26928668432656.0
4652,46520,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
4653,46530,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
4654,46540,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
4655,46550,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
4656,46560,-2282.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5207524.0,27118306210576.0
4657,46570,-2272.0,-3189.3200000000984,10171762.062400628,48,0.71,0.0,5161984.0,26646078816256.0
4658,46580,-2278.0,-3200.6800000000985,10244352.46240063,48,0.71,0.0,5189284.0,26928668432656.0
4659,46590,-2278.0,-3200.6800000000985,10244352.46240063,48,0.71,0.0,5189284.0,26928668432656.0
4660,46600,-2274.0,-3192.1600000000985,10189885.465600628,48,0.71,0.0,5171076.0,26740026997776.0
4661,46610,-2298.0,-3257.4800000001014,10611175.950400662,48,0.71,0.0,5280804.0,27886890886416.0
4662,46620,-2296.0,-3251.800000000101,10574203.240000658,48,0.71,0.0,5271616.0,27789935251456.0
4663,46630,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
4664,46640,-2278.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5189284.0,26928668432656.0
4665,46650,-2262.0,-3163.760000000097,10009377.337600615,48,0.71,0.0,5116644.0,26180045822736.0
4666,46660,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
4667,46670,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
4668,46680,-2276.0,-3200.6800000000994,10244352.462400636,48,0.71,0.0,5180176.0,26834223390976.0
4669,46690,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
4670,46700,-2276.0,-3200.680000000098,10244352.462400628,48,0.71,0.0,5180176.0,26834223390976.0
4671,46710,-2280.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5198400.0,27023362560000.0
4672,46720,-2284.0,-3217.7200000000994,10353721.99840064,48,0.71,0.0,5216656.0,27213499822336.0
4673,46730,-2294.0,-3251.800000000101,10574203.240000658,48,0.71,0.0,5262436.0,27693232654096.0
4674,46740,-2278.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5189284.0,26928668432656.0
4675,46750,-2282.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5207524.0,27118306210576.0
4676,46760,-2284.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5216656.0,27213499822336.0
4677,46770,-2294.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5262436.0,27693232654096.0
4678,46780,-2280.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5198400.0,27023362560000.0
4679,46790,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
4680,46800,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
4681,46810,-2298.0,-3254.6400000001013,10592681.52960066,48,0.71,0.0,5280804.0,27886890886416.0
4682,46820,-2286.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5225796.0,27308943833616.0
4683,46830,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
4684,46840,-2280.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5198400.0,27023362560000.0
4685,46850,-2278.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5189284.0,26928668432656.0
4686,46860,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
4687,46870,-2280.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5198400.0,27023362560000.0
