,T,M,E,E2,X,J,B,M2,M4
280,2800,-304.0,-1144.7200000000203,1310383.8784000464,48,0.41,0.0,92416.0,8540717056.0
281,2810,-494.0,-1069.2800000000168,1143359.718400036,48,0.41,0.0,244036.0,59553569296.0
282,2820,-368.0,-1121.7600000000189,1258345.4976000423,48,0.41,0.0,135424.0,18339659776.0
283,2830,-122.0,-1087.32000000002,1182264.7824000434,48,0.41,0.0,14884.0,221533456.0
284,2840,176.0,-1070.9200000000124,1146869.6464000265,48,0.41,0.0,30976.0,959512576.0
285,2850,172.0,-1072.560000000016,1150384.9536000346,48,0.41,0.0,29584.0,875213056.0
286,2860,44.0,-1003.6800000000138,1007373.5424000277,48,0.41,0.0,1936.0,3748096.0
287,2870,-224.0,-1159.4800000000168,1344393.870400039,48,0.41,0.0,50176.0,2517630976.0
288,2880,-274.0,-1013.5200000000146,1027222.7904000297,48,0.41,0.0,75076.0,5636405776.0
289,2890,46.0,-1080.7600000000175,1168042.1776000378,48,0.41,0.0,2116.0,4477456.0
290,2900,178.0,-1151.2800000000143,1325445.6384000329,48,0.41,0.0,31684.0,1003875856.0
291,2910,174.0,-1118.4800000000125,1250997.510400028,48,0.41,0.0,30276.0,916636176.0
292,2920,212.0,-1126.6800000000148,1269407.8224000335,48,0.41,0.0,44944.0,2019963136.0
293,2930,318.0,-1111.9200000000126,1236366.086400028,48,0.41,0.0,101124.0,10226063376.0
294,2940,124.0,-1082.4000000000115,1171589.760000025,48,0.41,0.0,15376.0,236421376.0
295,2950,190.0,-1041.4000000000156,1084513.9600000323,48,0.41,0.0,36100.0,1303210000.0
296,2960,78.0,-1097.1600000000155,1203760.065600034,48,0.41,0.0,6084.0,37015056.0
297,2970,-80.0,-1018.4400000000153,1037220.0336000312,48,0.41,0.0,6400.0,40960000.0
298,2980,-258.0,-1128.3200000000159,1273106.0224000358,48,0.41,0.0,66564.0,4430766096.0
299,2990,-192.0,-1126.6800000000167,1269407.8224000374,48,0.41,0.0,36864.0,1358954496.0
300,3000,-132.0,-1074.2000000000198,1153905.6400000425,48,0.41,0.0,17424.0,303595776.0
301,3010,-172.0,-1087.3200000000186,1182264.7824000404,48,0.41,0.0,29584.0,875213056.0
302,3020,-248.0,-1029.9200000000167,1060735.2064000343,48,0.41,0.0,61504.0,3782742016.0
303,3030,-344.0,-1098.800000000016,1207361.4400000353,48,0.41,0.0,118336.0,14003408896.0
304,3040,-158.0,-1025.000000000016,1050625.0000000326,48,0.41,0.0,24964.0,623201296.0
305,3050,-356.0,-1125.040000000017,1265715.0016000383,48,0.41,0.0,126736.0,16062013696.0
306,3060,-234.0,-1070.9200000000162,1146869.6464000347,48,0.41,0.0,54756.0,2998219536.0
307,3070,-448.0,-1143.0800000000174,1306631.8864000398,48,0.41,0.0,200704.0,40282095616.0
308,3080,-514.0,-1115.2000000000141,1243671.0400000315,48,0.41,0.0,264196.0,69799526416.0
309,3090,-472.0,-1041.4000000000158,1084513.9600000328,48,0.41,0.0,222784.0,49632710656.0
310,3100,-518.0,-1051.2400000000143,1105105.5376000302,48,0.41,0.0,268324.0,71997768976.0
311,3110,-512.0,-1038.120000000014,1077693.134400029,48,0.41,0.0,262144.0,68719476736.0
312,3120,-550.0,-1182.4400000000135,1398164.353600032,48,0.41,0.0,302500.0,91506250000.0
313,3130,-554.0,-1144.7200000000214,1310383.878400049,48,0.41,0.0,306916.0,94197431056.0
314,3140,-414.0,-1136.52000000002,1291677.7104000454,48,0.41,0.0,171396.0,29376588816.0
315,3150,-596.0,-1177.5200000000168,1386553.3504000397,48,0.41,0.0,355216.0,126178406656.0
316,3160,-514.0,-1110.280000000021,1232721.6784000464,48,0.41,0.0,264196.0,69799526416.0
317,3170,-266.0,-1098.8000000000134,1207361.4400000293,48,0.41,0.0,70756.0,5006411536.0
318,3180,-386.0,-1138.1600000000117,1295408.1856000265,48,0.41,0.0,148996.0,22199808016.0
319,3190,-236.0,-1088.9600000000162,1185833.8816000354,48,0.41,0.0,55696.0,3102044416.0
320,3200,-222.0,-1110.2800000000143,1232721.6784000318,48,0.41,0.0,49284.0,2428912656.0
321,3210,-168.0,-1052.8800000000163,1108556.2944000342,48,0.41,0.0,28224.0,796594176.0
322,3220,-238.0,-1090.6000000000117,1189408.3600000255,48,0.41,0.0,56644.0,3208542736.0
323,3230,-90.0,-1079.120000000014,1164499.9744000302,48,0.41,0.0,8100.0,65610000.0
324,3240,24.0,-1000.4000000000138,1000800.1600000277,48,0.41,0.0,576.0,331776.0
325,3250,-58.0,-1011.8800000000165,1023901.1344000334,48,0.41,0.0,3364.0,11316496.0
326,3260,-172.0,-1097.1600000000162,1203760.0656000357,48,0.41,0.0,29584.0,875213056.0
327,3270,-420.0,-1095.5200000000152,1200164.0704000334,48,0.41,0.0,176400.0,31116960000.0
328,3280,-684.0,-1131.6000000000192,1280518.5600000436,48,0.41,0.0,467856.0,218889236736.0
329,3290,-752.0,-1090.6000000000183,1189408.36000004,48,0.41,0.0,565504.0,319794774016.0
330,3300,-762.0,-1059.4400000000146,1122413.113600031,48,0.41,0.0,580644.0,337147454736.0
331,3310,-942.0,-1182.4400000000167,1398164.3536000394,48,0.41,0.0,887364.0,787414868496.0
332,3320,-810.0,-1161.1200000000174,1348199.6544000404,48,0.41,0.0,656100.0,430467210000.0
333,3330,-710.0,-1118.4800000000118,1250997.5104000266,48,0.41,0.0,504100.0,254116810000.0
334,3340,-604.0,-1093.8800000000117,1196573.4544000255,48,0.41,0.0,364816.0,133090713856.0
335,3350,-768.0,-1115.2000000000114,1243671.0400000254,48,0.41,0.0,589824.0,347892350976.0
336,3360,-864.0,-1133.240000000018,1284232.8976000408,48,0.41,0.0,746496.0,557256278016.0
337,3370,-634.0,-1088.960000000019,1185833.8816000412,48,0.41,0.0,401956.0,161568625936.0
338,3380,-628.0,-1102.0800000000186,1214580.3264000409,48,0.41,0.0,394384.0,155538739456.0
339,3390,-592.0,-1149.640000000019,1321672.1296000436,48,0.41,0.0,350464.0,122825015296.0
340,3400,-488.0,-1167.6800000000164,1363476.5824000384,48,0.41,0.0,238144.0,56712564736.0
341,3410,-750.0,-1131.6000000000147,1280518.5600000334,48,0.41,0.0,562500.0,316406250000.0
342,3420,-316.0,-1011.8800000000175,1023901.1344000354,48,0.41,0.0,99856.0,9971220736.0
343,3430,-350.0,-1075.840000000016,1157431.7056000344,48,0.41,0.0,122500.0,15006250000.0
344,3440,-464.0,-1105.3600000000124,1221820.7296000274,48,0.41,0.0,215296.0,46352367616.0
345,3450,-444.0,-1108.64000000001,1229082.6496000225,48,0.41,0.0,197136.0,38862602496.0
346,3460,-140.0,-1075.8400000000158,1157431.705600034,48,0.41,0.0,19600.0,384160000.0
347,3470,-188.0,-1049.6000000000145,1101660.1600000304,48,0.41,0.0,35344.0,1249198336.0
348,3480,-438.0,-1092.2400000000107,1192988.2176000234,48,0.41,0.0,191844.0,36804120336.0
349,3490,-512.0,-1084.040000000011,1175142.721600024,48,0.41,0.0,262144.0,68719476736.0
350,3500,-402.0,-1116.8400000000156,1247331.5856000348,48,0.41,0.0,161604.0,26115852816.0
351,3510,-660.0,-1129.9600000000103,1276809.6016000232,48,0.41,0.0,435600.0,189747360000.0
352,3520,-916.0,-1123.400000000015,1262027.5600000338,48,0.41,0.0,839056.0,704014971136.0
353,3530,-964.0,-1118.480000000013,1250997.5104000291,48,0.41,0.0,929296.0,863591055616.0
354,3540,-730.0,-1092.240000000013,1192988.2176000283,48,0.41,0.0,532900.0,283982410000.0
355,3550,-636.0,-1189.0000000000055,1413721.000000013,48,0.41,0.0,404496.0,163617014016.0
356,3560,-714.0,-1169.3200000000147,1367309.2624000343,48,0.41,0.0,509796.0,259891961616.0
357,3570,-480.0,-1115.2000000000094,1243671.040000021,48,0.41,0.0,230400.0,53084160000.0
358,3580,-276.0,-1113.5600000000125,1240015.8736000278,48,0.41,0.0,76176.0,5802782976.0
359,3590,-288.0,-1046.3200000000154,1094785.5424000323,48,0.41,0.0,82944.0,6879707136.0
360,3600,-232.0,-1074.2000000000164,1153905.6400000353,48,0.41,0.0,53824.0,2897022976.0
361,3610,-336.0,-1056.1600000000165,1115473.9456000347,48,0.41,0.0,112896.0,12745506816.0
362,3620,-280.0,-1113.5600000000225,1240015.87360005,48,0.41,0.0,78400.0,6146560000.0
363,3630,-264.0,-1066.0000000000182,1136356.0000000389,48,0.41,0.0,69696.0,4857532416.0
364,3640,-556.0,-1084.0400000000157,1175142.721600034,48,0.41,0.0,309136.0,95565066496.0
365,3650,-434.0,-1049.600000000018,1101660.160000038,48,0.41,0.0,188356.0,35477982736.0
366,3660,-610.0,-1054.5200000000136,1112012.4304000288,48,0.41,0.0,372100.0,138458410000.0
367,3670,-524.0,-1075.8400000000163,1157431.7056000351,48,0.41,0.0,274576.0,75391979776.0
368,3680,-554.0,-1015.1600000000157,1030549.8256000318,48,0.41,0.0,306916.0,94197431056.0
369,3690,-776.0,-1118.4800000000123,1250997.5104000275,48,0.41,0.0,602176.0,362615934976.0
370,3700,-554.0,-1090.6000000000158,1189408.3600000346,48,0.41,0.0,306916.0,94197431056.0
371,3710,-468.0,-993.840000000014,987717.9456000278,48,0.41,0.0,219024.0,47971512576.0
372,3720,-632.0,-1052.8800000000144,1108556.2944000303,48,0.41,0.0,399424.0,159539531776.0
373,3730,-428.0,-1052.8800000000124,1108556.294400026,48,0.41,0.0,183184.0,33556377856.0
374,3740,-116.0,-1077.4800000000132,1160963.1504000286,48,0.41,0.0,13456.0,181063936.0
375,3750,-70.0,-1103.7200000000157,1218197.8384000347,48,0.41,0.0,4900.0,24010000.0
376,3760,-36.0,-1100.4400000000144,1210968.1936000315,48,0.41,0.0,1296.0,1679616.0
377,3770,-54.0,-1107.0000000000146,1225449.0000000321,48,0.41,0.0,2916.0,8503056.0
378,3780,142.0,-1085.6800000000153,1178701.0624000332,48,0.41,0.0,20164.0,406586896.0
379,3790,302.0,-1103.7200000000128,1218197.8384000282,48,0.41,0.0,91204.0,8318169616.0
380,3800,126.0,-1021.7200000000145,1043911.7584000295,48,0.41,0.0,15876.0,252047376.0
381,3810,194.0,-1097.160000000014,1203760.0656000306,48,0.41,0.0,37636.0,1416468496.0
382,3820,224.0,-1139.8000000000159,1299144.0400000361,48,0.41,0.0,50176.0,2517630976.0
383,3830,80.0,-1056.1600000000133,1115473.945600028,48,0.41,0.0,6400.0,40960000.0
384,3840,212.0,-1148.0000000000125,1317904.0000000286,48,0.41,0.0,44944.0,2019963136.0
385,3850,124.0,-1084.0400000000138,1175142.72160003,48,0.41,0.0,15376.0,236421376.0
386,3860,6.0,-1061.0800000000165,1125890.766400035,48,0.41,0.0,36.0,1296.0
387,3870,48.0,-1025.000000000013,1050625.0000000265,48,0.41,0.0,2304.0,5308416.0
388,3880,-162.0,-1136.5200000000161,1291677.7104000368,48,0.41,0.0,26244.0,688747536.0
389,3890,-208.0,-1148.000000000016,1317904.0000000366,48,0.41,0.0,43264.0,1871773696.0
390,3900,-288.0,-1146.360000000014,1314141.249600032,48,0.41,0.0,82944.0,6879707136.0
391,3910,-4.0,-1084.0400000000143,1175142.721600031,48,0.41,0.0,16.0,256.0
392,3920,-202.0,-1108.6400000000165,1229082.6496000364,48,0.41,0.0,40804.0,1664966416.0
393,3930,-312.0,-1105.3600000000158,1221820.729600035,48,0.41,0.0,97344.0,9475854336.0
394,3940,-292.0,-1067.6400000000106,1139855.1696000225,48,0.41,0.0,85264.0,7269949696.0
395,3950,-354.0,-1120.1200000000126,1254668.8144000282,48,0.41,0.0,125316.0,15704099856.0
396,3960,-12.0,-1074.200000000012,1153905.640000026,48,0.41,0.0,144.0,20736.0
397,3970,50.0,-1072.560000000016,1150384.9536000346,48,0.41,0.0,2500.0,6250000.0
398,3980,356.0,-1105.360000000016,1221820.7296000354,48,0.41,0.0,126736.0,16062013696.0
399,3990,458.0,-1143.0800000000158,1306631.8864000363,48,0.41,0.0,209764.0,44000935696.0
400,4000,536.0,-1115.2000000000146,1243671.0400000326,48,0.41,0.0,287296.0,82538991616.0
401,4010,342.0,-1084.0400000000147,1175142.721600032,48,0.41,0.0,116964.0,13680577296.0
402,4020,312.0,-1049.6000000000186,1101660.160000039,48,0.41,0.0,97344.0,9475854336.0
403,4030,130.0,-1010.240000000015,1020584.8576000304,48,0.41,0.0,16900.0,285610000.0
404,4040,524.0,-1100.440000000014,1210968.1936000306,48,0.41,0.0,274576.0,75391979776.0
405,4050,562.0,-1085.6800000000162,1178701.062400035,48,0.41,0.0,315844.0,99757432336.0
406,4060,386.0,-1079.120000000015,1164499.974400032,48,0.41,0.0,148996.0,22199808016.0
407,4070,354.0,-1085.6800000000146,1178701.0624000318,48,0.41,0.0,125316.0,15704099856.0
408,4080,588.0,-1087.3200000000174,1182264.7824000379,48,0.41,0.0,345744.0,119538913536.0
409,4090,640.0,-1072.5600000000152,1150384.9536000325,48,0.41,0.0,409600.0,167772160000.0
410,4100,708.0,-1149.6400000000167,1321672.1296000383,48,0.41,0.0,501264.0,251265597696.0
411,4110,600.0,-1157.8400000000092,1340593.4656000214,48,0.41,0.0,360000.0,129600000000.0
412,4120,554.0,-1143.0800000000156,1306631.8864000358,48,0.41,0.0,306916.0,94197431056.0
413,4130,664.0,-1164.4000000000146,1355827.360000034,48,0.41,0.0,440896.0,194389282816.0
414,4140,826.0,-1138.1600000000087,1295408.1856000198,48,0.41,0.0,682276.0,465500540176.0
415,4150,642.0,-1108.6400000000122,1229082.649600027,48,0.41,0.0,412164.0,169879162896.0
416,4160,548.0,-1105.3600000000142,1221820.7296000314,48,0.41,0.0,300304.0,90182492416.0
417,4170,320.0,-1100.4400000000126,1210968.1936000276,48,0.41,0.0,102400.0,10485760000.0
418,4180,356.0,-1074.2000000000153,1153905.6400000327,48,0.41,0.0,126736.0,16062013696.0
419,4190,252.0,-1092.240000000016,1192988.2176000348,48,0.41,0.0,63504.0,4032758016.0
420,4200,238.0,-1108.6400000000126,1229082.649600028,48,0.41,0.0,56644.0,3208542736.0
421,4210,514.0,-1093.8800000000151,1196573.454400033,48,0.41,0.0,264196.0,69799526416.0
422,4220,702.0,-1056.1600000000155,1115473.9456000328,48,0.41,0.0,492804.0,242855782416.0
423,4230,690.0,-1116.8400000000115,1247331.5856000257,48,0.41,0.0,476100.0,226671210000.0
424,4240,800.0,-1159.48000000001,1344393.8704000232,48,0.41,0.0,640000.0,409600000000.0
425,4250,954.0,-1218.5200000000088,1484790.9904000217,48,0.41,0.0,910116.0,828311133456.0
426,4260,986.0,-1220.1600000000083,1488790.4256000202,48,0.41,0.0,972196.0,945165062416.0
427,4270,780.0,-1156.2000000000119,1336798.4400000274,48,0.41,0.0,608400.0,370150560000.0
428,4280,526.0,-1088.9600000000144,1185833.8816000312,48,0.41,0.0,276676.0,76549608976.0
429,4290,610.0,-1102.0800000000133,1214580.3264000295,48,0.41,0.0,372100.0,138458410000.0
430,4300,732.0,-1077.4800000000116,1160963.150400025,48,0.41,0.0,535824.0,287107358976.0
431,4310,728.0,-1102.0800000000147,1214580.3264000325,48,0.41,0.0,529984.0,280883040256.0
432,4320,904.0,-1125.0400000000163,1265715.0016000369,48,0.41,0.0,817216.0,667841990656.0
433,4330,906.0,-1144.720000000012,1310383.8784000278,48,0.41,0.0,820836.0,673771738896.0
434,4340,994.0,-1136.5200000000132,1291677.71040003,48,0.41,0.0,988036.0,976215137296.0
435,4350,972.0,-1072.5600000000175,1150384.9536000374,48,0.41,0.0,944784.0,892616806656.0
436,4360,972.0,-1123.4000000000149,1262027.5600000334,48,0.41,0.0,944784.0,892616806656.0
437,4370,866.0,-1138.1600000000126,1295408.1856000286,48,0.41,0.0,749956.0,562434001936.0
438,4380,1052.0,-1152.920000000015,1329224.5264000348,48,0.41,0.0,1106704.0,1224793743616.0
439,4390,720.0,-1080.7600000000125,1168042.177600027,48,0.41,0.0,518400.0,268738560000.0
440,4400,716.0,-1075.8400000000163,1157431.7056000351,48,0.41,0.0,512656.0,262816174336.0
441,4410,726.0,-979.0800000000146,958597.6464000286,48,0.41,0.0,527076.0,277809109776.0
442,4420,768.0,-1102.0800000000168,1214580.326400037,48,0.41,0.0,589824.0,347892350976.0
443,4430,708.0,-1090.6000000000136,1189408.3600000297,48,0.41,0.0,501264.0,251265597696.0
444,4440,558.0,-1006.9600000000123,1013968.4416000248,48,0.41,0.0,311364.0,96947540496.0
445,4450,526.0,-1134.8800000000158,1287952.614400036,48,0.41,0.0,276676.0,76549608976.0
446,4460,432.0,-1177.5200000000125,1386553.3504000294,48,0.41,0.0,186624.0,34828517376.0
447,4470,270.0,-1121.7600000000118,1258345.4976000264,48,0.41,0.0,72900.0,5314410000.0
448,4480,348.0,-1152.9200000000171,1329224.5264000394,48,0.41,0.0,121104.0,14666178816.0
449,4490,402.0,-1138.1600000000155,1295408.1856000354,48,0.41,0.0,161604.0,26115852816.0
450,4500,382.0,-1077.48000000002,1160963.1504000432,48,0.41,0.0,145924.0,21293813776.0
451,4510,552.0,-1080.7600000000173,1168042.1776000373,48,0.41,0.0,304704.0,92844527616.0
452,4520,498.0,-1105.3600000000156,1221820.7296000344,48,0.41,0.0,248004.0,61505984016.0
453,4530,582.0,-1015.1600000000166,1030549.8256000336,48,0.41,0.0,338724.0,114733948176.0
454,4540,598.0,-1031.5600000000145,1064116.03360003,48,0.41,0.0,357604.0,127880620816.0
455,4550,434.0,-1021.720000000014,1043911.7584000287,48,0.41,0.0,188356.0,35477982736.0
456,4560,454.0,-1087.320000000011,1182264.7824000241,48,0.41,0.0,206116.0,42483805456.0
457,4570,420.0,-1116.840000000012,1247331.5856000267,48,0.41,0.0,176400.0,31116960000.0
458,4580,462.0,-1211.9600000000162,1468847.0416000392,48,0.41,0.0,213444.0,45558341136.0
459,4590,462.0,-1121.7600000000118,1258345.4976000264,48,0.41,0.0,213444.0,45558341136.0
460,4600,400.0,-1111.9200000000167,1236366.0864000372,48,0.41,0.0,160000.0,25600000000.0
461,4610,488.0,-1113.5600000000165,1240015.8736000368,48,0.41,0.0,238144.0,56712564736.0
462,4620,236.0,-1118.4800000000148,1250997.510400033,48,0.41,0.0,55696.0,3102044416.0
463,4630,60.0,-1057.800000000018,1118940.8400000378,48,0.41,0.0,3600.0,12960000.0
464,4640,136.0,-1162.7600000000166,1352010.8176000386,48,0.41,0.0,18496.0,342102016.0
465,4650,338.0,-1134.8800000000156,1287952.6144000352,48,0.41,0.0,114244.0,13051691536.0
466,4660,370.0,-1146.3600000000167,1314141.2496000384,48,0.41,0.0,136900.0,18741610000.0
467,4670,430.0,-1118.4800000000173,1250997.5104000387,48,0.41,0.0,184900.0,34188010000.0
468,4680,390.0,-1110.2800000000166,1232721.6784000369,48,0.41,0.0,152100.0,23134410000.0
469,4690,376.0,-1025.000000000017,1050625.000000035,48,0.41,0.0,141376.0,19987173376.0
470,4700,486.0,-1093.8800000000144,1196573.4544000316,48,0.41,0.0,236196.0,55788550416.0
471,4710,374.0,-1087.3200000000174,1182264.7824000379,48,0.41,0.0,139876.0,19565295376.0
472,4720,508.0,-1146.360000000013,1314141.24960003,48,0.41,0.0,258064.0,66597028096.0
473,4730,290.0,-1038.1200000000142,1077693.1344000294,48,0.41,0.0,84100.0,7072810000.0
474,4740,38.0,-1066.0000000000166,1136356.0000000354,48,0.41,0.0,1444.0,2085136.0
475,4750,96.0,-1075.840000000014,1157431.7056000303,48,0.41,0.0,9216.0,84934656.0
476,4760,270.0,-1064.3600000000129,1132862.2096000274,48,0.41,0.0,72900.0,5314410000.0
477,4770,-38.0,-1111.9200000000137,1236366.0864000304,48,0.41,0.0,1444.0,2085136.0
478,4780,-94.0,-982.3600000000115,965031.1696000226,48,0.41,0.0,8836.0,78074896.0
479,4790,26.0,-1062.7200000000175,1129373.7984000372,48,0.41,0.0,676.0,456976.0
480,4800,-46.0,-1128.3200000000122,1273106.0224000276,48,0.41,0.0,2116.0,4477456.0
481,4810,-176.0,-1143.0800000000118,1306631.886400027,48,0.41,0.0,30976.0,959512576.0
482,4820,290.0,-1082.400000000012,1171589.7600000259,48,0.41,0.0,84100.0,7072810000.0
483,4830,554.0,-1047.9600000000164,1098220.1616000345,48,0.41,0.0,306916.0,94197431056.0
484,4840,510.0,-1128.3200000000127,1273106.0224000285,48,0.41,0.0,260100.0,67652010000.0
485,4850,368.0,-1111.9200000000146,1236366.0864000325,48,0.41,0.0,135424.0,18339659776.0
486,4860,220.0,-1080.7600000000214,1168042.1776000462,48,0.41,0.0,48400.0,2342560000.0
487,4870,18.0,-1113.560000000018,1240015.8736000399,48,0.41,0.0,324.0,104976.0
488,4880,32.0,-1041.4000000000135,1084513.9600000281,48,0.41,0.0,1024.0,1048576.0
489,4890,-222.0,-1170.9600000000073,1371147.3216000171,48,0.41,0.0,49284.0,2428912656.0
490,4900,-100.0,-1023.3600000000141,1047265.6896000289,48,0.41,0.0,10000.0,100000000.0
491,4910,40.0,-1008.6000000000117,1017273.9600000237,48,0.41,0.0,1600.0,2560000.0
492,4920,-246.0,-1029.9200000000158,1060735.2064000324,48,0.41,0.0,60516.0,3662186256.0
493,4930,-390.0,-1016.8000000000154,1033882.2400000313,48,0.41,0.0,152100.0,23134410000.0
494,4940,-424.0,-1111.9200000000155,1236366.0864000346,48,0.41,0.0,179776.0,32319410176.0
495,4950,-410.0,-1072.560000000016,1150384.9536000346,48,0.41,0.0,168100.0,28257610000.0
496,4960,-568.0,-1033.2000000000162,1067502.2400000335,48,0.41,0.0,322624.0,104086245376.0
497,4970,-516.0,-1036.480000000018,1074290.7904000373,48,0.41,0.0,266256.0,70892257536.0
498,4980,-538.0,-1054.5200000000148,1112012.4304000312,48,0.41,0.0,289444.0,83777829136.0
499,4990,-478.0,-1088.9600000000137,1185833.8816000298,48,0.41,0.0,228484.0,52204938256.0
500,5000,-436.0,-1088.9600000000146,1185833.8816000319,48,0.41,0.0,190096.0,36136489216.0
501,5010,-248.0,-1087.3200000000168,1182264.7824000365,48,0.41,0.0,61504.0,3782742016.0
502,5020,-264.0,-1084.0400000000157,1175142.721600034,48,0.41,0.0,69696.0,4857532416.0
503,5030,-428.0,-1082.400000000015,1171589.7600000326,48,0.41,0.0,183184.0,33556377856.0
504,5040,-342.0,-1031.5600000000152,1064116.0336000314,48,0.41,0.0,116964.0,13680577296.0
505,5050,-264.0,-1070.9200000000162,1146869.6464000347,48,0.41,0.0,69696.0,4857532416.0
506,5060,-430.0,-1113.5600000000163,1240015.8736000364,48,0.41,0.0,184900.0,34188010000.0
507,5070,-364.0,-1093.8800000000144,1196573.4544000316,48,0.41,0.0,132496.0,17555190016.0
508,5080,-278.0,-1066.0000000000143,1136356.0000000305,48,0.41,0.0,77284.0,5972816656.0
509,5090,-270.0,-1110.280000000015,1232721.6784000332,48,0.41,0.0,72900.0,5314410000.0
510,5100,-128.0,-1064.3600000000172,1132862.2096000365,48,0.41,0.0,16384.0,268435456.0
511,5110,-202.0,-1020.0800000000141,1040563.2064000289,48,0.41,0.0,40804.0,1664966416.0
512,5120,-194.0,-1034.8400000000138,1070893.8256000285,48,0.41,0.0,37636.0,1416468496.0
513,5130,-266.0,-1102.0800000000195,1214580.326400043,48,0.41,0.0,70756.0,5006411536.0
