,T,M,E,E2,X,J,B,M2,M4
4266,42660,2218.0,-2412.4799999998672,5820059.7503993595,48,0.56,0.0,4919524.0,24201716386576.0
4267,42670,2216.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4910656.0,24114542350336.0
4268,42680,2228.0,-2434.879999999865,5928640.614399343,48,0.56,0.0,4963984.0,24641137152256.0
4269,42690,2248.0,-2457.2799999998633,6038224.998399328,48,0.56,0.0,5053504.0,25537902678016.0
4270,42700,2220.0,-2421.439999999867,5863371.673599355,48,0.56,0.0,4928400.0,24289126560000.0
4271,42710,2224.0,-2416.959999999867,5841695.641599356,48,0.56,0.0,4946176.0,24464657022976.0
4272,42720,2208.0,-2405.759999999868,5787681.177599364,48,0.56,0.0,4875264.0,23768199069696.0
4273,42730,2246.0,-2457.279999999863,6038224.998399326,48,0.56,0.0,5044516.0,25447141674256.0
4274,42740,2232.0,-2437.119999999865,5939553.894399341,48,0.56,0.0,4981824.0,24818570366976.0
4275,42750,2176.0,-2347.519999999872,5510850.1503994,48,0.56,0.0,4734976.0,22419997720576.0
4276,42760,2186.0,-2387.839999999869,5701779.865599375,48,0.56,0.0,4778596.0,22834979731216.0
4277,42770,2210.0,-2407.9999999998677,5798463.999999363,48,0.56,0.0,4884100.0,23854432810000.0
4278,42780,2222.0,-2430.3999999998655,5906844.159999346,48,0.56,0.0,4937284.0,24376773296656.0
4279,42790,2204.0,-2414.7199999998666,5830872.678399355,48,0.56,0.0,4857616.0,23596433203456.0
4280,42800,2194.0,-2369.9199999998705,5616520.806399386,48,0.56,0.0,4813636.0,23171091540496.0
4281,42810,2224.0,-2416.9599999998663,5841695.641599354,48,0.56,0.0,4946176.0,24464657022976.0
4282,42820,2200.0,-2396.79999999987,5744650.239999377,48,0.56,0.0,4840000.0,23425600000000.0
4283,42830,2208.0,-2392.3199999998687,5723194.982399372,48,0.56,0.0,4875264.0,23768199069696.0
4284,42840,2220.0,-2414.7199999998675,5830872.67839936,48,0.56,0.0,4928400.0,24289126560000.0
4285,42850,2192.0,-2354.2399999998715,5542445.977599395,48,0.56,0.0,4804864.0,23086718058496.0
4286,42860,2212.0,-2405.759999999868,5787681.177599364,48,0.56,0.0,4892944.0,23940900987136.0
4287,42870,2234.0,-2443.839999999865,5972353.945599341,48,0.56,0.0,4990756.0,24907645451536.0
4288,42880,2228.0,-2434.879999999865,5928640.614399343,48,0.56,0.0,4963984.0,24641137152256.0
4289,42890,2208.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4875264.0,23768199069696.0
4290,42900,2232.0,-2428.1599999998652,5895960.9855993455,48,0.56,0.0,4981824.0,24818570366976.0
4291,42910,2190.0,-2365.4399999998723,5595306.393599396,48,0.56,0.0,4796100.0,23002575210000.0
4292,42920,2180.0,-2338.5599999998735,5468862.873599408,48,0.56,0.0,4752400.0,22585305760000.0
4293,42930,2194.0,-2378.8799999998696,5659070.0543993795,48,0.56,0.0,4813636.0,23171091540496.0
4294,42940,2216.0,-2410.239999999867,5809256.857599359,48,0.56,0.0,4910656.0,24114542350336.0
4295,42950,2192.0,-2363.199999999871,5584714.239999391,48,0.56,0.0,4804864.0,23086718058496.0
4296,42960,2154.0,-2334.0799999998753,5447929.446399418,48,0.56,0.0,4639716.0,21526964560656.0
4297,42970,2228.0,-2419.199999999867,5852528.639999357,48,0.56,0.0,4963984.0,24641137152256.0
4298,42980,2178.0,-2365.439999999872,5595306.393599394,48,0.56,0.0,4743684.0,22502537891856.0
4299,42990,2214.0,-2419.1999999998666,5852528.639999354,48,0.56,0.0,4901796.0,24027604025616.0
4300,43000,2220.0,-2416.9599999998673,5841695.641599358,48,0.56,0.0,4928400.0,24289126560000.0
4301,43010,2190.0,-2394.5599999998685,5733917.593599371,48,0.56,0.0,4796100.0,23002575210000.0
4302,43020,2188.0,-2360.9599999998713,5574132.121599392,48,0.56,0.0,4787344.0,22918662574336.0
4303,43030,2210.0,-2403.519999999867,5776908.390399362,48,0.56,0.0,4884100.0,23854432810000.0
4304,43040,2222.0,-2416.9599999998673,5841695.641599358,48,0.56,0.0,4937284.0,24376773296656.0
4305,43050,2208.0,-2392.319999999869,5723194.982399374,48,0.56,0.0,4875264.0,23768199069696.0
4306,43060,2218.0,-2430.3999999998637,5906844.159999337,48,0.56,0.0,4919524.0,24201716386576.0
4307,43070,2210.0,-2405.7599999998674,5787681.177599362,48,0.56,0.0,4884100.0,23854432810000.0
4308,43080,2240.0,-2446.079999999864,5983307.366399335,48,0.56,0.0,5017600.0,25176309760000.0
4309,43090,2194.0,-2403.5199999998677,5776908.390399364,48,0.56,0.0,4813636.0,23171091540496.0
4310,43100,2220.0,-2434.879999999865,5928640.614399343,48,0.56,0.0,4928400.0,24289126560000.0
4311,43110,2226.0,-2423.6799999998652,5874224.742399347,48,0.56,0.0,4955076.0,24552778165776.0
4312,43120,2224.0,-2416.959999999867,5841695.641599356,48,0.56,0.0,4946176.0,24464657022976.0
4313,43130,2204.0,-2394.5599999998685,5733917.593599371,48,0.56,0.0,4857616.0,23596433203456.0
4314,43140,2214.0,-2412.4799999998672,5820059.7503993595,48,0.56,0.0,4901796.0,24027604025616.0
4315,43150,2194.0,-2392.3199999998687,5723194.982399372,48,0.56,0.0,4813636.0,23171091540496.0
4316,43160,2200.0,-2399.039999999868,5755392.921599367,48,0.56,0.0,4840000.0,23425600000000.0
4317,43170,2200.0,-2390.079999999869,5712482.406399374,48,0.56,0.0,4840000.0,23425600000000.0
4318,43180,2212.0,-2410.2399999998675,5809256.857599361,48,0.56,0.0,4892944.0,23940900987136.0
4319,43190,2208.0,-2414.7199999998666,5830872.678399355,48,0.56,0.0,4875264.0,23768199069696.0
4320,43200,2206.0,-2401.279999999868,5766145.638399365,48,0.56,0.0,4866436.0,23682199342096.0
4321,43210,2196.0,-2390.079999999868,5712482.406399369,48,0.56,0.0,4822416.0,23255696077056.0
4322,43220,2248.0,-2470.7199999998616,6104457.318399316,48,0.56,0.0,5053504.0,25537902678016.0
4323,43230,2230.0,-2430.399999999866,5906844.159999348,48,0.56,0.0,4972900.0,24729734410000.0
4324,43240,2220.0,-2412.4799999998677,5820059.750399361,48,0.56,0.0,4928400.0,24289126560000.0
4325,43250,2196.0,-2396.7999999998688,5744650.239999371,48,0.56,0.0,4822416.0,23255696077056.0
4326,43260,2200.0,-2392.3199999998687,5723194.982399372,48,0.56,0.0,4840000.0,23425600000000.0
4327,43270,2204.0,-2396.7999999998683,5744650.239999369,48,0.56,0.0,4857616.0,23596433203456.0
4328,43280,2210.0,-2390.079999999869,5712482.406399374,48,0.56,0.0,4884100.0,23854432810000.0
4329,43290,2196.0,-2378.8799999998705,5659070.054399384,48,0.56,0.0,4822416.0,23255696077056.0
4330,43300,2162.0,-2329.599999999875,5427036.159999417,48,0.56,0.0,4674244.0,21848556971536.0
4331,43310,2134.0,-2334.079999999874,5447929.446399411,48,0.56,0.0,4553956.0,20738515249936.0
4332,43320,2206.0,-2399.039999999868,5755392.921599367,48,0.56,0.0,4866436.0,23682199342096.0
4333,43330,2216.0,-2403.5199999998677,5776908.390399364,48,0.56,0.0,4910656.0,24114542350336.0
4334,43340,2222.0,-2421.439999999866,5863371.67359935,48,0.56,0.0,4937284.0,24376773296656.0
4335,43350,2188.0,-2390.079999999869,5712482.406399374,48,0.56,0.0,4787344.0,22918662574336.0
4336,43360,2208.0,-2394.559999999868,5733917.593599368,48,0.56,0.0,4875264.0,23768199069696.0
4337,43370,2202.0,-2394.5599999998694,5733917.593599374,48,0.56,0.0,4848804.0,23510900230416.0
4338,43380,2178.0,-2354.239999999873,5542445.977599402,48,0.56,0.0,4743684.0,22502537891856.0
4339,43390,2236.0,-2439.359999999865,5950477.209599341,48,0.56,0.0,4999696.0,24996960092416.0
4340,43400,2216.0,-2410.239999999867,5809256.857599359,48,0.56,0.0,4910656.0,24114542350336.0
4341,43410,2202.0,-2392.3199999998697,5723194.982399376,48,0.56,0.0,4848804.0,23510900230416.0
4342,43420,2170.0,-2363.1999999998716,5584714.239999393,48,0.56,0.0,4708900.0,22173739210000.0
4343,43430,2196.0,-2387.8399999998687,5701779.865599373,48,0.56,0.0,4822416.0,23255696077056.0
4344,43440,2230.0,-2421.4399999998664,5863371.673599353,48,0.56,0.0,4972900.0,24729734410000.0
4345,43450,2204.0,-2416.959999999866,5841695.641599352,48,0.56,0.0,4857616.0,23596433203456.0
4346,43460,2240.0,-2455.0399999998626,6027221.401599325,48,0.56,0.0,5017600.0,25176309760000.0
4347,43470,2224.0,-2419.199999999866,5852528.639999352,48,0.56,0.0,4946176.0,24464657022976.0
4348,43480,2222.0,-2421.439999999867,5863371.673599355,48,0.56,0.0,4937284.0,24376773296656.0
4349,43490,2232.0,-2437.1199999998657,5939553.894399346,48,0.56,0.0,4981824.0,24818570366976.0
4350,43500,2202.0,-2399.0399999998676,5755392.921599365,48,0.56,0.0,4848804.0,23510900230416.0
4351,43510,2204.0,-2394.5599999998685,5733917.593599371,48,0.56,0.0,4857616.0,23596433203456.0
4352,43520,2200.0,-2403.519999999867,5776908.390399362,48,0.56,0.0,4840000.0,23425600000000.0
4353,43530,2204.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4857616.0,23596433203456.0
4354,43540,2210.0,-2396.799999999869,5744650.239999373,48,0.56,0.0,4884100.0,23854432810000.0
4355,43550,2214.0,-2414.7199999998666,5830872.678399355,48,0.56,0.0,4901796.0,24027604025616.0
4356,43560,2184.0,-2360.9599999998727,5574132.121599399,48,0.56,0.0,4769856.0,22751526260736.0
4357,43570,2170.0,-2340.7999999998738,5479344.639999409,48,0.56,0.0,4708900.0,22173739210000.0
4358,43580,2242.0,-2450.5599999998644,6005244.313599336,48,0.56,0.0,5026564.0,25266345646096.0
4359,43590,2178.0,-2340.799999999873,5479344.639999405,48,0.56,0.0,4743684.0,22502537891856.0
4360,43600,2220.0,-2423.679999999866,5874224.742399351,48,0.56,0.0,4928400.0,24289126560000.0
4361,43610,2204.0,-2378.8799999998687,5659070.054399375,48,0.56,0.0,4857616.0,23596433203456.0
4362,43620,2200.0,-2419.199999999865,5852528.639999348,48,0.56,0.0,4840000.0,23425600000000.0
4363,43630,2244.0,-2463.9999999998618,6071295.999999319,48,0.56,0.0,5035536.0,25356622807296.0
4364,43640,2244.0,-2455.0399999998635,6027221.40159933,48,0.56,0.0,5035536.0,25356622807296.0
4365,43650,2244.0,-2461.759999999863,6060262.297599325,48,0.56,0.0,5035536.0,25356622807296.0
4366,43660,2216.0,-2439.359999999864,5950477.209599338,48,0.56,0.0,4910656.0,24114542350336.0
4367,43670,2208.0,-2387.839999999869,5701779.865599375,48,0.56,0.0,4875264.0,23768199069696.0
4368,43680,2202.0,-2392.3199999998697,5723194.982399376,48,0.56,0.0,4848804.0,23510900230416.0
4369,43690,2208.0,-2387.8399999998696,5701779.865599377,48,0.56,0.0,4875264.0,23768199069696.0
4370,43700,2200.0,-2387.8399999998696,5701779.865599377,48,0.56,0.0,4840000.0,23425600000000.0
4371,43710,2234.0,-2450.559999999864,6005244.313599333,48,0.56,0.0,4990756.0,24907645451536.0
4372,43720,2198.0,-2383.3599999998705,5680404.889599383,48,0.56,0.0,4831204.0,23340532089616.0
4373,43730,2188.0,-2387.8399999998696,5701779.865599377,48,0.56,0.0,4787344.0,22918662574336.0
4374,43740,2224.0,-2437.1199999998653,5939553.894399343,48,0.56,0.0,4946176.0,24464657022976.0
4375,43750,2220.0,-2428.1599999998657,5895960.985599347,48,0.56,0.0,4928400.0,24289126560000.0
4376,43760,2206.0,-2383.35999999987,5680404.889599381,48,0.56,0.0,4866436.0,23682199342096.0
4377,43770,2238.0,-2446.0799999998635,5983307.366399332,48,0.56,0.0,5008644.0,25086514718736.0
4378,43780,2212.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4892944.0,23940900987136.0
4379,43790,2184.0,-2349.7599999998733,5521372.057599405,48,0.56,0.0,4769856.0,22751526260736.0
4380,43800,2170.0,-2343.039999999874,5489836.441599409,48,0.56,0.0,4708900.0,22173739210000.0
4381,43810,2232.0,-2437.1199999998653,5939553.894399343,48,0.56,0.0,4981824.0,24818570366976.0
4382,43820,2258.0,-2493.1199999998594,6215647.334399299,48,0.56,0.0,5098564.0,25995354862096.0
4383,43830,2234.0,-2441.5999999998644,5961410.559999337,48,0.56,0.0,4990756.0,24907645451536.0
4384,43840,2196.0,-2363.1999999998725,5584714.239999398,48,0.56,0.0,4822416.0,23255696077056.0
4385,43850,2218.0,-2412.4799999998672,5820059.7503993595,48,0.56,0.0,4919524.0,24201716386576.0
4386,43860,2210.0,-2419.1999999998666,5852528.639999354,48,0.56,0.0,4884100.0,23854432810000.0
4387,43870,2188.0,-2363.199999999871,5584714.239999391,48,0.56,0.0,4787344.0,22918662574336.0
4388,43880,2174.0,-2358.719999999871,5563560.038399392,48,0.56,0.0,4726276.0,22337684828176.0
4389,43890,2222.0,-2428.159999999866,5895960.98559935,48,0.56,0.0,4937284.0,24376773296656.0
4390,43900,2208.0,-2396.7999999998683,5744650.239999369,48,0.56,0.0,4875264.0,23768199069696.0
4391,43910,2204.0,-2405.759999999868,5787681.177599364,48,0.56,0.0,4857616.0,23596433203456.0
4392,43920,2166.0,-2374.399999999871,5637775.3599993875,48,0.56,0.0,4691556.0,22010697701136.0
4393,43930,2162.0,-2356.4799999998727,5552997.9903994,48,0.56,0.0,4674244.0,21848556971536.0
4394,43940,2224.0,-2423.6799999998657,5874224.742399349,48,0.56,0.0,4946176.0,24464657022976.0
4395,43950,2214.0,-2405.759999999868,5787681.177599364,48,0.56,0.0,4901796.0,24027604025616.0
4396,43960,2230.0,-2434.8799999998646,5928640.614399341,48,0.56,0.0,4972900.0,24729734410000.0
4397,43970,2212.0,-2396.7999999998688,5744650.239999371,48,0.56,0.0,4892944.0,23940900987136.0
4398,43980,2240.0,-2446.079999999864,5983307.366399335,48,0.56,0.0,5017600.0,25176309760000.0
4399,43990,2232.0,-2434.8799999998655,5928640.614399345,48,0.56,0.0,4981824.0,24818570366976.0
4400,44000,2182.0,-2385.59999999987,5691087.359999379,48,0.56,0.0,4761124.0,22668301743376.0
4401,44010,2200.0,-2367.6799999998702,5605908.582399385,48,0.56,0.0,4840000.0,23425600000000.0
4402,44020,2236.0,-2446.079999999864,5983307.366399335,48,0.56,0.0,4999696.0,24996960092416.0
4403,44030,2202.0,-2394.559999999868,5733917.593599368,48,0.56,0.0,4848804.0,23510900230416.0
4404,44040,2206.0,-2399.0399999998685,5755392.9215993695,48,0.56,0.0,4866436.0,23682199342096.0
4405,44050,2246.0,-2461.759999999863,6060262.297599325,48,0.56,0.0,5044516.0,25447141674256.0
4406,44060,2216.0,-2434.8799999998655,5928640.614399345,48,0.56,0.0,4910656.0,24114542350336.0
4407,44070,2190.0,-2376.6399999998707,5648417.6895993855,48,0.56,0.0,4796100.0,23002575210000.0
4408,44080,2194.0,-2381.1199999998703,5669732.454399383,48,0.56,0.0,4813636.0,23171091540496.0
4409,44090,2182.0,-2390.079999999868,5712482.406399369,48,0.56,0.0,4761124.0,22668301743376.0
4410,44100,2210.0,-2399.039999999868,5755392.921599367,48,0.56,0.0,4884100.0,23854432810000.0
4411,44110,2222.0,-2421.4399999998664,5863371.673599353,48,0.56,0.0,4937284.0,24376773296656.0
4412,44120,2226.0,-2432.6399999998657,5917737.369599347,48,0.56,0.0,4955076.0,24552778165776.0
4413,44130,2194.0,-2385.5999999998685,5691087.359999373,48,0.56,0.0,4813636.0,23171091540496.0
4414,44140,2230.0,-2432.639999999865,5917737.369599342,48,0.56,0.0,4972900.0,24729734410000.0
4415,44150,2214.0,-2401.279999999869,5766145.63839937,48,0.56,0.0,4901796.0,24027604025616.0
4416,44160,2170.0,-2374.39999999987,5637775.359999383,48,0.56,0.0,4708900.0,22173739210000.0
4417,44170,2162.0,-2340.7999999998738,5479344.639999409,48,0.56,0.0,4674244.0,21848556971536.0
4418,44180,2218.0,-2410.239999999867,5809256.857599359,48,0.56,0.0,4919524.0,24201716386576.0
4419,44190,2196.0,-2396.7999999998683,5744650.239999369,48,0.56,0.0,4822416.0,23255696077056.0
4420,44200,2240.0,-2461.759999999863,6060262.297599325,48,0.56,0.0,5017600.0,25176309760000.0
4421,44210,2194.0,-2367.6799999998702,5605908.582399385,48,0.56,0.0,4813636.0,23171091540496.0
4422,44220,2190.0,-2354.2399999998715,5542445.977599395,48,0.56,0.0,4796100.0,23002575210000.0
4423,44230,2206.0,-2403.5199999998686,5776908.3903993685,48,0.56,0.0,4866436.0,23682199342096.0
4424,44240,2218.0,-2425.9199999998664,5885087.846399352,48,0.56,0.0,4919524.0,24201716386576.0
4425,44250,2158.0,-2360.9599999998713,5574132.121599392,48,0.56,0.0,4656964.0,21687313697296.0
4426,44260,2206.0,-2401.2799999998683,5766145.638399367,48,0.56,0.0,4866436.0,23682199342096.0
4427,44270,2192.0,-2394.5599999998685,5733917.593599371,48,0.56,0.0,4804864.0,23086718058496.0
4428,44280,2204.0,-2414.7199999998666,5830872.678399355,48,0.56,0.0,4857616.0,23596433203456.0
4429,44290,2198.0,-2399.0399999998685,5755392.9215993695,48,0.56,0.0,4831204.0,23340532089616.0
4430,44300,2208.0,-2412.479999999867,5820059.750399358,48,0.56,0.0,4875264.0,23768199069696.0
4431,44310,2224.0,-2434.879999999866,5928640.614399347,48,0.56,0.0,4946176.0,24464657022976.0
4432,44320,2198.0,-2392.319999999869,5723194.982399374,48,0.56,0.0,4831204.0,23340532089616.0
4433,44330,2208.0,-2403.5199999998677,5776908.390399364,48,0.56,0.0,4875264.0,23768199069696.0
4434,44340,2210.0,-2403.5199999998686,5776908.3903993685,48,0.56,0.0,4884100.0,23854432810000.0
4435,44350,2204.0,-2390.079999999869,5712482.406399374,48,0.56,0.0,4857616.0,23596433203456.0
4436,44360,2204.0,-2403.519999999867,5776908.390399362,48,0.56,0.0,4857616.0,23596433203456.0
4437,44370,2224.0,-2432.639999999866,5917737.369599349,48,0.56,0.0,4946176.0,24464657022976.0
4438,44380,2236.0,-2443.8399999998646,5972353.945599338,48,0.56,0.0,4999696.0,24996960092416.0
4439,44390,2232.0,-2439.359999999865,5950477.209599341,48,0.56,0.0,4981824.0,24818570366976.0
4440,44400,2226.0,-2423.6799999998666,5874224.7423993535,48,0.56,0.0,4955076.0,24552778165776.0
4441,44410,2168.0,-2383.3599999998687,5680404.8895993745,48,0.56,0.0,4700224.0,22092105650176.0
4442,44420,2178.0,-2358.719999999872,5563560.038399396,48,0.56,0.0,4743684.0,22502537891856.0
4443,44430,2222.0,-2432.6399999998653,5917737.369599344,48,0.56,0.0,4937284.0,24376773296656.0
4444,44440,2204.0,-2403.5199999998667,5776908.390399359,48,0.56,0.0,4857616.0,23596433203456.0
4445,44450,2206.0,-2396.799999999869,5744650.239999373,48,0.56,0.0,4866436.0,23682199342096.0
4446,44460,2186.0,-2358.719999999872,5563560.038399396,48,0.56,0.0,4778596.0,22834979731216.0
4447,44470,2230.0,-2432.6399999998653,5917737.369599344,48,0.56,0.0,4972900.0,24729734410000.0
4448,44480,2208.0,-2401.279999999868,5766145.638399365,48,0.56,0.0,4875264.0,23768199069696.0
4449,44490,2216.0,-2414.719999999867,5830872.678399358,48,0.56,0.0,4910656.0,24114542350336.0
4450,44500,2190.0,-2369.919999999871,5616520.806399388,48,0.56,0.0,4796100.0,23002575210000.0
4451,44510,2220.0,-2428.159999999866,5895960.98559935,48,0.56,0.0,4928400.0,24289126560000.0
4452,44520,2210.0,-2401.2799999998674,5766145.6383993635,48,0.56,0.0,4884100.0,23854432810000.0
4453,44530,2202.0,-2376.6399999998707,5648417.6895993855,48,0.56,0.0,4848804.0,23510900230416.0
4454,44540,2216.0,-2405.759999999868,5787681.177599364,48,0.56,0.0,4910656.0,24114542350336.0
4455,44550,2222.0,-2416.9599999998663,5841695.641599354,48,0.56,0.0,4937284.0,24376773296656.0
4456,44560,2212.0,-2392.3199999998683,5723194.98239937,48,0.56,0.0,4892944.0,23940900987136.0
4457,44570,2198.0,-2390.079999999868,5712482.406399369,48,0.56,0.0,4831204.0,23340532089616.0
4458,44580,2214.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4901796.0,24027604025616.0
4459,44590,2248.0,-2463.999999999862,6071295.999999321,48,0.56,0.0,5053504.0,25537902678016.0
4460,44600,2238.0,-2441.5999999998653,5961410.559999342,48,0.56,0.0,5008644.0,25086514718736.0
4461,44610,2216.0,-2412.4799999998672,5820059.7503993595,48,0.56,0.0,4910656.0,24114542350336.0
4462,44620,2210.0,-2405.759999999868,5787681.177599364,48,0.56,0.0,4884100.0,23854432810000.0
4463,44630,2210.0,-2403.519999999867,5776908.390399362,48,0.56,0.0,4884100.0,23854432810000.0
4464,44640,2202.0,-2396.7999999998683,5744650.239999369,48,0.56,0.0,4848804.0,23510900230416.0
4465,44650,2178.0,-2358.7199999998716,5563560.038399394,48,0.56,0.0,4743684.0,22502537891856.0
4466,44660,2208.0,-2414.719999999867,5830872.678399358,48,0.56,0.0,4875264.0,23768199069696.0
4467,44670,2194.0,-2390.0799999998685,5712482.406399371,48,0.56,0.0,4813636.0,23171091540496.0
4468,44680,2210.0,-2414.719999999867,5830872.678399358,48,0.56,0.0,4884100.0,23854432810000.0
4469,44690,2238.0,-2448.3199999998637,5994270.822399333,48,0.56,0.0,5008644.0,25086514718736.0
4470,44700,2224.0,-2419.199999999865,5852528.639999348,48,0.56,0.0,4946176.0,24464657022976.0
4471,44710,2246.0,-2466.239999999862,6082339.737599319,48,0.56,0.0,5044516.0,25447141674256.0
4472,44720,2236.0,-2446.079999999864,5983307.366399335,48,0.56,0.0,4999696.0,24996960092416.0
4473,44730,2218.0,-2425.9199999998664,5885087.846399352,48,0.56,0.0,4919524.0,24201716386576.0
4474,44740,2210.0,-2410.2399999998675,5809256.857599361,48,0.56,0.0,4884100.0,23854432810000.0
4475,44750,2242.0,-2461.759999999862,6060262.29759932,48,0.56,0.0,5026564.0,25266345646096.0
4476,44760,2196.0,-2381.1199999998703,5669732.454399383,48,0.56,0.0,4822416.0,23255696077056.0
4477,44770,2238.0,-2470.7199999998625,6104457.31839932,48,0.56,0.0,5008644.0,25086514718736.0
4478,44780,2218.0,-2425.9199999998664,5885087.846399352,48,0.56,0.0,4919524.0,24201716386576.0
4479,44790,2198.0,-2394.5599999998694,5733917.593599374,48,0.56,0.0,4831204.0,23340532089616.0
4480,44800,2170.0,-2340.7999999998738,5479344.639999409,48,0.56,0.0,4708900.0,22173739210000.0
4481,44810,2242.0,-2450.559999999864,6005244.313599333,48,0.56,0.0,5026564.0,25266345646096.0
4482,44820,2214.0,-2428.1599999998666,5895960.985599352,48,0.56,0.0,4901796.0,24027604025616.0
4483,44830,2200.0,-2381.11999999987,5669732.45439938,48,0.56,0.0,4840000.0,23425600000000.0
4484,44840,2240.0,-2457.279999999863,6038224.998399326,48,0.56,0.0,5017600.0,25176309760000.0
4485,44850,2220.0,-2430.3999999998664,5906844.159999351,48,0.56,0.0,4928400.0,24289126560000.0
4486,44860,2208.0,-2416.959999999867,5841695.641599356,48,0.56,0.0,4875264.0,23768199069696.0
4487,44870,2190.0,-2385.599999999869,5691087.3599993745,48,0.56,0.0,4796100.0,23002575210000.0
4488,44880,2206.0,-2419.1999999998675,5852528.639999359,48,0.56,0.0,4866436.0,23682199342096.0
4489,44890,2222.0,-2423.6799999998657,5874224.742399349,48,0.56,0.0,4937284.0,24376773296656.0
4490,44900,2200.0,-2390.07999999987,5712482.406399378,48,0.56,0.0,4840000.0,23425600000000.0
4491,44910,2240.0,-2439.3599999998646,5950477.209599339,48,0.56,0.0,5017600.0,25176309760000.0
4492,44920,2236.0,-2448.3199999998633,5994270.82239933,48,0.56,0.0,4999696.0,24996960092416.0
4493,44930,2226.0,-2423.6799999998657,5874224.742399349,48,0.56,0.0,4955076.0,24552778165776.0
4494,44940,2158.0,-2349.759999999872,5521372.057599398,48,0.56,0.0,4656964.0,21687313697296.0
4495,44950,2214.0,-2421.439999999867,5863371.673599355,48,0.56,0.0,4901796.0,24027604025616.0
4496,44960,2236.0,-2443.8399999998633,5972353.9455993315,48,0.56,0.0,4999696.0,24996960092416.0
4497,44970,2204.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4857616.0,23596433203456.0
4498,44980,2196.0,-2369.91999999987,5616520.806399384,48,0.56,0.0,4822416.0,23255696077056.0
4499,44990,2186.0,-2363.1999999998725,5584714.239999398,48,0.56,0.0,4778596.0,22834979731216.0
4500,45000,2210.0,-2403.5199999998686,5776908.3903993685,48,0.56,0.0,4884100.0,23854432810000.0
4501,45010,2188.0,-2392.3199999998683,5723194.98239937,48,0.56,0.0,4787344.0,22918662574336.0
4502,45020,2240.0,-2455.039999999863,6027221.401599328,48,0.56,0.0,5017600.0,25176309760000.0
4503,45030,2184.0,-2374.3999999998714,5637775.359999389,48,0.56,0.0,4769856.0,22751526260736.0
4504,45040,2208.0,-2403.5199999998677,5776908.390399364,48,0.56,0.0,4875264.0,23768199069696.0
4505,45050,2228.0,-2423.679999999866,5874224.742399351,48,0.56,0.0,4963984.0,24641137152256.0
4506,45060,2258.0,-2486.39999999986,6182184.959999304,48,0.56,0.0,5098564.0,25995354862096.0
4507,45070,2230.0,-2437.1199999998657,5939553.894399346,48,0.56,0.0,4972900.0,24729734410000.0
4508,45080,2226.0,-2419.1999999998657,5852528.63999935,48,0.56,0.0,4955076.0,24552778165776.0
4509,45090,2230.0,-2425.919999999865,5885087.846399345,48,0.56,0.0,4972900.0,24729734410000.0
4510,45100,2202.0,-2383.35999999987,5680404.889599381,48,0.56,0.0,4848804.0,23510900230416.0
4511,45110,2220.0,-2410.2399999998675,5809256.857599361,48,0.56,0.0,4928400.0,24289126560000.0
4512,45120,2200.0,-2387.839999999869,5701779.865599375,48,0.56,0.0,4840000.0,23425600000000.0
4513,45130,2234.0,-2448.3199999998646,5994270.822399337,48,0.56,0.0,4990756.0,24907645451536.0
4514,45140,2192.0,-2367.679999999871,5605908.58239939,48,0.56,0.0,4804864.0,23086718058496.0
4515,45150,2202.0,-2383.3599999998705,5680404.889599383,48,0.56,0.0,4848804.0,23510900230416.0
4516,45160,2186.0,-2374.39999999987,5637775.359999383,48,0.56,0.0,4778596.0,22834979731216.0
4517,45170,2246.0,-2466.2399999998624,6082339.737599322,48,0.56,0.0,5044516.0,25447141674256.0
4518,45180,2198.0,-2381.1199999998703,5669732.454399383,48,0.56,0.0,4831204.0,23340532089616.0
4519,45190,2232.0,-2430.3999999998655,5906844.159999346,48,0.56,0.0,4981824.0,24818570366976.0
4520,45200,2212.0,-2410.2399999998675,5809256.857599361,48,0.56,0.0,4892944.0,23940900987136.0
4521,45210,2198.0,-2399.0399999998685,5755392.9215993695,48,0.56,0.0,4831204.0,23340532089616.0
4522,45220,2198.0,-2376.63999999987,5648417.689599381,48,0.56,0.0,4831204.0,23340532089616.0
4523,45230,2182.0,-2367.679999999871,5605908.58239939,48,0.56,0.0,4761124.0,22668301743376.0
4524,45240,2188.0,-2376.6399999998707,5648417.6895993855,48,0.56,0.0,4787344.0,22918662574336.0
4525,45250,2158.0,-2338.5599999998735,5468862.873599408,48,0.56,0.0,4656964.0,21687313697296.0
4526,45260,2220.0,-2421.439999999866,5863371.67359935,48,0.56,0.0,4928400.0,24289126560000.0
4527,45270,2184.0,-2356.4799999998727,5552997.9903994,48,0.56,0.0,4769856.0,22751526260736.0
4528,45280,2226.0,-2443.8399999998646,5972353.945599338,48,0.56,0.0,4955076.0,24552778165776.0
4529,45290,2204.0,-2401.279999999868,5766145.638399365,48,0.56,0.0,4857616.0,23596433203456.0
4530,45300,2228.0,-2423.679999999867,5874224.742399355,48,0.56,0.0,4963984.0,24641137152256.0
