,T,M,E,E2,X,J,B,M2,M4
272,2720,2262.0,-2885.120000000092,8323917.414400532,48,0.64,0.0,5116644.0,26180045822736.0
273,2730,2254.0,-2841.6000000000836,8074690.560000475,48,0.64,0.0,5080516.0,25811642826256.0
274,2740,2270.0,-2867.200000000088,8220835.840000505,48,0.64,0.0,5152900.0,26552378410000.0
275,2750,2264.0,-2856.9600000000883,8162220.441600504,48,0.64,0.0,5125696.0,26272759484416.0
276,2760,2256.0,-2846.720000000085,8103814.758400483,48,0.64,0.0,5089536.0,25903376695296.0
277,2770,2272.0,-2869.7600000000875,8235522.457600502,48,0.64,0.0,5161984.0,26646078816256.0
278,2780,2276.0,-2882.560000000091,8309152.153600524,48,0.64,0.0,5180176.0,26834223390976.0
279,2790,2258.0,-2849.2800000000843,8118396.518400481,48,0.64,0.0,5098564.0,25995354862096.0
280,2800,2272.0,-2867.2000000000894,8220835.840000513,48,0.64,0.0,5161984.0,26646078816256.0
281,2810,2278.0,-2882.560000000091,8309152.153600524,48,0.64,0.0,5189284.0,26928668432656.0
282,2820,2240.0,-2821.1200000000827,7958718.054400466,48,0.64,0.0,5017600.0,25176309760000.0
283,2830,2260.0,-2841.600000000081,8074690.56000046,48,0.64,0.0,5107600.0,26087577760000.0
284,2840,2270.0,-2869.7600000000875,8235522.457600502,48,0.64,0.0,5152900.0,26552378410000.0
285,2850,2278.0,-2882.5600000000895,8309152.153600516,48,0.64,0.0,5189284.0,26928668432656.0
286,2860,2258.0,-2839.0400000000873,8060148.121600496,48,0.64,0.0,5098564.0,25995354862096.0
287,2870,2258.0,-2846.720000000083,8103814.758400473,48,0.64,0.0,5098564.0,25995354862096.0
288,2880,2282.0,-2892.8000000000925,8368291.840000535,48,0.64,0.0,5207524.0,27118306210576.0
289,2890,2258.0,-2851.8400000000906,8132991.385600517,48,0.64,0.0,5098564.0,25995354862096.0
290,2900,2272.0,-2869.760000000088,8235522.457600505,48,0.64,0.0,5161984.0,26646078816256.0
291,2910,2250.0,-2831.3600000000824,8016599.4496004665,48,0.64,0.0,5062500.0,25628906250000.0
292,2920,2274.0,-2872.3200000000925,8250222.182400531,48,0.64,0.0,5171076.0,26740026997776.0
293,2930,2272.0,-2869.7600000000893,8235522.457600513,48,0.64,0.0,5161984.0,26646078816256.0
294,2940,2252.0,-2826.240000000081,7987632.537600459,48,0.64,0.0,5071504.0,25720152822016.0
295,2950,2246.0,-2816.000000000077,7929856.000000433,48,0.64,0.0,5044516.0,25447141674256.0
296,2960,2274.0,-2872.320000000086,8250222.182400495,48,0.64,0.0,5171076.0,26740026997776.0
297,2970,2264.0,-2859.5200000000846,8176854.6304004835,48,0.64,0.0,5125696.0,26272759484416.0
298,2980,2268.0,-2862.0800000000877,8191501.926400502,48,0.64,0.0,5143824.0,26458925342976.0
299,2990,2260.0,-2851.8400000000865,8132991.385600493,48,0.64,0.0,5107600.0,26087577760000.0
300,3000,2272.0,-2880.0000000000905,8294400.000000522,48,0.64,0.0,5161984.0,26646078816256.0
301,3010,2264.0,-2854.400000000084,8147599.360000481,48,0.64,0.0,5125696.0,26272759484416.0
302,3020,2254.0,-2833.920000000081,8031102.566400459,48,0.64,0.0,5080516.0,25811642826256.0
303,3030,2258.0,-2867.2000000000876,8220835.840000502,48,0.64,0.0,5098564.0,25995354862096.0
304,3040,2244.0,-2805.760000000075,7872289.17760042,48,0.64,0.0,5035536.0,25356622807296.0
305,3050,2252.0,-2831.3600000000824,8016599.4496004665,48,0.64,0.0,5071504.0,25720152822016.0
306,3060,2250.0,-2831.3600000000843,8016599.449600477,48,0.64,0.0,5062500.0,25628906250000.0
307,3070,2260.0,-2846.7200000000817,8103814.758400464,48,0.64,0.0,5107600.0,26087577760000.0
308,3080,2268.0,-2872.3200000000916,8250222.1824005265,48,0.64,0.0,5143824.0,26458925342976.0
309,3090,2264.0,-2851.840000000088,8132991.385600502,48,0.64,0.0,5125696.0,26272759484416.0
310,3100,2274.0,-2874.8800000000874,8264935.014400503,48,0.64,0.0,5171076.0,26740026997776.0
311,3110,2244.0,-2813.4400000000824,7915444.633600463,48,0.64,0.0,5035536.0,25356622807296.0
312,3120,2254.0,-2839.040000000078,8060148.1216004435,48,0.64,0.0,5080516.0,25811642826256.0
313,3130,2242.0,-2810.8800000000765,7901046.37440043,48,0.64,0.0,5026564.0,25266345646096.0
314,3140,2266.0,-2859.5200000000873,8176854.630400499,48,0.64,0.0,5134756.0,26365719179536.0
315,3150,2260.0,-2851.8400000000875,8132991.385600499,48,0.64,0.0,5107600.0,26087577760000.0
316,3160,2240.0,-2810.8800000000833,7901046.374400469,48,0.64,0.0,5017600.0,25176309760000.0
317,3170,2256.0,-2839.040000000083,8060148.121600472,48,0.64,0.0,5089536.0,25903376695296.0
318,3180,2272.0,-2872.3200000000893,8250222.1824005125,48,0.64,0.0,5161984.0,26646078816256.0
319,3190,2262.0,-2851.840000000087,8132991.385600496,48,0.64,0.0,5116644.0,26180045822736.0
320,3200,2258.0,-2841.600000000085,8074690.560000483,48,0.64,0.0,5098564.0,25995354862096.0
321,3210,2252.0,-2831.360000000081,8016599.449600459,48,0.64,0.0,5071504.0,25720152822016.0
322,3220,2278.0,-2885.1200000000927,8323917.414400535,48,0.64,0.0,5189284.0,26928668432656.0
323,3230,2262.0,-2854.400000000086,8147599.360000491,48,0.64,0.0,5116644.0,26180045822736.0
324,3240,2272.0,-2874.880000000093,8264935.014400534,48,0.64,0.0,5161984.0,26646078816256.0
325,3250,2272.0,-2877.440000000091,8279660.953600524,48,0.64,0.0,5161984.0,26646078816256.0
326,3260,2254.0,-2826.240000000076,7987632.537600431,48,0.64,0.0,5080516.0,25811642826256.0
327,3270,2266.0,-2854.400000000087,8147599.360000497,48,0.64,0.0,5134756.0,26365719179536.0
328,3280,2260.0,-2844.160000000082,8089246.105600467,48,0.64,0.0,5107600.0,26087577760000.0
329,3290,2246.0,-2828.8000000000807,8002109.440000457,48,0.64,0.0,5044516.0,25447141674256.0
330,3300,2228.0,-2792.960000000077,7800625.56160043,48,0.64,0.0,4963984.0,24641137152256.0
331,3310,2262.0,-2846.7200000000885,8103814.758400504,48,0.64,0.0,5116644.0,26180045822736.0
332,3320,2264.0,-2856.960000000086,8162220.441600491,48,0.64,0.0,5125696.0,26272759484416.0
333,3330,2272.0,-2880.0000000000914,8294400.000000526,48,0.64,0.0,5161984.0,26646078816256.0
334,3340,2268.0,-2874.8800000000897,8264935.014400516,48,0.64,0.0,5143824.0,26458925342976.0
335,3350,2268.0,-2867.2000000000926,8220835.840000531,48,0.64,0.0,5143824.0,26458925342976.0
336,3360,2262.0,-2849.280000000086,8118396.518400491,48,0.64,0.0,5116644.0,26180045822736.0
337,3370,2272.0,-2872.320000000089,8250222.182400511,48,0.64,0.0,5161984.0,26646078816256.0
338,3380,2250.0,-2854.40000000009,8147599.360000514,48,0.64,0.0,5062500.0,25628906250000.0
339,3390,2270.0,-2874.880000000091,8264935.014400523,48,0.64,0.0,5152900.0,26552378410000.0
340,3400,2264.0,-2859.520000000086,8176854.630400492,48,0.64,0.0,5125696.0,26272759484416.0
341,3410,2258.0,-2833.920000000081,8031102.566400459,48,0.64,0.0,5098564.0,25995354862096.0
342,3420,2250.0,-2823.6800000000817,7973168.742400461,48,0.64,0.0,5062500.0,25628906250000.0
343,3430,2266.0,-2856.960000000087,8162220.441600497,48,0.64,0.0,5134756.0,26365719179536.0
344,3440,2236.0,-2800.6400000000804,7843584.40960045,48,0.64,0.0,4999696.0,24996960092416.0
345,3450,2256.0,-2841.6000000000845,8074690.56000048,48,0.64,0.0,5089536.0,25903376695296.0
346,3460,2266.0,-2862.0800000000863,8191501.926400494,48,0.64,0.0,5134756.0,26365719179536.0
347,3470,2268.0,-2867.20000000009,8220835.840000515,48,0.64,0.0,5143824.0,26458925342976.0
348,3480,2276.0,-2877.440000000091,8279660.953600524,48,0.64,0.0,5180176.0,26834223390976.0
349,3490,2250.0,-2836.480000000084,8045618.790400477,48,0.64,0.0,5062500.0,25628906250000.0
350,3500,2270.0,-2874.880000000086,8264935.014400495,48,0.64,0.0,5152900.0,26552378410000.0
351,3510,2276.0,-2877.4400000000933,8279660.953600537,48,0.64,0.0,5180176.0,26834223390976.0
352,3520,2258.0,-2844.1600000000853,8089246.105600486,48,0.64,0.0,5098564.0,25995354862096.0
353,3530,2260.0,-2849.280000000083,8118396.518400473,48,0.64,0.0,5107600.0,26087577760000.0
354,3540,2260.0,-2841.6000000000836,8074690.560000475,48,0.64,0.0,5107600.0,26087577760000.0
355,3550,2274.0,-2877.4400000000874,8279660.953600503,48,0.64,0.0,5171076.0,26740026997776.0
356,3560,2266.0,-2862.080000000084,8191501.926400481,48,0.64,0.0,5134756.0,26365719179536.0
357,3570,2272.0,-2874.8800000000892,8264935.014400513,48,0.64,0.0,5161984.0,26646078816256.0
358,3580,2258.0,-2841.6000000000836,8074690.560000475,48,0.64,0.0,5098564.0,25995354862096.0
359,3590,2272.0,-2872.3200000000925,8250222.182400531,48,0.64,0.0,5161984.0,26646078816256.0
360,3600,2276.0,-2890.240000000094,8353487.257600543,48,0.64,0.0,5180176.0,26834223390976.0
361,3610,2264.0,-2859.5200000000873,8176854.630400499,48,0.64,0.0,5125696.0,26272759484416.0
362,3620,2260.0,-2844.160000000084,8089246.105600478,48,0.64,0.0,5107600.0,26087577760000.0
363,3630,2266.0,-2862.080000000086,8191501.926400492,48,0.64,0.0,5134756.0,26365719179536.0
364,3640,2268.0,-2859.5200000000864,8176854.630400494,48,0.64,0.0,5143824.0,26458925342976.0
365,3650,2256.0,-2849.2800000000893,8118396.518400509,48,0.64,0.0,5089536.0,25903376695296.0
366,3660,2278.0,-2885.1200000000886,8323917.414400511,48,0.64,0.0,5189284.0,26928668432656.0
367,3670,2268.0,-2862.0800000000872,8191501.926400499,48,0.64,0.0,5143824.0,26458925342976.0
368,3680,2272.0,-2877.44000000009,8279660.953600518,48,0.64,0.0,5161984.0,26646078816256.0
369,3690,2260.0,-2851.8400000000875,8132991.385600499,48,0.64,0.0,5107600.0,26087577760000.0
370,3700,2248.0,-2828.8000000000816,8002109.440000461,48,0.64,0.0,5053504.0,25537902678016.0
371,3710,2254.0,-2833.9200000000824,8031102.5664004665,48,0.64,0.0,5080516.0,25811642826256.0
372,3720,2260.0,-2844.160000000084,8089246.105600478,48,0.64,0.0,5107600.0,26087577760000.0
373,3730,2258.0,-2849.2800000000843,8118396.518400481,48,0.64,0.0,5098564.0,25995354862096.0
374,3740,2282.0,-2897.920000000096,8397940.326400556,48,0.64,0.0,5207524.0,27118306210576.0
375,3750,2264.0,-2851.8400000000843,8132991.38560048,48,0.64,0.0,5125696.0,26272759484416.0
376,3760,2262.0,-2849.2800000000825,8118396.51840047,48,0.64,0.0,5116644.0,26180045822736.0
377,3770,2262.0,-2846.720000000084,8103814.7584004775,48,0.64,0.0,5116644.0,26180045822736.0
378,3780,2280.0,-2895.360000000094,8383109.529600543,48,0.64,0.0,5198400.0,27023362560000.0
379,3790,2240.0,-2805.7600000000793,7872289.177600445,48,0.64,0.0,5017600.0,25176309760000.0
380,3800,2264.0,-2854.4000000000897,8147599.360000512,48,0.64,0.0,5125696.0,26272759484416.0
381,3810,2242.0,-2841.6000000000868,8074690.560000493,48,0.64,0.0,5026564.0,25266345646096.0
382,3820,2228.0,-2813.4400000000815,7915444.6336004585,48,0.64,0.0,4963984.0,24641137152256.0
383,3830,2250.0,-2831.3600000000856,8016599.449600485,48,0.64,0.0,5062500.0,25628906250000.0
384,3840,2250.0,-2823.6800000000812,7973168.742400459,48,0.64,0.0,5062500.0,25628906250000.0
385,3850,2276.0,-2877.440000000091,8279660.953600524,48,0.64,0.0,5180176.0,26834223390976.0
386,3860,2260.0,-2844.1600000000826,8089246.10560047,48,0.64,0.0,5107600.0,26087577760000.0
387,3870,2252.0,-2831.3600000000793,8016599.449600449,48,0.64,0.0,5071504.0,25720152822016.0
388,3880,2270.0,-2864.6400000000845,8206162.329600484,48,0.64,0.0,5152900.0,26552378410000.0
389,3890,2270.0,-2869.7600000000884,8235522.457600508,48,0.64,0.0,5152900.0,26552378410000.0
390,3900,2270.0,-2877.44000000009,8279660.953600518,48,0.64,0.0,5152900.0,26552378410000.0
391,3910,2270.0,-2882.5600000000913,8309152.153600527,48,0.64,0.0,5152900.0,26552378410000.0
392,3920,2282.0,-2892.8000000000925,8368291.840000535,48,0.64,0.0,5207524.0,27118306210576.0
393,3930,2240.0,-2828.8000000000848,8002109.440000479,48,0.64,0.0,5017600.0,25176309760000.0
394,3940,2258.0,-2849.2800000000852,8118396.518400486,48,0.64,0.0,5098564.0,25995354862096.0
395,3950,2262.0,-2851.840000000086,8132991.385600491,48,0.64,0.0,5116644.0,26180045822736.0
396,3960,2254.0,-2839.0400000000864,8060148.12160049,48,0.64,0.0,5080516.0,25811642826256.0
397,3970,2260.0,-2841.600000000082,8074690.560000467,48,0.64,0.0,5107600.0,26087577760000.0
398,3980,2250.0,-2833.920000000082,8031102.566400465,48,0.64,0.0,5062500.0,25628906250000.0
399,3990,2274.0,-2877.440000000087,8279660.9536005,48,0.64,0.0,5171076.0,26740026997776.0
400,4000,2260.0,-2841.6000000000863,8074690.56000049,48,0.64,0.0,5107600.0,26087577760000.0
401,4010,2252.0,-2831.3600000000824,8016599.4496004665,48,0.64,0.0,5071504.0,25720152822016.0
402,4020,2274.0,-2877.4400000000896,8279660.953600516,48,0.64,0.0,5171076.0,26740026997776.0
403,4030,2264.0,-2867.200000000089,8220835.84000051,48,0.64,0.0,5125696.0,26272759484416.0
404,4040,2278.0,-2892.800000000094,8368291.840000543,48,0.64,0.0,5189284.0,26928668432656.0
405,4050,2264.0,-2856.9600000000864,8162220.441600494,48,0.64,0.0,5125696.0,26272759484416.0
406,4060,2258.0,-2841.6000000000813,8074690.560000462,48,0.64,0.0,5098564.0,25995354862096.0
407,4070,2264.0,-2859.520000000087,8176854.630400497,48,0.64,0.0,5125696.0,26272759484416.0
408,4080,2274.0,-2882.560000000094,8309152.153600543,48,0.64,0.0,5171076.0,26740026997776.0
409,4090,2274.0,-2877.4400000000924,8279660.953600531,48,0.64,0.0,5171076.0,26740026997776.0
410,4100,2248.0,-2823.68000000008,7973168.742400451,48,0.64,0.0,5053504.0,25537902678016.0
411,4110,2270.0,-2874.8800000000883,8264935.014400508,48,0.64,0.0,5152900.0,26552378410000.0
412,4120,2278.0,-2885.12000000009,8323917.414400519,48,0.64,0.0,5189284.0,26928668432656.0
413,4130,2264.0,-2851.840000000086,8132991.385600491,48,0.64,0.0,5125696.0,26272759484416.0
414,4140,2248.0,-2826.240000000079,7987632.537600446,48,0.64,0.0,5053504.0,25537902678016.0
415,4150,2264.0,-2859.520000000088,8176854.630400504,48,0.64,0.0,5125696.0,26272759484416.0
416,4160,2276.0,-2887.680000000091,8338695.782400524,48,0.64,0.0,5180176.0,26834223390976.0
417,4170,2264.0,-2862.080000000087,8191501.926400497,48,0.64,0.0,5125696.0,26272759484416.0
418,4180,2266.0,-2854.4000000000888,8147599.360000507,48,0.64,0.0,5134756.0,26365719179536.0
419,4190,2250.0,-2828.800000000082,8002109.440000464,48,0.64,0.0,5062500.0,25628906250000.0
420,4200,2238.0,-2818.560000000081,7944280.473600456,48,0.64,0.0,5008644.0,25086514718736.0
421,4210,2260.0,-2841.600000000082,8074690.560000467,48,0.64,0.0,5107600.0,26087577760000.0
422,4220,2258.0,-2851.840000000086,8132991.385600491,48,0.64,0.0,5098564.0,25995354862096.0
423,4230,2264.0,-2851.8400000000843,8132991.38560048,48,0.64,0.0,5125696.0,26272759484416.0
424,4240,2268.0,-2859.5200000000896,8176854.630400512,48,0.64,0.0,5143824.0,26458925342976.0
425,4250,2262.0,-2859.5200000000877,8176854.630400502,48,0.64,0.0,5116644.0,26180045822736.0
426,4260,2268.0,-2869.760000000089,8235522.45760051,48,0.64,0.0,5143824.0,26458925342976.0
427,4270,2250.0,-2826.2400000000835,7987632.537600472,48,0.64,0.0,5062500.0,25628906250000.0
428,4280,2282.0,-2892.8000000000907,8368291.840000524,48,0.64,0.0,5207524.0,27118306210576.0
429,4290,2256.0,-2839.0400000000814,8060148.121600462,48,0.64,0.0,5089536.0,25903376695296.0
430,4300,2282.0,-2897.92000000009,8397940.326400522,48,0.64,0.0,5207524.0,27118306210576.0
431,4310,2258.0,-2839.040000000086,8060148.121600488,48,0.64,0.0,5098564.0,25995354862096.0
432,4320,2254.0,-2826.2400000000835,7987632.537600472,48,0.64,0.0,5080516.0,25811642826256.0
433,4330,2276.0,-2880.0000000000905,8294400.000000522,48,0.64,0.0,5180176.0,26834223390976.0
434,4340,2278.0,-2882.560000000094,8309152.153600543,48,0.64,0.0,5189284.0,26928668432656.0
435,4350,2286.0,-2905.6000000000954,8442511.360000554,48,0.64,0.0,5225796.0,27308943833616.0
436,4360,2252.0,-2831.360000000086,8016599.449600487,48,0.64,0.0,5071504.0,25720152822016.0
437,4370,2270.0,-2867.200000000089,8220835.84000051,48,0.64,0.0,5152900.0,26552378410000.0
438,4380,2274.0,-2877.4400000000896,8279660.953600516,48,0.64,0.0,5171076.0,26740026997776.0
439,4390,2272.0,-2874.8800000000865,8264935.014400497,48,0.64,0.0,5161984.0,26646078816256.0
440,4400,2272.0,-2882.5600000000895,8309152.153600516,48,0.64,0.0,5161984.0,26646078816256.0
441,4410,2256.0,-2844.1600000000867,8089246.105600493,48,0.64,0.0,5089536.0,25903376695296.0
442,4420,2254.0,-2851.840000000087,8132991.385600496,48,0.64,0.0,5080516.0,25811642826256.0
443,4430,2276.0,-2887.680000000092,8338695.782400533,48,0.64,0.0,5180176.0,26834223390976.0
444,4440,2274.0,-2877.440000000088,8279660.953600505,48,0.64,0.0,5171076.0,26740026997776.0
445,4450,2270.0,-2874.8800000000906,8264935.014400521,48,0.64,0.0,5152900.0,26552378410000.0
446,4460,2272.0,-2872.3200000000866,8250222.182400498,48,0.64,0.0,5161984.0,26646078816256.0
447,4470,2260.0,-2859.520000000084,8176854.630400481,48,0.64,0.0,5107600.0,26087577760000.0
448,4480,2266.0,-2856.960000000087,8162220.441600497,48,0.64,0.0,5134756.0,26365719179536.0
449,4490,2274.0,-2887.680000000093,8338695.782400537,48,0.64,0.0,5171076.0,26740026997776.0
450,4500,2284.0,-2900.480000000094,8412784.230400546,48,0.64,0.0,5216656.0,27213499822336.0
451,4510,2284.0,-2897.92000000009,8397940.326400522,48,0.64,0.0,5216656.0,27213499822336.0
452,4520,2256.0,-2839.0400000000823,8060148.121600467,48,0.64,0.0,5089536.0,25903376695296.0
453,4530,2274.0,-2877.440000000091,8279660.953600524,48,0.64,0.0,5171076.0,26740026997776.0
454,4540,2260.0,-2844.160000000079,8089246.105600449,48,0.64,0.0,5107600.0,26087577760000.0
455,4550,2264.0,-2851.8400000000843,8132991.38560048,48,0.64,0.0,5125696.0,26272759484416.0
456,4560,2252.0,-2818.560000000079,7944280.473600445,48,0.64,0.0,5071504.0,25720152822016.0
457,4570,2242.0,-2810.8800000000806,7901046.374400453,48,0.64,0.0,5026564.0,25266345646096.0
458,4580,2238.0,-2805.760000000078,7872289.177600438,48,0.64,0.0,5008644.0,25086514718736.0
459,4590,2276.0,-2882.5600000000945,8309152.153600545,48,0.64,0.0,5180176.0,26834223390976.0
460,4600,2248.0,-2831.360000000084,8016599.449600475,48,0.64,0.0,5053504.0,25537902678016.0
461,4610,2268.0,-2864.6400000000867,8206162.329600497,48,0.64,0.0,5143824.0,26458925342976.0
462,4620,2276.0,-2880.0000000000914,8294400.000000526,48,0.64,0.0,5180176.0,26834223390976.0
463,4630,2278.0,-2885.120000000092,8323917.414400532,48,0.64,0.0,5189284.0,26928668432656.0
464,4640,2250.0,-2833.9200000000824,8031102.5664004665,48,0.64,0.0,5062500.0,25628906250000.0
465,4650,2270.0,-2867.200000000086,8220835.840000494,48,0.64,0.0,5152900.0,26552378410000.0
466,4660,2268.0,-2859.5200000000873,8176854.630400499,48,0.64,0.0,5143824.0,26458925342976.0
467,4670,2238.0,-2795.520000000073,7814932.070400409,48,0.64,0.0,5008644.0,25086514718736.0
468,4680,2268.0,-2856.960000000093,8162220.44160053,48,0.64,0.0,5143824.0,26458925342976.0
469,4690,2266.0,-2859.520000000088,8176854.630400504,48,0.64,0.0,5134756.0,26365719179536.0
470,4700,2272.0,-2872.3200000000897,8250222.182400515,48,0.64,0.0,5161984.0,26646078816256.0
471,4710,2264.0,-2859.520000000088,8176854.630400504,48,0.64,0.0,5125696.0,26272759484416.0
472,4720,2262.0,-2859.52000000009,8176854.630400515,48,0.64,0.0,5116644.0,26180045822736.0
473,4730,2274.0,-2877.44000000009,8279660.953600518,48,0.64,0.0,5171076.0,26740026997776.0
474,4740,2274.0,-2877.44000000009,8279660.953600518,48,0.64,0.0,5171076.0,26740026997776.0
475,4750,2262.0,-2851.840000000084,8132991.385600478,48,0.64,0.0,5116644.0,26180045822736.0
476,4760,2266.0,-2859.5200000000873,8176854.630400499,48,0.64,0.0,5134756.0,26365719179536.0
477,4770,2264.0,-2867.200000000089,8220835.84000051,48,0.64,0.0,5125696.0,26272759484416.0
478,4780,2250.0,-2828.8000000000816,8002109.440000461,48,0.64,0.0,5062500.0,25628906250000.0
479,4790,2268.0,-2874.880000000089,8264935.01440051,48,0.64,0.0,5143824.0,26458925342976.0
480,4800,2262.0,-2862.080000000086,8191501.926400492,48,0.64,0.0,5116644.0,26180045822736.0
481,4810,2270.0,-2869.7600000000907,8235522.457600521,48,0.64,0.0,5152900.0,26552378410000.0
482,4820,2274.0,-2887.6800000000894,8338695.782400517,48,0.64,0.0,5171076.0,26740026997776.0
483,4830,2254.0,-2828.800000000084,8002109.440000474,48,0.64,0.0,5080516.0,25811642826256.0
484,4840,2252.0,-2826.2400000000825,7987632.537600467,48,0.64,0.0,5071504.0,25720152822016.0
485,4850,2240.0,-2800.6400000000785,7843584.4096004395,48,0.64,0.0,5017600.0,25176309760000.0
486,4860,2248.0,-2831.360000000082,8016599.449600465,48,0.64,0.0,5053504.0,25537902678016.0
487,4870,2262.0,-2856.9600000000896,8162220.441600512,48,0.64,0.0,5116644.0,26180045822736.0
488,4880,2238.0,-2800.6400000000726,7843584.409600407,48,0.64,0.0,5008644.0,25086514718736.0
