,T,M,E,E2,X,J,B,M2,M4
1529,15290,-2182.0,-2211.039999999945,4888697.881599757,48,0.52,0.0,4761124.0,22668301743376.0
1530,15300,-2160.0,-2161.1199999999462,4670439.6543997675,48,0.52,0.0,4665600.0,21767823360000.0
1531,15310,-2124.0,-2156.959999999947,4652476.44159977,48,0.52,0.0,4511376.0,20352513413376.0
1532,15320,-2110.0,-2098.7199999999484,4404625.6383997835,48,0.52,0.0,4452100.0,19821194410000.0
1533,15330,-2138.0,-2127.8399999999474,4527703.065599776,48,0.52,0.0,4571044.0,20894443249936.0
1534,15340,-2140.0,-2136.159999999947,4563179.545599774,48,0.52,0.0,4579600.0,20972736160000.0
1535,15350,-2184.0,-2196.479999999945,4824524.390399759,48,0.52,0.0,4769856.0,22751526260736.0
1536,15360,-2200.0,-2215.199999999945,4907111.039999755,48,0.52,0.0,4840000.0,23425600000000.0
1537,15370,-2156.0,-2136.159999999947,4563179.545599774,48,0.52,0.0,4648336.0,21607027568896.0
1538,15380,-2094.0,-2092.4799999999486,4378472.550399785,48,0.52,0.0,4384836.0,19226786746896.0
1539,15390,-2162.0,-2152.799999999947,4634547.839999772,48,0.52,0.0,4674244.0,21848556971536.0
1540,15400,-2182.0,-2181.9199999999455,4760774.886399762,48,0.52,0.0,4761124.0,22668301743376.0
1541,15410,-2138.0,-2161.1199999999462,4670439.6543997675,48,0.52,0.0,4571044.0,20894443249936.0
1542,15420,-2134.0,-2123.6799999999475,4510016.742399777,48,0.52,0.0,4553956.0,20738515249936.0
1543,15430,-2198.0,-2204.799999999945,4861143.039999758,48,0.52,0.0,4831204.0,23340532089616.0
1544,15440,-2170.0,-2175.6799999999453,4733583.462399762,48,0.52,0.0,4708900.0,22173739210000.0
1545,15450,-2178.0,-2169.439999999946,4706469.913599766,48,0.52,0.0,4743684.0,22502537891856.0
1546,15460,-2134.0,-2129.919999999948,4536559.206399778,48,0.52,0.0,4553956.0,20738515249936.0
1547,15470,-2176.0,-2161.1199999999467,4670439.654399769,48,0.52,0.0,4734976.0,22419997720576.0
1548,15480,-2104.0,-2075.839999999949,4309111.7055997895,48,0.52,0.0,4426816.0,19596699897856.0
1549,15490,-2158.0,-2177.7599999999456,4742638.617599763,48,0.52,0.0,4656964.0,21687313697296.0
1550,15500,-2126.0,-2098.719999999948,4404625.638399782,48,0.52,0.0,4519876.0,20429279055376.0
1551,15510,-2178.0,-2188.1599999999453,4788044.18559976,48,0.52,0.0,4743684.0,22502537891856.0
1552,15520,-2094.0,-2075.839999999949,4309111.7055997895,48,0.52,0.0,4384836.0,19226786746896.0
1553,15530,-2192.0,-2190.239999999945,4797151.25759976,48,0.52,0.0,4804864.0,23086718058496.0
1554,15540,-2092.0,-2086.239999999949,4352397.337599787,48,0.52,0.0,4376464.0,19153437143296.0
1555,15550,-2174.0,-2196.4799999999454,4824524.390399761,48,0.52,0.0,4726276.0,22337684828176.0
1556,15560,-2140.0,-2144.4799999999464,4598794.47039977,48,0.52,0.0,4579600.0,20972736160000.0
1557,15570,-2146.0,-2142.3999999999473,4589877.759999774,48,0.52,0.0,4605316.0,21208935459856.0
1558,15580,-2162.0,-2156.9599999999464,4652476.441599769,48,0.52,0.0,4674244.0,21848556971536.0
1559,15590,-2146.0,-2142.3999999999473,4589877.759999774,48,0.52,0.0,4605316.0,21208935459856.0
1560,15600,-2132.0,-2121.5999999999476,4501186.559999778,48,0.52,0.0,4545424.0,20660879339776.0
1561,15610,-2156.0,-2161.1199999999467,4670439.654399769,48,0.52,0.0,4648336.0,21607027568896.0
1562,15620,-2150.0,-2179.8399999999456,4751702.425599763,48,0.52,0.0,4622500.0,21367506250000.0
1563,15630,-2194.0,-2221.4399999999446,4934795.6735997535,48,0.52,0.0,4813636.0,23171091540496.0
1564,15640,-2130.0,-2111.199999999948,4457165.439999781,48,0.52,0.0,4536900.0,20583461610000.0
1565,15650,-2152.0,-2152.799999999947,4634547.839999772,48,0.52,0.0,4631104.0,21447124258816.0
1566,15660,-2132.0,-2129.9199999999473,4536559.206399776,48,0.52,0.0,4545424.0,20660879339776.0
1567,15670,-2132.0,-2146.5599999999467,4607719.833599771,48,0.52,0.0,4545424.0,20660879339776.0
1568,15680,-2148.0,-2140.319999999947,4580969.702399773,48,0.52,0.0,4613904.0,21288110121216.0
1569,15690,-2086.0,-2090.3999999999487,4369772.159999786,48,0.52,0.0,4351396.0,18934647148816.0
1570,15700,-2132.0,-2148.6399999999467,4616653.849599771,48,0.52,0.0,4545424.0,20660879339776.0
1571,15710,-2196.0,-2202.719999999945,4851975.398399756,48,0.52,0.0,4822416.0,23255696077056.0
1572,15720,-2178.0,-2227.6799999999444,4962558.182399753,48,0.52,0.0,4743684.0,22502537891856.0
1573,15730,-2156.0,-2169.439999999946,4706469.913599766,48,0.52,0.0,4648336.0,21607027568896.0
1574,15740,-2144.0,-2109.119999999948,4448387.174399781,48,0.52,0.0,4596736.0,21129981853696.0
1575,15750,-2126.0,-2109.119999999948,4448387.174399781,48,0.52,0.0,4519876.0,20429279055376.0
1576,15760,-2212.0,-2225.5999999999444,4953295.359999753,48,0.52,0.0,4892944.0,23940900987136.0
1577,15770,-2148.0,-2136.159999999947,4563179.545599774,48,0.52,0.0,4613904.0,21288110121216.0
1578,15780,-2106.0,-2088.319999999949,4361080.422399786,48,0.52,0.0,4435236.0,19671318375696.0
1579,15790,-2170.0,-2156.9599999999464,4652476.441599769,48,0.52,0.0,4708900.0,22173739210000.0
1580,15800,-2146.0,-2148.639999999947,4616653.849599773,48,0.52,0.0,4605316.0,21208935459856.0
1581,15810,-2186.0,-2190.2399999999457,4797151.257599762,48,0.52,0.0,4778596.0,22834979731216.0
1582,15820,-2168.0,-2177.7599999999456,4742638.617599763,48,0.52,0.0,4700224.0,22092105650176.0
1583,15830,-2158.0,-2167.359999999946,4697449.369599766,48,0.52,0.0,4656964.0,21687313697296.0
1584,15840,-2156.0,-2150.719999999947,4625596.518399772,48,0.52,0.0,4648336.0,21607027568896.0
1585,15850,-2118.0,-2136.1599999999476,4563179.545599776,48,0.52,0.0,4485924.0,20123514133776.0
1586,15860,-2118.0,-2100.7999999999483,4413360.639999783,48,0.52,0.0,4485924.0,20123514133776.0
1587,15870,-2122.0,-2131.9999999999477,4545423.999999777,48,0.52,0.0,4502884.0,20275964317456.0
1588,15880,-2142.0,-2117.4399999999478,4483552.153599779,48,0.52,0.0,4588164.0,21051248890896.0
1589,15890,-2168.0,-2150.7199999999466,4625596.51839977,48,0.52,0.0,4700224.0,22092105650176.0
1590,15900,-2140.0,-2169.4399999999464,4706469.913599768,48,0.52,0.0,4579600.0,20972736160000.0
1591,15910,-2138.0,-2125.7599999999475,4518855.577599777,48,0.52,0.0,4571044.0,20894443249936.0
1592,15920,-2160.0,-2142.3999999999473,4589877.759999774,48,0.52,0.0,4665600.0,21767823360000.0
1593,15930,-2106.0,-2117.4399999999478,4483552.153599779,48,0.52,0.0,4435236.0,19671318375696.0
1594,15940,-2194.0,-2221.439999999944,4934795.673599752,48,0.52,0.0,4813636.0,23171091540496.0
1595,15950,-2156.0,-2175.679999999946,4733583.462399766,48,0.52,0.0,4648336.0,21607027568896.0
1596,15960,-2126.0,-2123.679999999948,4510016.742399779,48,0.52,0.0,4519876.0,20429279055376.0
1597,15970,-2174.0,-2213.119999999945,4897900.134399756,48,0.52,0.0,4726276.0,22337684828176.0
1598,15980,-2144.0,-2121.599999999948,4501186.55999978,48,0.52,0.0,4596736.0,21129981853696.0
1599,15990,-2168.0,-2188.1599999999453,4788044.18559976,48,0.52,0.0,4700224.0,22092105650176.0
1600,16000,-2104.0,-2119.519999999948,4492365.03039978,48,0.52,0.0,4426816.0,19596699897856.0
1601,16010,-2166.0,-2165.279999999946,4688437.478399767,48,0.52,0.0,4691556.0,22010697701136.0
1602,16020,-2154.0,-2152.7999999999465,4634547.83999977,48,0.52,0.0,4639716.0,21526964560656.0
1603,16030,-2152.0,-2138.239999999947,4572070.297599774,48,0.52,0.0,4631104.0,21447124258816.0
1604,16040,-2162.0,-2169.4399999999464,4706469.913599768,48,0.52,0.0,4674244.0,21848556971536.0
1605,16050,-2170.0,-2175.679999999946,4733583.462399766,48,0.52,0.0,4708900.0,22173739210000.0
1606,16060,-2140.0,-2131.9999999999472,4545423.999999775,48,0.52,0.0,4579600.0,20972736160000.0
1607,16070,-2150.0,-2131.9999999999472,4545423.999999775,48,0.52,0.0,4622500.0,21367506250000.0
1608,16080,-2148.0,-2156.9599999999464,4652476.441599769,48,0.52,0.0,4613904.0,21288110121216.0
1609,16090,-2158.0,-2169.4399999999464,4706469.913599768,48,0.52,0.0,4656964.0,21687313697296.0
1610,16100,-2180.0,-2192.319999999945,4806266.98239976,48,0.52,0.0,4752400.0,22585305760000.0
1611,16110,-2122.0,-2138.239999999947,4572070.297599774,48,0.52,0.0,4502884.0,20275964317456.0
1612,16120,-2066.0,-2104.9599999999477,4430856.60159978,48,0.52,0.0,4268356.0,18218862942736.0
1613,16130,-2080.0,-2094.559999999949,4387181.593599786,48,0.52,0.0,4326400.0,18717736960000.0
1614,16140,-2110.0,-2142.3999999999473,4589877.759999774,48,0.52,0.0,4452100.0,19821194410000.0
1615,16150,-2166.0,-2175.679999999946,4733583.462399766,48,0.52,0.0,4691556.0,22010697701136.0
1616,16160,-2190.0,-2188.1599999999457,4788044.185599763,48,0.52,0.0,4796100.0,23002575210000.0
1617,16170,-2170.0,-2192.3199999999456,4806266.982399762,48,0.52,0.0,4708900.0,22173739210000.0
1618,16180,-2188.0,-2204.799999999945,4861143.039999758,48,0.52,0.0,4787344.0,22918662574336.0
1619,16190,-2152.0,-2142.3999999999473,4589877.759999774,48,0.52,0.0,4631104.0,21447124258816.0
1620,16200,-2176.0,-2175.6799999999453,4733583.462399762,48,0.52,0.0,4734976.0,22419997720576.0
1621,16210,-2182.0,-2190.2399999999457,4797151.257599762,48,0.52,0.0,4761124.0,22668301743376.0
1622,16220,-2148.0,-2154.8799999999464,4643507.8143997695,48,0.52,0.0,4613904.0,21288110121216.0
1623,16230,-2142.0,-2159.0399999999463,4661453.721599768,48,0.52,0.0,4588164.0,21051248890896.0
1624,16240,-2160.0,-2150.7199999999466,4625596.51839977,48,0.52,0.0,4665600.0,21767823360000.0
1625,16250,-2176.0,-2165.2799999999465,4688437.4783997685,48,0.52,0.0,4734976.0,22419997720576.0
1626,16260,-2150.0,-2146.559999999947,4607719.833599773,48,0.52,0.0,4622500.0,21367506250000.0
1627,16270,-2140.0,-2119.5199999999472,4492365.030399776,48,0.52,0.0,4579600.0,20972736160000.0
1628,16280,-2120.0,-2107.0399999999486,4439617.561599784,48,0.52,0.0,4494400.0,20199631360000.0
1629,16290,-2068.0,-2055.03999999995,4223189.401599795,48,0.52,0.0,4276624.0,18289512837376.0
1630,16300,-2154.0,-2148.639999999947,4616653.849599773,48,0.52,0.0,4639716.0,21526964560656.0
1631,16310,-2150.0,-2142.3999999999473,4589877.759999774,48,0.52,0.0,4622500.0,21367506250000.0
1632,16320,-2134.0,-2150.719999999947,4625596.518399772,48,0.52,0.0,4553956.0,20738515249936.0
1633,16330,-2136.0,-2109.119999999948,4448387.174399781,48,0.52,0.0,4562496.0,20816369750016.0
1634,16340,-2112.0,-2127.8399999999474,4527703.065599776,48,0.52,0.0,4460544.0,19896452775936.0
1635,16350,-2144.0,-2140.3199999999474,4580969.702399774,48,0.52,0.0,4596736.0,21129981853696.0
1636,16360,-2098.0,-2125.7599999999475,4518855.577599777,48,0.52,0.0,4401604.0,19374117772816.0
1637,16370,-2112.0,-2090.3999999999482,4369772.159999784,48,0.52,0.0,4460544.0,19896452775936.0
1638,16380,-2056.0,-2040.47999999995,4163558.6303997957,48,0.52,0.0,4227136.0,17868678762496.0
1639,16390,-2118.0,-2134.079999999947,4554297.446399774,48,0.52,0.0,4485924.0,20123514133776.0
1640,16400,-2098.0,-2109.119999999948,4448387.174399781,48,0.52,0.0,4401604.0,19374117772816.0
1641,16410,-2120.0,-2117.4399999999478,4483552.153599779,48,0.52,0.0,4494400.0,20199631360000.0
1642,16420,-2080.0,-2086.239999999949,4352397.337599787,48,0.52,0.0,4326400.0,18717736960000.0
1643,16430,-2136.0,-2111.1999999999484,4457165.4399997825,48,0.52,0.0,4562496.0,20816369750016.0
1644,16440,-2102.0,-2084.1599999999485,4343722.905599785,48,0.52,0.0,4418404.0,19522293907216.0
1645,16450,-2140.0,-2125.7599999999475,4518855.577599777,48,0.52,0.0,4579600.0,20972736160000.0
1646,16460,-2166.0,-2169.439999999946,4706469.913599766,48,0.52,0.0,4691556.0,22010697701136.0
1647,16470,-2138.0,-2156.959999999947,4652476.44159977,48,0.52,0.0,4571044.0,20894443249936.0
1648,16480,-2144.0,-2167.359999999946,4697449.369599766,48,0.52,0.0,4596736.0,21129981853696.0
1649,16490,-2102.0,-2100.7999999999483,4413360.639999783,48,0.52,0.0,4418404.0,19522293907216.0
1650,16500,-2138.0,-2136.1599999999466,4563179.545599772,48,0.52,0.0,4571044.0,20894443249936.0
1651,16510,-2178.0,-2179.839999999946,4751702.425599765,48,0.52,0.0,4743684.0,22502537891856.0
1652,16520,-2138.0,-2136.159999999947,4563179.545599774,48,0.52,0.0,4571044.0,20894443249936.0
1653,16530,-2170.0,-2190.2399999999457,4797151.257599762,48,0.52,0.0,4708900.0,22173739210000.0
1654,16540,-2128.0,-2119.5199999999472,4492365.030399776,48,0.52,0.0,4528384.0,20506261651456.0
1655,16550,-2120.0,-2119.5199999999472,4492365.030399776,48,0.52,0.0,4494400.0,20199631360000.0
1656,16560,-2124.0,-2125.759999999947,4518855.577599775,48,0.52,0.0,4511376.0,20352513413376.0
1657,16570,-2130.0,-2165.2799999999465,4688437.4783997685,48,0.52,0.0,4536900.0,20583461610000.0
1658,16580,-2176.0,-2171.519999999946,4715499.110399765,48,0.52,0.0,4734976.0,22419997720576.0
1659,16590,-2150.0,-2136.1599999999476,4563179.545599776,48,0.52,0.0,4622500.0,21367506250000.0
1660,16600,-2118.0,-2125.759999999947,4518855.577599775,48,0.52,0.0,4485924.0,20123514133776.0
1661,16610,-2164.0,-2144.4799999999473,4598794.470399774,48,0.52,0.0,4682896.0,21929514946816.0
1662,16620,-2104.0,-2079.999999999949,4326399.999999789,48,0.52,0.0,4426816.0,19596699897856.0
1663,16630,-2140.0,-2117.4399999999478,4483552.153599779,48,0.52,0.0,4579600.0,20972736160000.0
1664,16640,-2178.0,-2181.9199999999455,4760774.886399762,48,0.52,0.0,4743684.0,22502537891856.0
1665,16650,-2160.0,-2156.9599999999464,4652476.441599769,48,0.52,0.0,4665600.0,21767823360000.0
1666,16660,-2192.0,-2215.199999999945,4907111.039999755,48,0.52,0.0,4804864.0,23086718058496.0
1667,16670,-2190.0,-2211.0399999999445,4888697.881599754,48,0.52,0.0,4796100.0,23002575210000.0
1668,16680,-2168.0,-2161.1199999999462,4670439.6543997675,48,0.52,0.0,4700224.0,22092105650176.0
1669,16690,-2118.0,-2125.759999999947,4518855.577599775,48,0.52,0.0,4485924.0,20123514133776.0
1670,16700,-2122.0,-2123.6799999999475,4510016.742399777,48,0.52,0.0,4502884.0,20275964317456.0
1671,16710,-2146.0,-2146.559999999947,4607719.833599773,48,0.52,0.0,4605316.0,21208935459856.0
1672,16720,-2180.0,-2188.1599999999457,4788044.185599763,48,0.52,0.0,4752400.0,22585305760000.0
1673,16730,-2078.0,-2090.3999999999482,4369772.159999784,48,0.52,0.0,4318084.0,18645849431056.0
1674,16740,-2142.0,-2121.5999999999476,4501186.559999778,48,0.52,0.0,4588164.0,21051248890896.0
1675,16750,-2136.0,-2134.079999999948,4554297.446399778,48,0.52,0.0,4562496.0,20816369750016.0
1676,16760,-2170.0,-2192.3199999999456,4806266.982399762,48,0.52,0.0,4708900.0,22173739210000.0
1677,16770,-2130.0,-2123.6799999999475,4510016.742399777,48,0.52,0.0,4536900.0,20583461610000.0
1678,16780,-2120.0,-2111.1999999999475,4457165.439999779,48,0.52,0.0,4494400.0,20199631360000.0
1679,16790,-2160.0,-2161.1199999999467,4670439.654399769,48,0.52,0.0,4665600.0,21767823360000.0
1680,16800,-2152.0,-2152.799999999947,4634547.839999772,48,0.52,0.0,4631104.0,21447124258816.0
1681,16810,-2134.0,-2131.9999999999472,4545423.999999775,48,0.52,0.0,4553956.0,20738515249936.0
1682,16820,-2104.0,-2100.799999999949,4413360.6399997845,48,0.52,0.0,4426816.0,19596699897856.0
1683,16830,-2146.0,-2165.279999999946,4688437.478399767,48,0.52,0.0,4605316.0,21208935459856.0
1684,16840,-2168.0,-2163.1999999999466,4679434.239999769,48,0.52,0.0,4700224.0,22092105650176.0
1685,16850,-2176.0,-2167.3599999999465,4697449.369599768,48,0.52,0.0,4734976.0,22419997720576.0
1686,16860,-2126.0,-2115.359999999948,4474747.92959978,48,0.52,0.0,4519876.0,20429279055376.0
1687,16870,-2140.0,-2127.8399999999474,4527703.065599776,48,0.52,0.0,4579600.0,20972736160000.0
1688,16880,-2156.0,-2156.959999999947,4652476.44159977,48,0.52,0.0,4648336.0,21607027568896.0
1689,16890,-2176.0,-2183.999999999946,4769855.999999763,48,0.52,0.0,4734976.0,22419997720576.0
1690,16900,-2088.0,-2088.3199999999492,4361080.422399788,48,0.52,0.0,4359744.0,19007367745536.0
1691,16910,-2142.0,-2129.9199999999473,4536559.206399776,48,0.52,0.0,4588164.0,21051248890896.0
1692,16920,-2112.0,-2127.8399999999474,4527703.065599776,48,0.52,0.0,4460544.0,19896452775936.0
1693,16930,-2188.0,-2192.3199999999456,4806266.982399762,48,0.52,0.0,4787344.0,22918662574336.0
1694,16940,-2128.0,-2123.679999999948,4510016.742399779,48,0.52,0.0,4528384.0,20506261651456.0
1695,16950,-2196.0,-2202.719999999945,4851975.398399756,48,0.52,0.0,4822416.0,23255696077056.0
1696,16960,-2210.0,-2219.359999999944,4925558.809599753,48,0.52,0.0,4884100.0,23854432810000.0
1697,16970,-2180.0,-2194.3999999999455,4815391.359999761,48,0.52,0.0,4752400.0,22585305760000.0
1698,16980,-2106.0,-2102.8799999999483,4422104.294399782,48,0.52,0.0,4435236.0,19671318375696.0
1699,16990,-2142.0,-2154.8799999999464,4643507.8143997695,48,0.52,0.0,4588164.0,21051248890896.0
1700,17000,-2188.0,-2194.3999999999455,4815391.359999761,48,0.52,0.0,4787344.0,22918662574336.0
1701,17010,-2130.0,-2136.1599999999476,4563179.545599776,48,0.52,0.0,4536900.0,20583461610000.0
1702,17020,-2096.0,-2088.319999999949,4361080.422399786,48,0.52,0.0,4393216.0,19300346822656.0
1703,17030,-2134.0,-2104.9599999999486,4430856.601599784,48,0.52,0.0,4553956.0,20738515249936.0
1704,17040,-2130.0,-2127.8399999999474,4527703.065599776,48,0.52,0.0,4536900.0,20583461610000.0
1705,17050,-2198.0,-2213.119999999945,4897900.134399756,48,0.52,0.0,4831204.0,23340532089616.0
1706,17060,-2116.0,-2098.7199999999484,4404625.6383997835,48,0.52,0.0,4477456.0,20047612231936.0
1707,17070,-2158.0,-2134.079999999947,4554297.446399774,48,0.52,0.0,4656964.0,21687313697296.0
1708,17080,-2186.0,-2208.959999999945,4879504.281599757,48,0.52,0.0,4778596.0,22834979731216.0
1709,17090,-2160.0,-2165.279999999946,4688437.478399767,48,0.52,0.0,4665600.0,21767823360000.0
1710,17100,-2148.0,-2119.5199999999477,4492365.030399778,48,0.52,0.0,4613904.0,21288110121216.0
1711,17110,-2136.0,-2156.959999999947,4652476.44159977,48,0.52,0.0,4562496.0,20816369750016.0
1712,17120,-2168.0,-2156.9599999999464,4652476.441599769,48,0.52,0.0,4700224.0,22092105650176.0
1713,17130,-2162.0,-2171.519999999946,4715499.110399765,48,0.52,0.0,4674244.0,21848556971536.0
1714,17140,-2122.0,-2107.0399999999486,4439617.561599784,48,0.52,0.0,4502884.0,20275964317456.0
1715,17150,-2140.0,-2119.5199999999477,4492365.030399778,48,0.52,0.0,4579600.0,20972736160000.0
1716,17160,-2094.0,-2073.7599999999497,4300480.537599792,48,0.52,0.0,4384836.0,19226786746896.0
1717,17170,-2112.0,-2129.919999999948,4536559.206399778,48,0.52,0.0,4460544.0,19896452775936.0
1718,17180,-2090.0,-2084.159999999949,4343722.905599787,48,0.52,0.0,4368100.0,19080297610000.0
1719,17190,-2172.0,-2181.919999999945,4760774.88639976,48,0.52,0.0,4717584.0,22255598797056.0
1720,17200,-2142.0,-2167.359999999946,4697449.369599766,48,0.52,0.0,4588164.0,21051248890896.0
1721,17210,-2176.0,-2194.399999999945,4815391.359999759,48,0.52,0.0,4734976.0,22419997720576.0
1722,17220,-2132.0,-2150.719999999946,4625596.5183997685,48,0.52,0.0,4545424.0,20660879339776.0
1723,17230,-2152.0,-2138.239999999947,4572070.297599774,48,0.52,0.0,4631104.0,21447124258816.0
1724,17240,-2100.0,-2086.2399999999484,4352397.337599785,48,0.52,0.0,4410000.0,19448100000000.0
1725,17250,-2164.0,-2161.1199999999467,4670439.654399769,48,0.52,0.0,4682896.0,21929514946816.0
1726,17260,-2158.0,-2167.3599999999465,4697449.369599768,48,0.52,0.0,4656964.0,21687313697296.0
1727,17270,-2196.0,-2200.6399999999453,4842816.40959976,48,0.52,0.0,4822416.0,23255696077056.0
1728,17280,-2152.0,-2165.279999999946,4688437.478399767,48,0.52,0.0,4631104.0,21447124258816.0
1729,17290,-2124.0,-2117.4399999999478,4483552.153599779,48,0.52,0.0,4511376.0,20352513413376.0
1730,17300,-2158.0,-2150.719999999947,4625596.518399772,48,0.52,0.0,4656964.0,21687313697296.0
1731,17310,-2158.0,-2163.199999999946,4679434.239999767,48,0.52,0.0,4656964.0,21687313697296.0
1732,17320,-2160.0,-2148.6399999999467,4616653.849599771,48,0.52,0.0,4665600.0,21767823360000.0
1733,17330,-2148.0,-2117.439999999948,4483552.153599781,48,0.52,0.0,4613904.0,21288110121216.0
1734,17340,-2152.0,-2150.7199999999466,4625596.51839977,48,0.52,0.0,4631104.0,21447124258816.0
1735,17350,-2132.0,-2102.8799999999483,4422104.294399782,48,0.52,0.0,4545424.0,20660879339776.0
1736,17360,-2102.0,-2082.0799999999485,4335057.126399785,48,0.52,0.0,4418404.0,19522293907216.0
1737,17370,-2108.0,-2104.9599999999477,4430856.60159978,48,0.52,0.0,4443664.0,19746149744896.0
1738,17380,-2132.0,-2167.359999999946,4697449.369599766,48,0.52,0.0,4545424.0,20660879339776.0
1739,17390,-2186.0,-2208.959999999945,4879504.281599757,48,0.52,0.0,4778596.0,22834979731216.0
1740,17400,-2162.0,-2173.5999999999462,4724536.959999766,48,0.52,0.0,4674244.0,21848556971536.0
