,T,M,E,E2,X,J,B,M2,M4
273,2730,2216.0,-2505.5999999999995,6278031.359999998,48,0.58,0.0,4910656.0,24114542350336.0
274,2740,2256.0,-2570.559999999995,6607778.713599974,48,0.58,0.0,5089536.0,25903376695296.0
275,2750,2240.0,-2540.399999999998,6453632.159999989,48,0.58,0.0,5017600.0,25176309760000.0
276,2760,2200.0,-2491.680000000004,6208469.22240002,48,0.58,0.0,4840000.0,23425600000000.0
277,2770,2208.0,-2498.6400000000003,6243201.849600001,48,0.58,0.0,4875264.0,23768199069696.0
278,2780,2238.0,-2531.119999999998,6406568.45439999,48,0.58,0.0,5008644.0,25086514718736.0
279,2790,2218.0,-2496.3200000000056,6231613.542400028,48,0.58,0.0,4919524.0,24201716386576.0
280,2800,2196.0,-2484.720000000002,6173833.478400011,48,0.58,0.0,4822416.0,23255696077056.0
281,2810,2242.0,-2538.0799999999963,6441850.086399981,48,0.58,0.0,5026564.0,25266345646096.0
282,2820,2248.0,-2554.3199999999983,6524550.662399991,48,0.58,0.0,5053504.0,25537902678016.0
283,2830,2194.0,-2463.840000000005,6070507.545600025,48,0.58,0.0,4813636.0,23171091540496.0
284,2840,2226.0,-2524.1600000000003,6371383.705600002,48,0.58,0.0,4955076.0,24552778165776.0
285,2850,2226.0,-2531.119999999999,6406568.454399995,48,0.58,0.0,4955076.0,24552778165776.0
286,2860,2180.0,-2454.5600000000063,6024864.793600031,48,0.58,0.0,4752400.0,22585305760000.0
287,2870,2254.0,-2563.5999999999954,6572044.959999977,48,0.58,0.0,5080516.0,25811642826256.0
288,2880,2206.0,-2494.000000000002,6220036.000000009,48,0.58,0.0,4866436.0,23682199342096.0
289,2890,2224.0,-2507.9200000000014,6289662.7264000075,48,0.58,0.0,4946176.0,24464657022976.0
290,2900,2238.0,-2554.319999999995,6524550.662399976,48,0.58,0.0,5008644.0,25086514718736.0
291,2910,2262.0,-2586.7999999999934,6691534.239999966,48,0.58,0.0,5116644.0,26180045822736.0
292,2920,2222.0,-2510.2400000000016,6301304.857600008,48,0.58,0.0,4937284.0,24376773296656.0
293,2930,2232.0,-2526.4800000000005,6383101.1904000025,48,0.58,0.0,4981824.0,24818570366976.0
294,2940,2248.0,-2556.6399999999953,6536408.089599976,48,0.58,0.0,5053504.0,25537902678016.0
295,2950,2226.0,-2521.8399999999992,6359676.9855999965,48,0.58,0.0,4955076.0,24552778165776.0
296,2960,2182.0,-2477.7600000000075,6139294.617600037,48,0.58,0.0,4761124.0,22668301743376.0
297,2970,2230.0,-2538.079999999999,6441850.086399995,48,0.58,0.0,4972900.0,24729734410000.0
298,2980,2182.0,-2438.320000000008,5945404.422400039,48,0.58,0.0,4761124.0,22668301743376.0
299,2990,2250.0,-2549.6799999999967,6500868.1023999825,48,0.58,0.0,5062500.0,25628906250000.0
300,3000,2234.0,-2538.079999999997,6441850.0863999855,48,0.58,0.0,4990756.0,24907645451536.0
301,3010,2232.0,-2528.799999999998,6394829.439999989,48,0.58,0.0,4981824.0,24818570366976.0
302,3020,2210.0,-2496.3200000000033,6231613.542400016,48,0.58,0.0,4884100.0,23854432810000.0
303,3030,2232.0,-2538.079999999998,6441850.08639999,48,0.58,0.0,4981824.0,24818570366976.0
304,3040,2216.0,-2514.879999999998,6324621.414399989,48,0.58,0.0,4910656.0,24114542350336.0
305,3050,2212.0,-2489.3600000000047,6196913.209600023,48,0.58,0.0,4892944.0,23940900987136.0
306,3060,2238.0,-2542.7199999999993,6465424.998399997,48,0.58,0.0,5008644.0,25086514718736.0
307,3070,2226.0,-2524.1600000000026,6371383.705600013,48,0.58,0.0,4955076.0,24552778165776.0
308,3080,2204.0,-2505.6,6278031.359999999,48,0.58,0.0,4857616.0,23596433203456.0
309,3090,2250.0,-2565.919999999996,6583945.446399979,48,0.58,0.0,5062500.0,25628906250000.0
310,3100,2226.0,-2521.8399999999992,6359676.9855999965,48,0.58,0.0,4955076.0,24552778165776.0
311,3110,2230.0,-2521.84,6359676.985600001,48,0.58,0.0,4972900.0,24729734410000.0
312,3120,2256.0,-2565.919999999994,6583945.44639997,48,0.58,0.0,5089536.0,25903376695296.0
313,3130,2206.0,-2482.4000000000037,6162309.760000018,48,0.58,0.0,4866436.0,23682199342096.0
314,3140,2234.0,-2545.039999999998,6477228.60159999,48,0.58,0.0,4990756.0,24907645451536.0
315,3150,2244.0,-2547.359999999997,6489042.969599985,48,0.58,0.0,5035536.0,25356622807296.0
316,3160,2224.0,-2510.240000000001,6301304.857600005,48,0.58,0.0,4946176.0,24464657022976.0
317,3170,2226.0,-2524.159999999999,6371383.705599994,48,0.58,0.0,4955076.0,24552778165776.0
318,3180,2238.0,-2540.3999999999987,6453632.159999994,48,0.58,0.0,5008644.0,25086514718736.0
319,3190,2224.0,-2521.8400000000024,6359676.985600012,48,0.58,0.0,4946176.0,24464657022976.0
320,3200,2262.0,-2582.159999999992,6667550.2655999595,48,0.58,0.0,5116644.0,26180045822736.0
321,3210,2246.0,-2551.999999999997,6512703.999999984,48,0.58,0.0,5044516.0,25447141674256.0
322,3220,2222.0,-2503.2799999999984,6266410.758399992,48,0.58,0.0,4937284.0,24376773296656.0
323,3230,2228.0,-2521.840000000001,6359676.985600005,48,0.58,0.0,4963984.0,24641137152256.0
324,3240,2210.0,-2494.0000000000014,6220036.0000000065,48,0.58,0.0,4884100.0,23854432810000.0
325,3250,2246.0,-2554.3199999999974,6524550.662399987,48,0.58,0.0,5044516.0,25447141674256.0
326,3260,2252.0,-2558.959999999997,6548276.281599984,48,0.58,0.0,5071504.0,25720152822016.0
327,3270,2226.0,-2512.5600000000013,6312957.753600007,48,0.58,0.0,4955076.0,24552778165776.0
328,3280,2210.0,-2494.000000000002,6220036.000000009,48,0.58,0.0,4884100.0,23854432810000.0
329,3290,2232.0,-2519.52,6347981.0304,48,0.58,0.0,4981824.0,24818570366976.0
330,3300,2200.0,-2498.640000000002,6243201.849600011,48,0.58,0.0,4840000.0,23425600000000.0
331,3310,2262.0,-2584.4799999999955,6679536.870399976,48,0.58,0.0,5116644.0,26180045822736.0
332,3320,2208.0,-2498.640000000001,6243201.849600004,48,0.58,0.0,4875264.0,23768199069696.0
333,3330,2220.0,-2512.560000000002,6312957.753600012,48,0.58,0.0,4928400.0,24289126560000.0
334,3340,2236.0,-2540.3999999999983,6453632.159999991,48,0.58,0.0,4999696.0,24996960092416.0
335,3350,2232.0,-2528.7999999999993,6394829.439999997,48,0.58,0.0,4981824.0,24818570366976.0
336,3360,2242.0,-2545.039999999998,6477228.60159999,48,0.58,0.0,5026564.0,25266345646096.0
337,3370,2234.0,-2528.799999999997,6394829.439999985,48,0.58,0.0,4990756.0,24907645451536.0
338,3380,2234.0,-2533.44,6418318.2336,48,0.58,0.0,4990756.0,24907645451536.0
339,3390,2218.0,-2496.3200000000024,6231613.542400012,48,0.58,0.0,4919524.0,24201716386576.0
340,3400,2226.0,-2533.4399999999982,6418318.233599991,48,0.58,0.0,4955076.0,24552778165776.0
341,3410,2260.0,-2577.5199999999936,6643609.350399967,48,0.58,0.0,5107600.0,26087577760000.0
342,3420,2234.0,-2526.48,6383101.1904,48,0.58,0.0,4990756.0,24907645451536.0
343,3430,2244.0,-2554.319999999995,6524550.662399976,48,0.58,0.0,5035536.0,25356622807296.0
344,3440,2230.0,-2524.1599999999985,6371383.705599993,48,0.58,0.0,4972900.0,24729734410000.0
345,3450,2254.0,-2565.9199999999937,6583945.446399968,48,0.58,0.0,5080516.0,25811642826256.0
346,3460,2232.0,-2533.440000000001,6418318.233600005,48,0.58,0.0,4981824.0,24818570366976.0
347,3470,2256.0,-2577.519999999993,6643609.3503999645,48,0.58,0.0,5089536.0,25903376695296.0
348,3480,2216.0,-2524.1599999999994,6371383.705599997,48,0.58,0.0,4910656.0,24114542350336.0
349,3490,2226.0,-2503.280000000001,6266410.758400005,48,0.58,0.0,4955076.0,24552778165776.0
350,3500,2236.0,-2540.399999999997,6453632.159999984,48,0.58,0.0,4999696.0,24996960092416.0
351,3510,2236.0,-2526.4799999999987,6383101.190399993,48,0.58,0.0,4999696.0,24996960092416.0
352,3520,2232.0,-2521.8399999999974,6359676.985599987,48,0.58,0.0,4981824.0,24818570366976.0
353,3530,2260.0,-2575.199999999994,6631655.039999968,48,0.58,0.0,5107600.0,26087577760000.0
354,3540,2236.0,-2547.3599999999988,6489042.969599994,48,0.58,0.0,4999696.0,24996960092416.0
355,3550,2244.0,-2549.679999999997,6500868.102399985,48,0.58,0.0,5035536.0,25356622807296.0
356,3560,2196.0,-2470.800000000006,6104852.64000003,48,0.58,0.0,4822416.0,23255696077056.0
357,3570,2214.0,-2505.6,6278031.359999999,48,0.58,0.0,4901796.0,24027604025616.0
358,3580,2236.0,-2531.1199999999963,6406568.454399981,48,0.58,0.0,4999696.0,24996960092416.0
359,3590,2258.0,-2572.8799999999933,6619711.494399966,48,0.58,0.0,5098564.0,25995354862096.0
360,3600,2236.0,-2528.7999999999965,6394829.439999983,48,0.58,0.0,4999696.0,24996960092416.0
361,3610,2230.0,-2521.8399999999992,6359676.9855999965,48,0.58,0.0,4972900.0,24729734410000.0
362,3620,2232.0,-2526.48,6383101.1904,48,0.58,0.0,4981824.0,24818570366976.0
363,3630,2214.0,-2494.000000000003,6220036.000000016,48,0.58,0.0,4901796.0,24027604025616.0
364,3640,2216.0,-2498.6400000000017,6243201.849600009,48,0.58,0.0,4910656.0,24114542350336.0
365,3650,2220.0,-2514.8800000000006,6324621.414400003,48,0.58,0.0,4928400.0,24289126560000.0
366,3660,2236.0,-2535.7599999999993,6430078.777599997,48,0.58,0.0,4999696.0,24996960092416.0
367,3670,2222.0,-2521.8399999999992,6359676.9855999965,48,0.58,0.0,4937284.0,24376773296656.0
368,3680,2206.0,-2498.640000000003,6243201.849600015,48,0.58,0.0,4866436.0,23682199342096.0
369,3690,2240.0,-2542.7199999999984,6465424.9983999925,48,0.58,0.0,5017600.0,25176309760000.0
370,3700,2222.0,-2512.560000000003,6312957.753600015,48,0.58,0.0,4937284.0,24376773296656.0
371,3710,2184.0,-2477.7600000000025,6139294.617600013,48,0.58,0.0,4769856.0,22751526260736.0
372,3720,2240.0,-2542.719999999998,6465424.99839999,48,0.58,0.0,5017600.0,25176309760000.0
373,3730,2216.0,-2505.6000000000017,6278031.360000009,48,0.58,0.0,4910656.0,24114542350336.0
374,3740,2214.0,-2519.5200000000027,6347981.030400014,48,0.58,0.0,4901796.0,24027604025616.0
375,3750,2240.0,-2554.3199999999974,6524550.662399987,48,0.58,0.0,5017600.0,25176309760000.0
376,3760,2214.0,-2489.360000000004,6196913.209600021,48,0.58,0.0,4901796.0,24027604025616.0
377,3770,2210.0,-2491.6800000000026,6208469.222400012,48,0.58,0.0,4884100.0,23854432810000.0
378,3780,2254.0,-2572.879999999997,6619711.494399984,48,0.58,0.0,5080516.0,25811642826256.0
379,3790,2206.0,-2491.6800000000044,6208469.222400022,48,0.58,0.0,4866436.0,23682199342096.0
380,3800,2240.0,-2547.3599999999965,6489042.969599982,48,0.58,0.0,5017600.0,25176309760000.0
381,3810,2230.0,-2535.7599999999975,6430078.777599988,48,0.58,0.0,4972900.0,24729734410000.0
382,3820,2194.0,-2459.2000000000025,6047664.640000013,48,0.58,0.0,4813636.0,23171091540496.0
383,3830,2224.0,-2519.520000000001,6347981.030400004,48,0.58,0.0,4946176.0,24464657022976.0
384,3840,2238.0,-2524.1599999999976,6371383.705599988,48,0.58,0.0,5008644.0,25086514718736.0
385,3850,2238.0,-2549.6799999999976,6500868.102399987,48,0.58,0.0,5008644.0,25086514718736.0
386,3860,2236.0,-2528.7999999999965,6394829.439999983,48,0.58,0.0,4999696.0,24996960092416.0
387,3870,2230.0,-2528.8,6394829.440000001,48,0.58,0.0,4972900.0,24729734410000.0
388,3880,2216.0,-2487.0400000000063,6185367.961600032,48,0.58,0.0,4910656.0,24114542350336.0
389,3890,2216.0,-2517.2000000000016,6336295.840000008,48,0.58,0.0,4910656.0,24114542350336.0
390,3900,2244.0,-2556.6399999999935,6536408.089599967,48,0.58,0.0,5035536.0,25356622807296.0
391,3910,2226.0,-2514.8800000000015,6324621.414400008,48,0.58,0.0,4955076.0,24552778165776.0
392,3920,2230.0,-2524.1599999999994,6371383.705599997,48,0.58,0.0,4972900.0,24729734410000.0
393,3930,2230.0,-2526.480000000001,6383101.190400004,48,0.58,0.0,4972900.0,24729734410000.0
394,3940,2222.0,-2510.2400000000016,6301304.857600008,48,0.58,0.0,4937284.0,24376773296656.0
395,3950,2242.0,-2554.3199999999965,6524550.662399982,48,0.58,0.0,5026564.0,25266345646096.0
396,3960,2234.0,-2528.7999999999993,6394829.439999997,48,0.58,0.0,4990756.0,24907645451536.0
397,3970,2226.0,-2510.240000000003,6301304.857600015,48,0.58,0.0,4955076.0,24552778165776.0
398,3980,2234.0,-2531.119999999999,6406568.454399995,48,0.58,0.0,4990756.0,24907645451536.0
399,3990,2238.0,-2540.399999999996,6453632.15999998,48,0.58,0.0,5008644.0,25086514718736.0
400,4000,2242.0,-2547.359999999996,6489042.96959998,48,0.58,0.0,5026564.0,25266345646096.0
401,4010,2222.0,-2498.6400000000026,6243201.849600013,48,0.58,0.0,4937284.0,24376773296656.0
402,4020,2230.0,-2538.0799999999995,6441850.086399998,48,0.58,0.0,4972900.0,24729734410000.0
403,4030,2240.0,-2551.9999999999964,6512703.999999981,48,0.58,0.0,5017600.0,25176309760000.0
404,4040,2256.0,-2565.9199999999955,6583945.446399977,48,0.58,0.0,5089536.0,25903376695296.0
405,4050,2226.0,-2510.240000000001,6301304.857600005,48,0.58,0.0,4955076.0,24552778165776.0
406,4060,2234.0,-2528.7999999999997,6394829.439999999,48,0.58,0.0,4990756.0,24907645451536.0
407,4070,2222.0,-2531.1199999999985,6406568.454399993,48,0.58,0.0,4937284.0,24376773296656.0
408,4080,2232.0,-2535.759999999998,6430078.777599989,48,0.58,0.0,4981824.0,24818570366976.0
409,4090,2228.0,-2524.160000000002,6371383.705600011,48,0.58,0.0,4963984.0,24641137152256.0
410,4100,2222.0,-2505.6000000000026,6278031.360000013,48,0.58,0.0,4937284.0,24376773296656.0
411,4110,2236.0,-2531.119999999998,6406568.45439999,48,0.58,0.0,4999696.0,24996960092416.0
412,4120,2216.0,-2496.320000000003,6231613.542400015,48,0.58,0.0,4910656.0,24114542350336.0
413,4130,2244.0,-2540.3999999999983,6453632.159999991,48,0.58,0.0,5035536.0,25356622807296.0
414,4140,2202.0,-2500.9600000000014,6254800.921600007,48,0.58,0.0,4848804.0,23510900230416.0
415,4150,2242.0,-2542.7199999999966,6465424.998399983,48,0.58,0.0,5026564.0,25266345646096.0
416,4160,2218.0,-2487.0400000000036,6185367.961600018,48,0.58,0.0,4919524.0,24201716386576.0
417,4170,2236.0,-2528.800000000001,6394829.440000005,48,0.58,0.0,4999696.0,24996960092416.0
418,4180,2236.0,-2531.1199999999985,6406568.454399993,48,0.58,0.0,4999696.0,24996960092416.0
419,4190,2214.0,-2491.680000000001,6208469.222400006,48,0.58,0.0,4901796.0,24027604025616.0
420,4200,2226.0,-2514.88,6324621.4144,48,0.58,0.0,4955076.0,24552778165776.0
421,4210,2220.0,-2496.3200000000024,6231613.542400012,48,0.58,0.0,4928400.0,24289126560000.0
422,4220,2240.0,-2542.7199999999975,6465424.998399988,48,0.58,0.0,5017600.0,25176309760000.0
423,4230,2232.0,-2533.439999999998,6418318.233599989,48,0.58,0.0,4981824.0,24818570366976.0
424,4240,2246.0,-2549.6799999999967,6500868.1023999825,48,0.58,0.0,5044516.0,25447141674256.0
425,4250,2238.0,-2547.359999999998,6489042.969599989,48,0.58,0.0,5008644.0,25086514718736.0
426,4260,2234.0,-2535.759999999998,6430078.777599989,48,0.58,0.0,4990756.0,24907645451536.0
427,4270,2256.0,-2565.919999999995,6583945.446399975,48,0.58,0.0,5089536.0,25903376695296.0
428,4280,2250.0,-2568.2399999999952,6595856.697599975,48,0.58,0.0,5062500.0,25628906250000.0
429,4290,2238.0,-2528.799999999999,6394829.439999994,48,0.58,0.0,5008644.0,25086514718736.0
430,4300,2244.0,-2538.079999999995,6441850.086399974,48,0.58,0.0,5035536.0,25356622807296.0
431,4310,2222.0,-2517.2000000000007,6336295.840000004,48,0.58,0.0,4937284.0,24376773296656.0
432,4320,2270.0,-2598.3999999999924,6751682.5599999605,48,0.58,0.0,5152900.0,26552378410000.0
433,4330,2212.0,-2487.0400000000013,6185367.961600007,48,0.58,0.0,4892944.0,23940900987136.0
434,4340,2258.0,-2579.8399999999947,6655574.425599973,48,0.58,0.0,5098564.0,25995354862096.0
435,4350,2240.0,-2535.7599999999966,6430078.777599983,48,0.58,0.0,5017600.0,25176309760000.0
436,4360,2210.0,-2489.3600000000033,6196913.2096000165,48,0.58,0.0,4884100.0,23854432810000.0
437,4370,2240.0,-2540.399999999996,6453632.15999998,48,0.58,0.0,5017600.0,25176309760000.0
438,4380,2236.0,-2545.0399999999963,6477228.601599981,48,0.58,0.0,4999696.0,24996960092416.0
439,4390,2242.0,-2556.6399999999962,6536408.089599981,48,0.58,0.0,5026564.0,25266345646096.0
440,4400,2248.0,-2556.6399999999962,6536408.089599981,48,0.58,0.0,5053504.0,25537902678016.0
441,4410,2226.0,-2528.799999999998,6394829.439999989,48,0.58,0.0,4955076.0,24552778165776.0
442,4420,2246.0,-2554.319999999999,6524550.662399994,48,0.58,0.0,5044516.0,25447141674256.0
443,4430,2244.0,-2549.6799999999976,6500868.102399987,48,0.58,0.0,5035536.0,25356622807296.0
444,4440,2244.0,-2554.319999999997,6524550.662399985,48,0.58,0.0,5035536.0,25356622807296.0
445,4450,2240.0,-2547.3599999999965,6489042.969599982,48,0.58,0.0,5017600.0,25176309760000.0
446,4460,2206.0,-2500.9600000000023,6254800.921600011,48,0.58,0.0,4866436.0,23682199342096.0
447,4470,2228.0,-2526.479999999999,6383101.190399995,48,0.58,0.0,4963984.0,24641137152256.0
448,4480,2246.0,-2547.3599999999965,6489042.969599982,48,0.58,0.0,5044516.0,25447141674256.0
449,4490,2234.0,-2535.759999999997,6430078.777599985,48,0.58,0.0,4990756.0,24907645451536.0
450,4500,2224.0,-2535.7599999999993,6430078.777599997,48,0.58,0.0,4946176.0,24464657022976.0
451,4510,2252.0,-2568.239999999997,6595856.697599985,48,0.58,0.0,5071504.0,25720152822016.0
452,4520,2206.0,-2477.760000000005,6139294.617600026,48,0.58,0.0,4866436.0,23682199342096.0
453,4530,2212.0,-2531.119999999998,6406568.45439999,48,0.58,0.0,4892944.0,23940900987136.0
454,4540,2228.0,-2524.1599999999985,6371383.705599993,48,0.58,0.0,4963984.0,24641137152256.0
455,4550,2218.0,-2510.240000000001,6301304.857600005,48,0.58,0.0,4919524.0,24201716386576.0
456,4560,2220.0,-2505.6000000000026,6278031.360000013,48,0.58,0.0,4928400.0,24289126560000.0
457,4570,2208.0,-2473.120000000003,6116322.534400015,48,0.58,0.0,4875264.0,23768199069696.0
458,4580,2236.0,-2540.3999999999987,6453632.159999994,48,0.58,0.0,4999696.0,24996960092416.0
459,4590,2226.0,-2500.960000000001,6254800.921600005,48,0.58,0.0,4955076.0,24552778165776.0
460,4600,2222.0,-2514.8799999999987,6324621.414399994,48,0.58,0.0,4937284.0,24376773296656.0
461,4610,2230.0,-2519.5199999999995,6347981.030399998,48,0.58,0.0,4972900.0,24729734410000.0
462,4620,2232.0,-2514.88,6324621.4144,48,0.58,0.0,4981824.0,24818570366976.0
463,4630,2254.0,-2568.2399999999943,6595856.697599971,48,0.58,0.0,5080516.0,25811642826256.0
464,4640,2194.0,-2473.1200000000017,6116322.534400009,48,0.58,0.0,4813636.0,23171091540496.0
465,4650,2222.0,-2524.159999999999,6371383.705599994,48,0.58,0.0,4937284.0,24376773296656.0
466,4660,2244.0,-2556.6399999999976,6536408.0895999875,48,0.58,0.0,5035536.0,25356622807296.0
467,4670,2230.0,-2521.839999999998,6359676.985599989,48,0.58,0.0,4972900.0,24729734410000.0
468,4680,2248.0,-2570.5599999999936,6607778.713599967,48,0.58,0.0,5053504.0,25537902678016.0
469,4690,2240.0,-2545.039999999999,6477228.601599995,48,0.58,0.0,5017600.0,25176309760000.0
470,4700,2244.0,-2554.319999999999,6524550.662399994,48,0.58,0.0,5035536.0,25356622807296.0
471,4710,2240.0,-2542.7199999999984,6465424.9983999925,48,0.58,0.0,5017600.0,25176309760000.0
472,4720,2240.0,-2533.439999999998,6418318.233599989,48,0.58,0.0,5017600.0,25176309760000.0
473,4730,2248.0,-2551.9999999999986,6512703.9999999935,48,0.58,0.0,5053504.0,25537902678016.0
474,4740,2214.0,-2514.879999999999,6324621.414399996,48,0.58,0.0,4901796.0,24027604025616.0
475,4750,2232.0,-2521.8399999999974,6359676.985599987,48,0.58,0.0,4981824.0,24818570366976.0
476,4760,2244.0,-2554.319999999997,6524550.662399985,48,0.58,0.0,5035536.0,25356622807296.0
477,4770,2242.0,-2545.0399999999972,6477228.601599986,48,0.58,0.0,5026564.0,25266345646096.0
478,4780,2250.0,-2561.2799999999957,6560155.238399978,48,0.58,0.0,5062500.0,25628906250000.0
479,4790,2226.0,-2519.5200000000023,6347981.030400012,48,0.58,0.0,4955076.0,24552778165776.0
480,4800,2202.0,-2496.320000000001,6231613.542400005,48,0.58,0.0,4848804.0,23510900230416.0
481,4810,2230.0,-2521.8400000000015,6359676.985600008,48,0.58,0.0,4972900.0,24729734410000.0
482,4820,2232.0,-2535.759999999998,6430078.777599989,48,0.58,0.0,4981824.0,24818570366976.0
483,4830,2220.0,-2510.24,6301304.857599999,48,0.58,0.0,4928400.0,24289126560000.0
484,4840,2234.0,-2538.079999999999,6441850.086399995,48,0.58,0.0,4990756.0,24907645451536.0
485,4850,2194.0,-2463.840000000006,6070507.54560003,48,0.58,0.0,4813636.0,23171091540496.0
486,4860,2212.0,-2498.6400000000026,6243201.849600013,48,0.58,0.0,4892944.0,23940900987136.0
487,4870,2224.0,-2510.2400000000016,6301304.857600008,48,0.58,0.0,4946176.0,24464657022976.0
488,4880,2244.0,-2549.6799999999967,6500868.1023999825,48,0.58,0.0,5035536.0,25356622807296.0
489,4890,2244.0,-2542.719999999998,6465424.99839999,48,0.58,0.0,5035536.0,25356622807296.0
490,4900,2238.0,-2549.6799999999967,6500868.1023999825,48,0.58,0.0,5008644.0,25086514718736.0
491,4910,2216.0,-2491.680000000001,6208469.222400006,48,0.58,0.0,4910656.0,24114542350336.0
