,T,M,E,E2,X,J,B,M2,M4
294,2940,-134.0,-145.95999999999967,21304.3215999999,16,0.445,0.0,17956.0,322417936.0
295,2950,-168.0,-177.99999999999926,31683.999999999738,16,0.445,0.0,28224.0,796594176.0
296,2960,-180.0,-167.3199999999994,27995.982399999797,16,0.445,0.0,32400.0,1049760000.0
297,2970,-164.0,-151.29999999999959,22891.689999999875,16,0.445,0.0,26896.0,723394816.0
298,2980,-222.0,-183.33999999999912,33613.55559999968,16,0.445,0.0,49284.0,2428912656.0
299,2990,-228.0,-186.89999999999907,34931.60999999965,16,0.445,0.0,51984.0,2702336256.0
300,3000,-236.0,-201.13999999999888,40457.29959999955,16,0.445,0.0,55696.0,3102044416.0
301,3010,-228.0,-190.459999999999,36275.01159999963,16,0.445,0.0,51984.0,2702336256.0
302,3020,-228.0,-190.45999999999904,36275.011599999634,16,0.445,0.0,51984.0,2702336256.0
303,3030,-218.0,-183.33999999999912,33613.55559999968,16,0.445,0.0,47524.0,2258530576.0
304,3040,-194.0,-172.65999999999926,29811.475599999743,16,0.445,0.0,37636.0,1416468496.0
305,3050,-160.0,-145.95999999999967,21304.3215999999,16,0.445,0.0,25600.0,655360000.0
306,3060,-166.0,-172.65999999999934,29811.475599999772,16,0.445,0.0,27556.0,759333136.0
307,3070,-150.0,-149.5199999999996,22356.230399999884,16,0.445,0.0,22500.0,506250000.0
308,3080,-170.0,-156.63999999999956,24536.08959999986,16,0.445,0.0,28900.0,835210000.0
309,3090,-146.0,-145.95999999999955,21304.32159999987,16,0.445,0.0,21316.0,454371856.0
310,3100,-144.0,-137.05999999999972,18785.443599999922,16,0.445,0.0,20736.0,429981696.0
311,3110,-234.0,-194.01999999999902,37643.76039999962,16,0.445,0.0,54756.0,2998219536.0
312,3120,-226.0,-179.77999999999923,32320.848399999726,16,0.445,0.0,51076.0,2608757776.0
313,3130,-180.0,-165.5399999999994,27403.4915999998,16,0.445,0.0,32400.0,1049760000.0
314,3140,-212.0,-195.799999999999,38337.63999999961,16,0.445,0.0,44944.0,2019963136.0
315,3150,-198.0,-167.31999999999937,27995.98239999979,16,0.445,0.0,39204.0,1536953616.0
316,3160,-212.0,-188.67999999999904,35600.14239999964,16,0.445,0.0,44944.0,2019963136.0
317,3170,-202.0,-160.19999999999942,25664.039999999815,16,0.445,0.0,40804.0,1664966416.0
318,3180,-228.0,-188.67999999999907,35600.14239999965,16,0.445,0.0,51984.0,2702336256.0
319,3190,-204.0,-161.97999999999942,26237.520399999812,16,0.445,0.0,41616.0,1731891456.0
320,3200,-208.0,-167.31999999999937,27995.98239999979,16,0.445,0.0,43264.0,1871773696.0
321,3210,-214.0,-174.43999999999923,30429.313599999732,16,0.445,0.0,45796.0,2097273616.0
322,3220,-216.0,-167.31999999999937,27995.98239999979,16,0.445,0.0,46656.0,2176782336.0
323,3230,-170.0,-144.1799999999996,20787.872399999887,16,0.445,0.0,28900.0,835210000.0
324,3240,-196.0,-156.63999999999945,24536.08959999983,16,0.445,0.0,38416.0,1475789056.0
325,3250,-204.0,-165.53999999999937,27403.49159999979,16,0.445,0.0,41616.0,1731891456.0
326,3260,-196.0,-154.85999999999942,23981.61959999982,16,0.445,0.0,38416.0,1475789056.0
327,3270,-230.0,-192.23999999999896,36956.217599999596,16,0.445,0.0,52900.0,2798410000.0
328,3280,-198.0,-163.75999999999934,26817.337599999784,16,0.445,0.0,39204.0,1536953616.0
329,3290,-210.0,-172.65999999999931,29811.47559999976,16,0.445,0.0,44100.0,1944810000.0
330,3300,-206.0,-160.1999999999994,25664.039999999804,16,0.445,0.0,42436.0,1800814096.0
331,3310,-224.0,-188.67999999999904,35600.14239999964,16,0.445,0.0,50176.0,2517630976.0
332,3320,-232.0,-188.67999999999904,35600.14239999964,16,0.445,0.0,53824.0,2897022976.0
333,3330,-224.0,-179.77999999999923,32320.848399999726,16,0.445,0.0,50176.0,2517630976.0
334,3340,-222.0,-177.99999999999923,31683.999999999727,16,0.445,0.0,49284.0,2428912656.0
335,3350,-168.0,-149.51999999999956,22356.230399999866,16,0.445,0.0,28224.0,796594176.0
336,3360,-234.0,-194.01999999999896,37643.7603999996,16,0.445,0.0,54756.0,2998219536.0
337,3370,-206.0,-169.09999999999928,28594.809999999758,16,0.445,0.0,42436.0,1800814096.0
338,3380,-222.0,-181.55999999999915,32964.03359999969,16,0.445,0.0,49284.0,2428912656.0
339,3390,-192.0,-154.85999999999947,23981.619599999838,16,0.445,0.0,36864.0,1358954496.0
340,3400,-218.0,-177.99999999999923,31683.999999999727,16,0.445,0.0,47524.0,2258530576.0
341,3410,-218.0,-186.89999999999918,34931.609999999695,16,0.445,0.0,47524.0,2258530576.0
342,3420,-194.0,-161.97999999999948,26237.52039999983,16,0.445,0.0,37636.0,1416468496.0
343,3430,-120.0,-124.59999999999975,15525.159999999938,16,0.445,0.0,14400.0,207360000.0
344,3440,-114.0,-149.51999999999956,22356.230399999866,16,0.445,0.0,12996.0,168896016.0
345,3450,-76.0,-126.37999999999981,15971.904399999952,16,0.445,0.0,5776.0,33362176.0
346,3460,-222.0,-185.11999999999907,34269.41439999965,16,0.445,0.0,49284.0,2428912656.0
347,3470,-192.0,-158.41999999999948,25096.896399999834,16,0.445,0.0,36864.0,1358954496.0
348,3480,-204.0,-186.89999999999912,34931.60999999967,16,0.445,0.0,41616.0,1731891456.0
349,3490,-234.0,-192.239999999999,36956.21759999961,16,0.445,0.0,54756.0,2998219536.0
350,3500,-228.0,-190.45999999999904,36275.011599999634,16,0.445,0.0,51984.0,2702336256.0
351,3510,-200.0,-163.75999999999937,26817.33759999979,16,0.445,0.0,40000.0,1600000000.0
352,3520,-220.0,-179.77999999999923,32320.848399999726,16,0.445,0.0,48400.0,2342560000.0
353,3530,-232.0,-195.79999999999896,38337.63999999959,16,0.445,0.0,53824.0,2897022976.0
354,3540,-216.0,-179.77999999999915,32320.848399999693,16,0.445,0.0,46656.0,2176782336.0
355,3550,-196.0,-170.87999999999926,29199.974399999744,16,0.445,0.0,38416.0,1475789056.0
356,3560,-208.0,-183.33999999999918,33613.5555999997,16,0.445,0.0,43264.0,1871773696.0
357,3570,-230.0,-186.89999999999907,34931.60999999965,16,0.445,0.0,52900.0,2798410000.0
358,3580,-224.0,-181.55999999999915,32964.03359999969,16,0.445,0.0,50176.0,2517630976.0
359,3590,-240.0,-206.47999999999885,42633.99039999953,16,0.445,0.0,57600.0,3317760000.0
360,3600,-204.0,-176.21999999999923,31053.48839999973,16,0.445,0.0,41616.0,1731891456.0
361,3610,-224.0,-186.89999999999915,34931.60999999968,16,0.445,0.0,50176.0,2517630976.0
362,3620,-206.0,-183.33999999999912,33613.55559999968,16,0.445,0.0,42436.0,1800814096.0
363,3630,-232.0,-190.45999999999907,36275.01159999965,16,0.445,0.0,53824.0,2897022976.0
364,3640,-176.0,-153.07999999999964,23433.486399999892,16,0.445,0.0,30976.0,959512576.0
365,3650,-232.0,-192.239999999999,36956.21759999961,16,0.445,0.0,53824.0,2897022976.0
366,3660,-202.0,-165.53999999999942,27403.49159999981,16,0.445,0.0,40804.0,1664966416.0
367,3670,-194.0,-177.99999999999926,31683.999999999738,16,0.445,0.0,37636.0,1416468496.0
368,3680,-170.0,-153.0799999999996,23433.486399999874,16,0.445,0.0,28900.0,835210000.0
369,3690,-188.0,-170.87999999999926,29199.974399999744,16,0.445,0.0,35344.0,1249198336.0
370,3700,-192.0,-167.3199999999994,27995.982399999797,16,0.445,0.0,36864.0,1358954496.0
371,3710,-108.0,-142.39999999999955,20277.75999999987,16,0.445,0.0,11664.0,136048896.0
372,3720,-168.0,-140.61999999999964,19773.984399999896,16,0.445,0.0,28224.0,796594176.0
373,3730,-206.0,-172.65999999999931,29811.47559999976,16,0.445,0.0,42436.0,1800814096.0
374,3740,-174.0,-145.95999999999964,21304.321599999894,16,0.445,0.0,30276.0,916636176.0
375,3750,-208.0,-176.21999999999923,31053.48839999973,16,0.445,0.0,43264.0,1871773696.0
376,3760,-216.0,-177.99999999999923,31683.999999999727,16,0.445,0.0,46656.0,2176782336.0
377,3770,-212.0,-176.2199999999992,31053.48839999972,16,0.445,0.0,44944.0,2019963136.0
378,3780,-202.0,-181.55999999999923,32964.03359999972,16,0.445,0.0,40804.0,1664966416.0
379,3790,-204.0,-161.97999999999945,26237.520399999823,16,0.445,0.0,41616.0,1731891456.0
380,3800,-220.0,-177.9999999999992,31683.999999999716,16,0.445,0.0,48400.0,2342560000.0
381,3810,-220.0,-185.11999999999915,34269.41439999969,16,0.445,0.0,48400.0,2342560000.0
382,3820,-218.0,-181.55999999999915,32964.03359999969,16,0.445,0.0,47524.0,2258530576.0
383,3830,-222.0,-194.01999999999896,37643.7603999996,16,0.445,0.0,49284.0,2428912656.0
384,3840,-192.0,-160.19999999999936,25664.039999999797,16,0.445,0.0,36864.0,1358954496.0
385,3850,-160.0,-156.63999999999936,24536.0895999998,16,0.445,0.0,25600.0,655360000.0
386,3860,-186.0,-154.85999999999947,23981.619599999838,16,0.445,0.0,34596.0,1196883216.0
387,3870,-228.0,-192.23999999999901,36956.21759999962,16,0.445,0.0,51984.0,2702336256.0
388,3880,-230.0,-192.239999999999,36956.21759999961,16,0.445,0.0,52900.0,2798410000.0
389,3890,-210.0,-169.09999999999937,28594.809999999787,16,0.445,0.0,44100.0,1944810000.0
390,3900,-210.0,-172.65999999999926,29811.475599999743,16,0.445,0.0,44100.0,1944810000.0
391,3910,-204.0,-174.43999999999923,30429.313599999732,16,0.445,0.0,41616.0,1731891456.0
392,3920,-208.0,-167.31999999999937,27995.98239999979,16,0.445,0.0,43264.0,1871773696.0
393,3930,-172.0,-167.3199999999994,27995.982399999797,16,0.445,0.0,29584.0,875213056.0
394,3940,-138.0,-163.75999999999945,26817.33759999982,16,0.445,0.0,19044.0,362673936.0
395,3950,-156.0,-156.63999999999953,24536.089599999854,16,0.445,0.0,24336.0,592240896.0
396,3960,-78.0,-128.15999999999985,16424.985599999964,16,0.445,0.0,6084.0,37015056.0
397,3970,-84.0,-142.39999999999955,20277.75999999987,16,0.445,0.0,7056.0,49787136.0
398,3980,-124.0,-149.51999999999953,22356.23039999986,16,0.445,0.0,15376.0,236421376.0
399,3990,-64.0,-128.1599999999998,16424.98559999995,16,0.445,0.0,4096.0,16777216.0
400,4000,-80.0,-128.15999999999977,16424.98559999994,16,0.445,0.0,6400.0,40960000.0
401,4010,-136.0,-142.39999999999958,20277.759999999882,16,0.445,0.0,18496.0,342102016.0
402,4020,-174.0,-161.97999999999945,26237.520399999823,16,0.445,0.0,30276.0,916636176.0
403,4030,-190.0,-158.41999999999953,25096.896399999852,16,0.445,0.0,36100.0,1303210000.0
404,4040,-178.0,-160.19999999999948,25664.039999999834,16,0.445,0.0,31684.0,1003875856.0
405,4050,-230.0,-194.01999999999902,37643.76039999962,16,0.445,0.0,52900.0,2798410000.0
406,4060,-214.0,-177.9999999999992,31683.999999999716,16,0.445,0.0,45796.0,2097273616.0
407,4070,-210.0,-181.5599999999991,32964.03359999967,16,0.445,0.0,44100.0,1944810000.0
408,4080,-220.0,-177.9999999999993,31683.999999999745,16,0.445,0.0,48400.0,2342560000.0
409,4090,-176.0,-158.41999999999953,25096.896399999852,16,0.445,0.0,30976.0,959512576.0
410,4100,-208.0,-170.87999999999934,29199.974399999774,16,0.445,0.0,43264.0,1871773696.0
411,4110,-212.0,-179.7799999999992,32320.848399999715,16,0.445,0.0,44944.0,2019963136.0
412,4120,-214.0,-176.21999999999912,31053.48839999969,16,0.445,0.0,45796.0,2097273616.0
413,4130,-222.0,-183.33999999999912,33613.55559999968,16,0.445,0.0,49284.0,2428912656.0
414,4140,-150.0,-160.19999999999945,25664.039999999823,16,0.445,0.0,22500.0,506250000.0
415,4150,-178.0,-163.75999999999937,26817.33759999979,16,0.445,0.0,31684.0,1003875856.0
416,4160,-226.0,-183.3399999999992,33613.55559999971,16,0.445,0.0,51076.0,2608757776.0
417,4170,-230.0,-192.23999999999904,36956.21759999963,16,0.445,0.0,52900.0,2798410000.0
418,4180,-212.0,-174.43999999999926,30429.313599999743,16,0.445,0.0,44944.0,2019963136.0
419,4190,-238.0,-199.3599999999989,39744.40959999956,16,0.445,0.0,56644.0,3208542736.0
420,4200,-198.0,-156.63999999999942,24536.089599999817,16,0.445,0.0,39204.0,1536953616.0
421,4210,-194.0,-174.43999999999932,30429.31359999976,16,0.445,0.0,37636.0,1416468496.0
422,4220,-230.0,-192.2399999999991,36956.217599999654,16,0.445,0.0,52900.0,2798410000.0
423,4230,-178.0,-160.19999999999942,25664.039999999815,16,0.445,0.0,31684.0,1003875856.0
424,4240,-212.0,-177.99999999999923,31683.999999999727,16,0.445,0.0,44944.0,2019963136.0
425,4250,-212.0,-179.77999999999912,32320.848399999682,16,0.445,0.0,44944.0,2019963136.0
426,4260,-174.0,-151.29999999999956,22891.689999999864,16,0.445,0.0,30276.0,916636176.0
427,4270,-206.0,-176.2199999999993,31053.48839999975,16,0.445,0.0,42436.0,1800814096.0
428,4280,-186.0,-170.87999999999926,29199.974399999744,16,0.445,0.0,34596.0,1196883216.0
429,4290,-232.0,-194.01999999999896,37643.7603999996,16,0.445,0.0,53824.0,2897022976.0
430,4300,-198.0,-158.4199999999995,25096.89639999984,16,0.445,0.0,39204.0,1536953616.0
431,4310,-198.0,-160.1999999999994,25664.039999999804,16,0.445,0.0,39204.0,1536953616.0
432,4320,-156.0,-122.81999999999994,15084.752399999985,16,0.445,0.0,24336.0,592240896.0
433,4330,-230.0,-192.23999999999904,36956.21759999963,16,0.445,0.0,52900.0,2798410000.0
434,4340,-228.0,-183.33999999999912,33613.55559999968,16,0.445,0.0,51984.0,2702336256.0
435,4350,-192.0,-167.31999999999937,27995.98239999979,16,0.445,0.0,36864.0,1358954496.0
436,4360,-204.0,-169.09999999999926,28594.809999999747,16,0.445,0.0,41616.0,1731891456.0
437,4370,-196.0,-153.07999999999953,23433.486399999856,16,0.445,0.0,38416.0,1475789056.0
438,4380,-216.0,-177.9999999999992,31683.999999999716,16,0.445,0.0,46656.0,2176782336.0
439,4390,-222.0,-176.2199999999992,31053.48839999972,16,0.445,0.0,49284.0,2428912656.0
440,4400,-186.0,-163.75999999999937,26817.33759999979,16,0.445,0.0,34596.0,1196883216.0
441,4410,-228.0,-185.11999999999915,34269.41439999969,16,0.445,0.0,51984.0,2702336256.0
442,4420,-160.0,-161.9799999999995,26237.52039999984,16,0.445,0.0,25600.0,655360000.0
443,4430,-134.0,-147.7399999999997,21827.107599999912,16,0.445,0.0,17956.0,322417936.0
444,4440,-110.0,-156.63999999999956,24536.08959999986,16,0.445,0.0,12100.0,146410000.0
445,4450,-98.0,-147.73999999999967,21827.1075999999,16,0.445,0.0,9604.0,92236816.0
446,4460,-130.0,-145.9599999999997,21304.321599999912,16,0.445,0.0,16900.0,285610000.0
447,4470,-138.0,-170.87999999999926,29199.974399999744,16,0.445,0.0,19044.0,362673936.0
448,4480,-64.0,-156.63999999999945,24536.08959999983,16,0.445,0.0,4096.0,16777216.0
449,4490,-24.0,-129.93999999999986,16884.40359999996,16,0.445,0.0,576.0,331776.0
450,4500,-96.0,-142.39999999999966,20277.759999999904,16,0.445,0.0,9216.0,84934656.0
451,4510,-104.0,-140.61999999999966,19773.984399999907,16,0.445,0.0,10816.0,116985856.0
452,4520,-124.0,-153.07999999999961,23433.48639999988,16,0.445,0.0,15376.0,236421376.0
453,4530,-20.0,-151.2999999999996,22891.689999999882,16,0.445,0.0,400.0,160000.0
454,4540,-86.0,-142.39999999999964,20277.759999999897,16,0.445,0.0,7396.0,54700816.0
455,4550,-88.0,-161.97999999999945,26237.520399999823,16,0.445,0.0,7744.0,59969536.0
456,4560,-130.0,-169.0999999999993,28594.80999999977,16,0.445,0.0,16900.0,285610000.0
457,4570,-130.0,-147.73999999999955,21827.10759999987,16,0.445,0.0,16900.0,285610000.0
458,4580,-112.0,-147.73999999999964,21827.107599999894,16,0.445,0.0,12544.0,157351936.0
459,4590,-168.0,-163.7599999999994,26817.337599999802,16,0.445,0.0,28224.0,796594176.0
460,4600,-134.0,-142.3999999999995,20277.759999999857,16,0.445,0.0,17956.0,322417936.0
461,4610,-146.0,-147.7399999999995,21827.10759999985,16,0.445,0.0,21316.0,454371856.0
462,4620,-80.0,-145.95999999999958,21304.32159999988,16,0.445,0.0,6400.0,40960000.0
463,4630,-70.0,-147.73999999999955,21827.10759999987,16,0.445,0.0,4900.0,24010000.0
464,4640,-130.0,-144.17999999999955,20787.87239999987,16,0.445,0.0,16900.0,285610000.0
465,4650,-230.0,-186.8999999999991,34931.60999999966,16,0.445,0.0,52900.0,2798410000.0
466,4660,-212.0,-169.09999999999934,28594.809999999776,16,0.445,0.0,44944.0,2019963136.0
467,4670,-202.0,-177.99999999999915,31683.999999999698,16,0.445,0.0,40804.0,1664966416.0
468,4680,-194.0,-161.97999999999936,26237.520399999794,16,0.445,0.0,37636.0,1416468496.0
469,4690,-186.0,-158.41999999999945,25096.896399999823,16,0.445,0.0,34596.0,1196883216.0
470,4700,-238.0,-199.35999999999896,39744.409599999584,16,0.445,0.0,56644.0,3208542736.0
471,4710,-234.0,-195.79999999999893,38337.639999999585,16,0.445,0.0,54756.0,2998219536.0
472,4720,-202.0,-161.9799999999994,26237.520399999805,16,0.445,0.0,40804.0,1664966416.0
473,4730,-204.0,-176.2199999999993,31053.48839999975,16,0.445,0.0,41616.0,1731891456.0
474,4740,-224.0,-177.99999999999918,31683.999999999705,16,0.445,0.0,50176.0,2517630976.0
475,4750,-190.0,-144.17999999999964,20787.872399999895,16,0.445,0.0,36100.0,1303210000.0
476,4760,-232.0,-190.45999999999907,36275.01159999965,16,0.445,0.0,53824.0,2897022976.0
477,4770,-182.0,-160.1999999999995,25664.03999999984,16,0.445,0.0,33124.0,1097199376.0
478,4780,-220.0,-188.6799999999991,35600.14239999966,16,0.445,0.0,48400.0,2342560000.0
479,4790,-228.0,-190.45999999999907,36275.01159999965,16,0.445,0.0,51984.0,2702336256.0
480,4800,-236.0,-194.01999999999896,37643.7603999996,16,0.445,0.0,55696.0,3102044416.0
481,4810,-216.0,-181.55999999999918,32964.033599999704,16,0.445,0.0,46656.0,2176782336.0
482,4820,-170.0,-142.39999999999978,20277.759999999937,16,0.445,0.0,28900.0,835210000.0
483,4830,-200.0,-181.55999999999912,32964.03359999968,16,0.445,0.0,40000.0,1600000000.0
484,4840,-208.0,-170.87999999999928,29199.974399999755,16,0.445,0.0,43264.0,1871773696.0
485,4850,-218.0,-176.2199999999993,31053.48839999975,16,0.445,0.0,47524.0,2258530576.0
486,4860,-190.0,-172.65999999999934,29811.475599999772,16,0.445,0.0,36100.0,1303210000.0
487,4870,-214.0,-176.21999999999923,31053.48839999973,16,0.445,0.0,45796.0,2097273616.0
488,4880,-244.0,-208.2599999999988,43372.227599999496,16,0.445,0.0,59536.0,3544535296.0
489,4890,-206.0,-181.55999999999918,32964.033599999704,16,0.445,0.0,42436.0,1800814096.0
490,4900,-192.0,-170.87999999999928,29199.974399999755,16,0.445,0.0,36864.0,1358954496.0
491,4910,-102.0,-129.9399999999998,16884.403599999947,16,0.445,0.0,10404.0,108243216.0
492,4920,-48.0,-137.05999999999966,18785.443599999908,16,0.445,0.0,2304.0,5308416.0
493,4930,-20.0,-154.8599999999995,23981.619599999845,16,0.445,0.0,400.0,160000.0
494,4940,-118.0,-167.3199999999993,27995.982399999768,16,0.445,0.0,13924.0,193877776.0
495,4950,-136.0,-147.7399999999996,21827.107599999887,16,0.445,0.0,18496.0,342102016.0
496,4960,-206.0,-186.89999999999904,34931.609999999644,16,0.445,0.0,42436.0,1800814096.0
497,4970,-234.0,-195.799999999999,38337.63999999961,16,0.445,0.0,54756.0,2998219536.0
498,4980,-236.0,-194.019999999999,37643.760399999606,16,0.445,0.0,55696.0,3102044416.0
499,4990,-220.0,-176.21999999999926,31053.48839999974,16,0.445,0.0,48400.0,2342560000.0
500,5000,-232.0,-195.79999999999896,38337.63999999959,16,0.445,0.0,53824.0,2897022976.0
501,5010,-218.0,-170.87999999999928,29199.974399999755,16,0.445,0.0,47524.0,2258530576.0
502,5020,-236.0,-201.1399999999989,40457.29959999956,16,0.445,0.0,55696.0,3102044416.0
503,5030,-190.0,-158.41999999999956,25096.89639999986,16,0.445,0.0,36100.0,1303210000.0
504,5040,-154.0,-128.15999999999997,16424.985599999993,16,0.445,0.0,23716.0,562448656.0
505,5050,-184.0,-172.65999999999926,29811.475599999743,16,0.445,0.0,33856.0,1146228736.0
506,5060,-138.0,-145.95999999999955,21304.32159999987,16,0.445,0.0,19044.0,362673936.0
507,5070,-144.0,-144.17999999999958,20787.87239999988,16,0.445,0.0,20736.0,429981696.0
508,5080,-204.0,-172.6599999999992,29811.475599999725,16,0.445,0.0,41616.0,1731891456.0
509,5090,-220.0,-174.43999999999923,30429.313599999732,16,0.445,0.0,48400.0,2342560000.0
510,5100,-230.0,-192.23999999999904,36956.21759999963,16,0.445,0.0,52900.0,2798410000.0
511,5110,-218.0,-185.11999999999912,34269.414399999674,16,0.445,0.0,47524.0,2258530576.0
512,5120,-156.0,-154.8599999999996,23981.61959999987,16,0.445,0.0,24336.0,592240896.0
513,5130,-86.0,-128.15999999999983,16424.985599999956,16,0.445,0.0,7396.0,54700816.0
514,5140,-74.0,-128.1599999999998,16424.98559999995,16,0.445,0.0,5476.0,29986576.0
515,5150,-122.0,-135.27999999999966,18300.67839999991,16,0.445,0.0,14884.0,221533456.0
516,5160,-134.0,-137.0599999999997,18785.443599999915,16,0.445,0.0,17956.0,322417936.0
517,5170,-136.0,-160.19999999999936,25664.039999999797,16,0.445,0.0,18496.0,342102016.0
518,5180,-124.0,-153.07999999999947,23433.486399999838,16,0.445,0.0,15376.0,236421376.0
519,5190,-134.0,-151.29999999999959,22891.689999999875,16,0.445,0.0,17956.0,322417936.0
