,T,M,E,E2,X,J,B,M2,M4
295,2950,228.0,-182.70000000000056,33379.290000000205,16,0.435,0.0,51984.0,2702336256.0
296,2960,222.0,-174.00000000000048,30276.000000000167,16,0.435,0.0,49284.0,2428912656.0
297,2970,224.0,-179.22000000000054,32119.808400000195,16,0.435,0.0,50176.0,2517630976.0
298,2980,156.0,-153.12000000000037,23445.734400000114,16,0.435,0.0,24336.0,592240896.0
299,2990,192.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,36864.0,1358954496.0
300,3000,174.0,-158.3400000000004,25071.555600000127,16,0.435,0.0,30276.0,916636176.0
301,3010,120.0,-144.42000000000039,20857.136400000112,16,0.435,0.0,14400.0,207360000.0
302,3020,94.0,-130.5000000000003,17030.25000000008,16,0.435,0.0,8836.0,78074896.0
303,3030,180.0,-167.04000000000045,27902.36160000015,16,0.435,0.0,32400.0,1049760000.0
304,3040,146.0,-132.24000000000032,17487.417600000084,16,0.435,0.0,21316.0,454371856.0
305,3050,130.0,-151.3800000000004,22915.90440000012,16,0.435,0.0,16900.0,285610000.0
306,3060,118.0,-151.38000000000036,22915.904400000112,16,0.435,0.0,13924.0,193877776.0
307,3070,196.0,-156.60000000000045,24523.56000000014,16,0.435,0.0,38416.0,1475789056.0
308,3080,218.0,-170.5200000000005,29077.070400000168,16,0.435,0.0,47524.0,2258530576.0
309,3090,208.0,-184.44000000000054,34018.1136000002,16,0.435,0.0,43264.0,1871773696.0
310,3100,212.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,44944.0,2019963136.0
311,3110,204.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,41616.0,1731891456.0
312,3120,226.0,-184.44000000000054,34018.1136000002,16,0.435,0.0,51076.0,2608757776.0
313,3130,218.0,-170.5200000000005,29077.070400000168,16,0.435,0.0,47524.0,2258530576.0
314,3140,214.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,45796.0,2097273616.0
315,3150,226.0,-175.74000000000052,30884.547600000184,16,0.435,0.0,51076.0,2608757776.0
316,3160,184.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,33856.0,1146228736.0
317,3170,160.0,-151.38000000000036,22915.904400000112,16,0.435,0.0,25600.0,655360000.0
318,3180,152.0,-147.90000000000035,21874.4100000001,16,0.435,0.0,23104.0,533794816.0
319,3190,120.0,-165.30000000000044,27324.090000000146,16,0.435,0.0,14400.0,207360000.0
320,3200,98.0,-128.76000000000028,16579.13760000007,16,0.435,0.0,9604.0,92236816.0
321,3210,178.0,-144.42000000000036,20857.136400000105,16,0.435,0.0,31684.0,1003875856.0
322,3220,208.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,43264.0,1871773696.0
323,3230,164.0,-147.90000000000035,21874.4100000001,16,0.435,0.0,26896.0,723394816.0
324,3240,166.0,-146.16000000000037,21362.745600000108,16,0.435,0.0,27556.0,759333136.0
325,3250,138.0,-139.2000000000003,19376.640000000083,16,0.435,0.0,19044.0,362673936.0
326,3260,176.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,30976.0,959512576.0
327,3270,172.0,-137.46000000000032,18895.251600000087,16,0.435,0.0,29584.0,875213056.0
328,3280,190.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,36100.0,1303210000.0
329,3290,176.0,-161.82000000000048,26185.712400000153,16,0.435,0.0,30976.0,959512576.0
330,3300,202.0,-172.2600000000005,29673.50760000017,16,0.435,0.0,40804.0,1664966416.0
331,3310,198.0,-172.26000000000047,29673.507600000165,16,0.435,0.0,39204.0,1536953616.0
332,3320,152.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,23104.0,533794816.0
333,3330,116.0,-140.94000000000034,19864.083600000096,16,0.435,0.0,13456.0,181063936.0
334,3340,188.0,-156.6000000000004,24523.56000000012,16,0.435,0.0,35344.0,1249198336.0
335,3350,224.0,-179.22000000000054,32119.808400000195,16,0.435,0.0,50176.0,2517630976.0
336,3360,182.0,-161.82000000000048,26185.712400000153,16,0.435,0.0,33124.0,1097199376.0
337,3370,226.0,-182.70000000000056,33379.290000000205,16,0.435,0.0,51076.0,2608757776.0
338,3380,232.0,-191.40000000000063,36633.96000000024,16,0.435,0.0,53824.0,2897022976.0
339,3390,204.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,41616.0,1731891456.0
340,3400,236.0,-193.14000000000058,37303.059600000226,16,0.435,0.0,55696.0,3102044416.0
341,3410,158.0,-144.42000000000033,20857.136400000094,16,0.435,0.0,24964.0,623201296.0
342,3420,144.0,-133.9800000000003,17950.64040000008,16,0.435,0.0,20736.0,429981696.0
343,3430,110.0,-111.36000000000026,12401.049600000057,16,0.435,0.0,12100.0,146410000.0
344,3440,166.0,-142.68000000000035,20357.582400000098,16,0.435,0.0,27556.0,759333136.0
345,3450,146.0,-146.16000000000037,21362.745600000108,16,0.435,0.0,21316.0,454371856.0
346,3460,194.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,37636.0,1416468496.0
347,3470,212.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,44944.0,2019963136.0
348,3480,230.0,-187.92000000000058,35313.92640000022,16,0.435,0.0,52900.0,2798410000.0
349,3490,156.0,-147.90000000000035,21874.4100000001,16,0.435,0.0,24336.0,592240896.0
350,3500,184.0,-156.6000000000004,24523.56000000012,16,0.435,0.0,33856.0,1146228736.0
351,3510,222.0,-177.48000000000053,31499.150400000188,16,0.435,0.0,49284.0,2428912656.0
352,3520,188.0,-160.08000000000044,25625.60640000014,16,0.435,0.0,35344.0,1249198336.0
353,3530,218.0,-175.7400000000005,30884.547600000173,16,0.435,0.0,47524.0,2258530576.0
354,3540,214.0,-177.4800000000005,31499.150400000177,16,0.435,0.0,45796.0,2097273616.0
355,3550,200.0,-160.08000000000044,25625.60640000014,16,0.435,0.0,40000.0,1600000000.0
356,3560,156.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,24336.0,592240896.0
357,3570,84.0,-140.94000000000037,19864.083600000104,16,0.435,0.0,7056.0,49787136.0
358,3580,138.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,19044.0,362673936.0
359,3590,112.0,-142.68000000000038,20357.58240000011,16,0.435,0.0,12544.0,157351936.0
360,3600,180.0,-146.16000000000034,21362.7456000001,16,0.435,0.0,32400.0,1049760000.0
361,3610,204.0,-175.74000000000052,30884.547600000184,16,0.435,0.0,41616.0,1731891456.0
362,3620,194.0,-158.3400000000004,25071.555600000127,16,0.435,0.0,37636.0,1416468496.0
363,3630,242.0,-201.84000000000066,40739.38560000026,16,0.435,0.0,58564.0,3429742096.0
364,3640,226.0,-179.22000000000054,32119.808400000195,16,0.435,0.0,51076.0,2608757776.0
365,3650,232.0,-186.18000000000055,34662.99240000021,16,0.435,0.0,53824.0,2897022976.0
366,3660,180.0,-153.12000000000043,23445.734400000132,16,0.435,0.0,32400.0,1049760000.0
367,3670,150.0,-137.4600000000003,18895.25160000008,16,0.435,0.0,22500.0,506250000.0
368,3680,212.0,-175.74000000000055,30884.547600000195,16,0.435,0.0,44944.0,2019963136.0
369,3690,168.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,28224.0,796594176.0
370,3700,190.0,-153.12000000000046,23445.73440000014,16,0.435,0.0,36100.0,1303210000.0
371,3710,212.0,-170.5200000000005,29077.070400000168,16,0.435,0.0,44944.0,2019963136.0
372,3720,228.0,-186.18000000000058,34662.992400000214,16,0.435,0.0,51984.0,2702336256.0
373,3730,234.0,-186.18000000000055,34662.99240000021,16,0.435,0.0,54756.0,2998219536.0
374,3740,204.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,41616.0,1731891456.0
375,3750,230.0,-191.40000000000057,36633.96000000022,16,0.435,0.0,52900.0,2798410000.0
376,3760,174.0,-156.60000000000045,24523.56000000014,16,0.435,0.0,30276.0,916636176.0
377,3770,226.0,-186.18000000000055,34662.99240000021,16,0.435,0.0,51076.0,2608757776.0
378,3780,156.0,-158.3400000000004,25071.555600000127,16,0.435,0.0,24336.0,592240896.0
379,3790,212.0,-177.4800000000005,31499.150400000177,16,0.435,0.0,44944.0,2019963136.0
380,3800,226.0,-184.44000000000057,34018.11360000021,16,0.435,0.0,51076.0,2608757776.0
381,3810,224.0,-182.70000000000053,33379.29000000019,16,0.435,0.0,50176.0,2517630976.0
382,3820,234.0,-186.18000000000058,34662.992400000214,16,0.435,0.0,54756.0,2998219536.0
383,3830,230.0,-187.92000000000058,35313.92640000022,16,0.435,0.0,52900.0,2798410000.0
384,3840,196.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,38416.0,1475789056.0
385,3850,214.0,-175.74000000000052,30884.547600000184,16,0.435,0.0,45796.0,2097273616.0
386,3860,232.0,-189.6600000000006,35970.915600000226,16,0.435,0.0,53824.0,2897022976.0
387,3870,228.0,-182.70000000000053,33379.29000000019,16,0.435,0.0,51984.0,2702336256.0
388,3880,212.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,44944.0,2019963136.0
389,3890,228.0,-184.44000000000057,34018.11360000021,16,0.435,0.0,51984.0,2702336256.0
390,3900,232.0,-184.4400000000006,34018.11360000022,16,0.435,0.0,53824.0,2897022976.0
391,3910,224.0,-179.2200000000005,32119.808400000184,16,0.435,0.0,50176.0,2517630976.0
392,3920,200.0,-153.12000000000043,23445.734400000132,16,0.435,0.0,40000.0,1600000000.0
393,3930,188.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,35344.0,1249198336.0
394,3940,192.0,-170.5200000000005,29077.070400000168,16,0.435,0.0,36864.0,1358954496.0
395,3950,198.0,-160.08000000000044,25625.60640000014,16,0.435,0.0,39204.0,1536953616.0
396,3960,188.0,-160.08000000000047,25625.60640000015,16,0.435,0.0,35344.0,1249198336.0
397,3970,222.0,-177.4800000000005,31499.150400000177,16,0.435,0.0,49284.0,2428912656.0
398,3980,222.0,-186.18000000000058,34662.992400000214,16,0.435,0.0,49284.0,2428912656.0
399,3990,172.0,-142.68000000000035,20357.582400000098,16,0.435,0.0,29584.0,875213056.0
400,4000,168.0,-142.68000000000038,20357.58240000011,16,0.435,0.0,28224.0,796594176.0
401,4010,180.0,-149.64000000000044,22392.12960000013,16,0.435,0.0,32400.0,1049760000.0
402,4020,158.0,-140.9400000000004,19864.08360000011,16,0.435,0.0,24964.0,623201296.0
403,4030,190.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,36100.0,1303210000.0
404,4040,202.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,40804.0,1664966416.0
405,4050,196.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,38416.0,1475789056.0
406,4060,182.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,33124.0,1097199376.0
407,4070,200.0,-168.7800000000005,28486.688400000174,16,0.435,0.0,40000.0,1600000000.0
408,4080,202.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,40804.0,1664966416.0
409,4090,198.0,-160.08000000000044,25625.60640000014,16,0.435,0.0,39204.0,1536953616.0
410,4100,194.0,-160.08000000000044,25625.60640000014,16,0.435,0.0,37636.0,1416468496.0
411,4110,160.0,-163.56000000000049,26751.87360000016,16,0.435,0.0,25600.0,655360000.0
412,4120,208.0,-167.04000000000045,27902.36160000015,16,0.435,0.0,43264.0,1871773696.0
413,4130,216.0,-174.00000000000048,30276.000000000167,16,0.435,0.0,46656.0,2176782336.0
414,4140,162.0,-144.42000000000033,20857.136400000094,16,0.435,0.0,26244.0,688747536.0
415,4150,124.0,-133.9800000000003,17950.64040000008,16,0.435,0.0,15376.0,236421376.0
416,4160,102.0,-133.98000000000036,17950.640400000095,16,0.435,0.0,10404.0,108243216.0
417,4170,122.0,-128.7600000000003,16579.13760000008,16,0.435,0.0,14884.0,221533456.0
418,4180,134.0,-123.54000000000032,15262.131600000079,16,0.435,0.0,17956.0,322417936.0
419,4190,82.0,-137.46000000000032,18895.251600000087,16,0.435,0.0,6724.0,45212176.0
420,4200,54.0,-146.1600000000004,21362.745600000115,16,0.435,0.0,2916.0,8503056.0
421,4210,26.0,-123.54000000000026,15262.131600000064,16,0.435,0.0,676.0,456976.0
422,4220,70.0,-123.5400000000003,15262.131600000075,16,0.435,0.0,4900.0,24010000.0
423,4230,36.0,-114.84000000000027,13188.225600000063,16,0.435,0.0,1296.0,1679616.0
424,4240,-8.0,-95.7000000000002,9158.490000000038,16,0.435,0.0,64.0,4096.0
425,4250,38.0,-123.54000000000026,15262.131600000064,16,0.435,0.0,1444.0,2085136.0
426,4260,-58.0,-127.02000000000032,16134.080400000083,16,0.435,0.0,3364.0,11316496.0
427,4270,-148.0,-142.68000000000035,20357.582400000098,16,0.435,0.0,21904.0,479785216.0
428,4280,-182.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,33124.0,1097199376.0
429,4290,-218.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,47524.0,2258530576.0
430,4300,-232.0,-184.44000000000054,34018.1136000002,16,0.435,0.0,53824.0,2897022976.0
431,4310,-208.0,-170.5200000000005,29077.070400000168,16,0.435,0.0,43264.0,1871773696.0
432,4320,-216.0,-172.2600000000005,29673.50760000017,16,0.435,0.0,46656.0,2176782336.0
433,4330,-208.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,43264.0,1871773696.0
434,4340,-150.0,-133.9800000000003,17950.64040000008,16,0.435,0.0,22500.0,506250000.0
435,4350,-228.0,-193.14000000000058,37303.059600000226,16,0.435,0.0,51984.0,2702336256.0
436,4360,-234.0,-196.6200000000006,38659.424400000236,16,0.435,0.0,54756.0,2998219536.0
437,4370,-212.0,-177.4800000000005,31499.150400000177,16,0.435,0.0,44944.0,2019963136.0
438,4380,-224.0,-180.96000000000052,32746.52160000019,16,0.435,0.0,50176.0,2517630976.0
439,4390,-230.0,-186.18000000000058,34662.992400000214,16,0.435,0.0,52900.0,2798410000.0
440,4400,-216.0,-170.52000000000046,29077.070400000157,16,0.435,0.0,46656.0,2176782336.0
441,4410,-198.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,39204.0,1536953616.0
442,4420,-216.0,-175.74000000000052,30884.547600000184,16,0.435,0.0,46656.0,2176782336.0
443,4430,-196.0,-153.12000000000046,23445.73440000014,16,0.435,0.0,38416.0,1475789056.0
444,4440,-214.0,-161.82000000000048,26185.712400000153,16,0.435,0.0,45796.0,2097273616.0
445,4450,-234.0,-187.92000000000058,35313.92640000022,16,0.435,0.0,54756.0,2998219536.0
446,4460,-220.0,-180.96000000000052,32746.52160000019,16,0.435,0.0,48400.0,2342560000.0
447,4470,-192.0,-154.86000000000044,23981.619600000136,16,0.435,0.0,36864.0,1358954496.0
448,4480,-200.0,-154.86000000000044,23981.619600000136,16,0.435,0.0,40000.0,1600000000.0
449,4490,-180.0,-147.9000000000004,21874.41000000012,16,0.435,0.0,32400.0,1049760000.0
450,4500,-196.0,-163.56000000000049,26751.87360000016,16,0.435,0.0,38416.0,1475789056.0
451,4510,-194.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,37636.0,1416468496.0
452,4520,-156.0,-139.20000000000033,19376.64000000009,16,0.435,0.0,24336.0,592240896.0
453,4530,-168.0,-142.68000000000035,20357.582400000098,16,0.435,0.0,28224.0,796594176.0
454,4540,-208.0,-154.86000000000044,23981.619600000136,16,0.435,0.0,43264.0,1871773696.0
455,4550,-206.0,-161.82000000000042,26185.712400000135,16,0.435,0.0,42436.0,1800814096.0
456,4560,-224.0,-182.70000000000053,33379.29000000019,16,0.435,0.0,50176.0,2517630976.0
457,4570,-210.0,-170.52000000000046,29077.070400000157,16,0.435,0.0,44100.0,1944810000.0
458,4580,-208.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,43264.0,1871773696.0
459,4590,-190.0,-147.9000000000004,21874.41000000012,16,0.435,0.0,36100.0,1303210000.0
460,4600,-164.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,26896.0,723394816.0
461,4610,-198.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,39204.0,1536953616.0
462,4620,-230.0,-189.6600000000006,35970.915600000226,16,0.435,0.0,52900.0,2798410000.0
463,4630,-188.0,-151.3800000000004,22915.90440000012,16,0.435,0.0,35344.0,1249198336.0
464,4640,-218.0,-175.74000000000055,30884.547600000195,16,0.435,0.0,47524.0,2258530576.0
465,4650,-214.0,-170.52000000000046,29077.070400000157,16,0.435,0.0,45796.0,2097273616.0
466,4660,-184.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,33856.0,1146228736.0
467,4670,-218.0,-170.5200000000005,29077.070400000168,16,0.435,0.0,47524.0,2258530576.0
468,4680,-212.0,-175.7400000000005,30884.547600000173,16,0.435,0.0,44944.0,2019963136.0
469,4690,-140.0,-139.20000000000036,19376.6400000001,16,0.435,0.0,19600.0,384160000.0
470,4700,-206.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,42436.0,1800814096.0
471,4710,-212.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,44944.0,2019963136.0
472,4720,-196.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,38416.0,1475789056.0
473,4730,-192.0,-160.0800000000004,25625.60640000013,16,0.435,0.0,36864.0,1358954496.0
474,4740,-206.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,42436.0,1800814096.0
475,4750,-182.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,33124.0,1097199376.0
476,4760,-132.0,-135.7200000000003,18419.918400000086,16,0.435,0.0,17424.0,303595776.0
477,4770,-172.0,-139.20000000000033,19376.64000000009,16,0.435,0.0,29584.0,875213056.0
478,4780,-198.0,-177.48000000000053,31499.150400000188,16,0.435,0.0,39204.0,1536953616.0
479,4790,-150.0,-130.50000000000028,17030.250000000073,16,0.435,0.0,22500.0,506250000.0
480,4800,-204.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,41616.0,1731891456.0
481,4810,-198.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,39204.0,1536953616.0
482,4820,-210.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,44100.0,1944810000.0
483,4830,-190.0,-142.68000000000038,20357.58240000011,16,0.435,0.0,36100.0,1303210000.0
484,4840,-168.0,-151.38000000000045,22915.904400000138,16,0.435,0.0,28224.0,796594176.0
485,4850,-214.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,45796.0,2097273616.0
486,4860,-232.0,-186.18000000000058,34662.992400000214,16,0.435,0.0,53824.0,2897022976.0
487,4870,-184.0,-151.38000000000036,22915.904400000112,16,0.435,0.0,33856.0,1146228736.0
488,4880,-118.0,-137.46000000000035,18895.251600000094,16,0.435,0.0,13924.0,193877776.0
489,4890,-126.0,-130.5000000000003,17030.25000000008,16,0.435,0.0,15876.0,252047376.0
490,4900,-148.0,-156.60000000000045,24523.56000000014,16,0.435,0.0,21904.0,479785216.0
491,4910,-168.0,-149.64000000000044,22392.12960000013,16,0.435,0.0,28224.0,796594176.0
492,4920,-188.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,35344.0,1249198336.0
493,4930,-174.0,-147.90000000000035,21874.4100000001,16,0.435,0.0,30276.0,916636176.0
494,4940,-218.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,47524.0,2258530576.0
495,4950,-190.0,-142.68000000000038,20357.58240000011,16,0.435,0.0,36100.0,1303210000.0
496,4960,-214.0,-177.48000000000053,31499.150400000188,16,0.435,0.0,45796.0,2097273616.0
497,4970,-218.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,47524.0,2258530576.0
498,4980,-222.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,49284.0,2428912656.0
499,4990,-220.0,-180.96000000000055,32746.5216000002,16,0.435,0.0,48400.0,2342560000.0
500,5000,-212.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,44944.0,2019963136.0
501,5010,-186.0,-140.9400000000004,19864.08360000011,16,0.435,0.0,34596.0,1196883216.0
502,5020,-206.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,42436.0,1800814096.0
503,5030,-206.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,42436.0,1800814096.0
504,5040,-196.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,38416.0,1475789056.0
505,5050,-216.0,-160.0800000000004,25625.60640000013,16,0.435,0.0,46656.0,2176782336.0
506,5060,-192.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,36864.0,1358954496.0
507,5070,-230.0,-184.44000000000057,34018.11360000021,16,0.435,0.0,52900.0,2798410000.0
508,5080,-202.0,-158.3400000000004,25071.555600000127,16,0.435,0.0,40804.0,1664966416.0
509,5090,-188.0,-154.86000000000047,23981.619600000144,16,0.435,0.0,35344.0,1249198336.0
510,5100,-206.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,42436.0,1800814096.0
511,5110,-206.0,-175.74000000000052,30884.547600000184,16,0.435,0.0,42436.0,1800814096.0
512,5120,-190.0,-160.08000000000044,25625.60640000014,16,0.435,0.0,36100.0,1303210000.0
513,5130,-144.0,-146.16000000000042,21362.745600000122,16,0.435,0.0,20736.0,429981696.0
514,5140,-214.0,-175.7400000000005,30884.547600000173,16,0.435,0.0,45796.0,2097273616.0
515,5150,-214.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,45796.0,2097273616.0
516,5160,-226.0,-187.92000000000058,35313.92640000022,16,0.435,0.0,51076.0,2608757776.0
517,5170,-230.0,-187.92000000000056,35313.92640000021,16,0.435,0.0,52900.0,2798410000.0
518,5180,-212.0,-170.5200000000005,29077.070400000168,16,0.435,0.0,44944.0,2019963136.0
519,5190,-214.0,-168.78000000000046,28486.688400000156,16,0.435,0.0,45796.0,2097273616.0
520,5200,-212.0,-172.2600000000005,29673.50760000017,16,0.435,0.0,44944.0,2019963136.0
