,T,M,E,E2,X,J,B,M2,M4
292,2920,146.0,-166.56799999999978,27744.89862399993,16,0.443,0.0,21316.0,454371856.0
293,2930,122.0,-159.47999999999973,25433.870399999916,16,0.443,0.0,14884.0,221533456.0
294,2940,148.0,-136.4439999999997,18616.96513599992,16,0.443,0.0,21904.0,479785216.0
295,2950,194.0,-173.65599999999972,30156.4063359999,16,0.443,0.0,37636.0,1416468496.0
296,2960,196.0,-175.42799999999977,30774.98318399992,16,0.443,0.0,38416.0,1475789056.0
297,2970,194.0,-164.79599999999976,27157.721615999923,16,0.443,0.0,37636.0,1416468496.0
298,2980,178.0,-132.89999999999972,17662.409999999927,16,0.443,0.0,31684.0,1003875856.0
299,2990,180.0,-154.16399999999976,23766.538895999925,16,0.443,0.0,32400.0,1049760000.0
300,3000,222.0,-180.74399999999966,32668.393535999876,16,0.443,0.0,49284.0,2428912656.0
301,3010,226.0,-184.28799999999967,33962.06694399988,16,0.443,0.0,51076.0,2608757776.0
302,3020,232.0,-191.37599999999952,36624.773375999815,16,0.443,0.0,53824.0,2897022976.0
303,3030,210.0,-182.51599999999962,33312.090255999865,16,0.443,0.0,44100.0,1944810000.0
304,3040,172.0,-141.7599999999998,20095.897599999942,16,0.443,0.0,29584.0,875213056.0
305,3050,172.0,-166.56799999999978,27744.89862399993,16,0.443,0.0,29584.0,875213056.0
306,3060,204.0,-164.79599999999976,27157.721615999923,16,0.443,0.0,41616.0,1731891456.0
307,3070,190.0,-150.61999999999978,22686.384399999934,16,0.443,0.0,36100.0,1303210000.0
308,3080,212.0,-164.79599999999974,27157.72161599991,16,0.443,0.0,44944.0,2019963136.0
309,3090,214.0,-171.88399999999962,29544.109455999867,16,0.443,0.0,45796.0,2097273616.0
310,3100,192.0,-147.07599999999974,21631.349775999923,16,0.443,0.0,36864.0,1358954496.0
311,3110,228.0,-187.83199999999962,35280.86022399986,16,0.443,0.0,51984.0,2702336256.0
312,3120,190.0,-166.56799999999967,27744.898623999892,16,0.443,0.0,36100.0,1303210000.0
313,3130,220.0,-189.60399999999964,35949.67681599987,16,0.443,0.0,48400.0,2342560000.0
314,3140,242.0,-207.32399999999947,42983.24097599978,16,0.443,0.0,58564.0,3429742096.0
315,3150,150.0,-152.39199999999965,23223.321663999894,16,0.443,0.0,22500.0,506250000.0
316,3160,58.0,-122.26799999999976,14949.46382399994,16,0.443,0.0,3364.0,11316496.0
317,3170,-48.0,-129.35599999999968,16732.974735999916,16,0.443,0.0,2304.0,5308416.0
318,3180,-138.0,-147.07599999999968,21631.349775999905,16,0.443,0.0,19044.0,362673936.0
319,3190,-78.0,-139.98799999999983,19596.640143999954,16,0.443,0.0,6084.0,37015056.0
320,3200,-92.0,-131.1279999999997,17194.552383999922,16,0.443,0.0,8464.0,71639296.0
321,3210,-98.0,-139.98799999999977,19596.640143999935,16,0.443,0.0,9604.0,92236816.0
322,3220,-84.0,-145.30399999999963,21113.252415999894,16,0.443,0.0,7056.0,49787136.0
323,3230,-154.0,-173.6559999999997,30156.406335999895,16,0.443,0.0,23716.0,562448656.0
324,3240,-102.0,-134.67199999999974,18136.54758399993,16,0.443,0.0,10404.0,108243216.0
325,3250,-108.0,-139.98799999999972,19596.64014399992,16,0.443,0.0,11664.0,136048896.0
326,3260,-42.0,-154.16399999999965,23766.538895999893,16,0.443,0.0,1764.0,3111696.0
327,3270,50.0,-145.30399999999975,21113.252415999927,16,0.443,0.0,2500.0,6250000.0
328,3280,160.0,-168.33999999999975,28338.355599999915,16,0.443,0.0,25600.0,655360000.0
329,3290,140.0,-154.16399999999982,23766.538895999944,16,0.443,0.0,19600.0,384160000.0
330,3300,194.0,-171.88399999999973,29544.109455999907,16,0.443,0.0,37636.0,1416468496.0
331,3310,222.0,-186.05999999999955,34618.32359999983,16,0.443,0.0,49284.0,2428912656.0
332,3320,218.0,-184.2879999999996,33962.06694399986,16,0.443,0.0,47524.0,2258530576.0
333,3330,208.0,-168.33999999999972,28338.355599999904,16,0.443,0.0,43264.0,1871773696.0
334,3340,210.0,-159.47999999999982,25433.87039999994,16,0.443,0.0,44100.0,1944810000.0
335,3350,226.0,-189.6039999999996,35949.67681599985,16,0.443,0.0,51076.0,2608757776.0
336,3360,226.0,-186.0599999999997,34618.32359999989,16,0.443,0.0,51076.0,2608757776.0
337,3370,222.0,-180.7439999999997,32668.393535999887,16,0.443,0.0,49284.0,2428912656.0
338,3380,160.0,-145.3039999999997,21113.25241599991,16,0.443,0.0,25600.0,655360000.0
339,3390,132.0,-141.75999999999974,20095.897599999924,16,0.443,0.0,17424.0,303595776.0
340,3400,142.0,-145.30399999999975,21113.252415999927,16,0.443,0.0,20164.0,406586896.0
341,3410,212.0,-180.74399999999986,32668.39353599995,16,0.443,0.0,44944.0,2019963136.0
342,3420,210.0,-161.25199999999984,26002.207503999947,16,0.443,0.0,44100.0,1944810000.0
343,3430,212.0,-171.8839999999997,29544.109455999896,16,0.443,0.0,44944.0,2019963136.0
344,3440,220.0,-182.5159999999997,33312.090255999894,16,0.443,0.0,48400.0,2342560000.0
345,3450,226.0,-186.05999999999963,34618.323599999865,16,0.443,0.0,51076.0,2608757776.0
346,3460,220.0,-182.51599999999956,33312.09025599984,16,0.443,0.0,48400.0,2342560000.0
347,3470,136.0,-138.21599999999987,19103.662655999964,16,0.443,0.0,18496.0,342102016.0
348,3480,122.0,-145.30399999999997,21113.252415999992,16,0.443,0.0,14884.0,221533456.0
349,3490,214.0,-173.65599999999966,30156.406335999884,16,0.443,0.0,45796.0,2097273616.0
350,3500,186.0,-145.3039999999998,21113.25241599994,16,0.443,0.0,34596.0,1196883216.0
351,3510,152.0,-161.2519999999998,26002.20750399994,16,0.443,0.0,23104.0,533794816.0
352,3520,194.0,-159.47999999999973,25433.870399999916,16,0.443,0.0,37636.0,1416468496.0
353,3530,224.0,-178.97199999999953,32030.97678399983,16,0.443,0.0,50176.0,2517630976.0
354,3540,212.0,-180.74399999999966,32668.393535999876,16,0.443,0.0,44944.0,2019963136.0
355,3550,200.0,-170.11199999999974,28938.092543999912,16,0.443,0.0,40000.0,1600000000.0
356,3560,198.0,-163.02399999999972,26576.824575999908,16,0.443,0.0,39204.0,1536953616.0
357,3570,194.0,-171.88399999999962,29544.109455999867,16,0.443,0.0,37636.0,1416468496.0
358,3580,196.0,-155.93599999999978,24316.03609599993,16,0.443,0.0,38416.0,1475789056.0
359,3590,158.0,-141.75999999999976,20095.897599999935,16,0.443,0.0,24964.0,623201296.0
360,3600,98.0,-136.44399999999976,18616.965135999933,16,0.443,0.0,9604.0,92236816.0
361,3610,196.0,-164.7959999999998,27157.721615999933,16,0.443,0.0,38416.0,1475789056.0
362,3620,226.0,-182.5159999999995,33312.09025599982,16,0.443,0.0,51076.0,2608757776.0
363,3630,194.0,-161.25199999999967,26002.207503999893,16,0.443,0.0,37636.0,1416468496.0
364,3640,198.0,-184.28799999999964,33962.06694399987,16,0.443,0.0,39204.0,1536953616.0
365,3650,180.0,-147.07599999999968,21631.349775999905,16,0.443,0.0,32400.0,1049760000.0
366,3660,228.0,-187.83199999999968,35280.86022399988,16,0.443,0.0,51984.0,2702336256.0
367,3670,216.0,-173.65599999999966,30156.406335999884,16,0.443,0.0,46656.0,2176782336.0
368,3680,146.0,-152.39199999999977,23223.32166399993,16,0.443,0.0,21316.0,454371856.0
369,3690,192.0,-180.74399999999963,32668.393535999865,16,0.443,0.0,36864.0,1358954496.0
370,3700,214.0,-170.11199999999968,28938.09254399989,16,0.443,0.0,45796.0,2097273616.0
371,3710,214.0,-171.88399999999965,29544.10945599988,16,0.443,0.0,45796.0,2097273616.0
372,3720,226.0,-187.83199999999965,35280.86022399987,16,0.443,0.0,51076.0,2608757776.0
373,3730,236.0,-196.69199999999958,38687.74286399983,16,0.443,0.0,55696.0,3102044416.0
374,3740,224.0,-189.6039999999996,35949.67681599985,16,0.443,0.0,50176.0,2517630976.0
375,3750,176.0,-173.65599999999975,30156.406335999913,16,0.443,0.0,30976.0,959512576.0
376,3760,188.0,-171.8839999999997,29544.109455999896,16,0.443,0.0,35344.0,1249198336.0
377,3770,160.0,-139.98799999999977,19596.640143999935,16,0.443,0.0,25600.0,655360000.0
378,3780,222.0,-180.7439999999998,32668.393535999927,16,0.443,0.0,49284.0,2428912656.0
379,3790,194.0,-164.79599999999968,27157.721615999893,16,0.443,0.0,37636.0,1416468496.0
380,3800,204.0,-178.97199999999964,32030.97678399987,16,0.443,0.0,41616.0,1731891456.0
381,3810,152.0,-143.53199999999978,20601.435023999937,16,0.443,0.0,23104.0,533794816.0
382,3820,192.0,-157.7079999999998,24871.81326399994,16,0.443,0.0,36864.0,1358954496.0
383,3830,206.0,-171.88399999999976,29544.10945599992,16,0.443,0.0,42436.0,1800814096.0
384,3840,240.0,-203.7799999999996,41526.28839999984,16,0.443,0.0,57600.0,3317760000.0
385,3850,212.0,-178.9719999999998,32030.976783999933,16,0.443,0.0,44944.0,2019963136.0
386,3860,158.0,-152.3919999999997,23223.321663999912,16,0.443,0.0,24964.0,623201296.0
387,3870,132.0,-147.07599999999968,21631.349775999905,16,0.443,0.0,17424.0,303595776.0
388,3880,122.0,-145.30399999999972,21113.25241599992,16,0.443,0.0,14884.0,221533456.0
389,3890,176.0,-159.47999999999973,25433.870399999916,16,0.443,0.0,30976.0,959512576.0
390,3900,184.0,-154.16399999999967,23766.5388959999,16,0.443,0.0,33856.0,1146228736.0
391,3910,206.0,-164.79599999999968,27157.721615999893,16,0.443,0.0,42436.0,1800814096.0
392,3920,222.0,-177.19999999999968,31399.839999999884,16,0.443,0.0,49284.0,2428912656.0
393,3930,236.0,-196.6919999999995,38687.7428639998,16,0.443,0.0,55696.0,3102044416.0
394,3940,212.0,-175.4279999999998,30774.983183999928,16,0.443,0.0,44944.0,2019963136.0
395,3950,166.0,-143.53199999999984,20601.435023999955,16,0.443,0.0,27556.0,759333136.0
396,3960,156.0,-132.89999999999978,17662.40999999994,16,0.443,0.0,24336.0,592240896.0
397,3970,162.0,-157.70799999999988,24871.813263999964,16,0.443,0.0,26244.0,688747536.0
398,3980,90.0,-124.03999999999972,15385.92159999993,16,0.443,0.0,8100.0,65610000.0
399,3990,102.0,-108.09199999999983,11683.880463999963,16,0.443,0.0,10404.0,108243216.0
400,4000,196.0,-170.11200000000002,28938.092544000006,16,0.443,0.0,38416.0,1475789056.0
401,4010,226.0,-184.28799999999956,33962.06694399984,16,0.443,0.0,51076.0,2608757776.0
402,4020,216.0,-177.19999999999962,31399.839999999866,16,0.443,0.0,46656.0,2176782336.0
403,4030,234.0,-193.14799999999957,37306.14990399983,16,0.443,0.0,54756.0,2998219536.0
404,4040,200.0,-161.25199999999975,26002.20750399992,16,0.443,0.0,40000.0,1600000000.0
405,4050,204.0,-170.11199999999977,28938.09254399992,16,0.443,0.0,41616.0,1731891456.0
406,4060,214.0,-177.1999999999997,31399.839999999895,16,0.443,0.0,45796.0,2097273616.0
407,4070,236.0,-193.14799999999963,37306.14990399985,16,0.443,0.0,55696.0,3102044416.0
408,4080,214.0,-175.4279999999998,30774.983183999928,16,0.443,0.0,45796.0,2097273616.0
409,4090,216.0,-184.28799999999967,33962.06694399988,16,0.443,0.0,46656.0,2176782336.0
410,4100,208.0,-182.51599999999974,33312.0902559999,16,0.443,0.0,43264.0,1871773696.0
411,4110,230.0,-196.69199999999958,38687.74286399983,16,0.443,0.0,52900.0,2798410000.0
412,4120,216.0,-184.2879999999996,33962.06694399986,16,0.443,0.0,46656.0,2176782336.0
413,4130,234.0,-196.69199999999964,38687.742863999854,16,0.443,0.0,54756.0,2998219536.0
414,4140,236.0,-200.23599999999945,40094.45569599978,16,0.443,0.0,55696.0,3102044416.0
415,4150,230.0,-191.37599999999958,36624.77337599984,16,0.443,0.0,52900.0,2798410000.0
416,4160,204.0,-157.7079999999998,24871.81326399994,16,0.443,0.0,41616.0,1731891456.0
417,4170,204.0,-173.65599999999978,30156.406335999924,16,0.443,0.0,41616.0,1731891456.0
418,4180,194.0,-155.93599999999964,24316.036095999887,16,0.443,0.0,37636.0,1416468496.0
419,4190,174.0,-150.61999999999975,22686.384399999923,16,0.443,0.0,30276.0,916636176.0
420,4200,232.0,-193.14799999999957,37306.14990399983,16,0.443,0.0,53824.0,2897022976.0
421,4210,238.0,-198.46399999999954,39387.95929599982,16,0.443,0.0,56644.0,3208542736.0
422,4220,226.0,-187.83199999999957,35280.860223999836,16,0.443,0.0,51076.0,2608757776.0
423,4230,220.0,-178.97199999999964,32030.97678399987,16,0.443,0.0,48400.0,2342560000.0
424,4240,226.0,-178.97199999999975,32030.97678399991,16,0.443,0.0,51076.0,2608757776.0
425,4250,198.0,-171.88399999999976,29544.10945599992,16,0.443,0.0,39204.0,1536953616.0
426,4260,232.0,-189.60399999999956,35949.67681599983,16,0.443,0.0,53824.0,2897022976.0
427,4270,196.0,-159.4799999999997,25433.870399999905,16,0.443,0.0,38416.0,1475789056.0
428,4280,174.0,-154.16399999999976,23766.538895999925,16,0.443,0.0,30276.0,916636176.0
429,4290,202.0,-168.3399999999998,28338.355599999933,16,0.443,0.0,40804.0,1664966416.0
430,4300,174.0,-161.2519999999998,26002.20750399994,16,0.443,0.0,30276.0,916636176.0
431,4310,168.0,-163.02399999999966,26576.82457599989,16,0.443,0.0,28224.0,796594176.0
432,4320,232.0,-196.6919999999995,38687.7428639998,16,0.443,0.0,53824.0,2897022976.0
433,4330,214.0,-177.19999999999968,31399.839999999884,16,0.443,0.0,45796.0,2097273616.0
434,4340,218.0,-178.97199999999955,32030.97678399984,16,0.443,0.0,47524.0,2258530576.0
435,4350,210.0,-177.1999999999997,31399.839999999895,16,0.443,0.0,44100.0,1944810000.0
436,4360,208.0,-175.42799999999977,30774.98318399992,16,0.443,0.0,43264.0,1871773696.0
437,4370,230.0,-189.60399999999967,35949.676815999876,16,0.443,0.0,52900.0,2798410000.0
438,4380,224.0,-191.37599999999972,36624.773375999896,16,0.443,0.0,50176.0,2517630976.0
439,4390,224.0,-184.2879999999998,33962.06694399993,16,0.443,0.0,50176.0,2517630976.0
440,4400,230.0,-187.83199999999965,35280.86022399987,16,0.443,0.0,52900.0,2798410000.0
441,4410,222.0,-178.97199999999953,32030.97678399983,16,0.443,0.0,49284.0,2428912656.0
442,4420,212.0,-168.33999999999972,28338.355599999904,16,0.443,0.0,44944.0,2019963136.0
443,4430,232.0,-196.69199999999947,38687.74286399979,16,0.443,0.0,53824.0,2897022976.0
444,4440,218.0,-170.11199999999974,28938.092543999912,16,0.443,0.0,47524.0,2258530576.0
445,4450,210.0,-157.70799999999977,24871.813263999928,16,0.443,0.0,44100.0,1944810000.0
446,4460,184.0,-145.30399999999972,21113.25241599992,16,0.443,0.0,33856.0,1146228736.0
447,4470,186.0,-157.7079999999997,24871.81326399991,16,0.443,0.0,34596.0,1196883216.0
448,4480,202.0,-170.11199999999965,28938.092543999883,16,0.443,0.0,40804.0,1664966416.0
449,4490,148.0,-148.84799999999964,22155.727103999892,16,0.443,0.0,21904.0,479785216.0
450,4500,106.0,-124.03999999999978,15385.921599999945,16,0.443,0.0,11236.0,126247696.0
451,4510,62.0,-109.8639999999998,12070.098495999957,16,0.443,0.0,3844.0,14776336.0
452,4520,76.0,-127.58399999999972,16277.677055999928,16,0.443,0.0,5776.0,33362176.0
453,4530,80.0,-109.86399999999976,12070.098495999948,16,0.443,0.0,6400.0,40960000.0
454,4540,100.0,-139.98799999999974,19596.640143999928,16,0.443,0.0,10000.0,100000000.0
455,4550,194.0,-178.9719999999996,32030.97678399986,16,0.443,0.0,37636.0,1416468496.0
456,4560,200.0,-159.47999999999973,25433.870399999916,16,0.443,0.0,40000.0,1600000000.0
457,4570,206.0,-166.56799999999959,27744.898623999863,16,0.443,0.0,42436.0,1800814096.0
458,4580,206.0,-166.56799999999973,27744.89862399991,16,0.443,0.0,42436.0,1800814096.0
459,4590,224.0,-184.28799999999964,33962.06694399987,16,0.443,0.0,50176.0,2517630976.0
460,4600,218.0,-187.83199999999957,35280.860223999836,16,0.443,0.0,47524.0,2258530576.0
461,4610,210.0,-170.11199999999988,28938.09254399996,16,0.443,0.0,44100.0,1944810000.0
462,4620,210.0,-180.74399999999974,32668.39353599991,16,0.443,0.0,44100.0,1944810000.0
463,4630,234.0,-198.46399999999946,39387.95929599978,16,0.443,0.0,54756.0,2998219536.0
464,4640,200.0,-170.1119999999996,28938.092543999865,16,0.443,0.0,40000.0,1600000000.0
465,4650,226.0,-186.05999999999972,34618.323599999894,16,0.443,0.0,51076.0,2608757776.0
466,4660,204.0,-177.1999999999997,31399.839999999895,16,0.443,0.0,41616.0,1731891456.0
467,4670,190.0,-150.61999999999975,22686.384399999923,16,0.443,0.0,36100.0,1303210000.0
468,4680,244.0,-205.55199999999957,42251.62470399982,16,0.443,0.0,59536.0,3544535296.0
469,4690,226.0,-196.69199999999952,38687.74286399981,16,0.443,0.0,51076.0,2608757776.0
470,4700,232.0,-191.37599999999958,36624.77337599984,16,0.443,0.0,53824.0,2897022976.0
471,4710,126.0,-125.81199999999971,15828.659343999929,16,0.443,0.0,15876.0,252047376.0
472,4720,38.0,-141.75999999999974,20095.897599999924,16,0.443,0.0,1444.0,2085136.0
473,4730,92.0,-138.21599999999978,19103.66265599994,16,0.443,0.0,8464.0,71639296.0
474,4740,194.0,-166.56799999999967,27744.898623999892,16,0.443,0.0,37636.0,1416468496.0
475,4750,208.0,-177.19999999999982,31399.839999999935,16,0.443,0.0,43264.0,1871773696.0
476,4760,198.0,-163.02399999999975,26576.824575999915,16,0.443,0.0,39204.0,1536953616.0
477,4770,218.0,-175.42799999999968,30774.983183999888,16,0.443,0.0,47524.0,2258530576.0
478,4780,196.0,-166.56799999999964,27744.89862399988,16,0.443,0.0,38416.0,1475789056.0
479,4790,200.0,-163.02399999999977,26576.824575999926,16,0.443,0.0,40000.0,1600000000.0
480,4800,146.0,-131.12799999999976,17194.552383999937,16,0.443,0.0,21316.0,454371856.0
481,4810,182.0,-147.0759999999998,21631.34977599994,16,0.443,0.0,33124.0,1097199376.0
482,4820,226.0,-189.6039999999996,35949.67681599985,16,0.443,0.0,51076.0,2608757776.0
483,4830,172.0,-141.75999999999982,20095.89759999995,16,0.443,0.0,29584.0,875213056.0
484,4840,228.0,-187.83199999999977,35280.86022399991,16,0.443,0.0,51984.0,2702336256.0
485,4850,170.0,-170.11199999999985,28938.09254399995,16,0.443,0.0,28900.0,835210000.0
486,4860,52.0,-125.81199999999976,15828.659343999938,16,0.443,0.0,2704.0,7311616.0
487,4870,78.0,-134.67199999999974,18136.54758399993,16,0.443,0.0,6084.0,37015056.0
488,4880,106.0,-138.2159999999998,19103.662655999946,16,0.443,0.0,11236.0,126247696.0
489,4890,138.0,-171.88399999999984,29544.109455999947,16,0.443,0.0,19044.0,362673936.0
490,4900,122.0,-148.84799999999984,22155.727103999954,16,0.443,0.0,14884.0,221533456.0
491,4910,92.0,-132.89999999999972,17662.409999999927,16,0.443,0.0,8464.0,71639296.0
492,4920,114.0,-136.44399999999973,18616.965135999926,16,0.443,0.0,12996.0,168896016.0
493,4930,84.0,-124.03999999999974,15385.921599999934,16,0.443,0.0,7056.0,49787136.0
494,4940,48.0,-138.21599999999978,19103.66265599994,16,0.443,0.0,2304.0,5308416.0
495,4950,-16.0,-122.26799999999972,14949.463823999931,16,0.443,0.0,256.0,65536.0
496,4960,28.0,-127.58399999999975,16277.677055999935,16,0.443,0.0,784.0,614656.0
497,4970,116.0,-139.9879999999997,19596.640143999914,16,0.443,0.0,13456.0,181063936.0
498,4980,132.0,-131.12799999999976,17194.552383999937,16,0.443,0.0,17424.0,303595776.0
499,4990,118.0,-136.4439999999998,18616.965135999944,16,0.443,0.0,13924.0,193877776.0
500,5000,204.0,-170.11199999999974,28938.092543999912,16,0.443,0.0,41616.0,1731891456.0
501,5010,224.0,-182.51599999999968,33312.09025599988,16,0.443,0.0,50176.0,2517630976.0
502,5020,228.0,-196.6919999999996,38687.74286399985,16,0.443,0.0,51984.0,2702336256.0
503,5030,198.0,-171.8839999999998,29544.109455999926,16,0.443,0.0,39204.0,1536953616.0
504,5040,244.0,-210.86799999999937,44465.31342399973,16,0.443,0.0,59536.0,3544535296.0
505,5050,188.0,-148.84799999999976,22155.72710399993,16,0.443,0.0,35344.0,1249198336.0
506,5060,194.0,-164.79599999999962,27157.721615999875,16,0.443,0.0,37636.0,1416468496.0
507,5070,210.0,-168.3399999999996,28338.355599999868,16,0.443,0.0,44100.0,1944810000.0
508,5080,210.0,-178.97199999999975,32030.97678399991,16,0.443,0.0,44100.0,1944810000.0
509,5090,190.0,-155.9359999999999,24316.036095999967,16,0.443,0.0,36100.0,1303210000.0
510,5100,170.0,-164.7959999999997,27157.721615999904,16,0.443,0.0,28900.0,835210000.0
511,5110,168.0,-127.58399999999973,16277.677055999931,16,0.443,0.0,28224.0,796594176.0
512,5120,170.0,-166.5679999999996,27744.89862399987,16,0.443,0.0,28900.0,835210000.0
513,5130,186.0,-157.70799999999974,24871.81326399992,16,0.443,0.0,34596.0,1196883216.0
514,5140,184.0,-161.2519999999996,26002.207503999874,16,0.443,0.0,33856.0,1146228736.0
515,5150,212.0,-173.6559999999998,30156.406335999935,16,0.443,0.0,44944.0,2019963136.0
516,5160,196.0,-166.5679999999996,27744.89862399987,16,0.443,0.0,38416.0,1475789056.0
517,5170,170.0,-161.25199999999973,26002.20750399991,16,0.443,0.0,28900.0,835210000.0
518,5180,186.0,-150.61999999999978,22686.384399999934,16,0.443,0.0,34596.0,1196883216.0
519,5190,212.0,-180.7439999999996,32668.393535999858,16,0.443,0.0,44944.0,2019963136.0
