,T,M,E,E2,X,J,B,M2,M4
291,2910,-216.0,-167.58000000000052,28083.056400000176,16,0.441,0.0,46656.0,2176782336.0
292,2920,-212.0,-165.8160000000005,27494.94585600017,16,0.441,0.0,44944.0,2019963136.0
293,2930,-224.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,50176.0,2517630976.0
294,2940,-200.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,40000.0,1600000000.0
295,2950,-184.0,-167.58000000000058,28083.056400000194,16,0.441,0.0,33856.0,1146228736.0
296,2960,-184.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,33856.0,1146228736.0
297,2970,-200.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,40000.0,1600000000.0
298,2980,-228.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,51984.0,2702336256.0
299,2990,-220.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,48400.0,2342560000.0
300,3000,-228.0,-188.74800000000064,35625.807504000244,16,0.441,0.0,51984.0,2702336256.0
301,3010,-210.0,-167.58000000000052,28083.056400000176,16,0.441,0.0,44100.0,1944810000.0
302,3020,-120.0,-155.23200000000045,24096.973824000142,16,0.441,0.0,14400.0,207360000.0
303,3030,-162.0,-149.94000000000045,22482.003600000135,16,0.441,0.0,26244.0,688747536.0
304,3040,-150.0,-151.7040000000005,23014.10361600015,16,0.441,0.0,22500.0,506250000.0
305,3050,-150.0,-153.46800000000047,23552.427024000146,16,0.441,0.0,22500.0,506250000.0
306,3060,-134.0,-158.76000000000053,25204.737600000168,16,0.441,0.0,17956.0,322417936.0
307,3070,-120.0,-158.76000000000047,25204.73760000015,16,0.441,0.0,14400.0,207360000.0
308,3080,-108.0,-144.64800000000042,20923.043904000122,16,0.441,0.0,11664.0,136048896.0
309,3090,-174.0,-139.3560000000004,19420.09473600011,16,0.441,0.0,30276.0,916636176.0
310,3100,-182.0,-155.23200000000054,24096.973824000168,16,0.441,0.0,33124.0,1097199376.0
311,3110,-220.0,-179.9280000000006,32374.085184000214,16,0.441,0.0,48400.0,2342560000.0
312,3120,-214.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,45796.0,2097273616.0
313,3130,-230.0,-194.0400000000007,37651.52160000027,16,0.441,0.0,52900.0,2798410000.0
314,3140,-206.0,-167.58000000000052,28083.056400000176,16,0.441,0.0,42436.0,1800814096.0
315,3150,-224.0,-186.98400000000066,34963.01625600025,16,0.441,0.0,50176.0,2517630976.0
316,3160,-216.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,46656.0,2176782336.0
317,3170,-228.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,51984.0,2702336256.0
318,3180,-204.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,41616.0,1731891456.0
319,3190,-206.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,42436.0,1800814096.0
320,3200,-204.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,41616.0,1731891456.0
321,3210,-232.0,-188.74800000000064,35625.807504000244,16,0.441,0.0,53824.0,2897022976.0
322,3220,-210.0,-172.8720000000006,29884.728384000213,16,0.441,0.0,44100.0,1944810000.0
323,3230,-226.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,51076.0,2608757776.0
324,3240,-208.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,43264.0,1871773696.0
325,3250,-212.0,-183.4560000000006,33656.103936000225,16,0.441,0.0,44944.0,2019963136.0
326,3260,-196.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,38416.0,1475789056.0
327,3270,-210.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,44100.0,1944810000.0
328,3280,-222.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,49284.0,2428912656.0
329,3290,-220.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,48400.0,2342560000.0
330,3300,-232.0,-190.51200000000065,36294.82214400025,16,0.441,0.0,53824.0,2897022976.0
331,3310,-214.0,-186.9840000000007,34963.01625600026,16,0.441,0.0,45796.0,2097273616.0
332,3320,-138.0,-123.48000000000032,15247.310400000079,16,0.441,0.0,19044.0,362673936.0
333,3330,-154.0,-135.82800000000034,18449.245584000095,16,0.441,0.0,23716.0,562448656.0
334,3340,-200.0,-169.34400000000053,28677.390336000182,16,0.441,0.0,40000.0,1600000000.0
335,3350,-252.0,-220.50000000000082,48620.250000000364,16,0.441,0.0,63504.0,4032758016.0
336,3360,-224.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,50176.0,2517630976.0
337,3370,-220.0,-192.27600000000066,36970.060176000254,16,0.441,0.0,48400.0,2342560000.0
338,3380,-222.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,49284.0,2428912656.0
339,3390,-212.0,-185.22000000000062,34306.448400000234,16,0.441,0.0,44944.0,2019963136.0
340,3400,-196.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,38416.0,1475789056.0
341,3410,-232.0,-190.51200000000068,36294.82214400026,16,0.441,0.0,53824.0,2897022976.0
342,3420,-216.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,46656.0,2176782336.0
343,3430,-148.0,-146.41200000000043,21436.473744000126,16,0.441,0.0,21904.0,479785216.0
344,3440,-142.0,-141.12000000000037,19914.854400000106,16,0.441,0.0,20164.0,406586896.0
345,3450,-198.0,-167.58000000000052,28083.056400000176,16,0.441,0.0,39204.0,1536953616.0
346,3460,-154.0,-144.64800000000045,20923.04390400013,16,0.441,0.0,23716.0,562448656.0
347,3470,-224.0,-185.22000000000062,34306.448400000234,16,0.441,0.0,50176.0,2517630976.0
348,3480,-216.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,46656.0,2176782336.0
349,3490,-218.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,47524.0,2258530576.0
350,3500,-244.0,-208.15200000000078,43327.25510400032,16,0.441,0.0,59536.0,3544535296.0
351,3510,-224.0,-179.9280000000006,32374.085184000214,16,0.441,0.0,50176.0,2517630976.0
352,3520,-228.0,-183.45600000000064,33656.10393600023,16,0.441,0.0,51984.0,2702336256.0
353,3530,-228.0,-181.69200000000066,33011.98286400024,16,0.441,0.0,51984.0,2702336256.0
354,3540,-226.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,51076.0,2608757776.0
355,3550,-238.0,-201.0960000000007,40439.60121600029,16,0.441,0.0,56644.0,3208542736.0
356,3560,-222.0,-185.22000000000062,34306.448400000234,16,0.441,0.0,49284.0,2428912656.0
357,3570,-182.0,-149.94000000000048,22482.003600000146,16,0.441,0.0,33124.0,1097199376.0
358,3580,-176.0,-151.70400000000043,23014.10361600013,16,0.441,0.0,30976.0,959512576.0
359,3590,-182.0,-155.23200000000045,24096.973824000142,16,0.441,0.0,33124.0,1097199376.0
360,3600,-208.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,43264.0,1871773696.0
361,3610,-236.0,-194.0400000000007,37651.52160000027,16,0.441,0.0,55696.0,3102044416.0
362,3620,-166.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,27556.0,759333136.0
363,3630,-228.0,-194.04000000000067,37651.52160000026,16,0.441,0.0,51984.0,2702336256.0
364,3640,-218.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,47524.0,2258530576.0
365,3650,-194.0,-156.99600000000046,24647.744016000146,16,0.441,0.0,37636.0,1416468496.0
366,3660,-208.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,43264.0,1871773696.0
367,3670,-204.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,41616.0,1731891456.0
368,3680,-218.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,47524.0,2258530576.0
369,3690,-194.0,-165.8160000000005,27494.94585600017,16,0.441,0.0,37636.0,1416468496.0
370,3700,-222.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,49284.0,2428912656.0
371,3710,-220.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,48400.0,2342560000.0
372,3720,-202.0,-165.8160000000005,27494.94585600017,16,0.441,0.0,40804.0,1664966416.0
373,3730,-236.0,-190.51200000000068,36294.82214400026,16,0.441,0.0,55696.0,3102044416.0
374,3740,-214.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,45796.0,2097273616.0
375,3750,-208.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,43264.0,1871773696.0
376,3760,-228.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,51984.0,2702336256.0
377,3770,-230.0,-188.74800000000064,35625.807504000244,16,0.441,0.0,52900.0,2798410000.0
378,3780,-208.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,43264.0,1871773696.0
379,3790,-122.0,-134.06400000000036,17973.156096000097,16,0.441,0.0,14884.0,221533456.0
380,3800,-178.0,-160.52400000000054,25767.954576000175,16,0.441,0.0,31684.0,1003875856.0
381,3810,-228.0,-195.80400000000068,38339.20641600027,16,0.441,0.0,51984.0,2702336256.0
382,3820,-236.0,-195.80400000000068,38339.20641600027,16,0.441,0.0,55696.0,3102044416.0
383,3830,-214.0,-167.58000000000058,28083.056400000194,16,0.441,0.0,45796.0,2097273616.0
384,3840,-204.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,41616.0,1731891456.0
385,3850,-208.0,-164.0520000000005,26913.058704000166,16,0.441,0.0,43264.0,1871773696.0
386,3860,-212.0,-188.74800000000067,35625.80750400025,16,0.441,0.0,44944.0,2019963136.0
387,3870,-168.0,-128.7720000000003,16582.227984000077,16,0.441,0.0,28224.0,796594176.0
388,3880,-182.0,-139.3560000000004,19420.09473600011,16,0.441,0.0,33124.0,1097199376.0
389,3890,-188.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,35344.0,1249198336.0
390,3900,-210.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,44100.0,1944810000.0
391,3910,-214.0,-171.10800000000054,29277.947664000185,16,0.441,0.0,45796.0,2097273616.0
392,3920,-194.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,37636.0,1416468496.0
393,3930,-220.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,48400.0,2342560000.0
394,3940,-216.0,-183.4560000000006,33656.103936000225,16,0.441,0.0,46656.0,2176782336.0
395,3950,-224.0,-183.45600000000064,33656.10393600023,16,0.441,0.0,50176.0,2517630976.0
396,3960,-232.0,-192.27600000000066,36970.060176000254,16,0.441,0.0,53824.0,2897022976.0
397,3970,-188.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,35344.0,1249198336.0
398,3980,-238.0,-199.3320000000007,39733.24622400028,16,0.441,0.0,56644.0,3208542736.0
399,3990,-208.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,43264.0,1871773696.0
400,4000,-204.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,41616.0,1731891456.0
401,4010,-136.0,-148.17600000000044,21956.12697600013,16,0.441,0.0,18496.0,342102016.0
402,4020,-200.0,-167.58000000000052,28083.056400000176,16,0.441,0.0,40000.0,1600000000.0
403,4030,-154.0,-146.41200000000043,21436.473744000126,16,0.441,0.0,23716.0,562448656.0
404,4040,-196.0,-172.87200000000055,29884.72838400019,16,0.441,0.0,38416.0,1475789056.0
405,4050,-192.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,36864.0,1358954496.0
406,4060,-210.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,44100.0,1944810000.0
407,4070,-176.0,-160.52400000000048,25767.954576000157,16,0.441,0.0,30976.0,959512576.0
408,4080,-210.0,-172.87200000000055,29884.72838400019,16,0.441,0.0,44100.0,1944810000.0
409,4090,-188.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,35344.0,1249198336.0
410,4100,-150.0,-151.7040000000005,23014.10361600015,16,0.441,0.0,22500.0,506250000.0
411,4110,-206.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,42436.0,1800814096.0
412,4120,-208.0,-162.2880000000005,26337.39494400016,16,0.441,0.0,43264.0,1871773696.0
413,4130,-220.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,48400.0,2342560000.0
414,4140,-200.0,-160.52400000000048,25767.954576000157,16,0.441,0.0,40000.0,1600000000.0
415,4150,-170.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,28900.0,835210000.0
416,4160,-202.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,40804.0,1664966416.0
417,4170,-218.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,47524.0,2258530576.0
418,4180,-162.0,-148.17600000000044,21956.12697600013,16,0.441,0.0,26244.0,688747536.0
419,4190,-138.0,-135.82800000000037,18449.245584000102,16,0.441,0.0,19044.0,362673936.0
420,4200,-184.0,-172.87200000000055,29884.72838400019,16,0.441,0.0,33856.0,1146228736.0
421,4210,-188.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,35344.0,1249198336.0
422,4220,-214.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,45796.0,2097273616.0
423,4230,-230.0,-194.0400000000007,37651.52160000027,16,0.441,0.0,52900.0,2798410000.0
424,4240,-226.0,-185.22000000000062,34306.448400000234,16,0.441,0.0,51076.0,2608757776.0
425,4250,-238.0,-199.3320000000007,39733.24622400028,16,0.441,0.0,56644.0,3208542736.0
426,4260,-200.0,-165.81600000000057,27494.945856000188,16,0.441,0.0,40000.0,1600000000.0
427,4270,-202.0,-162.2880000000005,26337.39494400016,16,0.441,0.0,40804.0,1664966416.0
428,4280,-196.0,-164.0520000000005,26913.058704000166,16,0.441,0.0,38416.0,1475789056.0
429,4290,-208.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,43264.0,1871773696.0
430,4300,-228.0,-192.27600000000066,36970.060176000254,16,0.441,0.0,51984.0,2702336256.0
431,4310,-222.0,-179.9280000000006,32374.085184000214,16,0.441,0.0,49284.0,2428912656.0
432,4320,-204.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,41616.0,1731891456.0
433,4330,-202.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,40804.0,1664966416.0
434,4340,-212.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,44944.0,2019963136.0
435,4350,-218.0,-186.98400000000063,34963.016256000235,16,0.441,0.0,47524.0,2258530576.0
436,4360,-178.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,31684.0,1003875856.0
437,4370,-186.0,-160.52400000000054,25767.954576000175,16,0.441,0.0,34596.0,1196883216.0
438,4380,-222.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,49284.0,2428912656.0
439,4390,-224.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,50176.0,2517630976.0
440,4400,-234.0,-190.51200000000065,36294.82214400025,16,0.441,0.0,54756.0,2998219536.0
441,4410,-224.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,50176.0,2517630976.0
442,4420,-210.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,44100.0,1944810000.0
443,4430,-230.0,-188.74800000000064,35625.807504000244,16,0.441,0.0,52900.0,2798410000.0
444,4440,-234.0,-197.56800000000072,39033.114624000285,16,0.441,0.0,54756.0,2998219536.0
445,4450,-186.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,34596.0,1196883216.0
446,4460,-210.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,44100.0,1944810000.0
447,4470,-216.0,-185.22000000000062,34306.448400000234,16,0.441,0.0,46656.0,2176782336.0
448,4480,-230.0,-186.98400000000066,34963.01625600025,16,0.441,0.0,52900.0,2798410000.0
449,4490,-182.0,-151.70400000000043,23014.10361600013,16,0.441,0.0,33124.0,1097199376.0
450,4500,-142.0,-153.46800000000047,23552.427024000146,16,0.441,0.0,20164.0,406586896.0
451,4510,-184.0,-156.99600000000046,24647.744016000146,16,0.441,0.0,33856.0,1146228736.0
452,4520,-164.0,-153.46800000000047,23552.427024000146,16,0.441,0.0,26896.0,723394816.0
453,4530,-194.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,37636.0,1416468496.0
454,4540,-150.0,-149.94000000000042,22482.003600000127,16,0.441,0.0,22500.0,506250000.0
455,4550,-114.0,-146.41200000000043,21436.473744000126,16,0.441,0.0,12996.0,168896016.0
456,4560,-194.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,37636.0,1416468496.0
457,4570,-194.0,-153.4680000000005,23552.427024000153,16,0.441,0.0,37636.0,1416468496.0
458,4580,-182.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,33124.0,1097199376.0
459,4590,-178.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,31684.0,1003875856.0
460,4600,-206.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,42436.0,1800814096.0
461,4610,-210.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,44100.0,1944810000.0
462,4620,-214.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,45796.0,2097273616.0
463,4630,-214.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,45796.0,2097273616.0
464,4640,-224.0,-183.45600000000064,33656.10393600023,16,0.441,0.0,50176.0,2517630976.0
465,4650,-204.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,41616.0,1731891456.0
466,4660,-196.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,38416.0,1475789056.0
467,4670,-202.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,40804.0,1664966416.0
468,4680,-200.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,40000.0,1600000000.0
469,4690,-188.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,35344.0,1249198336.0
470,4700,-176.0,-153.46800000000047,23552.427024000146,16,0.441,0.0,30976.0,959512576.0
471,4710,-206.0,-167.58000000000052,28083.056400000176,16,0.441,0.0,42436.0,1800814096.0
472,4720,-132.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,17424.0,303595776.0
473,4730,-88.0,-139.3560000000004,19420.09473600011,16,0.441,0.0,7744.0,59969536.0
474,4740,-112.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,12544.0,157351936.0
475,4750,-166.0,-164.05200000000056,26913.058704000185,16,0.441,0.0,27556.0,759333136.0
476,4760,-180.0,-167.58000000000052,28083.056400000176,16,0.441,0.0,32400.0,1049760000.0
477,4770,-122.0,-139.35600000000042,19420.094736000116,16,0.441,0.0,14884.0,221533456.0
478,4780,-84.0,-148.17600000000044,21956.12697600013,16,0.441,0.0,7056.0,49787136.0
479,4790,-122.0,-144.64800000000037,20923.043904000107,16,0.441,0.0,14884.0,221533456.0
480,4800,-124.0,-169.34400000000053,28677.390336000182,16,0.441,0.0,15376.0,236421376.0
481,4810,-166.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,27556.0,759333136.0
482,4820,-172.0,-148.1760000000004,21956.126976000123,16,0.441,0.0,29584.0,875213056.0
483,4830,-242.0,-201.0960000000007,40439.60121600029,16,0.441,0.0,58564.0,3429742096.0
484,4840,-206.0,-169.34400000000062,28677.39033600021,16,0.441,0.0,42436.0,1800814096.0
485,4850,-214.0,-186.98400000000063,34963.016256000235,16,0.441,0.0,45796.0,2097273616.0
486,4860,-230.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,52900.0,2798410000.0
487,4870,-230.0,-192.27600000000066,36970.060176000254,16,0.441,0.0,52900.0,2798410000.0
488,4880,-208.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,43264.0,1871773696.0
489,4890,-168.0,-134.06400000000033,17973.15609600009,16,0.441,0.0,28224.0,796594176.0
490,4900,-118.0,-146.41200000000043,21436.473744000126,16,0.441,0.0,13924.0,193877776.0
491,4910,-148.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,21904.0,479785216.0
492,4920,-190.0,-156.99600000000046,24647.744016000146,16,0.441,0.0,36100.0,1303210000.0
493,4930,-118.0,-139.3560000000004,19420.09473600011,16,0.441,0.0,13924.0,193877776.0
494,4940,-118.0,-146.41200000000043,21436.473744000126,16,0.441,0.0,13924.0,193877776.0
495,4950,-76.0,-155.2320000000005,24096.973824000157,16,0.441,0.0,5776.0,33362176.0
496,4960,-148.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,21904.0,479785216.0
497,4970,-148.0,-139.3560000000004,19420.09473600011,16,0.441,0.0,21904.0,479785216.0
498,4980,-136.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,18496.0,342102016.0
499,4990,-190.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,36100.0,1303210000.0
500,5000,16.0,-81.14400000000012,6584.348736000019,16,0.441,0.0,256.0,65536.0
501,5010,-122.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,14884.0,221533456.0
502,5020,-8.0,-114.66000000000028,13146.915600000064,16,0.441,0.0,64.0,4096.0
503,5030,-72.0,-142.88400000000044,20415.837456000125,16,0.441,0.0,5184.0,26873856.0
504,5040,16.0,-130.53600000000034,17039.64729600009,16,0.441,0.0,256.0,65536.0
505,5050,-28.0,-137.5920000000004,18931.558464000114,16,0.441,0.0,784.0,614656.0
506,5060,-26.0,-116.42400000000026,13554.547776000061,16,0.441,0.0,676.0,456976.0
507,5070,46.0,-137.59200000000038,18931.558464000107,16,0.441,0.0,2116.0,4477456.0
508,5080,118.0,-146.41200000000046,21436.473744000134,16,0.441,0.0,13924.0,193877776.0
509,5090,142.0,-139.3560000000004,19420.09473600011,16,0.441,0.0,20164.0,406586896.0
510,5100,138.0,-160.52400000000048,25767.954576000157,16,0.441,0.0,19044.0,362673936.0
511,5110,80.0,-134.0640000000004,17973.156096000104,16,0.441,0.0,6400.0,40960000.0
512,5120,164.0,-144.6480000000004,20923.043904000115,16,0.441,0.0,26896.0,723394816.0
513,5130,142.0,-146.4120000000004,21436.47374400012,16,0.441,0.0,20164.0,406586896.0
514,5140,128.0,-119.95200000000031,14388.482304000074,16,0.441,0.0,16384.0,268435456.0
515,5150,186.0,-160.52400000000054,25767.954576000175,16,0.441,0.0,34596.0,1196883216.0
516,5160,198.0,-165.81600000000057,27494.945856000188,16,0.441,0.0,39204.0,1536953616.0
517,5170,200.0,-158.76000000000053,25204.737600000168,16,0.441,0.0,40000.0,1600000000.0
518,5180,202.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,40804.0,1664966416.0
