,T,M,E,E2,X,J,B,M2,M4
293,2930,208.0,-164.31199999999959,26998.433343999863,16,0.437,0.0,43264.0,1871773696.0
294,2940,192.0,-153.82399999999967,23661.822975999898,16,0.437,0.0,36864.0,1358954496.0
295,2950,182.0,-146.8319999999997,21559.636223999914,16,0.437,0.0,33124.0,1097199376.0
296,2960,220.0,-176.5479999999996,31169.19630399986,16,0.437,0.0,48400.0,2342560000.0
297,2970,226.0,-181.7919999999996,33048.331263999855,16,0.437,0.0,51076.0,2608757776.0
298,2980,228.0,-195.7759999999995,38328.2421759998,16,0.437,0.0,51984.0,2702336256.0
299,2990,144.0,-155.57199999999975,24202.64718399992,16,0.437,0.0,20736.0,429981696.0
300,3000,162.0,-162.5639999999997,26427.054095999905,16,0.437,0.0,26244.0,688747536.0
301,3010,212.0,-171.3039999999996,29345.060415999866,16,0.437,0.0,44944.0,2019963136.0
302,3020,198.0,-167.8079999999996,28159.524863999864,16,0.437,0.0,39204.0,1536953616.0
303,3030,172.0,-145.08399999999966,21049.3670559999,16,0.437,0.0,29584.0,875213056.0
304,3040,182.0,-148.57999999999973,22076.01639999992,16,0.437,0.0,33124.0,1097199376.0
305,3050,194.0,-160.81599999999963,25861.785855999882,16,0.437,0.0,37636.0,1416468496.0
306,3060,170.0,-152.0759999999996,23127.109775999877,16,0.437,0.0,28900.0,835210000.0
307,3070,214.0,-176.54799999999972,31169.1963039999,16,0.437,0.0,45796.0,2097273616.0
308,3080,160.0,-150.3279999999996,22598.507583999883,16,0.437,0.0,25600.0,655360000.0
309,3090,174.0,-150.32799999999972,22598.507583999915,16,0.437,0.0,30276.0,916636176.0
310,3100,166.0,-141.58799999999965,20047.161743999903,16,0.437,0.0,27556.0,759333136.0
311,3110,224.0,-174.79999999999967,30555.039999999884,16,0.437,0.0,50176.0,2517630976.0
312,3120,180.0,-153.82399999999973,23661.822975999916,16,0.437,0.0,32400.0,1049760000.0
313,3130,166.0,-162.5639999999998,26427.054095999934,16,0.437,0.0,27556.0,759333136.0
314,3140,158.0,-145.08399999999986,21049.36705599996,16,0.437,0.0,24964.0,623201296.0
315,3150,154.0,-150.32799999999983,22598.507583999948,16,0.437,0.0,23716.0,562448656.0
316,3160,238.0,-195.7759999999995,38328.2421759998,16,0.437,0.0,56644.0,3208542736.0
317,3170,214.0,-171.30399999999963,29345.060415999873,16,0.437,0.0,45796.0,2097273616.0
318,3180,224.0,-180.04399999999956,32415.84193599984,16,0.437,0.0,50176.0,2517630976.0
319,3190,246.0,-208.01199999999938,43268.99214399974,16,0.437,0.0,60516.0,3662186256.0
320,3200,214.0,-174.79999999999947,30555.039999999815,16,0.437,0.0,45796.0,2097273616.0
321,3210,218.0,-176.54799999999952,31169.19630399983,16,0.437,0.0,47524.0,2258530576.0
322,3220,214.0,-174.79999999999959,30555.039999999855,16,0.437,0.0,45796.0,2097273616.0
323,3230,240.0,-199.27199999999937,39709.32998399975,16,0.437,0.0,57600.0,3317760000.0
324,3240,212.0,-167.80799999999962,28159.52486399987,16,0.437,0.0,44944.0,2019963136.0
325,3250,212.0,-173.05199999999977,29946.994703999917,16,0.437,0.0,44944.0,2019963136.0
326,3260,224.0,-183.53999999999957,33686.93159999984,16,0.437,0.0,50176.0,2517630976.0
327,3270,224.0,-171.30399999999966,29345.060415999884,16,0.437,0.0,50176.0,2517630976.0
328,3280,186.0,-148.57999999999967,22076.016399999902,16,0.437,0.0,34596.0,1196883216.0
329,3290,190.0,-167.8079999999997,28159.5248639999,16,0.437,0.0,36100.0,1303210000.0
330,3300,232.0,-188.78399999999945,35639.398655999794,16,0.437,0.0,53824.0,2897022976.0
331,3310,200.0,-159.06799999999964,25302.628623999888,16,0.437,0.0,40000.0,1600000000.0
332,3320,234.0,-201.01999999999933,40409.04039999973,16,0.437,0.0,54756.0,2998219536.0
333,3330,202.0,-159.06799999999953,25302.62862399985,16,0.437,0.0,40804.0,1664966416.0
334,3340,180.0,-146.83199999999965,21559.636223999896,16,0.437,0.0,32400.0,1049760000.0
335,3350,166.0,-139.8399999999996,19555.22559999989,16,0.437,0.0,27556.0,759333136.0
336,3360,166.0,-157.31999999999962,24749.582399999883,16,0.437,0.0,27556.0,759333136.0
337,3370,176.0,-153.8239999999997,23661.82297599991,16,0.437,0.0,30976.0,959512576.0
338,3380,230.0,-194.02799999999945,37646.86478399979,16,0.437,0.0,52900.0,2798410000.0
339,3390,246.0,-208.01199999999935,43268.99214399973,16,0.437,0.0,60516.0,3662186256.0
340,3400,202.0,-166.05999999999963,27575.92359999988,16,0.437,0.0,40804.0,1664966416.0
341,3410,210.0,-173.0519999999997,29946.9947039999,16,0.437,0.0,44100.0,1944810000.0
342,3420,174.0,-150.32799999999966,22598.507583999897,16,0.437,0.0,30276.0,916636176.0
343,3430,180.0,-152.07599999999962,23127.109775999885,16,0.437,0.0,32400.0,1049760000.0
344,3440,92.0,-132.84799999999976,17648.591103999937,16,0.437,0.0,8464.0,71639296.0
345,3450,56.0,-141.58799999999968,20047.16174399991,16,0.437,0.0,3136.0,9834496.0
346,3460,52.0,-141.58799999999968,20047.16174399991,16,0.437,0.0,2704.0,7311616.0
347,3470,100.0,-157.31999999999977,24749.582399999927,16,0.437,0.0,10000.0,100000000.0
348,3480,138.0,-145.08399999999978,21049.367055999934,16,0.437,0.0,19044.0,362673936.0
349,3490,210.0,-171.30399999999966,29345.060415999884,16,0.437,0.0,44100.0,1944810000.0
350,3500,170.0,-155.5719999999996,24202.647183999878,16,0.437,0.0,28900.0,835210000.0
351,3510,118.0,-155.57199999999958,24202.647183999867,16,0.437,0.0,13924.0,193877776.0
352,3520,160.0,-160.8159999999995,25861.785855999835,16,0.437,0.0,25600.0,655360000.0
353,3530,182.0,-152.0759999999996,23127.109775999877,16,0.437,0.0,33124.0,1097199376.0
354,3540,210.0,-160.81599999999966,25861.78585599989,16,0.437,0.0,44100.0,1944810000.0
355,3550,222.0,-178.29599999999954,31789.463615999834,16,0.437,0.0,49284.0,2428912656.0
356,3560,216.0,-173.05199999999948,29946.99470399982,16,0.437,0.0,46656.0,2176782336.0
357,3570,216.0,-169.55599999999953,28749.23713599984,16,0.437,0.0,46656.0,2176782336.0
358,3580,192.0,-164.31199999999956,26998.433343999855,16,0.437,0.0,36864.0,1358954496.0
359,3590,228.0,-181.7919999999995,33048.33126399981,16,0.437,0.0,51984.0,2702336256.0
360,3600,210.0,-160.81599999999972,25861.785855999908,16,0.437,0.0,44100.0,1944810000.0
361,3610,196.0,-145.0839999999997,21049.367055999912,16,0.437,0.0,38416.0,1475789056.0
362,3620,210.0,-169.55599999999976,28749.237135999916,16,0.437,0.0,44100.0,1944810000.0
363,3630,230.0,-185.28799999999953,34331.642943999825,16,0.437,0.0,52900.0,2798410000.0
364,3640,202.0,-157.3199999999996,24749.582399999872,16,0.437,0.0,40804.0,1664966416.0
365,3650,194.0,-159.06799999999964,25302.628623999888,16,0.437,0.0,37636.0,1416468496.0
366,3660,206.0,-176.5479999999996,31169.19630399986,16,0.437,0.0,42436.0,1800814096.0
367,3670,206.0,-173.0519999999996,29946.99470399986,16,0.437,0.0,42436.0,1800814096.0
368,3680,210.0,-167.80799999999965,28159.524863999883,16,0.437,0.0,44100.0,1944810000.0
369,3690,194.0,-152.07599999999965,23127.109775999896,16,0.437,0.0,37636.0,1416468496.0
370,3700,188.0,-166.05999999999952,27575.923599999842,16,0.437,0.0,35344.0,1249198336.0
371,3710,194.0,-159.06799999999964,25302.628623999888,16,0.437,0.0,37636.0,1416468496.0
372,3720,212.0,-181.7919999999995,33048.33126399981,16,0.437,0.0,44944.0,2019963136.0
373,3730,164.0,-139.83999999999966,19555.225599999907,16,0.437,0.0,26896.0,723394816.0
374,3740,120.0,-139.83999999999978,19555.225599999936,16,0.437,0.0,14400.0,207360000.0
375,3750,148.0,-159.06799999999967,25302.628623999895,16,0.437,0.0,21904.0,479785216.0
376,3760,162.0,-139.83999999999972,19555.22559999992,16,0.437,0.0,26244.0,688747536.0
377,3770,230.0,-181.79199999999963,33048.33126399987,16,0.437,0.0,52900.0,2798410000.0
378,3780,182.0,-136.34399999999974,18589.68633599993,16,0.437,0.0,33124.0,1097199376.0
379,3790,184.0,-160.81599999999958,25861.785855999864,16,0.437,0.0,33856.0,1146228736.0
380,3800,206.0,-178.29599999999962,31789.463615999866,16,0.437,0.0,42436.0,1800814096.0
381,3810,224.0,-181.7919999999995,33048.33126399981,16,0.437,0.0,50176.0,2517630976.0
382,3820,190.0,-153.82399999999964,23661.82297599989,16,0.437,0.0,36100.0,1303210000.0
383,3830,218.0,-169.55599999999953,28749.23713599984,16,0.437,0.0,47524.0,2258530576.0
384,3840,214.0,-174.79999999999973,30555.039999999906,16,0.437,0.0,45796.0,2097273616.0
385,3850,210.0,-169.55599999999956,28749.23713599985,16,0.437,0.0,44100.0,1944810000.0
386,3860,230.0,-195.7759999999995,38328.2421759998,16,0.437,0.0,52900.0,2798410000.0
387,3870,204.0,-160.81599999999972,25861.785855999908,16,0.437,0.0,41616.0,1731891456.0
388,3880,224.0,-178.2959999999996,31789.463615999855,16,0.437,0.0,50176.0,2517630976.0
389,3890,208.0,-159.06799999999973,25302.628623999914,16,0.437,0.0,43264.0,1871773696.0
390,3900,188.0,-155.5719999999996,24202.647183999878,16,0.437,0.0,35344.0,1249198336.0
391,3910,186.0,-152.0759999999996,23127.109775999877,16,0.437,0.0,34596.0,1196883216.0
392,3920,208.0,-171.3039999999996,29345.060415999866,16,0.437,0.0,43264.0,1871773696.0
393,3930,208.0,-166.05999999999963,27575.92359999988,16,0.437,0.0,43264.0,1871773696.0
394,3940,202.0,-162.56399999999962,26427.054095999876,16,0.437,0.0,40804.0,1664966416.0
395,3950,214.0,-155.5719999999996,24202.647183999878,16,0.437,0.0,45796.0,2097273616.0
396,3960,212.0,-178.29599999999962,31789.463615999866,16,0.437,0.0,44944.0,2019963136.0
397,3970,194.0,-155.57199999999966,24202.647183999896,16,0.437,0.0,37636.0,1416468496.0
398,3980,196.0,-157.31999999999962,24749.582399999883,16,0.437,0.0,38416.0,1475789056.0
399,3990,186.0,-146.83199999999962,21559.63622399989,16,0.437,0.0,34596.0,1196883216.0
400,4000,176.0,-146.83199999999977,21559.636223999933,16,0.437,0.0,30976.0,959512576.0
401,4010,230.0,-183.53999999999968,33686.93159999988,16,0.437,0.0,52900.0,2798410000.0
402,4020,206.0,-166.05999999999963,27575.92359999988,16,0.437,0.0,42436.0,1800814096.0
403,4030,202.0,-155.5719999999996,24202.647183999878,16,0.437,0.0,40804.0,1664966416.0
404,4040,192.0,-162.56399999999982,26427.05409599994,16,0.437,0.0,36864.0,1358954496.0
405,4050,174.0,-152.07599999999965,23127.109775999896,16,0.437,0.0,30276.0,916636176.0
406,4060,170.0,-157.31999999999974,24749.582399999916,16,0.437,0.0,28900.0,835210000.0
407,4070,82.0,-117.11599999999974,13716.15745599994,16,0.437,0.0,6724.0,45212176.0
408,4080,92.0,-120.61199999999975,14547.254543999941,16,0.437,0.0,8464.0,71639296.0
409,4090,96.0,-120.61199999999967,14547.25454399992,16,0.437,0.0,9216.0,84934656.0
410,4100,40.0,-118.86399999999969,14128.650495999927,16,0.437,0.0,1600.0,2560000.0
411,4110,120.0,-148.5799999999997,22076.01639999991,16,0.437,0.0,14400.0,207360000.0
412,4120,100.0,-153.82399999999967,23661.822975999898,16,0.437,0.0,10000.0,100000000.0
413,4130,110.0,-111.87199999999977,12515.344383999949,16,0.437,0.0,12100.0,146410000.0
414,4140,98.0,-136.3439999999998,18589.686335999944,16,0.437,0.0,9604.0,92236816.0
415,4150,82.0,-157.31999999999988,24749.582399999963,16,0.437,0.0,6724.0,45212176.0
416,4160,56.0,-122.35999999999974,14971.969599999937,16,0.437,0.0,3136.0,9834496.0
417,4170,96.0,-143.33599999999967,20545.208895999906,16,0.437,0.0,9216.0,84934656.0
418,4180,106.0,-150.32799999999975,22598.507583999923,16,0.437,0.0,11236.0,126247696.0
419,4190,198.0,-167.80799999999954,28159.524863999846,16,0.437,0.0,39204.0,1536953616.0
420,4200,218.0,-166.05999999999966,27575.92359999989,16,0.437,0.0,47524.0,2258530576.0
421,4210,216.0,-164.31199999999953,26998.433343999845,16,0.437,0.0,46656.0,2176782336.0
422,4220,212.0,-160.81599999999975,25861.78585599992,16,0.437,0.0,44944.0,2019963136.0
423,4230,204.0,-183.53999999999965,33686.93159999987,16,0.437,0.0,41616.0,1731891456.0
424,4240,230.0,-194.02799999999942,37646.86478399978,16,0.437,0.0,52900.0,2798410000.0
425,4250,228.0,-178.29599999999957,31789.463615999844,16,0.437,0.0,51984.0,2702336256.0
426,4260,166.0,-155.5719999999996,24202.647183999878,16,0.437,0.0,27556.0,759333136.0
427,4270,138.0,-141.5879999999997,20047.161743999917,16,0.437,0.0,19044.0,362673936.0
428,4280,134.0,-141.58799999999968,20047.16174399991,16,0.437,0.0,17956.0,322417936.0
429,4290,156.0,-125.85599999999965,15839.732735999913,16,0.437,0.0,24336.0,592240896.0
430,4300,108.0,-136.3439999999996,18589.68633599989,16,0.437,0.0,11664.0,136048896.0
431,4310,162.0,-159.06799999999976,25302.62862399992,16,0.437,0.0,26244.0,688747536.0
432,4320,206.0,-164.3119999999997,26998.433343999903,16,0.437,0.0,42436.0,1800814096.0
433,4330,154.0,-155.57199999999972,24202.647183999914,16,0.437,0.0,23716.0,562448656.0
434,4340,162.0,-146.83199999999974,21559.63622399992,16,0.437,0.0,26244.0,688747536.0
435,4350,172.0,-143.33599999999967,20545.208895999906,16,0.437,0.0,29584.0,875213056.0
436,4360,216.0,-178.2959999999996,31789.463615999855,16,0.437,0.0,46656.0,2176782336.0
437,4370,216.0,-173.0519999999996,29946.99470399986,16,0.437,0.0,46656.0,2176782336.0
438,4380,220.0,-174.79999999999953,30555.039999999834,16,0.437,0.0,48400.0,2342560000.0
439,4390,196.0,-148.57999999999967,22076.016399999902,16,0.437,0.0,38416.0,1475789056.0
440,4400,188.0,-157.3199999999997,24749.58239999991,16,0.437,0.0,35344.0,1249198336.0
441,4410,238.0,-199.2719999999995,39709.32998399981,16,0.437,0.0,56644.0,3208542736.0
442,4420,166.0,-146.8319999999996,21559.63622399988,16,0.437,0.0,27556.0,759333136.0
443,4430,44.0,-106.62799999999979,11369.530383999954,16,0.437,0.0,1936.0,3748096.0
444,4440,70.0,-127.60399999999963,16282.780815999906,16,0.437,0.0,4900.0,24010000.0
445,4450,28.0,-132.84799999999967,17648.591103999912,16,0.437,0.0,784.0,614656.0
446,4460,78.0,-138.09199999999967,19069.40046399991,16,0.437,0.0,6084.0,37015056.0
447,4470,112.0,-129.35199999999972,16731.939903999926,16,0.437,0.0,12544.0,157351936.0
448,4480,178.0,-152.07599999999962,23127.109775999885,16,0.437,0.0,31684.0,1003875856.0
449,4490,208.0,-173.05199999999948,29946.99470399982,16,0.437,0.0,43264.0,1871773696.0
450,4500,202.0,-176.54799999999946,31169.196303999808,16,0.437,0.0,40804.0,1664966416.0
451,4510,214.0,-178.29599999999962,31789.463615999866,16,0.437,0.0,45796.0,2097273616.0
452,4520,182.0,-169.55599999999967,28749.237135999887,16,0.437,0.0,33124.0,1097199376.0
453,4530,134.0,-118.86399999999973,14128.650495999937,16,0.437,0.0,17956.0,322417936.0
454,4540,196.0,-157.31999999999962,24749.582399999883,16,0.437,0.0,38416.0,1475789056.0
455,4550,176.0,-141.5879999999997,20047.161743999917,16,0.437,0.0,30976.0,959512576.0
456,4560,144.0,-146.83199999999977,21559.636223999933,16,0.437,0.0,20736.0,429981696.0
457,4570,142.0,-136.34399999999985,18589.68633599996,16,0.437,0.0,20164.0,406586896.0
458,4580,150.0,-138.09199999999964,19069.4004639999,16,0.437,0.0,22500.0,506250000.0
459,4590,164.0,-160.81599999999958,25861.785855999864,16,0.437,0.0,26896.0,723394816.0
460,4600,110.0,-129.35199999999975,16731.939903999933,16,0.437,0.0,12100.0,146410000.0
461,4610,88.0,-129.35199999999966,16731.93990399991,16,0.437,0.0,7744.0,59969536.0
462,4620,56.0,-139.8399999999997,19555.225599999914,16,0.437,0.0,3136.0,9834496.0
463,4630,88.0,-124.10799999999972,15402.79566399993,16,0.437,0.0,7744.0,59969536.0
464,4640,116.0,-157.31999999999968,24749.5823999999,16,0.437,0.0,13456.0,181063936.0
465,4650,102.0,-136.34399999999965,18589.686335999904,16,0.437,0.0,10404.0,108243216.0
466,4660,158.0,-146.83199999999968,21559.636223999907,16,0.437,0.0,24964.0,623201296.0
467,4670,210.0,-173.0519999999995,29946.99470399983,16,0.437,0.0,44100.0,1944810000.0
468,4680,228.0,-185.28799999999953,34331.642943999825,16,0.437,0.0,51984.0,2702336256.0
469,4690,206.0,-160.81599999999963,25861.785855999882,16,0.437,0.0,42436.0,1800814096.0
470,4700,228.0,-181.7919999999996,33048.331263999855,16,0.437,0.0,51984.0,2702336256.0
471,4710,210.0,-162.56399999999968,26427.054095999894,16,0.437,0.0,44100.0,1944810000.0
472,4720,232.0,-190.53199999999956,36302.44302399983,16,0.437,0.0,53824.0,2897022976.0
473,4730,170.0,-148.57999999999964,22076.016399999895,16,0.437,0.0,28900.0,835210000.0
474,4740,80.0,-127.60399999999969,16282.78081599992,16,0.437,0.0,6400.0,40960000.0
475,4750,46.0,-132.8479999999998,17648.591103999945,16,0.437,0.0,2116.0,4477456.0
476,4760,124.0,-139.83999999999963,19555.225599999896,16,0.437,0.0,15376.0,236421376.0
477,4770,60.0,-131.09999999999974,17187.20999999993,16,0.437,0.0,3600.0,12960000.0
478,4780,128.0,-148.57999999999973,22076.01639999992,16,0.437,0.0,16384.0,268435456.0
479,4790,156.0,-138.09199999999973,19069.400463999926,16,0.437,0.0,24336.0,592240896.0
480,4800,198.0,-173.05199999999968,29946.994703999888,16,0.437,0.0,39204.0,1536953616.0
481,4810,198.0,-166.05999999999963,27575.92359999988,16,0.437,0.0,39204.0,1536953616.0
482,4820,242.0,-202.76799999999935,41114.86182399974,16,0.437,0.0,58564.0,3429742096.0
483,4830,214.0,-176.54799999999946,31169.196303999808,16,0.437,0.0,45796.0,2097273616.0
484,4840,214.0,-164.31199999999967,26998.43334399989,16,0.437,0.0,45796.0,2097273616.0
485,4850,220.0,-174.7999999999996,30555.039999999866,16,0.437,0.0,48400.0,2342560000.0
486,4860,214.0,-166.05999999999958,27575.92359999986,16,0.437,0.0,45796.0,2097273616.0
487,4870,220.0,-181.7919999999996,33048.331263999855,16,0.437,0.0,48400.0,2342560000.0
488,4880,224.0,-180.04399999999956,32415.84193599984,16,0.437,0.0,50176.0,2517630976.0
489,4890,214.0,-178.29599999999948,31789.463615999815,16,0.437,0.0,45796.0,2097273616.0
490,4900,172.0,-157.3199999999997,24749.58239999991,16,0.437,0.0,29584.0,875213056.0
491,4910,212.0,-167.80799999999962,28159.52486399987,16,0.437,0.0,44944.0,2019963136.0
492,4920,198.0,-160.81599999999963,25861.785855999882,16,0.437,0.0,39204.0,1536953616.0
493,4930,198.0,-166.05999999999975,27575.923599999915,16,0.437,0.0,39204.0,1536953616.0
494,4940,188.0,-159.0679999999997,25302.628623999903,16,0.437,0.0,35344.0,1249198336.0
495,4950,202.0,-167.8079999999995,28159.524863999835,16,0.437,0.0,40804.0,1664966416.0
496,4960,118.0,-129.35199999999972,16731.939903999926,16,0.437,0.0,13924.0,193877776.0
497,4970,220.0,-178.29599999999954,31789.463615999834,16,0.437,0.0,48400.0,2342560000.0
498,4980,180.0,-159.06799999999967,25302.628623999895,16,0.437,0.0,32400.0,1049760000.0
499,4990,204.0,-157.31999999999962,24749.582399999883,16,0.437,0.0,41616.0,1731891456.0
500,5000,224.0,-178.29599999999965,31789.463615999877,16,0.437,0.0,50176.0,2517630976.0
501,5010,216.0,-178.29599999999968,31789.463615999884,16,0.437,0.0,46656.0,2176782336.0
502,5020,194.0,-153.82399999999961,23661.822975999883,16,0.437,0.0,37636.0,1416468496.0
503,5030,206.0,-162.56399999999957,26427.054095999858,16,0.437,0.0,42436.0,1800814096.0
504,5040,154.0,-134.59599999999972,18116.083215999923,16,0.437,0.0,23716.0,562448656.0
505,5050,48.0,-141.58799999999965,20047.161743999903,16,0.437,0.0,2304.0,5308416.0
506,5060,64.0,-131.09999999999965,17187.209999999908,16,0.437,0.0,4096.0,16777216.0
507,5070,76.0,-129.3519999999997,16731.93990399992,16,0.437,0.0,5776.0,33362176.0
508,5080,120.0,-162.56399999999965,26427.054095999887,16,0.437,0.0,14400.0,207360000.0
509,5090,164.0,-150.32799999999972,22598.507583999915,16,0.437,0.0,26896.0,723394816.0
510,5100,130.0,-155.57199999999966,24202.647183999896,16,0.437,0.0,16900.0,285610000.0
511,5110,180.0,-166.05999999999955,27575.92359999985,16,0.437,0.0,32400.0,1049760000.0
512,5120,208.0,-171.30399999999958,29345.060415999855,16,0.437,0.0,43264.0,1871773696.0
513,5130,176.0,-164.31199999999959,26998.433343999863,16,0.437,0.0,30976.0,959512576.0
514,5140,178.0,-160.81599999999955,25861.785855999853,16,0.437,0.0,31684.0,1003875856.0
515,5150,198.0,-176.54799999999955,31169.19630399984,16,0.437,0.0,39204.0,1536953616.0
516,5160,194.0,-162.56399999999974,26427.054095999916,16,0.437,0.0,37636.0,1416468496.0
517,5170,208.0,-174.79999999999967,30555.039999999884,16,0.437,0.0,43264.0,1871773696.0
518,5180,214.0,-167.8079999999996,28159.524863999864,16,0.437,0.0,45796.0,2097273616.0
519,5190,206.0,-167.80799999999965,28159.524863999883,16,0.437,0.0,42436.0,1800814096.0
520,5200,124.0,-129.35199999999966,16731.93990399991,16,0.437,0.0,15376.0,236421376.0
521,5210,116.0,-141.58799999999965,20047.161743999903,16,0.437,0.0,13456.0,181063936.0
