,T,M,E,E2,X,J,B,M2,M4
288,2880,-200.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,40000.0,1600000000.0
289,2890,-216.0,-169.47999999999956,28723.470399999853,16,0.446,0.0,46656.0,2176782336.0
290,2900,-218.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,47524.0,2258530576.0
291,2910,-176.0,-165.91199999999964,27526.79174399988,16,0.446,0.0,30976.0,959512576.0
292,2920,-166.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,27556.0,759333136.0
293,2930,-220.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,48400.0,2342560000.0
294,2940,-174.0,-155.20799999999966,24089.523263999894,16,0.446,0.0,30276.0,916636176.0
295,2950,-202.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,40804.0,1664966416.0
296,2960,-226.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,51076.0,2608757776.0
297,2970,-226.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,51076.0,2608757776.0
298,2980,-160.0,-142.71999999999971,20368.99839999992,16,0.446,0.0,25600.0,655360000.0
299,2990,-172.0,-151.63999999999967,22994.6895999999,16,0.446,0.0,29584.0,875213056.0
300,3000,-164.0,-151.63999999999967,22994.6895999999,16,0.446,0.0,26896.0,723394816.0
301,3010,-192.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,36864.0,1358954496.0
302,3020,-210.0,-176.6159999999996,31193.211455999855,16,0.446,0.0,44100.0,1944810000.0
303,3030,-212.0,-173.04799999999955,29945.61030399984,16,0.446,0.0,44944.0,2019963136.0
304,3040,-204.0,-173.0479999999996,29945.610303999863,16,0.446,0.0,41616.0,1731891456.0
305,3050,-206.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,42436.0,1800814096.0
306,3060,-178.0,-158.77599999999967,25209.818175999895,16,0.446,0.0,31684.0,1003875856.0
307,3070,-210.0,-162.34399999999962,26355.574335999878,16,0.446,0.0,44100.0,1944810000.0
308,3080,-176.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,30976.0,959512576.0
309,3090,-178.0,-148.07199999999972,21925.317183999916,16,0.446,0.0,31684.0,1003875856.0
310,3100,-122.0,-142.7199999999997,20368.99839999991,16,0.446,0.0,14884.0,221533456.0
311,3110,-168.0,-146.28799999999973,21400.17894399992,16,0.446,0.0,28224.0,796594176.0
312,3120,-122.0,-153.4239999999996,23538.92377599988,16,0.446,0.0,14884.0,221533456.0
313,3130,-34.0,-126.6639999999998,16043.76889599995,16,0.446,0.0,1156.0,1336336.0
314,3140,-18.0,-114.17599999999982,13036.158975999959,16,0.446,0.0,324.0,104976.0
315,3150,70.0,-146.2879999999997,21400.178943999912,16,0.446,0.0,4900.0,24010000.0
316,3160,78.0,-130.23199999999977,16960.37382399994,16,0.446,0.0,6084.0,37015056.0
317,3170,158.0,-155.20799999999966,24089.523263999894,16,0.446,0.0,24964.0,623201296.0
318,3180,106.0,-135.58399999999975,18383.021055999932,16,0.446,0.0,11236.0,126247696.0
319,3190,198.0,-165.91199999999964,27526.79174399988,16,0.446,0.0,39204.0,1536953616.0
320,3200,230.0,-198.0239999999995,39213.504575999796,16,0.446,0.0,52900.0,2798410000.0
321,3210,212.0,-171.2639999999996,29331.357695999868,16,0.446,0.0,44944.0,2019963136.0
322,3220,188.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,35344.0,1249198336.0
323,3230,212.0,-178.39999999999952,31826.55999999983,16,0.446,0.0,44944.0,2019963136.0
324,3240,196.0,-158.7759999999996,25209.818175999877,16,0.446,0.0,38416.0,1475789056.0
325,3250,106.0,-128.44799999999975,16498.888703999935,16,0.446,0.0,11236.0,126247696.0
326,3260,60.0,-110.60799999999983,12234.129663999964,16,0.446,0.0,3600.0,12960000.0
327,3270,-8.0,-130.23199999999974,16960.373823999933,16,0.446,0.0,64.0,4096.0
328,3280,30.0,-142.71999999999974,20368.998399999928,16,0.446,0.0,900.0,810000.0
329,3290,82.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,6724.0,45212176.0
330,3300,150.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,22500.0,506250000.0
331,3310,172.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,29584.0,875213056.0
332,3320,188.0,-176.6159999999996,31193.211455999855,16,0.446,0.0,35344.0,1249198336.0
333,3330,228.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,51984.0,2702336256.0
334,3340,210.0,-176.6159999999996,31193.211455999855,16,0.446,0.0,44100.0,1944810000.0
335,3350,222.0,-180.18399999999951,32466.273855999825,16,0.446,0.0,49284.0,2428912656.0
336,3360,210.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,44100.0,1944810000.0
337,3370,200.0,-176.6159999999996,31193.211455999855,16,0.446,0.0,40000.0,1600000000.0
338,3380,222.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,49284.0,2428912656.0
339,3390,208.0,-181.96799999999953,33112.35302399983,16,0.446,0.0,43264.0,1871773696.0
340,3400,196.0,-169.47999999999962,28723.47039999987,16,0.446,0.0,38416.0,1475789056.0
341,3410,230.0,-196.23999999999947,38510.13759999979,16,0.446,0.0,52900.0,2798410000.0
342,3420,234.0,-196.23999999999947,38510.13759999979,16,0.446,0.0,54756.0,2998219536.0
343,3430,220.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,48400.0,2342560000.0
344,3440,216.0,-180.18399999999957,32466.273855999847,16,0.446,0.0,46656.0,2176782336.0
345,3450,222.0,-181.96799999999953,33112.35302399983,16,0.446,0.0,49284.0,2428912656.0
346,3460,226.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,51076.0,2608757776.0
347,3470,184.0,-155.20799999999966,24089.523263999894,16,0.446,0.0,33856.0,1146228736.0
348,3480,224.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,50176.0,2517630976.0
349,3490,220.0,-181.96799999999953,33112.35302399983,16,0.446,0.0,48400.0,2342560000.0
350,3500,200.0,-169.47999999999962,28723.47039999987,16,0.446,0.0,40000.0,1600000000.0
351,3510,202.0,-164.12799999999964,26938.000383999883,16,0.446,0.0,40804.0,1664966416.0
352,3520,216.0,-180.18399999999957,32466.273855999847,16,0.446,0.0,46656.0,2176782336.0
353,3530,228.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,51984.0,2702336256.0
354,3540,194.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,37636.0,1416468496.0
355,3550,210.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,44100.0,1944810000.0
356,3560,202.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,40804.0,1664966416.0
357,3570,216.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,46656.0,2176782336.0
358,3580,228.0,-183.7519999999995,33764.79750399981,16,0.446,0.0,51984.0,2702336256.0
359,3590,164.0,-146.28799999999964,21400.178943999894,16,0.446,0.0,26896.0,723394816.0
360,3600,214.0,-167.6959999999996,28121.948415999865,16,0.446,0.0,45796.0,2097273616.0
361,3610,204.0,-167.6959999999996,28121.948415999865,16,0.446,0.0,41616.0,1731891456.0
362,3620,200.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,40000.0,1600000000.0
363,3630,198.0,-153.42399999999967,23538.923775999898,16,0.446,0.0,39204.0,1536953616.0
364,3640,158.0,-144.50399999999973,20881.406015999924,16,0.446,0.0,24964.0,623201296.0
365,3650,200.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,40000.0,1600000000.0
366,3660,232.0,-192.67199999999949,37122.4995839998,16,0.446,0.0,53824.0,2897022976.0
367,3670,180.0,-149.8559999999997,22456.820735999914,16,0.446,0.0,32400.0,1049760000.0
368,3680,184.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,33856.0,1146228736.0
369,3690,186.0,-173.0479999999996,29945.610303999863,16,0.446,0.0,34596.0,1196883216.0
370,3700,228.0,-187.31999999999954,35088.78239999983,16,0.446,0.0,51984.0,2702336256.0
371,3710,230.0,-196.23999999999947,38510.13759999979,16,0.446,0.0,52900.0,2798410000.0
372,3720,222.0,-187.3199999999995,35088.782399999815,16,0.446,0.0,49284.0,2428912656.0
373,3730,200.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,40000.0,1600000000.0
374,3740,228.0,-187.31999999999954,35088.78239999983,16,0.446,0.0,51984.0,2702336256.0
375,3750,208.0,-169.4799999999996,28723.47039999986,16,0.446,0.0,43264.0,1871773696.0
376,3760,200.0,-156.99199999999962,24646.48806399988,16,0.446,0.0,40000.0,1600000000.0
377,3770,166.0,-151.6399999999997,22994.68959999991,16,0.446,0.0,27556.0,759333136.0
378,3780,202.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,40804.0,1664966416.0
379,3790,220.0,-176.6159999999996,31193.211455999855,16,0.446,0.0,48400.0,2342560000.0
380,3800,210.0,-169.4799999999996,28723.47039999986,16,0.446,0.0,44100.0,1944810000.0
381,3810,218.0,-173.0479999999996,29945.610303999863,16,0.446,0.0,47524.0,2258530576.0
382,3820,216.0,-176.6159999999996,31193.211455999855,16,0.446,0.0,46656.0,2176782336.0
383,3830,232.0,-192.6719999999995,37122.499583999816,16,0.446,0.0,53824.0,2897022976.0
384,3840,214.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,45796.0,2097273616.0
385,3850,196.0,-160.5599999999996,25779.513599999875,16,0.446,0.0,38416.0,1475789056.0
386,3860,234.0,-196.2399999999995,38510.137599999805,16,0.446,0.0,54756.0,2998219536.0
387,3870,172.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,29584.0,875213056.0
388,3880,138.0,-137.36799999999977,18869.967423999937,16,0.446,0.0,19044.0,362673936.0
389,3890,202.0,-167.69599999999957,28121.948415999857,16,0.446,0.0,40804.0,1664966416.0
390,3900,208.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,43264.0,1871773696.0
391,3910,220.0,-181.96799999999956,33112.35302399984,16,0.446,0.0,48400.0,2342560000.0
392,3920,236.0,-198.0239999999995,39213.504575999796,16,0.446,0.0,55696.0,3102044416.0
393,3930,192.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,36864.0,1358954496.0
394,3940,236.0,-194.4559999999995,37813.13593599981,16,0.446,0.0,55696.0,3102044416.0
395,3950,216.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,46656.0,2176782336.0
396,3960,242.0,-210.51199999999943,44315.30214399976,16,0.446,0.0,58564.0,3429742096.0
397,3970,238.0,-203.37599999999946,41361.797375999784,16,0.446,0.0,56644.0,3208542736.0
398,3980,196.0,-187.3199999999995,35088.782399999815,16,0.446,0.0,38416.0,1475789056.0
399,3990,214.0,-183.75199999999955,33764.797503999835,16,0.446,0.0,45796.0,2097273616.0
400,4000,252.0,-221.21599999999935,48936.51865599972,16,0.446,0.0,63504.0,4032758016.0
401,4010,234.0,-201.59199999999947,40639.33446399979,16,0.446,0.0,54756.0,2998219536.0
402,4020,238.0,-199.80799999999948,39923.236863999795,16,0.446,0.0,56644.0,3208542736.0
403,4030,232.0,-198.02399999999946,39213.50457599979,16,0.446,0.0,53824.0,2897022976.0
404,4040,188.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,35344.0,1249198336.0
405,4050,204.0,-164.12799999999964,26938.000383999883,16,0.446,0.0,41616.0,1731891456.0
406,4060,222.0,-192.6719999999995,37122.499583999816,16,0.446,0.0,49284.0,2428912656.0
407,4070,212.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,44944.0,2019963136.0
408,4080,230.0,-194.4559999999995,37813.13593599981,16,0.446,0.0,52900.0,2798410000.0
409,4090,148.0,-137.36799999999977,18869.967423999937,16,0.446,0.0,21904.0,479785216.0
410,4100,158.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,24964.0,623201296.0
411,4110,216.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,46656.0,2176782336.0
412,4120,232.0,-189.1039999999995,35760.32281599981,16,0.446,0.0,53824.0,2897022976.0
413,4130,206.0,-169.4799999999996,28723.47039999986,16,0.446,0.0,42436.0,1800814096.0
414,4140,204.0,-164.12799999999962,26938.000383999875,16,0.446,0.0,41616.0,1731891456.0
415,4150,186.0,-155.20799999999966,24089.523263999894,16,0.446,0.0,34596.0,1196883216.0
416,4160,208.0,-167.69599999999963,28121.948415999876,16,0.446,0.0,43264.0,1871773696.0
417,4170,128.0,-139.1519999999997,19363.279103999917,16,0.446,0.0,16384.0,268435456.0
418,4180,112.0,-139.15199999999973,19363.279103999925,16,0.446,0.0,12544.0,157351936.0
419,4190,102.0,-137.36799999999974,18869.96742399993,16,0.446,0.0,10404.0,108243216.0
420,4200,156.0,-158.7759999999996,25209.818175999877,16,0.446,0.0,24336.0,592240896.0
421,4210,168.0,-164.12799999999962,26938.000383999875,16,0.446,0.0,28224.0,796594176.0
422,4220,166.0,-158.7759999999996,25209.818175999877,16,0.446,0.0,27556.0,759333136.0
423,4230,202.0,-169.4799999999996,28723.47039999986,16,0.446,0.0,40804.0,1664966416.0
424,4240,146.0,-144.5039999999997,20881.406015999914,16,0.446,0.0,21316.0,454371856.0
425,4250,100.0,-146.28799999999973,21400.17894399992,16,0.446,0.0,10000.0,100000000.0
426,4260,138.0,-133.79999999999976,17902.439999999933,16,0.446,0.0,19044.0,362673936.0
427,4270,138.0,-153.42399999999967,23538.923775999898,16,0.446,0.0,19044.0,362673936.0
428,4280,170.0,-173.0479999999996,29945.610303999863,16,0.446,0.0,28900.0,835210000.0
429,4290,192.0,-162.34399999999962,26355.574335999878,16,0.446,0.0,36864.0,1358954496.0
430,4300,194.0,-169.4799999999996,28723.47039999986,16,0.446,0.0,37636.0,1416468496.0
431,4310,210.0,-183.75199999999955,33764.797503999835,16,0.446,0.0,44100.0,1944810000.0
432,4320,188.0,-167.6959999999996,28121.948415999865,16,0.446,0.0,35344.0,1249198336.0
433,4330,238.0,-201.59199999999944,40639.334463999774,16,0.446,0.0,56644.0,3208542736.0
434,4340,214.0,-167.69599999999957,28121.948415999857,16,0.446,0.0,45796.0,2097273616.0
435,4350,208.0,-162.34399999999962,26355.574335999878,16,0.446,0.0,43264.0,1871773696.0
436,4360,208.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,43264.0,1871773696.0
437,4370,206.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,42436.0,1800814096.0
438,4380,154.0,-146.28799999999964,21400.178943999894,16,0.446,0.0,23716.0,562448656.0
439,4390,186.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,34596.0,1196883216.0
440,4400,174.0,-160.55999999999966,25779.513599999893,16,0.446,0.0,30276.0,916636176.0
441,4410,214.0,-167.69599999999963,28121.948415999876,16,0.446,0.0,45796.0,2097273616.0
442,4420,196.0,-162.34399999999965,26355.57433599989,16,0.446,0.0,38416.0,1475789056.0
443,4430,122.0,-165.91199999999964,27526.79174399988,16,0.446,0.0,14884.0,221533456.0
444,4440,128.0,-140.9359999999997,19862.956095999914,16,0.446,0.0,16384.0,268435456.0
445,4450,48.0,-128.44799999999975,16498.888703999935,16,0.446,0.0,2304.0,5308416.0
446,4460,12.0,-137.36799999999974,18869.96742399993,16,0.446,0.0,144.0,20736.0
447,4470,-26.0,-126.66399999999976,16043.76889599994,16,0.446,0.0,676.0,456976.0
448,4480,-36.0,-139.15199999999973,19363.279103999925,16,0.446,0.0,1296.0,1679616.0
449,4490,-14.0,-119.52799999999976,14286.942783999944,16,0.446,0.0,196.0,38416.0
450,4500,-8.0,-98.11999999999986,9627.534399999973,16,0.446,0.0,64.0,4096.0
451,4510,76.0,-126.66399999999976,16043.76889599994,16,0.446,0.0,5776.0,33362176.0
452,4520,118.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,13924.0,193877776.0
453,4530,118.0,-148.0719999999997,21925.31718399991,16,0.446,0.0,13924.0,193877776.0
454,4540,172.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,29584.0,875213056.0
455,4550,136.0,-162.34399999999965,26355.57433599989,16,0.446,0.0,18496.0,342102016.0
456,4560,194.0,-178.39999999999952,31826.55999999983,16,0.446,0.0,37636.0,1416468496.0
457,4570,164.0,-149.85599999999968,22456.820735999903,16,0.446,0.0,26896.0,723394816.0
458,4580,238.0,-199.80799999999948,39923.236863999795,16,0.446,0.0,56644.0,3208542736.0
459,4590,218.0,-187.31999999999954,35088.78239999983,16,0.446,0.0,47524.0,2258530576.0
460,4600,210.0,-183.75199999999955,33764.797503999835,16,0.446,0.0,44100.0,1944810000.0
461,4610,194.0,-164.12799999999962,26938.000383999875,16,0.446,0.0,37636.0,1416468496.0
462,4620,220.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,48400.0,2342560000.0
463,4630,194.0,-155.20799999999966,24089.523263999894,16,0.446,0.0,37636.0,1416468496.0
464,4640,190.0,-169.4799999999996,28723.47039999986,16,0.446,0.0,36100.0,1303210000.0
465,4650,146.0,-130.23199999999974,16960.373823999933,16,0.446,0.0,21316.0,454371856.0
466,4660,122.0,-142.71999999999971,20368.99839999992,16,0.446,0.0,14884.0,221533456.0
467,4670,142.0,-144.5039999999997,20881.406015999914,16,0.446,0.0,20164.0,406586896.0
468,4680,194.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,37636.0,1416468496.0
469,4690,196.0,-155.20799999999969,24089.5232639999,16,0.446,0.0,38416.0,1475789056.0
470,4700,218.0,-187.3199999999995,35088.782399999815,16,0.446,0.0,47524.0,2258530576.0
471,4710,210.0,-165.91199999999964,27526.79174399988,16,0.446,0.0,44100.0,1944810000.0
472,4720,196.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,38416.0,1475789056.0
473,4730,170.0,-135.58399999999975,18383.021055999932,16,0.446,0.0,28900.0,835210000.0
474,4740,212.0,-183.75199999999955,33764.797503999835,16,0.446,0.0,44944.0,2019963136.0
475,4750,218.0,-171.2639999999996,29331.357695999868,16,0.446,0.0,47524.0,2258530576.0
476,4760,244.0,-208.72799999999944,43567.377983999766,16,0.446,0.0,59536.0,3544535296.0
477,4770,202.0,-156.99199999999962,24646.48806399988,16,0.446,0.0,40804.0,1664966416.0
478,4780,238.0,-201.59199999999947,40639.33446399979,16,0.446,0.0,56644.0,3208542736.0
479,4790,216.0,-169.4799999999996,28723.47039999986,16,0.446,0.0,46656.0,2176782336.0
480,4800,206.0,-173.0479999999996,29945.610303999863,16,0.446,0.0,42436.0,1800814096.0
481,4810,214.0,-181.96799999999953,33112.35302399983,16,0.446,0.0,45796.0,2097273616.0
482,4820,222.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,49284.0,2428912656.0
483,4830,218.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,47524.0,2258530576.0
484,4840,228.0,-198.0239999999995,39213.504575999796,16,0.446,0.0,51984.0,2702336256.0
485,4850,238.0,-196.2399999999995,38510.137599999805,16,0.446,0.0,56644.0,3208542736.0
486,4860,160.0,-162.34399999999962,26355.574335999878,16,0.446,0.0,25600.0,655360000.0
487,4870,176.0,-164.12799999999964,26938.000383999883,16,0.446,0.0,30976.0,959512576.0
488,4880,180.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,32400.0,1049760000.0
489,4890,204.0,-181.96799999999956,33112.35302399984,16,0.446,0.0,41616.0,1731891456.0
490,4900,198.0,-162.34399999999965,26355.57433599989,16,0.446,0.0,39204.0,1536953616.0
491,4910,170.0,-133.79999999999978,17902.43999999994,16,0.446,0.0,28900.0,835210000.0
492,4920,188.0,-160.5599999999996,25779.513599999875,16,0.446,0.0,35344.0,1249198336.0
493,4930,178.0,-148.07199999999966,21925.3171839999,16,0.446,0.0,31684.0,1003875856.0
494,4940,210.0,-173.04799999999955,29945.61030399984,16,0.446,0.0,44100.0,1944810000.0
495,4950,222.0,-183.75199999999955,33764.797503999835,16,0.446,0.0,49284.0,2428912656.0
496,4960,216.0,-181.96799999999956,33112.35302399984,16,0.446,0.0,46656.0,2176782336.0
497,4970,234.0,-194.4559999999995,37813.13593599981,16,0.446,0.0,54756.0,2998219536.0
498,4980,236.0,-199.80799999999948,39923.236863999795,16,0.446,0.0,55696.0,3102044416.0
499,4990,226.0,-190.88799999999952,36438.228543999816,16,0.446,0.0,51076.0,2608757776.0
500,5000,168.0,-151.63999999999967,22994.6895999999,16,0.446,0.0,28224.0,796594176.0
501,5010,216.0,-190.88799999999952,36438.228543999816,16,0.446,0.0,46656.0,2176782336.0
502,5020,206.0,-181.96799999999956,33112.35302399984,16,0.446,0.0,42436.0,1800814096.0
503,5030,214.0,-173.0479999999996,29945.610303999863,16,0.446,0.0,45796.0,2097273616.0
504,5040,194.0,-169.47999999999962,28723.47039999987,16,0.446,0.0,37636.0,1416468496.0
505,5050,208.0,-180.18399999999957,32466.273855999847,16,0.446,0.0,43264.0,1871773696.0
506,5060,242.0,-203.37599999999946,41361.797375999784,16,0.446,0.0,58564.0,3429742096.0
507,5070,214.0,-178.39999999999952,31826.55999999983,16,0.446,0.0,45796.0,2097273616.0
508,5080,208.0,-169.47999999999962,28723.47039999987,16,0.446,0.0,43264.0,1871773696.0
509,5090,174.0,-142.71999999999966,20368.998399999902,16,0.446,0.0,30276.0,916636176.0
510,5100,226.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,51076.0,2608757776.0
511,5110,214.0,-183.75199999999955,33764.797503999835,16,0.446,0.0,45796.0,2097273616.0
512,5120,214.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,45796.0,2097273616.0
513,5130,238.0,-199.80799999999945,39923.23686399978,16,0.446,0.0,56644.0,3208542736.0
514,5140,232.0,-194.4559999999995,37813.13593599981,16,0.446,0.0,53824.0,2897022976.0
515,5150,230.0,-187.3199999999995,35088.782399999815,16,0.446,0.0,52900.0,2798410000.0
516,5160,222.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,49284.0,2428912656.0
517,5170,238.0,-201.59199999999947,40639.33446399979,16,0.446,0.0,56644.0,3208542736.0
