,T,M,E,E2,X,J,B,M2,M4
3606,36060,212.0,-178.56799999999924,31886.53062399973,16,0.442,0.0,44944.0,2019963136.0
3607,36070,240.0,-203.31999999999894,41339.02239999957,16,0.442,0.0,57600.0,3317760000.0
3608,36080,218.0,-176.7999999999993,31258.239999999754,16,0.442,0.0,47524.0,2258530576.0
3609,36090,192.0,-160.88799999999955,25884.948543999857,16,0.442,0.0,36864.0,1358954496.0
3610,36100,220.0,-185.63999999999928,34462.20959999973,16,0.442,0.0,48400.0,2342560000.0
3611,36110,212.0,-160.88799999999952,25884.948543999846,16,0.442,0.0,44944.0,2019963136.0
3612,36120,190.0,-160.88799999999938,25884.9485439998,16,0.442,0.0,36100.0,1303210000.0
3613,36130,184.0,-166.1919999999997,27619.7808639999,16,0.442,0.0,33856.0,1146228736.0
3614,36140,162.0,-139.67199999999988,19508.26758399997,16,0.442,0.0,26244.0,688747536.0
3615,36150,186.0,-164.42399999999927,27035.25177599976,16,0.442,0.0,34596.0,1196883216.0
3616,36160,226.0,-190.94399999999928,36459.61113599972,16,0.442,0.0,51076.0,2608757776.0
3617,36170,200.0,-160.88799999999966,25884.948543999893,16,0.442,0.0,40000.0,1600000000.0
3618,36180,224.0,-183.87199999999925,33808.91238399973,16,0.442,0.0,50176.0,2517630976.0
3619,36190,230.0,-190.94399999999905,36459.611135999636,16,0.442,0.0,52900.0,2798410000.0
3620,36200,216.0,-169.72799999999944,28807.59398399981,16,0.442,0.0,46656.0,2176782336.0
3621,36210,174.0,-150.27999999999963,22584.07839999989,16,0.442,0.0,30276.0,916636176.0
3622,36220,170.0,-148.5119999999996,22055.814143999884,16,0.442,0.0,28900.0,835210000.0
3623,36230,206.0,-164.4239999999994,27035.251775999805,16,0.442,0.0,42436.0,1800814096.0
3624,36240,210.0,-183.87199999999913,33808.91238399968,16,0.442,0.0,44100.0,1944810000.0
3625,36250,190.0,-160.8879999999995,25884.94854399984,16,0.442,0.0,36100.0,1303210000.0
3626,36260,132.0,-144.97599999999963,21018.040575999894,16,0.442,0.0,17424.0,303595776.0
3627,36270,66.0,-134.36799999999977,18054.759423999938,16,0.442,0.0,4356.0,18974736.0
3628,36280,148.0,-169.7279999999993,28807.593983999763,16,0.442,0.0,21904.0,479785216.0
3629,36290,152.0,-139.67199999999977,19508.267583999936,16,0.442,0.0,23104.0,533794816.0
3630,36300,182.0,-153.81599999999952,23659.36185599985,16,0.442,0.0,33124.0,1097199376.0
3631,36310,154.0,-148.51199999999977,22055.81414399993,16,0.442,0.0,23716.0,562448656.0
3632,36320,152.0,-152.0479999999998,23118.59430399994,16,0.442,0.0,23104.0,533794816.0
3633,36330,188.0,-162.65599999999966,26456.97433599989,16,0.442,0.0,35344.0,1249198336.0
3634,36340,206.0,-166.19199999999938,27619.780863999793,16,0.442,0.0,42436.0,1800814096.0
3635,36350,202.0,-176.79999999999927,31258.239999999743,16,0.442,0.0,40804.0,1664966416.0
3636,36360,202.0,-180.33599999999916,32521.072895999696,16,0.442,0.0,40804.0,1664966416.0
3637,36370,230.0,-187.4079999999992,35121.7584639997,16,0.442,0.0,52900.0,2798410000.0
3638,36380,234.0,-194.47999999999905,37822.470399999635,16,0.442,0.0,54756.0,2998219536.0
3639,36390,220.0,-190.94399999999925,36459.611135999716,16,0.442,0.0,48400.0,2342560000.0
3640,36400,228.0,-189.17599999999908,35787.55897599965,16,0.442,0.0,51984.0,2702336256.0
3641,36410,218.0,-187.40799999999913,35121.75846399968,16,0.442,0.0,47524.0,2258530576.0
3642,36420,208.0,-169.7279999999994,28807.5939839998,16,0.442,0.0,43264.0,1871773696.0
3643,36430,214.0,-171.49599999999953,29410.87801599984,16,0.442,0.0,45796.0,2097273616.0
3644,36440,228.0,-187.40799999999908,35121.75846399966,16,0.442,0.0,51984.0,2702336256.0
3645,36450,226.0,-180.33599999999927,32521.07289599974,16,0.442,0.0,51076.0,2608757776.0
3646,36460,212.0,-175.0319999999993,30636.201023999754,16,0.442,0.0,44944.0,2019963136.0
3647,36470,218.0,-178.56799999999922,31886.53062399972,16,0.442,0.0,47524.0,2258530576.0
3648,36480,208.0,-173.26399999999927,30020.41369599975,16,0.442,0.0,43264.0,1871773696.0
3649,36490,156.0,-136.1359999999997,18533.010495999923,16,0.442,0.0,24336.0,592240896.0
3650,36500,214.0,-175.0319999999995,30636.201023999824,16,0.442,0.0,45796.0,2097273616.0
3651,36510,234.0,-189.17599999999914,35787.55897599967,16,0.442,0.0,54756.0,2998219536.0
3652,36520,196.0,-162.65599999999955,26456.974335999854,16,0.442,0.0,38416.0,1475789056.0
3653,36530,216.0,-180.33599999999944,32521.072895999798,16,0.442,0.0,46656.0,2176782336.0
3654,36540,224.0,-175.0319999999995,30636.201023999824,16,0.442,0.0,50176.0,2517630976.0
3655,36550,232.0,-194.47999999999914,37822.470399999664,16,0.442,0.0,53824.0,2897022976.0
3656,36560,158.0,-146.74399999999983,21533.801535999948,16,0.442,0.0,24964.0,623201296.0
3657,36570,172.0,-139.67199999999983,19508.26758399995,16,0.442,0.0,29584.0,875213056.0
3658,36580,198.0,-171.49599999999944,29410.87801599981,16,0.442,0.0,39204.0,1536953616.0
3659,36590,140.0,-137.9039999999998,19017.513215999945,16,0.442,0.0,19600.0,384160000.0
3660,36600,112.0,-148.51199999999963,22055.81414399989,16,0.442,0.0,12544.0,157351936.0
3661,36610,110.0,-146.74399999999957,21533.801535999875,16,0.442,0.0,12100.0,146410000.0
3662,36620,140.0,-155.58399999999952,24206.38105599985,16,0.442,0.0,19600.0,384160000.0
3663,36630,82.0,-139.67199999999977,19508.267583999936,16,0.442,0.0,6724.0,45212176.0
3664,36640,66.0,-130.83199999999985,17117.012223999962,16,0.442,0.0,4356.0,18974736.0
3665,36650,54.0,-144.97599999999997,21018.040575999992,16,0.442,0.0,2916.0,8503056.0
3666,36660,60.0,-134.36799999999982,18054.759423999953,16,0.442,0.0,3600.0,12960000.0
3667,36670,48.0,-134.3679999999998,18054.759423999945,16,0.442,0.0,2304.0,5308416.0
3668,36680,6.0,-143.2079999999997,20508.531263999917,16,0.442,0.0,36.0,1296.0
3669,36690,116.0,-130.83199999999977,17117.01222399994,16,0.442,0.0,13456.0,181063936.0
3670,36700,152.0,-134.36799999999968,18054.759423999916,16,0.442,0.0,23104.0,533794816.0
3671,36710,206.0,-160.88799999999955,25884.948543999857,16,0.442,0.0,42436.0,1800814096.0
3672,36720,218.0,-189.17599999999914,35787.55897599967,16,0.442,0.0,47524.0,2258530576.0
3673,36730,204.0,-171.49599999999938,29410.878015999788,16,0.442,0.0,41616.0,1731891456.0
3674,36740,222.0,-178.56799999999924,31886.53062399973,16,0.442,0.0,49284.0,2428912656.0
3675,36750,242.0,-206.8559999999989,42789.40473599954,16,0.442,0.0,58564.0,3429742096.0
3676,36760,226.0,-185.63999999999922,34462.20959999971,16,0.442,0.0,51076.0,2608757776.0
3677,36770,210.0,-171.49599999999933,29410.87801599977,16,0.442,0.0,44100.0,1944810000.0
3678,36780,180.0,-148.51199999999955,22055.814143999865,16,0.442,0.0,32400.0,1049760000.0
3679,36790,216.0,-175.0319999999992,30636.201023999714,16,0.442,0.0,46656.0,2176782336.0
3680,36800,190.0,-155.5839999999997,24206.381055999904,16,0.442,0.0,36100.0,1303210000.0
3681,36810,226.0,-176.7999999999995,31258.239999999823,16,0.442,0.0,51076.0,2608757776.0
3682,36820,188.0,-164.4239999999994,27035.251775999805,16,0.442,0.0,35344.0,1249198336.0
3683,36830,184.0,-169.72799999999933,28807.59398399977,16,0.442,0.0,33856.0,1146228736.0
3684,36840,208.0,-162.6559999999996,26456.974335999872,16,0.442,0.0,43264.0,1871773696.0
3685,36850,206.0,-173.26399999999936,30020.413695999778,16,0.442,0.0,42436.0,1800814096.0
3686,36860,168.0,-141.4399999999997,20005.27359999992,16,0.442,0.0,28224.0,796594176.0
3687,36870,214.0,-173.26399999999927,30020.41369599975,16,0.442,0.0,45796.0,2097273616.0
3688,36880,196.0,-167.9599999999995,28210.56159999983,16,0.442,0.0,38416.0,1475789056.0
3689,36890,130.0,-143.20799999999986,20508.531263999957,16,0.442,0.0,16900.0,285610000.0
3690,36900,194.0,-167.95999999999958,28210.56159999986,16,0.442,0.0,37636.0,1416468496.0
3691,36910,194.0,-162.6559999999997,26456.9743359999,16,0.442,0.0,37636.0,1416468496.0
3692,36920,198.0,-160.88799999999947,25884.948543999828,16,0.442,0.0,39204.0,1536953616.0
3693,36930,198.0,-153.8159999999997,23659.361855999905,16,0.442,0.0,39204.0,1536953616.0
3694,36940,232.0,-187.40799999999913,35121.75846399968,16,0.442,0.0,53824.0,2897022976.0
3695,36950,236.0,-196.247999999999,38513.277503999605,16,0.442,0.0,55696.0,3102044416.0
3696,36960,212.0,-167.95999999999938,28210.561599999794,16,0.442,0.0,44944.0,2019963136.0
3697,36970,194.0,-157.35199999999958,24759.651903999867,16,0.442,0.0,37636.0,1416468496.0
3698,36980,232.0,-190.94399999999902,36459.61113599963,16,0.442,0.0,53824.0,2897022976.0
3699,36990,208.0,-178.5679999999992,31886.53062399971,16,0.442,0.0,43264.0,1871773696.0
3700,37000,202.0,-169.7279999999993,28807.593983999763,16,0.442,0.0,40804.0,1664966416.0
3701,37010,192.0,-173.2639999999993,30020.413695999756,16,0.442,0.0,36864.0,1358954496.0
3702,37020,222.0,-178.56799999999944,31886.530623999803,16,0.442,0.0,49284.0,2428912656.0
3703,37030,184.0,-162.65599999999947,26456.974335999825,16,0.442,0.0,33856.0,1146228736.0
3704,37040,220.0,-178.56799999999927,31886.53062399974,16,0.442,0.0,48400.0,2342560000.0
3705,37050,236.0,-196.247999999999,38513.277503999605,16,0.442,0.0,55696.0,3102044416.0
3706,37060,224.0,-182.1039999999993,33161.86681599975,16,0.442,0.0,50176.0,2517630976.0
3707,37070,180.0,-159.11999999999975,25319.17439999992,16,0.442,0.0,32400.0,1049760000.0
3708,37080,190.0,-159.1199999999996,25319.174399999876,16,0.442,0.0,36100.0,1303210000.0
3709,37090,144.0,-141.43999999999969,20005.27359999991,16,0.442,0.0,20736.0,429981696.0
3710,37100,192.0,-146.74399999999963,21533.80153599989,16,0.442,0.0,36864.0,1358954496.0
3711,37110,204.0,-160.88799999999947,25884.948543999828,16,0.442,0.0,41616.0,1731891456.0
3712,37120,226.0,-183.8719999999993,33808.91238399974,16,0.442,0.0,51076.0,2608757776.0
3713,37130,218.0,-180.33599999999925,32521.07289599973,16,0.442,0.0,47524.0,2258530576.0
3714,37140,216.0,-176.79999999999927,31258.239999999743,16,0.442,0.0,46656.0,2176782336.0
3715,37150,236.0,-194.47999999999917,37822.47039999968,16,0.442,0.0,55696.0,3102044416.0
3716,37160,226.0,-178.56799999999924,31886.53062399973,16,0.442,0.0,51076.0,2608757776.0
3717,37170,224.0,-183.87199999999922,33808.91238399971,16,0.442,0.0,50176.0,2517630976.0
3718,37180,238.0,-198.01599999999897,39210.336255999595,16,0.442,0.0,56644.0,3208542736.0
3719,37190,150.0,-130.83199999999977,17117.01222399994,16,0.442,0.0,22500.0,506250000.0
3720,37200,164.0,-166.1919999999994,27619.780863999804,16,0.442,0.0,26896.0,723394816.0
3721,37210,140.0,-152.04799999999963,23118.59430399989,16,0.442,0.0,19600.0,384160000.0
3722,37220,114.0,-136.1359999999997,18533.010495999923,16,0.442,0.0,12996.0,168896016.0
3723,37230,102.0,-157.3519999999995,24759.651903999842,16,0.442,0.0,10404.0,108243216.0
3724,37240,52.0,-150.2799999999996,22584.078399999882,16,0.442,0.0,2704.0,7311616.0
3725,37250,76.0,-125.52799999999979,15757.278783999947,16,0.442,0.0,5776.0,33362176.0
3726,37260,174.0,-160.88799999999938,25884.9485439998,16,0.442,0.0,30276.0,916636176.0
3727,37270,220.0,-178.56799999999922,31886.53062399972,16,0.442,0.0,48400.0,2342560000.0
3728,37280,214.0,-173.2639999999994,30020.413695999796,16,0.442,0.0,45796.0,2097273616.0
3729,37290,238.0,-203.3199999999989,41339.02239999956,16,0.442,0.0,56644.0,3208542736.0
3730,37300,202.0,-160.88799999999952,25884.948543999846,16,0.442,0.0,40804.0,1664966416.0
3731,37310,174.0,-166.1919999999992,27619.78086399974,16,0.442,0.0,30276.0,916636176.0
3732,37320,154.0,-152.0479999999996,23118.59430399988,16,0.442,0.0,23716.0,562448656.0
3733,37330,166.0,-146.74399999999983,21533.801535999948,16,0.442,0.0,27556.0,759333136.0
3734,37340,190.0,-160.8879999999994,25884.94854399981,16,0.442,0.0,36100.0,1303210000.0
3735,37350,86.0,-104.31199999999991,10880.993343999982,16,0.442,0.0,7396.0,54700816.0
3736,37360,54.0,-141.43999999999974,20005.273599999928,16,0.442,0.0,2916.0,8503056.0
3737,37370,-50.0,-91.93599999999981,8452.228095999964,16,0.442,0.0,2500.0,6250000.0
3738,37380,-126.0,-143.20799999999988,20508.53126399997,16,0.442,0.0,15876.0,252047376.0
3739,37390,-216.0,-171.49599999999947,29410.878015999817,16,0.442,0.0,46656.0,2176782336.0
3740,37400,-238.0,-196.2479999999992,38513.277503999685,16,0.442,0.0,56644.0,3208542736.0
3741,37410,-220.0,-183.87199999999933,33808.912383999756,16,0.442,0.0,48400.0,2342560000.0
3742,37420,-218.0,-178.5679999999996,31886.53062399986,16,0.442,0.0,47524.0,2258530576.0
3743,37430,-202.0,-173.26399999999927,30020.41369599975,16,0.442,0.0,40804.0,1664966416.0
3744,37440,-106.0,-120.22399999999979,14453.81017599995,16,0.442,0.0,11236.0,126247696.0
3745,37450,-210.0,-176.7999999999993,31258.239999999754,16,0.442,0.0,44100.0,1944810000.0
3746,37460,-220.0,-190.9439999999992,36459.611135999694,16,0.442,0.0,48400.0,2342560000.0
3747,37470,-226.0,-190.94399999999894,36459.61113599959,16,0.442,0.0,51076.0,2608757776.0
3748,37480,-214.0,-178.5679999999993,31886.53062399975,16,0.442,0.0,45796.0,2097273616.0
3749,37490,-236.0,-199.78399999999905,39913.64665599962,16,0.442,0.0,55696.0,3102044416.0
3750,37500,-234.0,-194.47999999999897,37822.4703999996,16,0.442,0.0,54756.0,2998219536.0
3751,37510,-198.0,-157.35199999999952,24759.65190399985,16,0.442,0.0,39204.0,1536953616.0
3752,37520,-194.0,-155.58399999999966,24206.381055999896,16,0.442,0.0,37636.0,1416468496.0
3753,37530,-198.0,-166.19199999999947,27619.780863999822,16,0.442,0.0,39204.0,1536953616.0
3754,37540,-216.0,-183.87199999999922,33808.91238399971,16,0.442,0.0,46656.0,2176782336.0
3755,37550,-192.0,-162.65599999999955,26456.974335999854,16,0.442,0.0,36864.0,1358954496.0
3756,37560,-222.0,-185.63999999999922,34462.20959999971,16,0.442,0.0,49284.0,2428912656.0
3757,37570,-236.0,-198.01599999999902,39210.33625599962,16,0.442,0.0,55696.0,3102044416.0
3758,37580,-224.0,-173.26399999999927,30020.41369599975,16,0.442,0.0,50176.0,2517630976.0
3759,37590,-184.0,-146.74399999999955,21533.801535999868,16,0.442,0.0,33856.0,1146228736.0
3760,37600,-206.0,-171.49599999999947,29410.878015999817,16,0.442,0.0,42436.0,1800814096.0
3761,37610,-120.0,-127.29599999999989,16204.271615999973,16,0.442,0.0,14400.0,207360000.0
3762,37620,-172.0,-162.65599999999952,26456.974335999847,16,0.442,0.0,29584.0,875213056.0
3763,37630,-166.0,-152.04799999999952,23118.594303999853,16,0.442,0.0,27556.0,759333136.0
3764,37640,-188.0,-157.3519999999994,24759.651903999813,16,0.442,0.0,35344.0,1249198336.0
3765,37650,-218.0,-176.79999999999927,31258.239999999743,16,0.442,0.0,47524.0,2258530576.0
3766,37660,-204.0,-171.49599999999944,29410.87801599981,16,0.442,0.0,41616.0,1731891456.0
3767,37670,-208.0,-169.72799999999935,28807.59398399978,16,0.442,0.0,43264.0,1871773696.0
3768,37680,-206.0,-173.26399999999938,30020.413695999785,16,0.442,0.0,42436.0,1800814096.0
3769,37690,-220.0,-182.10399999999913,33161.86681599968,16,0.442,0.0,48400.0,2342560000.0
3770,37700,-200.0,-166.1919999999996,27619.78086399987,16,0.442,0.0,40000.0,1600000000.0
3771,37710,-208.0,-175.03199999999944,30636.201023999805,16,0.442,0.0,43264.0,1871773696.0
3772,37720,-192.0,-159.1199999999995,25319.17439999984,16,0.442,0.0,36864.0,1358954496.0
3773,37730,-178.0,-162.6559999999995,26456.974335999836,16,0.442,0.0,31684.0,1003875856.0
3774,37740,-166.0,-157.3519999999995,24759.651903999842,16,0.442,0.0,27556.0,759333136.0
3775,37750,-216.0,-175.03199999999927,30636.201023999743,16,0.442,0.0,46656.0,2176782336.0
3776,37760,-210.0,-162.65599999999947,26456.974335999825,16,0.442,0.0,44100.0,1944810000.0
3777,37770,-224.0,-190.94399999999902,36459.61113599963,16,0.442,0.0,50176.0,2517630976.0
3778,37780,-226.0,-187.40799999999902,35121.758463999635,16,0.442,0.0,51076.0,2608757776.0
3779,37790,-208.0,-171.4959999999996,29410.878015999868,16,0.442,0.0,43264.0,1871773696.0
3780,37800,-208.0,-155.58399999999952,24206.38105599985,16,0.442,0.0,43264.0,1871773696.0
3781,37810,-214.0,-176.79999999999924,31258.239999999732,16,0.442,0.0,45796.0,2097273616.0
3782,37820,-206.0,-166.19199999999952,27619.78086399984,16,0.442,0.0,42436.0,1800814096.0
3783,37830,-164.0,-136.13599999999974,18533.01049599993,16,0.442,0.0,26896.0,723394816.0
3784,37840,-94.0,-113.15199999999976,12803.375103999946,16,0.442,0.0,8836.0,78074896.0
3785,37850,-60.0,-121.99199999999969,14882.048063999924,16,0.442,0.0,3600.0,12960000.0
3786,37860,-70.0,-116.68799999999983,13616.08934399996,16,0.442,0.0,4900.0,24010000.0
3787,37870,-90.0,-129.06399999999977,16657.51609599994,16,0.442,0.0,8100.0,65610000.0
3788,37880,-82.0,-118.45599999999979,14031.82393599995,16,0.442,0.0,6724.0,45212176.0
3789,37890,-140.0,-160.8879999999996,25884.948543999875,16,0.442,0.0,19600.0,384160000.0
3790,37900,-184.0,-152.04799999999952,23118.594303999853,16,0.442,0.0,33856.0,1146228736.0
3791,37910,-136.0,-129.06399999999982,16657.516095999956,16,0.442,0.0,18496.0,342102016.0
3792,37920,-174.0,-166.19199999999944,27619.780863999815,16,0.442,0.0,30276.0,916636176.0
3793,37930,-192.0,-160.88799999999964,25884.948543999883,16,0.442,0.0,36864.0,1358954496.0
3794,37940,-182.0,-153.8159999999994,23659.361855999818,16,0.442,0.0,33124.0,1097199376.0
3795,37950,-86.0,-160.8879999999996,25884.948543999875,16,0.442,0.0,7396.0,54700816.0
3796,37960,-88.0,-130.83199999999977,17117.01222399994,16,0.442,0.0,7744.0,59969536.0
3797,37970,-54.0,-136.1359999999996,18533.01049599989,16,0.442,0.0,2916.0,8503056.0
3798,37980,-80.0,-136.13599999999977,18533.010495999937,16,0.442,0.0,6400.0,40960000.0
3799,37990,-154.0,-157.3519999999997,24759.651903999904,16,0.442,0.0,23716.0,562448656.0
3800,38000,-136.0,-159.1199999999997,25319.1743999999,16,0.442,0.0,18496.0,342102016.0
3801,38010,-164.0,-153.81599999999963,23659.361855999887,16,0.442,0.0,26896.0,723394816.0
3802,38020,-190.0,-166.19199999999938,27619.780863999793,16,0.442,0.0,36100.0,1303210000.0
3803,38030,-188.0,-157.35199999999958,24759.651903999867,16,0.442,0.0,35344.0,1249198336.0
3804,38040,-204.0,-171.49599999999936,29410.87801599978,16,0.442,0.0,41616.0,1731891456.0
3805,38050,-176.0,-136.13599999999977,18533.010495999937,16,0.442,0.0,30976.0,959512576.0
3806,38060,-148.0,-139.67199999999983,19508.26758399995,16,0.442,0.0,21904.0,479785216.0
3807,38070,-132.0,-148.51199999999972,22055.814143999916,16,0.442,0.0,17424.0,303595776.0
3808,38080,-188.0,-164.42399999999952,27035.251775999845,16,0.442,0.0,35344.0,1249198336.0
3809,38090,-160.0,-152.0479999999997,23118.594303999904,16,0.442,0.0,25600.0,655360000.0
3810,38100,-196.0,-157.3519999999996,24759.651903999875,16,0.442,0.0,38416.0,1475789056.0
3811,38110,-214.0,-175.03199999999921,30636.201023999725,16,0.442,0.0,45796.0,2097273616.0
3812,38120,-212.0,-178.56799999999933,31886.53062399976,16,0.442,0.0,44944.0,2019963136.0
3813,38130,-214.0,-175.0319999999992,30636.201023999714,16,0.442,0.0,45796.0,2097273616.0
3814,38140,-216.0,-175.0319999999994,30636.201023999794,16,0.442,0.0,46656.0,2176782336.0
3815,38150,-230.0,-192.71199999999905,37137.91494399963,16,0.442,0.0,52900.0,2798410000.0
3816,38160,-166.0,-137.9039999999997,19017.51321599992,16,0.442,0.0,27556.0,759333136.0
3817,38170,-228.0,-187.4079999999992,35121.7584639997,16,0.442,0.0,51984.0,2702336256.0
3818,38180,-188.0,-160.88799999999955,25884.948543999857,16,0.442,0.0,35344.0,1249198336.0
3819,38190,-142.0,-118.4559999999999,14031.823935999977,16,0.442,0.0,20164.0,406586896.0
3820,38200,-188.0,-155.58399999999975,24206.381055999922,16,0.442,0.0,35344.0,1249198336.0
3821,38210,-162.0,-169.7279999999994,28807.5939839998,16,0.442,0.0,26244.0,688747536.0
3822,38220,-194.0,-178.5679999999992,31886.53062399971,16,0.442,0.0,37636.0,1416468496.0
3823,38230,-172.0,-169.7279999999995,28807.59398399983,16,0.442,0.0,29584.0,875213056.0
3824,38240,-224.0,-190.9439999999992,36459.611135999694,16,0.442,0.0,50176.0,2517630976.0
3825,38250,-202.0,-180.33599999999933,32521.072895999758,16,0.442,0.0,40804.0,1664966416.0
3826,38260,-190.0,-159.11999999999946,25319.17439999983,16,0.442,0.0,36100.0,1303210000.0
3827,38270,-218.0,-185.63999999999925,34462.20959999972,16,0.442,0.0,47524.0,2258530576.0
3828,38280,-202.0,-162.65599999999955,26456.974335999854,16,0.442,0.0,40804.0,1664966416.0
3829,38290,-190.0,-153.8159999999996,23659.36185599988,16,0.442,0.0,36100.0,1303210000.0
3830,38300,-200.0,-175.0319999999994,30636.201023999794,16,0.442,0.0,40000.0,1600000000.0
3831,38310,-198.0,-157.3519999999995,24759.651903999842,16,0.442,0.0,39204.0,1536953616.0
3832,38320,-226.0,-185.6399999999992,34462.2095999997,16,0.442,0.0,51076.0,2608757776.0
3833,38330,-212.0,-176.79999999999927,31258.239999999743,16,0.442,0.0,44944.0,2019963136.0
3834,38340,-220.0,-183.87199999999928,33808.912383999734,16,0.442,0.0,48400.0,2342560000.0
3835,38350,-230.0,-192.7119999999991,37137.914943999654,16,0.442,0.0,52900.0,2798410000.0
3836,38360,-190.0,-162.65599999999955,26456.974335999854,16,0.442,0.0,36100.0,1303210000.0
3837,38370,-148.0,-144.97599999999971,21018.040575999916,16,0.442,0.0,21904.0,479785216.0
3838,38380,-200.0,-160.88799999999947,25884.948543999828,16,0.442,0.0,40000.0,1600000000.0
3839,38390,-228.0,-183.87199999999916,33808.91238399969,16,0.442,0.0,51984.0,2702336256.0
3840,38400,-218.0,-182.10399999999936,33161.86681599977,16,0.442,0.0,47524.0,2258530576.0
3841,38410,-216.0,-178.5679999999993,31886.53062399975,16,0.442,0.0,46656.0,2176782336.0
3842,38420,-152.0,-148.51199999999977,22055.81414399993,16,0.442,0.0,23104.0,533794816.0
3843,38430,-142.0,-153.81599999999963,23659.361855999887,16,0.442,0.0,20164.0,406586896.0
3844,38440,-106.0,-132.5999999999998,17582.759999999947,16,0.442,0.0,11236.0,126247696.0
3845,38450,-64.0,-136.13599999999974,18533.01049599993,16,0.442,0.0,4096.0,16777216.0
3846,38460,-72.0,-146.74399999999963,21533.80153599989,16,0.442,0.0,5184.0,26873856.0
3847,38470,-26.0,-130.83199999999977,17117.01222399994,16,0.442,0.0,676.0,456976.0
3848,38480,-6.0,-113.15199999999979,12803.375103999952,16,0.442,0.0,36.0,1296.0
3849,38490,6.0,-116.68799999999986,13616.089343999967,16,0.442,0.0,36.0,1296.0
3850,38500,10.0,-130.83199999999977,17117.01222399994,16,0.442,0.0,100.0,10000.0
3851,38510,-62.0,-139.67199999999974,19508.26758399993,16,0.442,0.0,3844.0,14776336.0
3852,38520,-16.0,-146.74399999999966,21533.8015359999,16,0.442,0.0,256.0,65536.0
3853,38530,-40.0,-148.51199999999957,22055.814143999873,16,0.442,0.0,1600.0,2560000.0
3854,38540,-168.0,-152.0479999999995,23118.594303999846,16,0.442,0.0,28224.0,796594176.0
3855,38550,-214.0,-178.56799999999927,31886.53062399974,16,0.442,0.0,45796.0,2097273616.0
3856,38560,-234.0,-190.94399999999902,36459.61113599963,16,0.442,0.0,54756.0,2998219536.0
3857,38570,-226.0,-180.33599999999922,32521.072895999718,16,0.442,0.0,51076.0,2608757776.0
3858,38580,-220.0,-185.63999999999922,34462.20959999971,16,0.442,0.0,48400.0,2342560000.0
3859,38590,-222.0,-175.03199999999927,30636.201023999743,16,0.442,0.0,49284.0,2428912656.0
3860,38600,-216.0,-178.56799999999936,31886.53062399977,16,0.442,0.0,46656.0,2176782336.0
3861,38610,-200.0,-167.95999999999935,28210.561599999783,16,0.442,0.0,40000.0,1600000000.0
3862,38620,-230.0,-187.4079999999991,35121.758463999664,16,0.442,0.0,52900.0,2798410000.0
3863,38630,-226.0,-190.94399999999925,36459.611135999716,16,0.442,0.0,51076.0,2608757776.0
3864,38640,-240.0,-199.78399999999905,39913.64665599962,16,0.442,0.0,57600.0,3317760000.0
3865,38650,-212.0,-173.26399999999924,30020.413695999738,16,0.442,0.0,44944.0,2019963136.0
3866,38660,-186.0,-160.88799999999966,25884.948543999893,16,0.442,0.0,34596.0,1196883216.0
3867,38670,-180.0,-152.04799999999946,23118.594303999835,16,0.442,0.0,32400.0,1049760000.0
3868,38680,-212.0,-175.03199999999936,30636.201023999776,16,0.442,0.0,44944.0,2019963136.0
3869,38690,-196.0,-157.35199999999975,24759.651903999922,16,0.442,0.0,38416.0,1475789056.0
3870,38700,-208.0,-182.1039999999993,33161.86681599975,16,0.442,0.0,43264.0,1871773696.0
3871,38710,-178.0,-162.65599999999944,26456.974335999817,16,0.442,0.0,31684.0,1003875856.0
3872,38720,-210.0,-171.49599999999927,29410.87801599975,16,0.442,0.0,44100.0,1944810000.0
3873,38730,-182.0,-157.35199999999955,24759.651903999857,16,0.442,0.0,33124.0,1097199376.0
3874,38740,-232.0,-185.63999999999908,34462.20959999966,16,0.442,0.0,53824.0,2897022976.0
3875,38750,-194.0,-166.19199999999947,27619.780863999822,16,0.442,0.0,37636.0,1416468496.0
3876,38760,-212.0,-185.63999999999933,34462.209599999755,16,0.442,0.0,44944.0,2019963136.0
3877,38770,-214.0,-175.03199999999921,30636.201023999725,16,0.442,0.0,45796.0,2097273616.0
3878,38780,-204.0,-164.4239999999994,27035.251775999805,16,0.442,0.0,41616.0,1731891456.0
3879,38790,-236.0,-194.47999999999902,37822.47039999962,16,0.442,0.0,55696.0,3102044416.0
3880,38800,-204.0,-159.1199999999997,25319.1743999999,16,0.442,0.0,41616.0,1731891456.0
3881,38810,-226.0,-183.87199999999925,33808.91238399973,16,0.442,0.0,51076.0,2608757776.0
3882,38820,-218.0,-178.5679999999993,31886.53062399975,16,0.442,0.0,47524.0,2258530576.0
3883,38830,-64.0,-130.83199999999982,17117.012223999955,16,0.442,0.0,4096.0,16777216.0
3884,38840,-28.0,-148.51199999999957,22055.814143999873,16,0.442,0.0,784.0,614656.0
3885,38850,0.0,-137.90399999999977,19017.513215999938,16,0.442,0.0,0.0,0.0
3886,38860,120.0,-139.67199999999994,19508.267583999983,16,0.442,0.0,14400.0,207360000.0
3887,38870,118.0,-127.29599999999982,16204.271615999955,16,0.442,0.0,13924.0,193877776.0
3888,38880,176.0,-141.43999999999983,20005.27359999995,16,0.442,0.0,30976.0,959512576.0
3889,38890,122.0,-125.52799999999978,15757.278783999944,16,0.442,0.0,14884.0,221533456.0
