,T,M,E,E2,X,J,B,M2,M4
293,2930,218.0,-186.63600000000073,34832.996496000276,16,0.453,0.0,47524.0,2258530576.0
294,2940,228.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,51984.0,2702336256.0
295,2950,222.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,49284.0,2428912656.0
296,2960,160.0,-148.58400000000051,22077.20505600015,16,0.453,0.0,25600.0,655360000.0
297,2970,238.0,-204.75600000000085,41925.01953600035,16,0.453,0.0,56644.0,3208542736.0
298,2980,232.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,53824.0,2897022976.0
299,2990,216.0,-172.14000000000064,29632.17960000022,16,0.453,0.0,46656.0,2176782336.0
300,3000,212.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,44944.0,2019963136.0
301,3010,134.0,-137.71200000000044,18964.59494400012,16,0.453,0.0,17956.0,322417936.0
302,3020,188.0,-164.8920000000006,27189.371664000195,16,0.453,0.0,35344.0,1249198336.0
303,3030,222.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,49284.0,2428912656.0
304,3040,226.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,51076.0,2608757776.0
305,3050,238.0,-213.8160000000009,45717.28185600039,16,0.453,0.0,56644.0,3208542736.0
306,3060,242.0,-208.38000000000088,43422.22440000036,16,0.453,0.0,58564.0,3429742096.0
307,3070,238.0,-204.75600000000088,41925.01953600036,16,0.453,0.0,56644.0,3208542736.0
308,3080,154.0,-152.20800000000054,23167.275264000164,16,0.453,0.0,23716.0,562448656.0
309,3090,168.0,-163.08000000000064,26595.086400000208,16,0.453,0.0,28224.0,796594176.0
310,3100,150.0,-144.96000000000052,21013.40160000015,16,0.453,0.0,22500.0,506250000.0
311,3110,212.0,-186.6360000000008,34832.9964960003,16,0.453,0.0,44944.0,2019963136.0
312,3120,224.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,50176.0,2517630976.0
313,3130,192.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,36864.0,1358954496.0
314,3140,230.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,52900.0,2798410000.0
315,3150,226.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,51076.0,2608757776.0
316,3160,242.0,-212.00400000000093,44945.696016000395,16,0.453,0.0,58564.0,3429742096.0
317,3170,222.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,49284.0,2428912656.0
318,3180,238.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,56644.0,3208542736.0
319,3190,226.0,-188.4480000000008,35512.648704000305,16,0.453,0.0,51076.0,2608757776.0
320,3200,240.0,-206.56800000000086,42670.33862400036,16,0.453,0.0,57600.0,3317760000.0
321,3210,220.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,48400.0,2342560000.0
322,3220,190.0,-163.08000000000064,26595.086400000208,16,0.453,0.0,36100.0,1303210000.0
323,3230,230.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,52900.0,2798410000.0
324,3240,214.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,45796.0,2097273616.0
325,3250,194.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,37636.0,1416468496.0
326,3260,208.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,43264.0,1871773696.0
327,3270,204.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,41616.0,1731891456.0
328,3280,204.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,41616.0,1731891456.0
329,3290,206.0,-172.14000000000064,29632.17960000022,16,0.453,0.0,42436.0,1800814096.0
330,3300,212.0,-170.32800000000063,29011.627584000213,16,0.453,0.0,44944.0,2019963136.0
331,3310,236.0,-199.32000000000085,39728.46240000034,16,0.453,0.0,55696.0,3102044416.0
332,3320,160.0,-152.20800000000054,23167.275264000164,16,0.453,0.0,25600.0,655360000.0
333,3330,176.0,-132.2760000000004,17496.94017600011,16,0.453,0.0,30976.0,959512576.0
334,3340,220.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,48400.0,2342560000.0
335,3350,214.0,-186.63600000000073,34832.996496000276,16,0.453,0.0,45796.0,2097273616.0
336,3360,202.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,40804.0,1664966416.0
337,3370,204.0,-164.89200000000065,27189.371664000213,16,0.453,0.0,41616.0,1731891456.0
338,3380,216.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,46656.0,2176782336.0
339,3390,236.0,-210.19200000000092,44180.67686400039,16,0.453,0.0,55696.0,3102044416.0
340,3400,202.0,-161.2680000000006,26007.367824000194,16,0.453,0.0,40804.0,1664966416.0
341,3410,234.0,-199.32000000000082,39728.462400000324,16,0.453,0.0,54756.0,2998219536.0
342,3420,224.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,50176.0,2517630976.0
343,3430,228.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,51984.0,2702336256.0
344,3440,234.0,-199.32000000000082,39728.462400000324,16,0.453,0.0,54756.0,2998219536.0
345,3450,230.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,52900.0,2798410000.0
346,3460,230.0,-197.50800000000083,39009.41006400033,16,0.453,0.0,52900.0,2798410000.0
347,3470,246.0,-217.44000000000094,47280.153600000405,16,0.453,0.0,60516.0,3662186256.0
348,3480,216.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,46656.0,2176782336.0
349,3490,200.0,-175.76400000000066,30892.983696000232,16,0.453,0.0,40000.0,1600000000.0
350,3500,214.0,-186.63600000000073,34832.996496000276,16,0.453,0.0,45796.0,2097273616.0
351,3510,210.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,44100.0,1944810000.0
352,3520,228.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,51984.0,2702336256.0
353,3530,212.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,44944.0,2019963136.0
354,3540,204.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,41616.0,1731891456.0
355,3550,238.0,-201.13200000000086,40454.081424000346,16,0.453,0.0,56644.0,3208542736.0
356,3560,234.0,-195.69600000000082,38296.92441600032,16,0.453,0.0,54756.0,2998219536.0
357,3570,230.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,52900.0,2798410000.0
358,3580,240.0,-208.3800000000009,43422.22440000038,16,0.453,0.0,57600.0,3317760000.0
359,3590,222.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,49284.0,2428912656.0
360,3600,216.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,46656.0,2176782336.0
361,3610,176.0,-152.20800000000054,23167.275264000164,16,0.453,0.0,30976.0,959512576.0
362,3620,220.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,48400.0,2342560000.0
363,3630,236.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,55696.0,3102044416.0
364,3640,216.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,46656.0,2176782336.0
365,3650,210.0,-166.7040000000006,27790.223616000203,16,0.453,0.0,44100.0,1944810000.0
366,3660,226.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,51076.0,2608757776.0
367,3670,234.0,-199.32000000000085,39728.46240000034,16,0.453,0.0,54756.0,2998219536.0
368,3680,236.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,55696.0,3102044416.0
369,3690,230.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,52900.0,2798410000.0
370,3700,236.0,-199.32000000000082,39728.462400000324,16,0.453,0.0,55696.0,3102044416.0
371,3710,190.0,-166.70400000000066,27790.22361600022,16,0.453,0.0,36100.0,1303210000.0
372,3720,164.0,-144.96000000000052,21013.40160000015,16,0.453,0.0,26896.0,723394816.0
373,3730,202.0,-164.89200000000062,27189.371664000206,16,0.453,0.0,40804.0,1664966416.0
374,3740,210.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,44100.0,1944810000.0
375,3750,224.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,50176.0,2517630976.0
376,3760,204.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,41616.0,1731891456.0
377,3770,200.0,-184.82400000000072,34159.91097600027,16,0.453,0.0,40000.0,1600000000.0
378,3780,200.0,-163.08000000000064,26595.086400000208,16,0.453,0.0,40000.0,1600000000.0
379,3790,234.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,54756.0,2998219536.0
380,3800,224.0,-197.50800000000083,39009.41006400033,16,0.453,0.0,50176.0,2517630976.0
381,3810,232.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,53824.0,2897022976.0
382,3820,222.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,49284.0,2428912656.0
383,3830,226.0,-195.6960000000008,38296.92441600031,16,0.453,0.0,51076.0,2608757776.0
384,3840,228.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,51984.0,2702336256.0
385,3850,230.0,-193.88400000000084,37591.00545600033,16,0.453,0.0,52900.0,2798410000.0
386,3860,240.0,-204.75600000000088,41925.01953600036,16,0.453,0.0,57600.0,3317760000.0
387,3870,216.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,46656.0,2176782336.0
388,3880,224.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,50176.0,2517630976.0
389,3890,240.0,-208.38000000000088,43422.22440000036,16,0.453,0.0,57600.0,3317760000.0
390,3900,236.0,-202.94400000000087,41186.26713600035,16,0.453,0.0,55696.0,3102044416.0
391,3910,226.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,51076.0,2608757776.0
392,3920,242.0,-208.38000000000088,43422.22440000036,16,0.453,0.0,58564.0,3429742096.0
393,3930,228.0,-193.88400000000084,37591.00545600033,16,0.453,0.0,51984.0,2702336256.0
394,3940,210.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,44100.0,1944810000.0
395,3950,224.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,50176.0,2517630976.0
396,3960,240.0,-206.56800000000086,42670.33862400036,16,0.453,0.0,57600.0,3317760000.0
397,3970,210.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,44100.0,1944810000.0
398,3980,204.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,41616.0,1731891456.0
399,3990,192.0,-154.02000000000058,23722.16040000018,16,0.453,0.0,36864.0,1358954496.0
400,4000,214.0,-177.57600000000068,31533.23577600024,16,0.453,0.0,45796.0,2097273616.0
401,4010,184.0,-179.38800000000074,32180.054544000268,16,0.453,0.0,33856.0,1146228736.0
402,4020,128.0,-148.58400000000057,22077.20505600017,16,0.453,0.0,16384.0,268435456.0
403,4030,140.0,-154.02000000000055,23722.160400000168,16,0.453,0.0,19600.0,384160000.0
404,4040,164.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,26896.0,723394816.0
405,4050,164.0,-172.14000000000064,29632.17960000022,16,0.453,0.0,26896.0,723394816.0
406,4060,116.0,-139.52400000000046,19466.946576000126,16,0.453,0.0,13456.0,181063936.0
407,4070,154.0,-157.64400000000055,24851.630736000174,16,0.453,0.0,23716.0,562448656.0
408,4080,230.0,-199.32000000000085,39728.46240000034,16,0.453,0.0,52900.0,2798410000.0
409,4090,220.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,48400.0,2342560000.0
410,4100,194.0,-164.89200000000062,27189.371664000206,16,0.453,0.0,37636.0,1416468496.0
411,4110,218.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,47524.0,2258530576.0
412,4120,222.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,49284.0,2428912656.0
413,4130,218.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,47524.0,2258530576.0
414,4140,214.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,45796.0,2097273616.0
415,4150,236.0,-204.75600000000085,41925.01953600035,16,0.453,0.0,55696.0,3102044416.0
416,4160,208.0,-170.32800000000069,29011.627584000234,16,0.453,0.0,43264.0,1871773696.0
417,4170,226.0,-195.6960000000008,38296.92441600031,16,0.453,0.0,51076.0,2608757776.0
418,4180,200.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,40000.0,1600000000.0
419,4190,240.0,-208.3800000000009,43422.22440000038,16,0.453,0.0,57600.0,3317760000.0
420,4200,228.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,51984.0,2702336256.0
421,4210,206.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,42436.0,1800814096.0
422,4220,168.0,-161.26800000000057,26007.367824000183,16,0.453,0.0,28224.0,796594176.0
423,4230,214.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,45796.0,2097273616.0
424,4240,180.0,-159.45600000000059,25426.215936000186,16,0.453,0.0,32400.0,1049760000.0
425,4250,218.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,47524.0,2258530576.0
426,4260,222.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,49284.0,2428912656.0
427,4270,190.0,-157.64400000000055,24851.630736000174,16,0.453,0.0,36100.0,1303210000.0
428,4280,200.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,40000.0,1600000000.0
429,4290,216.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,46656.0,2176782336.0
430,4300,238.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,56644.0,3208542736.0
431,4310,232.0,-199.32000000000087,39728.462400000346,16,0.453,0.0,53824.0,2897022976.0
432,4320,194.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,37636.0,1416468496.0
433,4330,242.0,-210.1920000000009,44180.67686400037,16,0.453,0.0,58564.0,3429742096.0
434,4340,214.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,45796.0,2097273616.0
435,4350,152.0,-161.26800000000057,26007.367824000183,16,0.453,0.0,23104.0,533794816.0
436,4360,126.0,-157.64400000000055,24851.630736000174,16,0.453,0.0,15876.0,252047376.0
437,4370,140.0,-157.64400000000057,24851.63073600018,16,0.453,0.0,19600.0,384160000.0
438,4380,114.0,-164.89200000000065,27189.371664000213,16,0.453,0.0,12996.0,168896016.0
439,4390,108.0,-150.39600000000053,22618.956816000158,16,0.453,0.0,11664.0,136048896.0
440,4400,172.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,29584.0,875213056.0
441,4410,224.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,50176.0,2517630976.0
442,4420,208.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,43264.0,1871773696.0
443,4430,220.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,48400.0,2342560000.0
444,4440,216.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,46656.0,2176782336.0
445,4450,244.0,-212.0040000000009,44945.69601600038,16,0.453,0.0,59536.0,3544535296.0
446,4460,202.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,40804.0,1664966416.0
447,4470,188.0,-177.57600000000073,31533.23577600026,16,0.453,0.0,35344.0,1249198336.0
448,4480,214.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,45796.0,2097273616.0
449,4490,198.0,-179.3880000000007,32180.054544000246,16,0.453,0.0,39204.0,1536953616.0
450,4500,232.0,-199.32000000000085,39728.46240000034,16,0.453,0.0,53824.0,2897022976.0
451,4510,182.0,-163.08000000000058,26595.08640000019,16,0.453,0.0,33124.0,1097199376.0
452,4520,162.0,-154.02000000000055,23722.160400000168,16,0.453,0.0,26244.0,688747536.0
453,4530,174.0,-157.64400000000055,24851.630736000174,16,0.453,0.0,30276.0,916636176.0
454,4540,182.0,-161.2680000000006,26007.367824000194,16,0.453,0.0,33124.0,1097199376.0
455,4550,208.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,43264.0,1871773696.0
456,4560,212.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,44944.0,2019963136.0
457,4570,202.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,40804.0,1664966416.0
458,4580,210.0,-184.82400000000072,34159.91097600027,16,0.453,0.0,44100.0,1944810000.0
459,4590,238.0,-204.75600000000088,41925.01953600036,16,0.453,0.0,56644.0,3208542736.0
460,4600,196.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,38416.0,1475789056.0
461,4610,204.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,41616.0,1731891456.0
462,4620,212.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,44944.0,2019963136.0
463,4630,212.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,44944.0,2019963136.0
464,4640,224.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,50176.0,2517630976.0
465,4650,202.0,-163.08000000000064,26595.086400000208,16,0.453,0.0,40804.0,1664966416.0
466,4660,226.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,51076.0,2608757776.0
467,4670,242.0,-212.0040000000009,44945.69601600038,16,0.453,0.0,58564.0,3429742096.0
468,4680,236.0,-204.75600000000085,41925.01953600035,16,0.453,0.0,55696.0,3102044416.0
469,4690,218.0,-195.6960000000008,38296.92441600031,16,0.453,0.0,47524.0,2258530576.0
470,4700,224.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,50176.0,2517630976.0
471,4710,226.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,51076.0,2608757776.0
472,4720,166.0,-159.45600000000059,25426.215936000186,16,0.453,0.0,27556.0,759333136.0
473,4730,216.0,-173.9520000000007,30259.298304000247,16,0.453,0.0,46656.0,2176782336.0
474,4740,166.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,27556.0,759333136.0
475,4750,170.0,-141.3360000000005,19975.86489600014,16,0.453,0.0,28900.0,835210000.0
476,4760,202.0,-161.26800000000063,26007.3678240002,16,0.453,0.0,40804.0,1664966416.0
477,4770,206.0,-173.9520000000007,30259.298304000247,16,0.453,0.0,42436.0,1800814096.0
478,4780,214.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,45796.0,2097273616.0
479,4790,206.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,42436.0,1800814096.0
480,4800,218.0,-179.3880000000007,32180.054544000246,16,0.453,0.0,47524.0,2258530576.0
481,4810,222.0,-177.57600000000068,31533.23577600024,16,0.453,0.0,49284.0,2428912656.0
482,4820,228.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,51984.0,2702336256.0
483,4830,210.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,44100.0,1944810000.0
484,4840,220.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,48400.0,2342560000.0
485,4850,218.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,47524.0,2258530576.0
486,4860,210.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,44100.0,1944810000.0
487,4870,204.0,-179.38800000000074,32180.054544000268,16,0.453,0.0,41616.0,1731891456.0
488,4880,222.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,49284.0,2428912656.0
489,4890,238.0,-210.1920000000009,44180.67686400037,16,0.453,0.0,56644.0,3208542736.0
490,4900,200.0,-179.3880000000007,32180.054544000246,16,0.453,0.0,40000.0,1600000000.0
491,4910,218.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,47524.0,2258530576.0
492,4920,200.0,-173.9520000000007,30259.298304000247,16,0.453,0.0,40000.0,1600000000.0
493,4930,234.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,54756.0,2998219536.0
494,4940,232.0,-195.6960000000008,38296.92441600031,16,0.453,0.0,53824.0,2897022976.0
495,4950,236.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,55696.0,3102044416.0
496,4960,210.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,44100.0,1944810000.0
497,4970,236.0,-199.32000000000085,39728.46240000034,16,0.453,0.0,55696.0,3102044416.0
498,4980,154.0,-155.83200000000056,24283.612224000175,16,0.453,0.0,23716.0,562448656.0
499,4990,222.0,-179.38800000000074,32180.054544000268,16,0.453,0.0,49284.0,2428912656.0
500,5000,222.0,-199.32000000000085,39728.46240000034,16,0.453,0.0,49284.0,2428912656.0
501,5010,122.0,-148.58400000000051,22077.20505600015,16,0.453,0.0,14884.0,221533456.0
502,5020,174.0,-170.32800000000063,29011.627584000213,16,0.453,0.0,30276.0,916636176.0
503,5030,134.0,-150.39600000000053,22618.956816000158,16,0.453,0.0,17956.0,322417936.0
504,5040,202.0,-172.14000000000064,29632.17960000022,16,0.453,0.0,40804.0,1664966416.0
505,5050,234.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,54756.0,2998219536.0
506,5060,208.0,-164.89200000000062,27189.371664000206,16,0.453,0.0,43264.0,1871773696.0
507,5070,216.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,46656.0,2176782336.0
508,5080,238.0,-206.5680000000009,42670.33862400037,16,0.453,0.0,56644.0,3208542736.0
509,5090,226.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,51076.0,2608757776.0
510,5100,242.0,-208.38000000000088,43422.22440000036,16,0.453,0.0,58564.0,3429742096.0
511,5110,210.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,44100.0,1944810000.0
512,5120,176.0,-164.89200000000062,27189.371664000206,16,0.453,0.0,30976.0,959512576.0
513,5130,180.0,-163.0800000000006,26595.0864000002,16,0.453,0.0,32400.0,1049760000.0
514,5140,222.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,49284.0,2428912656.0
515,5150,242.0,-208.38000000000088,43422.22440000036,16,0.453,0.0,58564.0,3429742096.0
516,5160,236.0,-204.75600000000088,41925.01953600036,16,0.453,0.0,55696.0,3102044416.0
517,5170,216.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,46656.0,2176782336.0
518,5180,204.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,41616.0,1731891456.0
519,5190,240.0,-208.38000000000088,43422.22440000036,16,0.453,0.0,57600.0,3317760000.0
