,T,M,E,E2,X,J,B,M2,M4
288,2880,-230.0,-188.1599999999992,35404.1855999997,16,0.448,0.0,52900.0,2798410000.0
289,2890,-232.0,-189.95199999999923,36081.762303999705,16,0.448,0.0,53824.0,2897022976.0
290,2900,-222.0,-188.15999999999946,35404.18559999979,16,0.448,0.0,49284.0,2428912656.0
291,2910,-188.0,-159.48799999999977,25436.422143999927,16,0.448,0.0,35344.0,1249198336.0
292,2920,-150.0,-132.60799999999983,17584.881663999957,16,0.448,0.0,22500.0,506250000.0
293,2930,-188.0,-155.90399999999963,24306.057215999885,16,0.448,0.0,35344.0,1249198336.0
294,2940,-168.0,-145.1519999999999,21069.103103999973,16,0.448,0.0,28224.0,796594176.0
295,2950,-240.0,-200.703999999999,40282.095615999606,16,0.448,0.0,57600.0,3317760000.0
296,2960,-218.0,-188.15999999999917,35404.18559999969,16,0.448,0.0,47524.0,2258530576.0
297,2970,-170.0,-152.31999999999965,23201.382399999893,16,0.448,0.0,28900.0,835210000.0
298,2980,-236.0,-197.11999999999904,38856.29439999962,16,0.448,0.0,55696.0,3102044416.0
299,2990,-228.0,-200.70399999999907,40282.09561599963,16,0.448,0.0,51984.0,2702336256.0
300,3000,-234.0,-198.9119999999992,39565.983743999685,16,0.448,0.0,54756.0,2998219536.0
301,3010,-142.0,-150.5279999999997,22658.678783999912,16,0.448,0.0,20164.0,406586896.0
302,3020,-188.0,-155.90399999999974,24306.057215999917,16,0.448,0.0,35344.0,1249198336.0
303,3030,-200.0,-163.07199999999943,26592.477183999814,16,0.448,0.0,40000.0,1600000000.0
304,3040,-220.0,-188.15999999999926,35404.18559999972,16,0.448,0.0,48400.0,2342560000.0
305,3050,-198.0,-182.78399999999928,33409.99065599974,16,0.448,0.0,39204.0,1536953616.0
306,3060,-216.0,-173.82399999999947,30214.782975999817,16,0.448,0.0,46656.0,2176782336.0
307,3070,-218.0,-186.3679999999993,34733.031423999746,16,0.448,0.0,47524.0,2258530576.0
308,3080,-200.0,-161.27999999999957,26011.238399999864,16,0.448,0.0,40000.0,1600000000.0
309,3090,-196.0,-161.27999999999943,26011.238399999816,16,0.448,0.0,38416.0,1475789056.0
310,3100,-220.0,-182.78399999999928,33409.99065599974,16,0.448,0.0,48400.0,2342560000.0
311,3110,-222.0,-180.9919999999994,32758.10406399978,16,0.448,0.0,49284.0,2428912656.0
312,3120,-228.0,-193.53599999999932,37456.183295999734,16,0.448,0.0,51984.0,2702336256.0
313,3130,-210.0,-172.03199999999953,29595.00902399984,16,0.448,0.0,44100.0,1944810000.0
314,3140,-228.0,-188.15999999999931,35404.18559999974,16,0.448,0.0,51984.0,2702336256.0
315,3150,-220.0,-193.53599999999898,37456.1832959996,16,0.448,0.0,48400.0,2342560000.0
316,3160,-212.0,-182.78399999999942,33409.99065599979,16,0.448,0.0,44944.0,2019963136.0
317,3170,-206.0,-172.03199999999944,29595.00902399981,16,0.448,0.0,42436.0,1800814096.0
318,3180,-130.0,-150.52799999999974,22658.67878399992,16,0.448,0.0,16900.0,285610000.0
319,3190,-192.0,-168.44799999999952,28374.72870399984,16,0.448,0.0,36864.0,1358954496.0
320,3200,-198.0,-168.44799999999952,28374.72870399984,16,0.448,0.0,39204.0,1536953616.0
321,3210,-224.0,-180.99199999999962,32758.10406399986,16,0.448,0.0,50176.0,2517630976.0
322,3220,-222.0,-177.40799999999928,31473.598463999744,16,0.448,0.0,49284.0,2428912656.0
323,3230,-228.0,-193.5359999999992,37456.18329599969,16,0.448,0.0,51984.0,2702336256.0
324,3240,-220.0,-186.36799999999923,34733.03142399971,16,0.448,0.0,48400.0,2342560000.0
325,3250,-204.0,-170.23999999999936,28981.65759999978,16,0.448,0.0,41616.0,1731891456.0
326,3260,-190.0,-175.61599999999936,30840.979455999775,16,0.448,0.0,36100.0,1303210000.0
327,3270,-222.0,-186.36799999999923,34733.03142399971,16,0.448,0.0,49284.0,2428912656.0
328,3280,-224.0,-182.78399999999934,33409.99065599976,16,0.448,0.0,50176.0,2517630976.0
329,3290,-180.0,-159.4879999999998,25436.422143999935,16,0.448,0.0,32400.0,1049760000.0
330,3300,-218.0,-179.19999999999945,32112.639999999803,16,0.448,0.0,47524.0,2258530576.0
331,3310,-230.0,-191.7439999999992,36765.76153599969,16,0.448,0.0,52900.0,2798410000.0
332,3320,-218.0,-179.19999999999928,32112.63999999974,16,0.448,0.0,47524.0,2258530576.0
333,3330,-198.0,-168.44799999999952,28374.72870399984,16,0.448,0.0,39204.0,1536953616.0
334,3340,-212.0,-172.03199999999936,29595.009023999777,16,0.448,0.0,44944.0,2019963136.0
335,3350,-182.0,-159.4879999999996,25436.422143999873,16,0.448,0.0,33124.0,1097199376.0
336,3360,-214.0,-180.9919999999994,32758.10406399978,16,0.448,0.0,45796.0,2097273616.0
337,3370,-226.0,-189.95199999999926,36081.76230399972,16,0.448,0.0,51076.0,2608757776.0
338,3380,-232.0,-191.74399999999915,36765.76153599967,16,0.448,0.0,53824.0,2897022976.0
339,3390,-188.0,-157.69599999999951,24868.02841599985,16,0.448,0.0,35344.0,1249198336.0
340,3400,-210.0,-170.23999999999947,28981.65759999982,16,0.448,0.0,44100.0,1944810000.0
341,3410,-194.0,-155.90399999999963,24306.057215999885,16,0.448,0.0,37636.0,1416468496.0
342,3420,-194.0,-170.23999999999933,28981.65759999977,16,0.448,0.0,37636.0,1416468496.0
343,3430,-182.0,-164.86399999999958,27180.13849599986,16,0.448,0.0,33124.0,1097199376.0
344,3440,-162.0,-146.9439999999998,21592.539135999938,16,0.448,0.0,26244.0,688747536.0
345,3450,-170.0,-157.69599999999963,24868.028415999885,16,0.448,0.0,28900.0,835210000.0
346,3460,-216.0,-179.1999999999995,32112.63999999982,16,0.448,0.0,46656.0,2176782336.0
347,3470,-236.0,-206.07999999999888,42468.96639999954,16,0.448,0.0,55696.0,3102044416.0
348,3480,-200.0,-179.1999999999993,32112.639999999752,16,0.448,0.0,40000.0,1600000000.0
349,3490,-182.0,-177.40799999999936,31473.598463999773,16,0.448,0.0,33124.0,1097199376.0
350,3500,-172.0,-157.69599999999951,24868.02841599985,16,0.448,0.0,29584.0,875213056.0
351,3510,-38.0,-136.19199999999975,18548.26086399993,16,0.448,0.0,1444.0,2085136.0
352,3520,-26.0,-127.23199999999979,16187.981823999946,16,0.448,0.0,676.0,456976.0
353,3530,-92.0,-130.81599999999975,17112.825855999934,16,0.448,0.0,8464.0,71639296.0
354,3540,-120.0,-150.52799999999948,22658.678783999843,16,0.448,0.0,14400.0,207360000.0
355,3550,-226.0,-186.3679999999994,34733.031423999775,16,0.448,0.0,51076.0,2608757776.0
356,3560,-242.0,-206.07999999999902,42468.9663999996,16,0.448,0.0,58564.0,3429742096.0
357,3570,-228.0,-189.9519999999992,36081.7623039997,16,0.448,0.0,51984.0,2702336256.0
358,3580,-210.0,-182.78399999999937,33409.99065599977,16,0.448,0.0,44100.0,1944810000.0
359,3590,-222.0,-186.36799999999923,34733.03142399971,16,0.448,0.0,49284.0,2428912656.0
360,3600,-220.0,-179.19999999999953,32112.639999999832,16,0.448,0.0,48400.0,2342560000.0
361,3610,-214.0,-173.82399999999947,30214.782975999817,16,0.448,0.0,45796.0,2097273616.0
362,3620,-206.0,-161.27999999999986,26011.238399999955,16,0.448,0.0,42436.0,1800814096.0
363,3630,-240.0,-206.07999999999902,42468.9663999996,16,0.448,0.0,57600.0,3317760000.0
364,3640,-208.0,-170.2399999999995,28981.657599999828,16,0.448,0.0,43264.0,1871773696.0
365,3650,-208.0,-179.1999999999995,32112.63999999982,16,0.448,0.0,43264.0,1871773696.0
366,3660,-200.0,-184.5759999999992,34068.2997759997,16,0.448,0.0,40000.0,1600000000.0
367,3670,-204.0,-180.99199999999922,32758.10406399972,16,0.448,0.0,41616.0,1731891456.0
368,3680,-228.0,-191.74399999999926,36765.761535999714,16,0.448,0.0,51984.0,2702336256.0
369,3690,-224.0,-184.57599999999934,34068.29977599976,16,0.448,0.0,50176.0,2517630976.0
370,3700,-230.0,-198.91199999999915,39565.98374399966,16,0.448,0.0,52900.0,2798410000.0
371,3710,-234.0,-202.495999999999,41004.63001599959,16,0.448,0.0,54756.0,2998219536.0
372,3720,-238.0,-198.9119999999991,39565.98374399964,16,0.448,0.0,56644.0,3208542736.0
373,3730,-244.0,-209.66399999999894,43958.99289599955,16,0.448,0.0,59536.0,3544535296.0
374,3740,-240.0,-202.4959999999991,41004.63001599964,16,0.448,0.0,57600.0,3317760000.0
375,3750,-238.0,-200.7039999999993,40282.095615999715,16,0.448,0.0,56644.0,3208542736.0
376,3760,-214.0,-179.19999999999945,32112.639999999803,16,0.448,0.0,45796.0,2097273616.0
377,3770,-236.0,-198.91199999999907,39565.983743999626,16,0.448,0.0,55696.0,3102044416.0
378,3780,-230.0,-189.95199999999926,36081.76230399972,16,0.448,0.0,52900.0,2798410000.0
379,3790,-216.0,-179.19999999999945,32112.639999999803,16,0.448,0.0,46656.0,2176782336.0
380,3800,-186.0,-146.94399999999973,21592.539135999923,16,0.448,0.0,34596.0,1196883216.0
381,3810,-214.0,-180.99199999999954,32758.104063999832,16,0.448,0.0,45796.0,2097273616.0
382,3820,-156.0,-164.8639999999997,27180.138495999898,16,0.448,0.0,24336.0,592240896.0
383,3830,-242.0,-207.87199999999905,43210.7683839996,16,0.448,0.0,58564.0,3429742096.0
384,3840,-210.0,-175.6159999999995,30840.979455999826,16,0.448,0.0,44100.0,1944810000.0
385,3850,-162.0,-166.6559999999993,27774.222335999766,16,0.448,0.0,26244.0,688747536.0
386,3860,-180.0,-173.8239999999995,30214.782975999828,16,0.448,0.0,32400.0,1049760000.0
387,3870,-208.0,-172.03199999999933,29595.00902399977,16,0.448,0.0,43264.0,1871773696.0
388,3880,-230.0,-195.3279999999992,38153.02758399969,16,0.448,0.0,52900.0,2798410000.0
389,3890,-218.0,-182.78399999999937,33409.99065599977,16,0.448,0.0,47524.0,2258530576.0
390,3900,-226.0,-193.53599999999926,37456.18329599971,16,0.448,0.0,51076.0,2608757776.0
391,3910,-226.0,-184.57599999999925,34068.29977599972,16,0.448,0.0,51076.0,2608757776.0
392,3920,-186.0,-155.9039999999996,24306.057215999874,16,0.448,0.0,34596.0,1196883216.0
393,3930,-218.0,-184.57599999999928,34068.29977599974,16,0.448,0.0,47524.0,2258530576.0
394,3940,-112.0,-141.56799999999964,20041.498623999898,16,0.448,0.0,12544.0,157351936.0
395,3950,-152.0,-157.69599999999966,24868.028415999892,16,0.448,0.0,23104.0,533794816.0
396,3960,-180.0,-166.65599999999966,27774.22233599989,16,0.448,0.0,32400.0,1049760000.0
397,3970,-224.0,-186.36799999999928,34733.03142399973,16,0.448,0.0,50176.0,2517630976.0
398,3980,-236.0,-200.7039999999991,40282.095615999635,16,0.448,0.0,55696.0,3102044416.0
399,3990,-222.0,-200.70399999999913,40282.09561599965,16,0.448,0.0,49284.0,2428912656.0
400,4000,-196.0,-172.03199999999947,29595.009023999817,16,0.448,0.0,38416.0,1475789056.0
401,4010,-192.0,-172.03199999999944,29595.00902399981,16,0.448,0.0,36864.0,1358954496.0
402,4020,-220.0,-200.703999999999,40282.095615999606,16,0.448,0.0,48400.0,2342560000.0
403,4030,-216.0,-180.99199999999945,32758.104063999803,16,0.448,0.0,46656.0,2176782336.0
404,4040,-226.0,-186.36799999999928,34733.03142399973,16,0.448,0.0,51076.0,2608757776.0
405,4050,-210.0,-172.0319999999994,29595.0090239998,16,0.448,0.0,44100.0,1944810000.0
406,4060,-212.0,-177.40799999999945,31473.598463999802,16,0.448,0.0,44944.0,2019963136.0
407,4070,-202.0,-163.07199999999958,26592.47718399986,16,0.448,0.0,40804.0,1664966416.0
408,4080,-202.0,-172.03199999999944,29595.00902399981,16,0.448,0.0,40804.0,1664966416.0
409,4090,-226.0,-193.53599999999912,37456.18329599966,16,0.448,0.0,51076.0,2608757776.0
410,4100,-216.0,-180.9919999999993,32758.104063999748,16,0.448,0.0,46656.0,2176782336.0
411,4110,-182.0,-150.52799999999976,22658.67878399993,16,0.448,0.0,33124.0,1097199376.0
412,4120,-234.0,-197.11999999999915,38856.294399999664,16,0.448,0.0,54756.0,2998219536.0
413,4130,-230.0,-195.32799999999912,38153.027583999654,16,0.448,0.0,52900.0,2798410000.0
414,4140,-238.0,-200.70399999999904,40282.09561599961,16,0.448,0.0,56644.0,3208542736.0
415,4150,-200.0,-177.40799999999933,31473.598463999762,16,0.448,0.0,40000.0,1600000000.0
416,4160,-212.0,-172.03199999999933,29595.00902399977,16,0.448,0.0,44944.0,2019963136.0
417,4170,-220.0,-184.57599999999923,34068.299775999716,16,0.448,0.0,48400.0,2342560000.0
418,4180,-226.0,-198.91199999999898,39565.9837439996,16,0.448,0.0,51076.0,2608757776.0
419,4190,-206.0,-172.03199999999936,29595.009023999777,16,0.448,0.0,42436.0,1800814096.0
420,4200,-220.0,-197.11999999999907,38856.294399999635,16,0.448,0.0,48400.0,2342560000.0
421,4210,-218.0,-182.78399999999922,33409.99065599972,16,0.448,0.0,47524.0,2258530576.0
422,4220,-228.0,-189.95199999999943,36081.762303999785,16,0.448,0.0,51984.0,2702336256.0
423,4230,-226.0,-184.57599999999937,34068.29977599977,16,0.448,0.0,51076.0,2608757776.0
424,4240,-232.0,-197.1199999999992,38856.294399999686,16,0.448,0.0,53824.0,2897022976.0
425,4250,-218.0,-173.8239999999995,30214.782975999828,16,0.448,0.0,47524.0,2258530576.0
426,4260,-196.0,-155.90399999999966,24306.057215999892,16,0.448,0.0,38416.0,1475789056.0
427,4270,-192.0,-172.03199999999958,29595.009023999857,16,0.448,0.0,36864.0,1358954496.0
428,4280,-190.0,-173.82399999999967,30214.782975999886,16,0.448,0.0,36100.0,1303210000.0
429,4290,-220.0,-179.19999999999933,32112.639999999763,16,0.448,0.0,48400.0,2342560000.0
430,4300,-234.0,-204.287999999999,41733.58694399959,16,0.448,0.0,54756.0,2998219536.0
431,4310,-240.0,-204.28799999999907,41733.586943999624,16,0.448,0.0,57600.0,3317760000.0
432,4320,-234.0,-197.11999999999918,38856.29439999968,16,0.448,0.0,54756.0,2998219536.0
433,4330,-210.0,-182.78399999999937,33409.99065599977,16,0.448,0.0,44100.0,1944810000.0
434,4340,-194.0,-166.65599999999955,27774.22233599985,16,0.448,0.0,37636.0,1416468496.0
435,4350,-224.0,-184.5759999999992,34068.2997759997,16,0.448,0.0,50176.0,2517630976.0
436,4360,-220.0,-189.9519999999993,36081.76230399973,16,0.448,0.0,48400.0,2342560000.0
437,4370,-228.0,-189.95199999999915,36081.762303999676,16,0.448,0.0,51984.0,2702336256.0
438,4380,-228.0,-182.78399999999934,33409.99065599976,16,0.448,0.0,51984.0,2702336256.0
439,4390,-200.0,-175.61599999999953,30840.979455999834,16,0.448,0.0,40000.0,1600000000.0
440,4400,-176.0,-166.65599999999958,27774.22233599986,16,0.448,0.0,30976.0,959512576.0
441,4410,-174.0,-145.1519999999997,21069.103103999914,16,0.448,0.0,30276.0,916636176.0
442,4420,-198.0,-166.6559999999996,27774.222335999868,16,0.448,0.0,39204.0,1536953616.0
443,4430,-212.0,-175.61599999999933,30840.979455999764,16,0.448,0.0,44944.0,2019963136.0
444,4440,-226.0,-186.3679999999991,34733.03142399967,16,0.448,0.0,51076.0,2608757776.0
445,4450,-202.0,-175.61599999999933,30840.979455999764,16,0.448,0.0,40804.0,1664966416.0
446,4460,-202.0,-186.36799999999934,34733.03142399975,16,0.448,0.0,40804.0,1664966416.0
447,4470,-232.0,-195.32799999999924,38153.027583999705,16,0.448,0.0,53824.0,2897022976.0
448,4480,-204.0,-172.03199999999947,29595.009023999817,16,0.448,0.0,41616.0,1731891456.0
449,4490,-210.0,-175.61599999999947,30840.979455999815,16,0.448,0.0,44100.0,1944810000.0
450,4500,-146.0,-143.35999999999967,20552.089599999905,16,0.448,0.0,21316.0,454371856.0
451,4510,-212.0,-170.2399999999995,28981.657599999828,16,0.448,0.0,44944.0,2019963136.0
452,4520,-216.0,-179.1999999999993,32112.639999999752,16,0.448,0.0,46656.0,2176782336.0
453,4530,-192.0,-163.07199999999958,26592.47718399986,16,0.448,0.0,36864.0,1358954496.0
454,4540,-232.0,-195.32799999999912,38153.027583999654,16,0.448,0.0,53824.0,2897022976.0
455,4550,-230.0,-191.74399999999926,36765.761535999714,16,0.448,0.0,52900.0,2798410000.0
456,4560,-234.0,-193.53599999999918,37456.18329599968,16,0.448,0.0,54756.0,2998219536.0
457,4570,-230.0,-191.74399999999912,36765.76153599966,16,0.448,0.0,52900.0,2798410000.0
458,4580,-216.0,-189.95199999999906,36081.76230399964,16,0.448,0.0,46656.0,2176782336.0
459,4590,-184.0,-154.1119999999997,23750.50854399991,16,0.448,0.0,33856.0,1146228736.0
460,4600,-218.0,-186.36799999999928,34733.03142399973,16,0.448,0.0,47524.0,2258530576.0
461,4610,-212.0,-177.40799999999948,31473.598463999813,16,0.448,0.0,44944.0,2019963136.0
462,4620,-200.0,-159.48799999999966,25436.42214399989,16,0.448,0.0,40000.0,1600000000.0
463,4630,-174.0,-150.52799999999985,22658.678783999956,16,0.448,0.0,30276.0,916636176.0
464,4640,-216.0,-182.78399999999937,33409.99065599977,16,0.448,0.0,46656.0,2176782336.0
465,4650,-224.0,-188.15999999999923,35404.18559999971,16,0.448,0.0,50176.0,2517630976.0
466,4660,-234.0,-195.32799999999915,38153.02758399967,16,0.448,0.0,54756.0,2998219536.0
467,4670,-202.0,-170.23999999999947,28981.65759999982,16,0.448,0.0,40804.0,1664966416.0
468,4680,-194.0,-172.03199999999947,29595.009023999817,16,0.448,0.0,37636.0,1416468496.0
469,4690,-222.0,-182.7839999999992,33409.9906559997,16,0.448,0.0,49284.0,2428912656.0
470,4700,-214.0,-179.1999999999995,32112.63999999982,16,0.448,0.0,45796.0,2097273616.0
471,4710,-212.0,-177.40799999999942,31473.598463999795,16,0.448,0.0,44944.0,2019963136.0
472,4720,-218.0,-177.40799999999936,31473.598463999773,16,0.448,0.0,47524.0,2258530576.0
473,4730,-228.0,-193.53599999999904,37456.183295999625,16,0.448,0.0,51984.0,2702336256.0
474,4740,-236.0,-198.9119999999991,39565.98374399964,16,0.448,0.0,55696.0,3102044416.0
475,4750,-204.0,-159.4879999999996,25436.422143999873,16,0.448,0.0,41616.0,1731891456.0
476,4760,-212.0,-179.1999999999994,32112.63999999978,16,0.448,0.0,44944.0,2019963136.0
477,4770,-208.0,-166.65599999999964,27774.22233599988,16,0.448,0.0,43264.0,1871773696.0
478,4780,-230.0,-188.15999999999926,35404.18559999972,16,0.448,0.0,52900.0,2798410000.0
479,4790,-216.0,-182.7839999999993,33409.99065599975,16,0.448,0.0,46656.0,2176782336.0
480,4800,-180.0,-161.27999999999957,26011.238399999864,16,0.448,0.0,32400.0,1049760000.0
481,4810,-212.0,-177.40799999999942,31473.598463999795,16,0.448,0.0,44944.0,2019963136.0
482,4820,-206.0,-175.6159999999994,30840.979455999786,16,0.448,0.0,42436.0,1800814096.0
483,4830,-198.0,-170.23999999999967,28981.657599999886,16,0.448,0.0,39204.0,1536953616.0
484,4840,-172.0,-146.9439999999998,21592.539135999938,16,0.448,0.0,29584.0,875213056.0
485,4850,-210.0,-197.1199999999991,38856.29439999964,16,0.448,0.0,44100.0,1944810000.0
486,4860,-206.0,-177.40799999999933,31473.598463999762,16,0.448,0.0,42436.0,1800814096.0
487,4870,-196.0,-161.27999999999952,26011.238399999846,16,0.448,0.0,38416.0,1475789056.0
488,4880,-212.0,-186.3679999999993,34733.031423999746,16,0.448,0.0,44944.0,2019963136.0
489,4890,-222.0,-180.99199999999934,32758.10406399976,16,0.448,0.0,49284.0,2428912656.0
490,4900,-224.0,-189.9519999999991,36081.762303999654,16,0.448,0.0,50176.0,2517630976.0
491,4910,-184.0,-159.4879999999997,25436.422143999902,16,0.448,0.0,33856.0,1146228736.0
492,4920,-212.0,-170.23999999999944,28981.65759999981,16,0.448,0.0,44944.0,2019963136.0
493,4930,-218.0,-182.78399999999934,33409.99065599976,16,0.448,0.0,47524.0,2258530576.0
494,4940,-226.0,-188.1599999999992,35404.1855999997,16,0.448,0.0,51076.0,2608757776.0
495,4950,-224.0,-182.7839999999994,33409.990655999776,16,0.448,0.0,50176.0,2517630976.0
496,4960,-242.0,-207.87199999999896,43210.768383999566,16,0.448,0.0,58564.0,3429742096.0
497,4970,-230.0,-193.53599999999918,37456.18329599968,16,0.448,0.0,52900.0,2798410000.0
498,4980,-190.0,-170.23999999999947,28981.65759999982,16,0.448,0.0,36100.0,1303210000.0
499,4990,-202.0,-177.4079999999996,31473.598463999853,16,0.448,0.0,40804.0,1664966416.0
500,5000,-212.0,-172.03199999999956,29595.009023999846,16,0.448,0.0,44944.0,2019963136.0
501,5010,-212.0,-168.44799999999967,28374.72870399989,16,0.448,0.0,44944.0,2019963136.0
502,5020,-238.0,-198.91199999999904,39565.98374399962,16,0.448,0.0,56644.0,3208542736.0
503,5030,-226.0,-182.78399999999945,33409.9906559998,16,0.448,0.0,51076.0,2608757776.0
504,5040,-182.0,-164.86399999999952,27180.138495999843,16,0.448,0.0,33124.0,1097199376.0
505,5050,-224.0,-186.36799999999923,34733.03142399971,16,0.448,0.0,50176.0,2517630976.0
506,5060,-224.0,-186.36799999999934,34733.03142399975,16,0.448,0.0,50176.0,2517630976.0
507,5070,-216.0,-188.1599999999992,35404.1855999997,16,0.448,0.0,46656.0,2176782336.0
508,5080,-206.0,-163.07199999999952,26592.477183999843,16,0.448,0.0,42436.0,1800814096.0
509,5090,-208.0,-168.44799999999955,28374.72870399985,16,0.448,0.0,43264.0,1871773696.0
510,5100,-188.0,-166.65599999999964,27774.22233599988,16,0.448,0.0,35344.0,1249198336.0
511,5110,-204.0,-170.2399999999996,28981.657599999868,16,0.448,0.0,41616.0,1731891456.0
512,5120,-224.0,-186.3679999999993,34733.031423999746,16,0.448,0.0,50176.0,2517630976.0
513,5130,-174.0,-159.48799999999954,25436.422143999855,16,0.448,0.0,30276.0,916636176.0
