,T,M,E,E2,X,J,B,M2,M4
293,2930,208.0,-174.40000000000086,30415.3600000003,16,0.436,0.0,43264.0,1871773696.0
294,2940,192.0,-151.72800000000058,23021.385984000175,16,0.436,0.0,36864.0,1358954496.0
295,2950,210.0,-176.14400000000097,31026.708736000342,16,0.436,0.0,44100.0,1944810000.0
296,2960,214.0,-170.9120000000008,29210.911744000274,16,0.436,0.0,45796.0,2097273616.0
297,2970,206.0,-156.9600000000006,24636.44160000019,16,0.436,0.0,42436.0,1800814096.0
298,2980,214.0,-170.91200000000086,29210.911744000292,16,0.436,0.0,45796.0,2097273616.0
299,2990,222.0,-186.608000000001,34822.545664000376,16,0.436,0.0,49284.0,2428912656.0
300,3000,206.0,-176.14400000000091,31026.70873600032,16,0.436,0.0,42436.0,1800814096.0
301,3010,216.0,-169.16800000000077,28617.812224000263,16,0.436,0.0,46656.0,2176782336.0
302,3020,214.0,-174.4000000000009,30415.36000000031,16,0.436,0.0,45796.0,2097273616.0
303,3030,220.0,-174.40000000000077,30415.36000000027,16,0.436,0.0,48400.0,2342560000.0
304,3040,212.0,-174.4000000000009,30415.36000000031,16,0.436,0.0,44944.0,2019963136.0
305,3050,222.0,-177.88800000000086,31644.140544000304,16,0.436,0.0,49284.0,2428912656.0
306,3060,160.0,-130.8000000000002,17108.640000000054,16,0.436,0.0,25600.0,655360000.0
307,3070,218.0,-172.65600000000086,29810.094336000297,16,0.436,0.0,47524.0,2258530576.0
308,3080,138.0,-136.03200000000027,18504.70502400007,16,0.436,0.0,19044.0,362673936.0
309,3090,148.0,-148.24000000000052,21975.097600000154,16,0.436,0.0,21904.0,479785216.0
310,3100,180.0,-141.26400000000032,19955.51769600009,16,0.436,0.0,32400.0,1049760000.0
311,3110,224.0,-179.63200000000094,32267.65542400034,16,0.436,0.0,50176.0,2517630976.0
312,3120,172.0,-146.49600000000044,21461.078016000127,16,0.436,0.0,29584.0,875213056.0
313,3130,196.0,-155.21600000000055,24092.00665600017,16,0.436,0.0,38416.0,1475789056.0
314,3140,210.0,-170.9120000000009,29210.911744000303,16,0.436,0.0,44100.0,1944810000.0
315,3150,200.0,-148.24000000000046,21975.09760000014,16,0.436,0.0,40000.0,1600000000.0
316,3160,232.0,-188.35200000000103,35476.475904000385,16,0.436,0.0,53824.0,2897022976.0
317,3170,218.0,-167.42400000000083,28030.79577600028,16,0.436,0.0,47524.0,2258530576.0
318,3180,236.0,-190.0960000000011,36136.489216000424,16,0.436,0.0,55696.0,3102044416.0
319,3190,196.0,-156.96000000000052,24636.441600000162,16,0.436,0.0,38416.0,1475789056.0
320,3200,200.0,-155.21600000000055,24092.00665600017,16,0.436,0.0,40000.0,1600000000.0
321,3210,156.0,-153.4720000000007,23553.654784000213,16,0.436,0.0,24336.0,592240896.0
322,3220,192.0,-153.4720000000005,23553.65478400015,16,0.436,0.0,36864.0,1358954496.0
323,3230,164.0,-137.77600000000032,18982.226176000087,16,0.436,0.0,26896.0,723394816.0
324,3240,236.0,-195.3280000000011,38153.02758400043,16,0.436,0.0,55696.0,3102044416.0
325,3250,242.0,-204.04800000000128,41635.58630400052,16,0.436,0.0,58564.0,3429742096.0
326,3260,202.0,-158.70400000000063,25186.9596160002,16,0.436,0.0,40804.0,1664966416.0
327,3270,200.0,-156.96000000000052,24636.441600000162,16,0.436,0.0,40000.0,1600000000.0
328,3280,220.0,-179.63200000000094,32267.65542400034,16,0.436,0.0,48400.0,2342560000.0
329,3290,232.0,-186.608000000001,34822.545664000376,16,0.436,0.0,53824.0,2897022976.0
330,3300,218.0,-169.1680000000007,28617.812224000234,16,0.436,0.0,47524.0,2258530576.0
331,3310,198.0,-169.1680000000008,28617.81222400027,16,0.436,0.0,39204.0,1536953616.0
332,3320,144.0,-136.03200000000032,18504.705024000086,16,0.436,0.0,20736.0,429981696.0
333,3330,198.0,-174.4000000000008,30415.36000000028,16,0.436,0.0,39204.0,1536953616.0
334,3340,138.0,-141.26400000000032,19955.51769600009,16,0.436,0.0,19044.0,362673936.0
335,3350,184.0,-165.68000000000072,27449.86240000024,16,0.436,0.0,33856.0,1146228736.0
336,3360,216.0,-172.6560000000008,29810.09433600028,16,0.436,0.0,46656.0,2176782336.0
337,3370,222.0,-177.88800000000091,31644.140544000325,16,0.436,0.0,49284.0,2428912656.0
338,3380,192.0,-155.21600000000058,24092.00665600018,16,0.436,0.0,36864.0,1358954496.0
339,3390,186.0,-155.2160000000006,24092.006656000187,16,0.436,0.0,34596.0,1196883216.0
340,3400,126.0,-132.54400000000032,17567.911936000084,16,0.436,0.0,15876.0,252047376.0
341,3410,184.0,-163.93600000000075,26875.012096000246,16,0.436,0.0,33856.0,1146228736.0
342,3420,162.0,-149.98400000000044,22495.20025600013,16,0.436,0.0,26244.0,688747536.0
343,3430,114.0,-155.2160000000006,24092.006656000187,16,0.436,0.0,12996.0,168896016.0
344,3440,64.0,-111.6160000000002,12458.131456000045,16,0.436,0.0,4096.0,16777216.0
345,3450,134.0,-125.56800000000021,15767.322624000053,16,0.436,0.0,17956.0,322417936.0
346,3460,176.0,-153.47200000000055,23553.65478400017,16,0.436,0.0,30976.0,959512576.0
347,3470,120.0,-125.56800000000015,15767.322624000039,16,0.436,0.0,14400.0,207360000.0
348,3480,212.0,-169.16800000000075,28617.812224000252,16,0.436,0.0,44944.0,2019963136.0
349,3490,208.0,-167.42400000000072,28030.79577600024,16,0.436,0.0,43264.0,1871773696.0
350,3500,196.0,-153.47200000000052,23553.65478400016,16,0.436,0.0,38416.0,1475789056.0
351,3510,220.0,-181.37600000000091,32897.253376000335,16,0.436,0.0,48400.0,2342560000.0
352,3520,240.0,-197.07200000000114,38837.37318400045,16,0.436,0.0,57600.0,3317760000.0
353,3530,138.0,-134.2880000000003,18033.26694400008,16,0.436,0.0,19044.0,362673936.0
354,3540,210.0,-165.6800000000007,27449.862400000227,16,0.436,0.0,44100.0,1944810000.0
355,3550,212.0,-179.63200000000083,32267.6554240003,16,0.436,0.0,44944.0,2019963136.0
356,3560,156.0,-130.80000000000018,17108.640000000047,16,0.436,0.0,24336.0,592240896.0
357,3570,196.0,-169.1680000000008,28617.81222400027,16,0.436,0.0,38416.0,1475789056.0
358,3580,192.0,-156.96000000000058,24636.44160000018,16,0.436,0.0,36864.0,1358954496.0
359,3590,242.0,-202.3040000000012,40926.908416000486,16,0.436,0.0,58564.0,3429742096.0
360,3600,218.0,-177.8880000000009,31644.140544000315,16,0.436,0.0,47524.0,2258530576.0
361,3610,216.0,-179.63200000000086,32267.65542400031,16,0.436,0.0,46656.0,2176782336.0
362,3620,162.0,-141.26400000000052,19955.517696000148,16,0.436,0.0,26244.0,688747536.0
363,3630,202.0,-172.65600000000077,29810.094336000268,16,0.436,0.0,40804.0,1664966416.0
364,3640,222.0,-181.3760000000009,32897.25337600032,16,0.436,0.0,49284.0,2428912656.0
365,3650,198.0,-156.9600000000006,24636.44160000019,16,0.436,0.0,39204.0,1536953616.0
366,3660,210.0,-172.6560000000008,29810.09433600028,16,0.436,0.0,44100.0,1944810000.0
367,3670,146.0,-136.03200000000038,18504.705024000104,16,0.436,0.0,21316.0,454371856.0
368,3680,184.0,-163.93600000000063,26875.012096000206,16,0.436,0.0,33856.0,1146228736.0
369,3690,194.0,-151.72800000000055,23021.385984000168,16,0.436,0.0,37636.0,1416468496.0
370,3700,214.0,-170.91200000000072,29210.911744000245,16,0.436,0.0,45796.0,2097273616.0
371,3710,180.0,-146.4960000000004,21461.07801600012,16,0.436,0.0,32400.0,1049760000.0
372,3720,142.0,-136.0320000000003,18504.70502400008,16,0.436,0.0,20164.0,406586896.0
373,3730,130.0,-122.08000000000021,14903.526400000052,16,0.436,0.0,16900.0,285610000.0
374,3740,158.0,-162.19200000000063,26306.244864000204,16,0.436,0.0,24964.0,623201296.0
375,3750,76.0,-146.49600000000046,21461.078016000138,16,0.436,0.0,5776.0,33362176.0
376,3760,146.0,-149.98400000000058,22495.200256000175,16,0.436,0.0,21316.0,454371856.0
377,3770,124.0,-111.6160000000002,12458.131456000045,16,0.436,0.0,15376.0,236421376.0
378,3780,160.0,-127.31200000000018,16208.345344000047,16,0.436,0.0,25600.0,655360000.0
379,3790,138.0,-139.5200000000005,19465.830400000137,16,0.436,0.0,19044.0,362673936.0
380,3800,202.0,-172.65600000000083,29810.094336000286,16,0.436,0.0,40804.0,1664966416.0
381,3810,212.0,-174.40000000000086,30415.3600000003,16,0.436,0.0,44944.0,2019963136.0
382,3820,160.0,-148.24000000000052,21975.097600000154,16,0.436,0.0,25600.0,655360000.0
383,3830,94.0,-144.75200000000035,20953.1415040001,16,0.436,0.0,8836.0,78074896.0
384,3840,88.0,-108.12800000000013,11691.664384000027,16,0.436,0.0,7744.0,59969536.0
385,3850,78.0,-125.56800000000021,15767.322624000053,16,0.436,0.0,6084.0,37015056.0
386,3860,68.0,-158.70400000000078,25186.959616000247,16,0.436,0.0,4624.0,21381376.0
387,3870,76.0,-118.59200000000027,14064.062464000064,16,0.436,0.0,5776.0,33362176.0
388,3880,150.0,-153.47200000000058,23553.654784000177,16,0.436,0.0,22500.0,506250000.0
389,3890,202.0,-169.1680000000008,28617.81222400027,16,0.436,0.0,40804.0,1664966416.0
390,3900,204.0,-167.4240000000008,28030.79577600027,16,0.436,0.0,41616.0,1731891456.0
391,3910,156.0,-134.2880000000003,18033.26694400008,16,0.436,0.0,24336.0,592240896.0
392,3920,108.0,-122.08000000000023,14903.526400000055,16,0.436,0.0,11664.0,136048896.0
393,3930,200.0,-156.96000000000052,24636.441600000162,16,0.436,0.0,40000.0,1600000000.0
394,3940,154.0,-141.26400000000038,19955.517696000108,16,0.436,0.0,23716.0,562448656.0
395,3950,154.0,-136.0320000000003,18504.70502400008,16,0.436,0.0,23716.0,562448656.0
396,3960,206.0,-153.47200000000052,23553.65478400016,16,0.436,0.0,42436.0,1800814096.0
397,3970,168.0,-165.68000000000075,27449.862400000246,16,0.436,0.0,28224.0,796594176.0
398,3980,184.0,-162.19200000000066,26306.244864000215,16,0.436,0.0,33856.0,1146228736.0
399,3990,222.0,-177.8880000000009,31644.140544000315,16,0.436,0.0,49284.0,2428912656.0
400,4000,236.0,-198.8160000000012,39527.80185600048,16,0.436,0.0,55696.0,3102044416.0
401,4010,206.0,-158.70400000000072,25186.95961600023,16,0.436,0.0,42436.0,1800814096.0
402,4020,164.0,-136.0320000000003,18504.70502400008,16,0.436,0.0,26896.0,723394816.0
403,4030,184.0,-148.24000000000038,21975.097600000114,16,0.436,0.0,33856.0,1146228736.0
404,4040,208.0,-174.4000000000008,30415.36000000028,16,0.436,0.0,43264.0,1871773696.0
405,4050,204.0,-158.7040000000006,25186.959616000193,16,0.436,0.0,41616.0,1731891456.0
406,4060,210.0,-160.44800000000058,25743.560704000185,16,0.436,0.0,44100.0,1944810000.0
407,4070,220.0,-176.14400000000083,31026.70873600029,16,0.436,0.0,48400.0,2342560000.0
408,4080,192.0,-158.70400000000063,25186.9596160002,16,0.436,0.0,36864.0,1358954496.0
409,4090,216.0,-172.65600000000083,29810.094336000286,16,0.436,0.0,46656.0,2176782336.0
410,4100,140.0,-144.75200000000044,20953.141504000127,16,0.436,0.0,19600.0,384160000.0
411,4110,86.0,-115.10400000000023,13248.930816000053,16,0.436,0.0,7396.0,54700816.0
412,4120,68.0,-129.05600000000013,16655.451136000032,16,0.436,0.0,4624.0,21381376.0
413,4130,34.0,-120.33600000000031,14480.752896000075,16,0.436,0.0,1156.0,1336336.0
414,4140,36.0,-123.82400000000018,15332.382976000044,16,0.436,0.0,1296.0,1679616.0
415,4150,2.0,-120.33600000000024,14480.752896000058,16,0.436,0.0,4.0,16.0
416,4160,-2.0,-144.75200000000044,20953.141504000127,16,0.436,0.0,4.0,16.0
417,4170,-10.0,-146.4960000000005,21461.078016000145,16,0.436,0.0,100.0,10000.0
418,4180,76.0,-146.49600000000046,21461.078016000138,16,0.436,0.0,5776.0,33362176.0
419,4190,80.0,-137.77600000000047,18982.226176000127,16,0.436,0.0,6400.0,40960000.0
420,4200,146.0,-146.4960000000005,21461.078016000145,16,0.436,0.0,21316.0,454371856.0
421,4210,146.0,-151.72800000000055,23021.385984000168,16,0.436,0.0,21316.0,454371856.0
422,4220,176.0,-151.72800000000052,23021.385984000157,16,0.436,0.0,30976.0,959512576.0
423,4230,204.0,-169.16800000000072,28617.81222400024,16,0.436,0.0,41616.0,1731891456.0
424,4240,218.0,-170.9120000000008,29210.911744000274,16,0.436,0.0,47524.0,2258530576.0
425,4250,230.0,-186.60800000000108,34822.545664000405,16,0.436,0.0,52900.0,2798410000.0
426,4260,228.0,-181.37600000000091,32897.253376000335,16,0.436,0.0,51984.0,2702336256.0
427,4270,204.0,-167.42400000000077,28030.79577600026,16,0.436,0.0,41616.0,1731891456.0
428,4280,194.0,-156.96000000000055,24636.441600000173,16,0.436,0.0,37636.0,1416468496.0
429,4290,220.0,-177.88800000000094,31644.140544000336,16,0.436,0.0,48400.0,2342560000.0
430,4300,234.0,-191.84000000000108,36802.58560000041,16,0.436,0.0,54756.0,2998219536.0
431,4310,206.0,-170.91200000000075,29210.911744000256,16,0.436,0.0,42436.0,1800814096.0
432,4320,234.0,-191.84000000000106,36802.585600000406,16,0.436,0.0,54756.0,2998219536.0
433,4330,142.0,-146.49600000000046,21461.078016000138,16,0.436,0.0,20164.0,406586896.0
434,4340,120.0,-116.84800000000016,13653.455104000037,16,0.436,0.0,14400.0,207360000.0
435,4350,222.0,-183.1200000000009,33532.93440000033,16,0.436,0.0,49284.0,2428912656.0
436,4360,188.0,-158.70400000000058,25186.959616000182,16,0.436,0.0,35344.0,1249198336.0
437,4370,178.0,-137.77600000000035,18982.2261760001,16,0.436,0.0,31684.0,1003875856.0
438,4380,140.0,-129.05600000000015,16655.45113600004,16,0.436,0.0,19600.0,384160000.0
439,4390,194.0,-149.98400000000046,22495.20025600014,16,0.436,0.0,37636.0,1416468496.0
440,4400,148.0,-144.75200000000055,20953.14150400016,16,0.436,0.0,21904.0,479785216.0
441,4410,126.0,-129.05600000000024,16655.45113600006,16,0.436,0.0,15876.0,252047376.0
442,4420,150.0,-134.2880000000002,18033.266944000057,16,0.436,0.0,22500.0,506250000.0
443,4430,160.0,-160.4480000000008,25743.560704000258,16,0.436,0.0,25600.0,655360000.0
444,4440,146.0,-148.24000000000052,21975.097600000154,16,0.436,0.0,21316.0,454371856.0
445,4450,208.0,-167.42400000000075,28030.79577600025,16,0.436,0.0,43264.0,1871773696.0
446,4460,176.0,-169.16800000000083,28617.81222400028,16,0.436,0.0,30976.0,959512576.0
447,4470,180.0,-155.21600000000052,24092.00665600016,16,0.436,0.0,32400.0,1049760000.0
448,4480,220.0,-184.86400000000106,34174.69849600039,16,0.436,0.0,48400.0,2342560000.0
449,4490,220.0,-172.6560000000008,29810.09433600028,16,0.436,0.0,48400.0,2342560000.0
450,4500,236.0,-191.8400000000011,36802.58560000043,16,0.436,0.0,55696.0,3102044416.0
451,4510,224.0,-186.60800000000106,34822.54566400039,16,0.436,0.0,50176.0,2517630976.0
452,4520,218.0,-174.40000000000086,30415.3600000003,16,0.436,0.0,47524.0,2258530576.0
453,4530,204.0,-170.9120000000008,29210.911744000274,16,0.436,0.0,41616.0,1731891456.0
454,4540,196.0,-169.16800000000077,28617.812224000263,16,0.436,0.0,38416.0,1475789056.0
455,4550,216.0,-176.14400000000086,31026.708736000302,16,0.436,0.0,46656.0,2176782336.0
456,4560,168.0,-143.0080000000005,20451.288064000142,16,0.436,0.0,28224.0,796594176.0
457,4570,196.0,-160.4480000000006,25743.560704000192,16,0.436,0.0,38416.0,1475789056.0
458,4580,164.0,-151.72800000000043,23021.38598400013,16,0.436,0.0,26896.0,723394816.0
459,4590,138.0,-127.31200000000025,16208.345344000065,16,0.436,0.0,19044.0,362673936.0
460,4600,212.0,-170.91200000000086,29210.911744000292,16,0.436,0.0,44944.0,2019963136.0
461,4610,196.0,-156.96000000000058,24636.44160000018,16,0.436,0.0,38416.0,1475789056.0
462,4620,218.0,-174.40000000000083,30415.360000000288,16,0.436,0.0,47524.0,2258530576.0
463,4630,214.0,-162.19200000000072,26306.244864000233,16,0.436,0.0,45796.0,2097273616.0
464,4640,188.0,-155.2160000000006,24092.006656000187,16,0.436,0.0,35344.0,1249198336.0
465,4650,214.0,-174.40000000000083,30415.360000000288,16,0.436,0.0,45796.0,2097273616.0
466,4660,224.0,-191.84000000000108,36802.58560000041,16,0.436,0.0,50176.0,2517630976.0
467,4670,194.0,-151.72800000000055,23021.385984000168,16,0.436,0.0,37636.0,1416468496.0
468,4680,186.0,-139.52000000000038,19465.830400000104,16,0.436,0.0,34596.0,1196883216.0
469,4690,200.0,-169.16800000000072,28617.81222400024,16,0.436,0.0,40000.0,1600000000.0
470,4700,232.0,-190.09600000000108,36136.48921600041,16,0.436,0.0,53824.0,2897022976.0
471,4710,210.0,-163.93600000000077,26875.012096000253,16,0.436,0.0,44100.0,1944810000.0
472,4720,208.0,-169.16800000000075,28617.812224000252,16,0.436,0.0,43264.0,1871773696.0
473,4730,202.0,-169.16800000000075,28617.812224000252,16,0.436,0.0,40804.0,1664966416.0
474,4740,232.0,-190.096000000001,36136.48921600038,16,0.436,0.0,53824.0,2897022976.0
475,4750,206.0,-160.4480000000006,25743.560704000192,16,0.436,0.0,42436.0,1800814096.0
476,4760,226.0,-181.37600000000097,32897.25337600035,16,0.436,0.0,51076.0,2608757776.0
477,4770,238.0,-200.5600000000012,40224.31360000048,16,0.436,0.0,56644.0,3208542736.0
478,4780,232.0,-186.60800000000106,34822.54566400039,16,0.436,0.0,53824.0,2897022976.0
479,4790,184.0,-156.96000000000063,24636.4416000002,16,0.436,0.0,33856.0,1146228736.0
480,4800,160.0,-156.9600000000005,24636.441600000155,16,0.436,0.0,25600.0,655360000.0
481,4810,170.0,-153.47200000000052,23553.65478400016,16,0.436,0.0,28900.0,835210000.0
482,4820,184.0,-162.1920000000006,26306.244864000197,16,0.436,0.0,33856.0,1146228736.0
483,4830,174.0,-137.7760000000004,18982.226176000113,16,0.436,0.0,30276.0,916636176.0
484,4840,214.0,-177.88800000000083,31644.140544000296,16,0.436,0.0,45796.0,2097273616.0
485,4850,144.0,-120.33600000000023,14480.752896000055,16,0.436,0.0,20736.0,429981696.0
486,4860,208.0,-174.40000000000086,30415.3600000003,16,0.436,0.0,43264.0,1871773696.0
487,4870,202.0,-165.6800000000007,27449.862400000227,16,0.436,0.0,40804.0,1664966416.0
488,4880,174.0,-143.00800000000044,20451.288064000124,16,0.436,0.0,30276.0,916636176.0
489,4890,222.0,-176.14400000000086,31026.708736000302,16,0.436,0.0,49284.0,2428912656.0
490,4900,168.0,-153.47200000000063,23553.654784000195,16,0.436,0.0,28224.0,796594176.0
491,4910,106.0,-132.5440000000003,17567.911936000077,16,0.436,0.0,11236.0,126247696.0
492,4920,122.0,-127.31200000000031,16208.34534400008,16,0.436,0.0,14884.0,221533456.0
493,4930,194.0,-167.42400000000077,28030.79577600026,16,0.436,0.0,37636.0,1416468496.0
494,4940,208.0,-160.44800000000066,25743.56070400021,16,0.436,0.0,43264.0,1871773696.0
495,4950,200.0,-158.70400000000052,25186.959616000164,16,0.436,0.0,40000.0,1600000000.0
496,4960,216.0,-174.40000000000083,30415.360000000288,16,0.436,0.0,46656.0,2176782336.0
497,4970,212.0,-172.6560000000008,29810.09433600028,16,0.436,0.0,44944.0,2019963136.0
498,4980,212.0,-179.63200000000086,32267.65542400031,16,0.436,0.0,44944.0,2019963136.0
499,4990,222.0,-176.14400000000086,31026.708736000302,16,0.436,0.0,49284.0,2428912656.0
500,5000,222.0,-176.1440000000009,31026.708736000313,16,0.436,0.0,49284.0,2428912656.0
501,5010,194.0,-165.68000000000072,27449.86240000024,16,0.436,0.0,37636.0,1416468496.0
502,5020,246.0,-205.79200000000128,42350.34726400053,16,0.436,0.0,60516.0,3662186256.0
503,5030,218.0,-176.14400000000091,31026.70873600032,16,0.436,0.0,47524.0,2258530576.0
504,5040,190.0,-146.49600000000044,21461.078016000127,16,0.436,0.0,36100.0,1303210000.0
505,5050,160.0,-160.44800000000072,25743.56070400023,16,0.436,0.0,25600.0,655360000.0
506,5060,240.0,-202.30400000000125,40926.90841600051,16,0.436,0.0,57600.0,3317760000.0
507,5070,174.0,-146.4960000000004,21461.07801600012,16,0.436,0.0,30276.0,916636176.0
508,5080,202.0,-153.47200000000052,23553.65478400016,16,0.436,0.0,40804.0,1664966416.0
509,5090,180.0,-148.2400000000005,21975.097600000146,16,0.436,0.0,32400.0,1049760000.0
510,5100,202.0,-156.96000000000058,24636.44160000018,16,0.436,0.0,40804.0,1664966416.0
511,5110,122.0,-139.52000000000038,19465.830400000104,16,0.436,0.0,14884.0,221533456.0
512,5120,208.0,-169.16800000000075,28617.812224000252,16,0.436,0.0,43264.0,1871773696.0
513,5130,200.0,-167.42400000000072,28030.79577600024,16,0.436,0.0,40000.0,1600000000.0
514,5140,236.0,-197.0720000000011,38837.37318400044,16,0.436,0.0,55696.0,3102044416.0
515,5150,190.0,-144.75200000000044,20953.141504000127,16,0.436,0.0,36100.0,1303210000.0
516,5160,118.0,-137.77600000000035,18982.2261760001,16,0.436,0.0,13924.0,193877776.0
517,5170,216.0,-181.37600000000097,32897.25337600035,16,0.436,0.0,46656.0,2176782336.0
518,5180,230.0,-184.8640000000009,34174.69849600034,16,0.436,0.0,52900.0,2798410000.0
519,5190,230.0,-186.608000000001,34822.545664000376,16,0.436,0.0,52900.0,2798410000.0
520,5200,202.0,-156.96000000000063,24636.4416000002,16,0.436,0.0,40804.0,1664966416.0
521,5210,214.0,-172.65600000000086,29810.094336000297,16,0.436,0.0,45796.0,2097273616.0
