,T,M,E,E2,X,J,B,M2,M4
288,2880,-192.0,-151.87199999999976,23065.104383999926,16,0.452,0.0,36864.0,1358954496.0
289,2890,-226.0,-191.64799999999957,36728.955903999835,16,0.452,0.0,51076.0,2608757776.0
290,2900,-206.0,-160.91199999999967,25892.671743999894,16,0.452,0.0,42436.0,1800814096.0
291,2910,-226.0,-200.68799999999956,40275.67334399982,16,0.452,0.0,51076.0,2608757776.0
292,2920,-206.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,42436.0,1800814096.0
293,2930,-238.0,-202.49599999999955,41004.63001599982,16,0.452,0.0,56644.0,3208542736.0
294,2940,-238.0,-202.49599999999958,41004.63001599983,16,0.452,0.0,56644.0,3208542736.0
295,2950,-220.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,48400.0,2342560000.0
296,2960,-222.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,49284.0,2428912656.0
297,2970,-184.0,-159.1039999999997,25314.082815999904,16,0.452,0.0,33856.0,1146228736.0
298,2980,-162.0,-153.67999999999972,23617.542399999915,16,0.452,0.0,26244.0,688747536.0
299,2990,-238.0,-202.49599999999955,41004.63001599982,16,0.452,0.0,56644.0,3208542736.0
300,3000,-196.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,38416.0,1475789056.0
301,3010,-176.0,-155.48799999999974,24176.51814399992,16,0.452,0.0,30976.0,959512576.0
302,3020,-174.0,-159.10399999999973,25314.082815999915,16,0.452,0.0,30276.0,916636176.0
303,3030,-182.0,-162.71999999999971,26477.79839999991,16,0.452,0.0,33124.0,1097199376.0
304,3040,-228.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,51984.0,2702336256.0
305,3050,-226.0,-200.68799999999956,40275.67334399982,16,0.452,0.0,51076.0,2608757776.0
306,3060,-210.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,44100.0,1944810000.0
307,3070,-214.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,45796.0,2097273616.0
308,3080,-220.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,48400.0,2342560000.0
309,3090,-238.0,-207.91999999999953,43230.7263999998,16,0.452,0.0,56644.0,3208542736.0
310,3100,-242.0,-209.72799999999953,43985.8339839998,16,0.452,0.0,58564.0,3429742096.0
311,3110,-228.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,51984.0,2702336256.0
312,3120,-204.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,41616.0,1731891456.0
313,3130,-212.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,44944.0,2019963136.0
314,3140,-218.0,-186.22399999999965,34679.37817599987,16,0.452,0.0,47524.0,2258530576.0
315,3150,-208.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,43264.0,1871773696.0
316,3160,-240.0,-206.11199999999954,42482.15654399981,16,0.452,0.0,57600.0,3317760000.0
317,3170,-210.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,44100.0,1944810000.0
318,3180,-204.0,-178.99199999999968,32038.136063999886,16,0.452,0.0,41616.0,1731891456.0
319,3190,-202.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,40804.0,1664966416.0
320,3200,-240.0,-202.49599999999955,41004.63001599982,16,0.452,0.0,57600.0,3317760000.0
321,3210,-234.0,-200.68799999999956,40275.67334399982,16,0.452,0.0,54756.0,2998219536.0
322,3220,-228.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,51984.0,2702336256.0
323,3230,-240.0,-207.91999999999956,43230.72639999982,16,0.452,0.0,57600.0,3317760000.0
324,3240,-230.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,52900.0,2798410000.0
325,3250,-186.0,-150.06399999999977,22519.20409599993,16,0.452,0.0,34596.0,1196883216.0
326,3260,-214.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,45796.0,2097273616.0
327,3270,-228.0,-195.2639999999996,38128.029695999845,16,0.452,0.0,51984.0,2702336256.0
328,3280,-202.0,-184.41599999999966,34009.26105599987,16,0.452,0.0,40804.0,1664966416.0
329,3290,-196.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,38416.0,1475789056.0
330,3300,-200.0,-171.7599999999997,29501.4975999999,16,0.452,0.0,40000.0,1600000000.0
331,3310,-244.0,-209.72799999999955,43985.833983999815,16,0.452,0.0,59536.0,3544535296.0
332,3320,-210.0,-171.75999999999965,29501.49759999988,16,0.452,0.0,44100.0,1944810000.0
333,3330,-226.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,51076.0,2608757776.0
334,3340,-214.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,45796.0,2097273616.0
335,3350,-218.0,-184.4159999999996,34009.26105599985,16,0.452,0.0,47524.0,2258530576.0
336,3360,-198.0,-171.75999999999965,29501.49759999988,16,0.452,0.0,39204.0,1536953616.0
337,3370,-198.0,-178.99199999999962,32038.136063999864,16,0.452,0.0,39204.0,1536953616.0
338,3380,-236.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,55696.0,3102044416.0
339,3390,-206.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,42436.0,1800814096.0
340,3400,-232.0,-198.8799999999996,39553.25439999984,16,0.452,0.0,53824.0,2897022976.0
341,3410,-230.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,52900.0,2798410000.0
342,3420,-240.0,-206.11199999999954,42482.15654399981,16,0.452,0.0,57600.0,3317760000.0
343,3430,-218.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,47524.0,2258530576.0
344,3440,-208.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,43264.0,1871773696.0
345,3450,-214.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,45796.0,2097273616.0
346,3460,-160.0,-159.1039999999997,25314.082815999904,16,0.452,0.0,25600.0,655360000.0
347,3470,-186.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,34596.0,1196883216.0
348,3480,-216.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,46656.0,2176782336.0
349,3490,-210.0,-175.37599999999964,30756.74137599987,16,0.452,0.0,44100.0,1944810000.0
350,3500,-202.0,-189.83999999999958,36039.22559999984,16,0.452,0.0,40804.0,1664966416.0
351,3510,-186.0,-162.71999999999971,26477.79839999991,16,0.452,0.0,34596.0,1196883216.0
352,3520,-138.0,-162.71999999999971,26477.79839999991,16,0.452,0.0,19044.0,362673936.0
353,3530,-120.0,-141.02399999999975,19887.76857599993,16,0.452,0.0,14400.0,207360000.0
354,3540,-142.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,20164.0,406586896.0
355,3550,-148.0,-139.21599999999975,19381.094655999932,16,0.452,0.0,21904.0,479785216.0
356,3560,-172.0,-164.52799999999965,27069.462783999887,16,0.452,0.0,29584.0,875213056.0
357,3570,-192.0,-169.95199999999966,28883.68230399988,16,0.452,0.0,36864.0,1358954496.0
358,3580,-178.0,-157.29599999999968,24742.0316159999,16,0.452,0.0,31684.0,1003875856.0
359,3590,-212.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,44944.0,2019963136.0
360,3600,-228.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,51984.0,2702336256.0
361,3610,-216.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,46656.0,2176782336.0
362,3620,-200.0,-162.71999999999971,26477.79839999991,16,0.452,0.0,40000.0,1600000000.0
363,3630,-204.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,41616.0,1731891456.0
364,3640,-206.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,42436.0,1800814096.0
365,3650,-210.0,-182.60799999999966,33345.68166399988,16,0.452,0.0,44100.0,1944810000.0
366,3660,-232.0,-200.68799999999956,40275.67334399982,16,0.452,0.0,53824.0,2897022976.0
367,3670,-226.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,51076.0,2608757776.0
368,3680,-226.0,-191.64799999999963,36728.95590399986,16,0.452,0.0,51076.0,2608757776.0
369,3690,-220.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,48400.0,2342560000.0
370,3700,-222.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,49284.0,2428912656.0
371,3710,-224.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,50176.0,2517630976.0
372,3720,-232.0,-193.45599999999962,37425.22393599985,16,0.452,0.0,53824.0,2897022976.0
373,3730,-224.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,50176.0,2517630976.0
374,3740,-244.0,-213.34399999999954,45515.662335999805,16,0.452,0.0,59536.0,3544535296.0
375,3750,-232.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,53824.0,2897022976.0
376,3760,-190.0,-155.48799999999974,24176.51814399992,16,0.452,0.0,36100.0,1303210000.0
377,3770,-208.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,43264.0,1871773696.0
378,3780,-204.0,-171.75999999999965,29501.49759999988,16,0.452,0.0,41616.0,1731891456.0
379,3790,-230.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,52900.0,2798410000.0
380,3800,-234.0,-195.2639999999996,38128.029695999845,16,0.452,0.0,54756.0,2998219536.0
381,3810,-240.0,-204.30399999999958,41740.124415999824,16,0.452,0.0,57600.0,3317760000.0
382,3820,-208.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,43264.0,1871773696.0
383,3830,-166.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,27556.0,759333136.0
384,3840,-104.0,-126.55999999999982,16017.433599999953,16,0.452,0.0,10816.0,116985856.0
385,3850,-212.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,44944.0,2019963136.0
386,3860,-182.0,-151.87199999999973,23065.10438399992,16,0.452,0.0,33124.0,1097199376.0
387,3870,-226.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,51076.0,2608757776.0
388,3880,-230.0,-204.30399999999955,41740.12441599982,16,0.452,0.0,52900.0,2798410000.0
389,3890,-226.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,51076.0,2608757776.0
390,3900,-182.0,-148.25599999999977,21979.841535999934,16,0.452,0.0,33124.0,1097199376.0
391,3910,-190.0,-157.29599999999976,24742.031615999927,16,0.452,0.0,36100.0,1303210000.0
392,3920,-224.0,-198.8799999999996,39553.25439999984,16,0.452,0.0,50176.0,2517630976.0
393,3930,-210.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,44100.0,1944810000.0
394,3940,-222.0,-191.64799999999963,36728.95590399986,16,0.452,0.0,49284.0,2428912656.0
395,3950,-206.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,42436.0,1800814096.0
396,3960,-182.0,-148.25599999999977,21979.841535999934,16,0.452,0.0,33124.0,1097199376.0
397,3970,-224.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,50176.0,2517630976.0
398,3980,-164.0,-151.87199999999973,23065.10438399992,16,0.452,0.0,26896.0,723394816.0
399,3990,-206.0,-178.99199999999968,32038.136063999886,16,0.452,0.0,42436.0,1800814096.0
400,4000,-196.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,38416.0,1475789056.0
401,4010,-202.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,40804.0,1664966416.0
402,4020,-184.0,-162.71999999999971,26477.79839999991,16,0.452,0.0,33856.0,1146228736.0
403,4030,-206.0,-184.41599999999966,34009.26105599987,16,0.452,0.0,42436.0,1800814096.0
404,4040,-228.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,51984.0,2702336256.0
405,4050,-238.0,-209.72799999999955,43985.833983999815,16,0.452,0.0,56644.0,3208542736.0
406,4060,-212.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,44944.0,2019963136.0
407,4070,-218.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,47524.0,2258530576.0
408,4080,-196.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,38416.0,1475789056.0
409,4090,-224.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,50176.0,2517630976.0
410,4100,-202.0,-178.99199999999962,32038.136063999864,16,0.452,0.0,40804.0,1664966416.0
411,4110,-208.0,-162.7199999999997,26477.798399999898,16,0.452,0.0,43264.0,1871773696.0
412,4120,-212.0,-178.99199999999968,32038.136063999886,16,0.452,0.0,44944.0,2019963136.0
413,4130,-228.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,51984.0,2702336256.0
414,4140,-224.0,-200.6879999999996,40275.673343999835,16,0.452,0.0,50176.0,2517630976.0
415,4150,-208.0,-169.95199999999966,28883.68230399988,16,0.452,0.0,43264.0,1871773696.0
416,4160,-202.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,40804.0,1664966416.0
417,4170,-198.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,39204.0,1536953616.0
418,4180,-226.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,51076.0,2608757776.0
419,4190,-244.0,-213.3439999999995,45515.66233599979,16,0.452,0.0,59536.0,3544535296.0
420,4200,-232.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,53824.0,2897022976.0
421,4210,-216.0,-184.41599999999966,34009.26105599987,16,0.452,0.0,46656.0,2176782336.0
422,4220,-214.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,45796.0,2097273616.0
423,4230,-216.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,46656.0,2176782336.0
424,4240,-236.0,-206.11199999999957,42482.15654399982,16,0.452,0.0,55696.0,3102044416.0
425,4250,-196.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,38416.0,1475789056.0
426,4260,-234.0,-202.49599999999955,41004.63001599982,16,0.452,0.0,54756.0,2998219536.0
427,4270,-216.0,-197.0719999999996,38837.37318399984,16,0.452,0.0,46656.0,2176782336.0
428,4280,-218.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,47524.0,2258530576.0
429,4290,-240.0,-209.72799999999955,43985.833983999815,16,0.452,0.0,57600.0,3317760000.0
430,4300,-216.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,46656.0,2176782336.0
431,4310,-232.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,53824.0,2897022976.0
432,4320,-212.0,-191.64799999999957,36728.955903999835,16,0.452,0.0,44944.0,2019963136.0
433,4330,-128.0,-117.5199999999998,13810.950399999952,16,0.452,0.0,16384.0,268435456.0
434,4340,-120.0,-141.02399999999977,19887.768575999937,16,0.452,0.0,14400.0,207360000.0
435,4350,-198.0,-162.7199999999997,26477.798399999898,16,0.452,0.0,39204.0,1536953616.0
436,4360,-210.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,44100.0,1944810000.0
437,4370,-232.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,53824.0,2897022976.0
438,4380,-208.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,43264.0,1871773696.0
439,4390,-202.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,40804.0,1664966416.0
440,4400,-198.0,-171.7599999999997,29501.4975999999,16,0.452,0.0,39204.0,1536953616.0
441,4410,-180.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,32400.0,1049760000.0
442,4420,-142.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,20164.0,406586896.0
443,4430,-128.0,-157.2959999999997,24742.03161599991,16,0.452,0.0,16384.0,268435456.0
444,4440,-170.0,-173.56799999999964,30125.850623999875,16,0.452,0.0,28900.0,835210000.0
445,4450,-222.0,-195.2639999999996,38128.029695999845,16,0.452,0.0,49284.0,2428912656.0
446,4460,-228.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,51984.0,2702336256.0
447,4470,-232.0,-197.0719999999996,38837.37318399984,16,0.452,0.0,53824.0,2897022976.0
448,4480,-216.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,46656.0,2176782336.0
449,4490,-218.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,47524.0,2258530576.0
450,4500,-208.0,-173.56799999999964,30125.850623999875,16,0.452,0.0,43264.0,1871773696.0
451,4510,-236.0,-202.49599999999958,41004.63001599983,16,0.452,0.0,55696.0,3102044416.0
452,4520,-184.0,-155.48799999999974,24176.51814399992,16,0.452,0.0,33856.0,1146228736.0
453,4530,-206.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,42436.0,1800814096.0
454,4540,-238.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,56644.0,3208542736.0
455,4550,-218.0,-191.64799999999963,36728.95590399986,16,0.452,0.0,47524.0,2258530576.0
456,4560,-232.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,53824.0,2897022976.0
457,4570,-182.0,-155.48799999999974,24176.51814399992,16,0.452,0.0,33124.0,1097199376.0
458,4580,-210.0,-171.75999999999965,29501.49759999988,16,0.452,0.0,44100.0,1944810000.0
459,4590,-214.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,45796.0,2097273616.0
460,4600,-222.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,49284.0,2428912656.0
461,4610,-224.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,50176.0,2517630976.0
462,4620,-218.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,47524.0,2258530576.0
463,4630,-198.0,-162.71999999999974,26477.798399999916,16,0.452,0.0,39204.0,1536953616.0
464,4640,-228.0,-186.22399999999965,34679.37817599987,16,0.452,0.0,51984.0,2702336256.0
465,4650,-198.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,39204.0,1536953616.0
466,4660,-178.0,-159.1039999999997,25314.082815999904,16,0.452,0.0,31684.0,1003875856.0
467,4670,-226.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,51076.0,2608757776.0
468,4680,-236.0,-198.8799999999996,39553.25439999984,16,0.452,0.0,55696.0,3102044416.0
469,4690,-212.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,44944.0,2019963136.0
470,4700,-226.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,51076.0,2608757776.0
471,4710,-216.0,-184.4159999999996,34009.26105599985,16,0.452,0.0,46656.0,2176782336.0
472,4720,-236.0,-198.8799999999996,39553.25439999984,16,0.452,0.0,55696.0,3102044416.0
473,4730,-168.0,-151.87199999999976,23065.104383999926,16,0.452,0.0,28224.0,796594176.0
474,4740,-224.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,50176.0,2517630976.0
475,4750,-234.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,54756.0,2998219536.0
476,4760,-182.0,-169.9519999999997,28883.682303999904,16,0.452,0.0,33124.0,1097199376.0
477,4770,-202.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,40804.0,1664966416.0
478,4780,-204.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,41616.0,1731891456.0
479,4790,-232.0,-193.45599999999956,37425.22393599983,16,0.452,0.0,53824.0,2897022976.0
480,4800,-196.0,-182.60799999999966,33345.68166399988,16,0.452,0.0,38416.0,1475789056.0
481,4810,-126.0,-139.21599999999978,19381.09465599994,16,0.452,0.0,15876.0,252047376.0
482,4820,-216.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,46656.0,2176782336.0
483,4830,-174.0,-151.87199999999976,23065.104383999926,16,0.452,0.0,30276.0,916636176.0
484,4840,-186.0,-168.1439999999997,28272.404735999895,16,0.452,0.0,34596.0,1196883216.0
485,4850,-186.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,34596.0,1196883216.0
486,4860,-216.0,-182.60799999999966,33345.68166399988,16,0.452,0.0,46656.0,2176782336.0
487,4870,-188.0,-173.5679999999996,30125.850623999868,16,0.452,0.0,35344.0,1249198336.0
488,4880,-216.0,-191.64799999999957,36728.955903999835,16,0.452,0.0,46656.0,2176782336.0
489,4890,-230.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,52900.0,2798410000.0
490,4900,-184.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,33856.0,1146228736.0
491,4910,-180.0,-157.2959999999997,24742.03161599991,16,0.452,0.0,32400.0,1049760000.0
492,4920,-188.0,-157.29599999999974,24742.031615999917,16,0.452,0.0,35344.0,1249198336.0
493,4930,-200.0,-159.10399999999973,25314.082815999915,16,0.452,0.0,40000.0,1600000000.0
494,4940,-212.0,-168.1439999999997,28272.404735999895,16,0.452,0.0,44944.0,2019963136.0
495,4950,-200.0,-168.1439999999997,28272.404735999895,16,0.452,0.0,40000.0,1600000000.0
496,4960,-212.0,-180.79999999999967,32688.63999999988,16,0.452,0.0,44944.0,2019963136.0
497,4970,-176.0,-159.10399999999964,25314.082815999885,16,0.452,0.0,30976.0,959512576.0
498,4980,-180.0,-157.29599999999974,24742.031615999917,16,0.452,0.0,32400.0,1049760000.0
499,4990,-238.0,-206.11199999999957,42482.15654399982,16,0.452,0.0,56644.0,3208542736.0
500,5000,-222.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,49284.0,2428912656.0
501,5010,-232.0,-195.2639999999996,38128.029695999845,16,0.452,0.0,53824.0,2897022976.0
502,5020,-216.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,46656.0,2176782336.0
503,5030,-230.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,52900.0,2798410000.0
504,5040,-228.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,51984.0,2702336256.0
505,5050,-234.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,54756.0,2998219536.0
506,5060,-228.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,51984.0,2702336256.0
507,5070,-220.0,-200.6879999999996,40275.673343999835,16,0.452,0.0,48400.0,2342560000.0
508,5080,-224.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,50176.0,2517630976.0
509,5090,-228.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,51984.0,2702336256.0
510,5100,-200.0,-153.67999999999975,23617.542399999922,16,0.452,0.0,40000.0,1600000000.0
511,5110,-186.0,-168.14399999999964,28272.404735999877,16,0.452,0.0,34596.0,1196883216.0
512,5120,-192.0,-171.75999999999965,29501.49759999988,16,0.452,0.0,36864.0,1358954496.0
513,5130,-122.0,-133.79199999999983,17900.299263999954,16,0.452,0.0,14884.0,221533456.0
