,T,M,E,E2,X,J,B,M2,M4
293,2930,230.0,-203.39199999999903,41368.30566399961,16,0.454,0.0,52900.0,2798410000.0
294,2940,220.0,-183.41599999999937,33641.42905599977,16,0.454,0.0,48400.0,2342560000.0
295,2950,216.0,-183.41599999999949,33641.42905599981,16,0.454,0.0,46656.0,2176782336.0
296,2960,226.0,-188.86399999999927,35669.610495999725,16,0.454,0.0,51076.0,2608757776.0
297,2970,206.0,-172.51999999999958,29763.150399999857,16,0.454,0.0,42436.0,1800814096.0
298,2980,238.0,-201.57599999999914,40632.88377599965,16,0.454,0.0,56644.0,3208542736.0
299,2990,242.0,-210.655999999999,44375.95033599959,16,0.454,0.0,58564.0,3429742096.0
300,3000,212.0,-192.49599999999924,37054.710015999706,16,0.454,0.0,44944.0,2019963136.0
301,3010,202.0,-174.3359999999995,30393.040895999828,16,0.454,0.0,40804.0,1664966416.0
302,3020,208.0,-194.31199999999924,37757.15334399971,16,0.454,0.0,43264.0,1871773696.0
303,3030,240.0,-207.02399999999906,42858.936575999614,16,0.454,0.0,57600.0,3317760000.0
304,3040,224.0,-190.6799999999993,36358.86239999973,16,0.454,0.0,50176.0,2517630976.0
305,3050,196.0,-150.7279999999997,22718.929983999908,16,0.454,0.0,38416.0,1475789056.0
306,3060,226.0,-188.8639999999992,35669.6104959997,16,0.454,0.0,51076.0,2608757776.0
307,3070,210.0,-174.33599999999956,30393.040895999846,16,0.454,0.0,44100.0,1944810000.0
308,3080,236.0,-203.39199999999914,41368.30566399965,16,0.454,0.0,55696.0,3102044416.0
309,3090,210.0,-185.23199999999932,34310.893823999744,16,0.454,0.0,44100.0,1944810000.0
310,3100,210.0,-185.23199999999937,34310.893823999766,16,0.454,0.0,44100.0,1944810000.0
311,3110,198.0,-179.7839999999995,32322.286655999822,16,0.454,0.0,39204.0,1536953616.0
312,3120,196.0,-174.3359999999993,30393.04089599976,16,0.454,0.0,38416.0,1475789056.0
313,3130,226.0,-185.23199999999946,34310.8938239998,16,0.454,0.0,51076.0,2608757776.0
314,3140,212.0,-190.6799999999994,36358.86239999977,16,0.454,0.0,44944.0,2019963136.0
315,3150,188.0,-156.17599999999973,24390.942975999915,16,0.454,0.0,35344.0,1249198336.0
316,3160,222.0,-185.23199999999952,34310.893823999824,16,0.454,0.0,49284.0,2428912656.0
317,3170,224.0,-188.8639999999994,35669.610495999776,16,0.454,0.0,50176.0,2517630976.0
318,3180,236.0,-203.3919999999991,41368.30566399963,16,0.454,0.0,55696.0,3102044416.0
319,3190,174.0,-150.72799999999972,22718.92998399992,16,0.454,0.0,30276.0,916636176.0
320,3200,202.0,-170.70399999999967,29139.855615999888,16,0.454,0.0,40804.0,1664966416.0
321,3210,238.0,-201.5759999999992,40632.883775999675,16,0.454,0.0,56644.0,3208542736.0
322,3220,224.0,-199.75999999999945,39904.05759999978,16,0.454,0.0,50176.0,2517630976.0
323,3230,204.0,-168.88799999999955,28523.15654399985,16,0.454,0.0,41616.0,1731891456.0
324,3240,216.0,-174.33599999999953,30393.040895999835,16,0.454,0.0,46656.0,2176782336.0
325,3250,232.0,-192.4959999999994,37054.71001599977,16,0.454,0.0,53824.0,2897022976.0
326,3260,178.0,-159.80799999999968,25538.596863999897,16,0.454,0.0,31684.0,1003875856.0
327,3270,-8.0,-138.01599999999976,19048.416255999935,16,0.454,0.0,64.0,4096.0
328,3280,-8.0,-148.91199999999975,22174.783743999924,16,0.454,0.0,64.0,4096.0
329,3290,-62.0,-148.91199999999984,22174.78374399995,16,0.454,0.0,3844.0,14776336.0
330,3300,-126.0,-156.17599999999976,24390.942975999926,16,0.454,0.0,15876.0,252047376.0
331,3310,-162.0,-141.64799999999985,20064.15590399996,16,0.454,0.0,26244.0,688747536.0
332,3320,-158.0,-179.78399999999948,32322.286655999815,16,0.454,0.0,24964.0,623201296.0
333,3330,-204.0,-174.3359999999995,30393.040895999828,16,0.454,0.0,41616.0,1731891456.0
334,3340,-222.0,-185.23199999999943,34310.89382399979,16,0.454,0.0,49284.0,2428912656.0
335,3350,-208.0,-172.51999999999978,29763.150399999926,16,0.454,0.0,43264.0,1871773696.0
336,3360,-226.0,-192.4959999999992,37054.7100159997,16,0.454,0.0,51076.0,2608757776.0
337,3370,-228.0,-190.67999999999947,36358.862399999794,16,0.454,0.0,51984.0,2702336256.0
338,3380,-216.0,-183.41599999999923,33641.42905599972,16,0.454,0.0,46656.0,2176782336.0
339,3390,-192.0,-177.9679999999993,31672.609023999754,16,0.454,0.0,36864.0,1358954496.0
340,3400,-234.0,-196.12799999999933,38466.19238399974,16,0.454,0.0,54756.0,2998219536.0
341,3410,-238.0,-203.39199999999911,41368.30566399964,16,0.454,0.0,56644.0,3208542736.0
342,3420,-236.0,-207.023999999999,42858.936575999585,16,0.454,0.0,55696.0,3102044416.0
343,3430,-220.0,-183.4159999999994,33641.42905599978,16,0.454,0.0,48400.0,2342560000.0
344,3440,-218.0,-185.23199999999943,34310.89382399979,16,0.454,0.0,47524.0,2258530576.0
345,3450,-198.0,-176.1519999999994,31029.527103999786,16,0.454,0.0,39204.0,1536953616.0
346,3460,-198.0,-168.88799999999964,28523.156543999878,16,0.454,0.0,39204.0,1536953616.0
347,3470,-190.0,-174.33599999999961,30393.040895999864,16,0.454,0.0,36100.0,1303210000.0
348,3480,-210.0,-185.23199999999943,34310.89382399979,16,0.454,0.0,44100.0,1944810000.0
349,3490,-220.0,-190.67999999999935,36358.86239999975,16,0.454,0.0,48400.0,2342560000.0
350,3500,-196.0,-192.4959999999992,37054.7100159997,16,0.454,0.0,38416.0,1475789056.0
351,3510,-224.0,-194.31199999999922,37757.15334399969,16,0.454,0.0,50176.0,2517630976.0
352,3520,-240.0,-205.20799999999906,42110.32326399961,16,0.454,0.0,57600.0,3317760000.0
353,3530,-250.0,-223.36799999999874,49893.26342399944,16,0.454,0.0,62500.0,3906250000.0
354,3540,-228.0,-194.31199999999927,37757.153343999715,16,0.454,0.0,51984.0,2702336256.0
355,3550,-186.0,-165.25599999999966,27309.54553599989,16,0.454,0.0,34596.0,1196883216.0
356,3560,-208.0,-179.7839999999996,32322.286655999855,16,0.454,0.0,43264.0,1871773696.0
357,3570,-224.0,-199.75999999999917,39904.057599999665,16,0.454,0.0,50176.0,2517630976.0
358,3580,-212.0,-170.70399999999978,29139.855615999924,16,0.454,0.0,44944.0,2019963136.0
359,3590,-226.0,-192.4959999999992,37054.7100159997,16,0.454,0.0,51076.0,2608757776.0
360,3600,-216.0,-177.96799999999945,31672.609023999805,16,0.454,0.0,46656.0,2176782336.0
361,3610,-216.0,-174.3359999999996,30393.040895999857,16,0.454,0.0,46656.0,2176782336.0
362,3620,-222.0,-194.31199999999947,37757.153343999795,16,0.454,0.0,49284.0,2428912656.0
363,3630,-226.0,-196.12799999999928,38466.19238399972,16,0.454,0.0,51076.0,2608757776.0
364,3640,-232.0,-199.75999999999928,39904.05759999971,16,0.454,0.0,53824.0,2897022976.0
365,3650,-216.0,-179.7839999999995,32322.286655999822,16,0.454,0.0,46656.0,2176782336.0
366,3660,-220.0,-183.4159999999993,33641.42905599974,16,0.454,0.0,48400.0,2342560000.0
367,3670,-222.0,-187.04799999999946,34986.954303999795,16,0.454,0.0,49284.0,2428912656.0
368,3680,-186.0,-165.25599999999957,27309.54553599986,16,0.454,0.0,34596.0,1196883216.0
369,3690,-220.0,-181.59999999999948,32978.55999999981,16,0.454,0.0,48400.0,2342560000.0
370,3700,-218.0,-176.15199999999942,31029.527103999793,16,0.454,0.0,47524.0,2258530576.0
371,3710,-206.0,-170.7039999999996,29139.855615999866,16,0.454,0.0,42436.0,1800814096.0
372,3720,-180.0,-167.0719999999996,27913.05318399987,16,0.454,0.0,32400.0,1049760000.0
373,3730,-242.0,-208.83999999999898,43614.145599999574,16,0.454,0.0,58564.0,3429742096.0
374,3740,-248.0,-217.91999999999894,47489.126399999535,16,0.454,0.0,61504.0,3782742016.0
375,3750,-248.0,-219.73599999999885,48283.90969599949,16,0.454,0.0,61504.0,3782742016.0
376,3760,-208.0,-168.8879999999997,28523.156543999896,16,0.454,0.0,43264.0,1871773696.0
377,3770,-226.0,-188.86399999999927,35669.610495999725,16,0.454,0.0,51076.0,2608757776.0
378,3780,-226.0,-188.86399999999918,35669.61049599969,16,0.454,0.0,51076.0,2608757776.0
379,3790,-238.0,-208.83999999999892,43614.14559999955,16,0.454,0.0,56644.0,3208542736.0
380,3800,-224.0,-185.23199999999954,34310.89382399983,16,0.454,0.0,50176.0,2517630976.0
381,3810,-224.0,-190.67999999999927,36358.86239999972,16,0.454,0.0,50176.0,2517630976.0
382,3820,-238.0,-201.57599999999925,40632.8837759997,16,0.454,0.0,56644.0,3208542736.0
383,3830,-212.0,-174.3359999999996,30393.040895999857,16,0.454,0.0,44944.0,2019963136.0
384,3840,-234.0,-197.94399999999922,39181.827135999694,16,0.454,0.0,54756.0,2998219536.0
385,3850,-184.0,-167.07199999999952,27913.05318399984,16,0.454,0.0,33856.0,1146228736.0
386,3860,-158.0,-138.01599999999974,19048.416255999928,16,0.454,0.0,24964.0,623201296.0
387,3870,-236.0,-203.3919999999992,41368.30566399967,16,0.454,0.0,55696.0,3102044416.0
388,3880,-206.0,-168.88799999999958,28523.15654399986,16,0.454,0.0,42436.0,1800814096.0
389,3890,-212.0,-176.1519999999995,31029.527103999826,16,0.454,0.0,44944.0,2019963136.0
390,3900,-218.0,-192.49599999999933,37054.71001599974,16,0.454,0.0,47524.0,2258530576.0
391,3910,-146.0,-159.80799999999974,25538.596863999916,16,0.454,0.0,21316.0,454371856.0
392,3920,-206.0,-176.15199999999965,31029.527103999877,16,0.454,0.0,42436.0,1800814096.0
393,3930,-202.0,-172.51999999999958,29763.150399999857,16,0.454,0.0,40804.0,1664966416.0
394,3940,-232.0,-199.7599999999991,39904.05759999964,16,0.454,0.0,53824.0,2897022976.0
395,3950,-224.0,-190.67999999999932,36358.86239999974,16,0.454,0.0,50176.0,2517630976.0
396,3960,-234.0,-197.94399999999914,39181.82713599966,16,0.454,0.0,54756.0,2998219536.0
397,3970,-202.0,-170.70399999999958,29139.85561599986,16,0.454,0.0,40804.0,1664966416.0
398,3980,-198.0,-170.70399999999995,29139.855615999983,16,0.454,0.0,39204.0,1536953616.0
399,3990,-200.0,-185.23199999999943,34310.89382399979,16,0.454,0.0,40000.0,1600000000.0
400,4000,-244.0,-210.65599999999918,44375.95033599965,16,0.454,0.0,59536.0,3544535296.0
401,4010,-212.0,-187.04799999999935,34986.95430399976,16,0.454,0.0,44944.0,2019963136.0
402,4020,-208.0,-167.07199999999955,27913.053183999848,16,0.454,0.0,43264.0,1871773696.0
403,4030,-188.0,-170.70399999999952,29139.855615999837,16,0.454,0.0,35344.0,1249198336.0
404,4040,-154.0,-168.88799999999952,28523.156543999838,16,0.454,0.0,23716.0,562448656.0
405,4050,-184.0,-176.15199999999956,31029.527103999844,16,0.454,0.0,33856.0,1146228736.0
406,4060,-218.0,-181.5999999999996,32978.55999999985,16,0.454,0.0,47524.0,2258530576.0
407,4070,-230.0,-194.3119999999992,37757.153343999686,16,0.454,0.0,52900.0,2798410000.0
408,4080,-212.0,-177.9679999999995,31672.609023999823,16,0.454,0.0,44944.0,2019963136.0
409,4090,-220.0,-185.23199999999937,34310.893823999766,16,0.454,0.0,48400.0,2342560000.0
410,4100,-228.0,-187.04799999999938,34986.954303999766,16,0.454,0.0,51984.0,2702336256.0
411,4110,-228.0,-190.67999999999924,36358.86239999971,16,0.454,0.0,51984.0,2702336256.0
412,4120,-212.0,-177.96799999999945,31672.609023999805,16,0.454,0.0,44944.0,2019963136.0
413,4130,-220.0,-190.6799999999991,36358.862399999656,16,0.454,0.0,48400.0,2342560000.0
414,4140,-230.0,-196.12799999999922,38466.192383999696,16,0.454,0.0,52900.0,2798410000.0
415,4150,-230.0,-192.49599999999927,37054.71001599972,16,0.454,0.0,52900.0,2798410000.0
416,4160,-204.0,-167.07199999999955,27913.053183999848,16,0.454,0.0,41616.0,1731891456.0
417,4170,-186.0,-172.51999999999947,29763.150399999817,16,0.454,0.0,34596.0,1196883216.0
418,4180,-170.0,-188.86399999999935,35669.610495999754,16,0.454,0.0,28900.0,835210000.0
419,4190,-192.0,-168.88799999999958,28523.15654399986,16,0.454,0.0,36864.0,1358954496.0
420,4200,-210.0,-172.51999999999964,29763.150399999875,16,0.454,0.0,44100.0,1944810000.0
421,4210,-166.0,-163.43999999999963,26712.633599999877,16,0.454,0.0,27556.0,759333136.0
422,4220,-196.0,-159.8079999999995,25538.596863999843,16,0.454,0.0,38416.0,1475789056.0
423,4230,-174.0,-161.62399999999968,26122.317375999897,16,0.454,0.0,30276.0,916636176.0
424,4240,-188.0,-156.17599999999976,24390.942975999926,16,0.454,0.0,35344.0,1249198336.0
425,4250,-202.0,-179.78399999999928,32322.286655999742,16,0.454,0.0,40804.0,1664966416.0
426,4260,-202.0,-181.59999999999937,32978.55999999977,16,0.454,0.0,40804.0,1664966416.0
427,4270,-228.0,-194.31199999999933,37757.15334399974,16,0.454,0.0,51984.0,2702336256.0
428,4280,-208.0,-176.1519999999996,31029.527103999855,16,0.454,0.0,43264.0,1871773696.0
429,4290,-240.0,-205.20799999999906,42110.32326399961,16,0.454,0.0,57600.0,3317760000.0
430,4300,-220.0,-185.23199999999935,34310.89382399976,16,0.454,0.0,48400.0,2342560000.0
431,4310,-186.0,-161.6239999999997,26122.317375999908,16,0.454,0.0,34596.0,1196883216.0
432,4320,-164.0,-154.35999999999976,23827.009599999925,16,0.454,0.0,26896.0,723394816.0
433,4330,-136.0,-157.9919999999996,24961.47206399987,16,0.454,0.0,18496.0,342102016.0
434,4340,-170.0,-168.88799999999947,28523.15654399982,16,0.454,0.0,28900.0,835210000.0
435,4350,-196.0,-179.7839999999995,32322.286655999822,16,0.454,0.0,38416.0,1475789056.0
436,4360,-210.0,-181.59999999999934,32978.55999999976,16,0.454,0.0,44100.0,1944810000.0
437,4370,-206.0,-174.3359999999997,30393.040895999897,16,0.454,0.0,42436.0,1800814096.0
438,4380,-218.0,-179.78399999999945,32322.286655999804,16,0.454,0.0,47524.0,2258530576.0
439,4390,-178.0,-156.17599999999968,24390.9429759999,16,0.454,0.0,31684.0,1003875856.0
440,4400,-244.0,-210.65599999999912,44375.95033599963,16,0.454,0.0,59536.0,3544535296.0
441,4410,-218.0,-177.96799999999962,31672.609023999863,16,0.454,0.0,47524.0,2258530576.0
442,4420,-218.0,-181.59999999999943,32978.559999999794,16,0.454,0.0,47524.0,2258530576.0
443,4430,-216.0,-181.5999999999995,32978.55999999982,16,0.454,0.0,46656.0,2176782336.0
444,4440,-182.0,-161.62399999999963,26122.31737599988,16,0.454,0.0,33124.0,1097199376.0
445,4450,-176.0,-152.5439999999998,23269.671935999944,16,0.454,0.0,30976.0,959512576.0
446,4460,-192.0,-181.59999999999937,32978.55999999977,16,0.454,0.0,36864.0,1358954496.0
447,4470,-212.0,-176.15199999999942,31029.527103999793,16,0.454,0.0,44944.0,2019963136.0
448,4480,-210.0,-181.59999999999957,32978.559999999845,16,0.454,0.0,44100.0,1944810000.0
449,4490,-234.0,-201.5759999999992,40632.883775999675,16,0.454,0.0,54756.0,2998219536.0
450,4500,-232.0,-196.12799999999942,38466.19238399977,16,0.454,0.0,53824.0,2897022976.0
451,4510,-208.0,-172.51999999999947,29763.150399999817,16,0.454,0.0,43264.0,1871773696.0
452,4520,-166.0,-147.09599999999975,21637.233215999924,16,0.454,0.0,27556.0,759333136.0
453,4530,-206.0,-170.70399999999964,29139.855615999877,16,0.454,0.0,42436.0,1800814096.0
454,4540,-188.0,-159.8079999999997,25538.59686399991,16,0.454,0.0,35344.0,1249198336.0
455,4550,-210.0,-179.78399999999965,32322.286655999873,16,0.454,0.0,44100.0,1944810000.0
456,4560,-238.0,-201.57599999999928,40632.88377599971,16,0.454,0.0,56644.0,3208542736.0
457,4570,-220.0,-190.67999999999952,36358.862399999816,16,0.454,0.0,48400.0,2342560000.0
458,4580,-238.0,-203.39199999999906,41368.305663999614,16,0.454,0.0,56644.0,3208542736.0
459,4590,-228.0,-187.04799999999935,34986.95430399976,16,0.454,0.0,51984.0,2702336256.0
460,4600,-202.0,-177.96799999999942,31672.609023999794,16,0.454,0.0,40804.0,1664966416.0
461,4610,-194.0,-176.1519999999995,31029.527103999826,16,0.454,0.0,37636.0,1416468496.0
462,4620,-180.0,-156.17599999999987,24390.942975999962,16,0.454,0.0,32400.0,1049760000.0
463,4630,-198.0,-170.7039999999996,29139.855615999866,16,0.454,0.0,39204.0,1536953616.0
464,4640,-216.0,-181.59999999999943,32978.559999999794,16,0.454,0.0,46656.0,2176782336.0
465,4650,-234.0,-197.9439999999991,39181.82713599964,16,0.454,0.0,54756.0,2998219536.0
466,4660,-212.0,-176.15199999999948,31029.527103999815,16,0.454,0.0,44944.0,2019963136.0
467,4670,-214.0,-183.41599999999943,33641.42905599979,16,0.454,0.0,45796.0,2097273616.0
468,4680,-176.0,-165.25599999999977,27309.545535999925,16,0.454,0.0,30976.0,959512576.0
469,4690,-192.0,-172.5199999999994,29763.1503999998,16,0.454,0.0,36864.0,1358954496.0
470,4700,-242.0,-210.6559999999992,44375.95033599967,16,0.454,0.0,58564.0,3429742096.0
471,4710,-196.0,-174.3359999999995,30393.040895999828,16,0.454,0.0,38416.0,1475789056.0
472,4720,-144.0,-159.80799999999965,25538.59686399989,16,0.454,0.0,20736.0,429981696.0
473,4730,-182.0,-165.2559999999995,27309.54553599983,16,0.454,0.0,33124.0,1097199376.0
474,4740,-174.0,-165.25599999999943,27309.545535999812,16,0.454,0.0,30276.0,916636176.0
475,4750,-234.0,-194.3119999999992,37757.153343999686,16,0.454,0.0,54756.0,2998219536.0
476,4760,-218.0,-179.78399999999942,32322.286655999793,16,0.454,0.0,47524.0,2258530576.0
477,4770,-138.0,-136.19999999999987,18550.439999999966,16,0.454,0.0,19044.0,362673936.0
478,4780,-148.0,-165.2559999999996,27309.545535999867,16,0.454,0.0,21904.0,479785216.0
479,4790,-142.0,-156.17599999999973,24390.942975999915,16,0.454,0.0,20164.0,406586896.0
480,4800,-174.0,-170.70399999999958,29139.85561599986,16,0.454,0.0,30276.0,916636176.0
481,4810,-188.0,-170.70399999999958,29139.85561599986,16,0.454,0.0,35344.0,1249198336.0
482,4820,-232.0,-199.75999999999914,39904.05759999966,16,0.454,0.0,53824.0,2897022976.0
483,4830,-188.0,-167.07199999999975,27913.053183999917,16,0.454,0.0,35344.0,1249198336.0
484,4840,-182.0,-170.70399999999975,29139.855615999917,16,0.454,0.0,33124.0,1097199376.0
485,4850,-150.0,-156.17599999999976,24390.942975999926,16,0.454,0.0,22500.0,506250000.0
486,4860,-94.0,-125.30400000000002,15701.092416000005,16,0.454,0.0,8836.0,78074896.0
487,4870,-106.0,-152.5439999999997,23269.671935999908,16,0.454,0.0,11236.0,126247696.0
488,4880,-170.0,-143.46399999999974,20581.919295999927,16,0.454,0.0,28900.0,835210000.0
489,4890,-228.0,-192.49599999999938,37054.710015999764,16,0.454,0.0,51984.0,2702336256.0
490,4900,-222.0,-194.3119999999992,37757.153343999686,16,0.454,0.0,49284.0,2428912656.0
491,4910,-228.0,-190.6799999999993,36358.86239999973,16,0.454,0.0,51984.0,2702336256.0
492,4920,-216.0,-185.2319999999994,34310.89382399978,16,0.454,0.0,46656.0,2176782336.0
493,4930,-198.0,-181.59999999999948,32978.55999999981,16,0.454,0.0,39204.0,1536953616.0
494,4940,-210.0,-179.78399999999957,32322.286655999844,16,0.454,0.0,44100.0,1944810000.0
495,4950,-232.0,-199.7599999999992,39904.05759999968,16,0.454,0.0,53824.0,2897022976.0
496,4960,-192.0,-170.70399999999935,29139.85561599978,16,0.454,0.0,36864.0,1358954496.0
497,4970,-136.0,-139.83200000000005,19552.988224000015,16,0.454,0.0,18496.0,342102016.0
498,4980,-82.0,-121.67199999999988,14804.075583999971,16,0.454,0.0,6724.0,45212176.0
499,4990,-98.0,-125.30399999999997,15701.092415999994,16,0.454,0.0,9604.0,92236816.0
500,5000,-206.0,-188.86399999999932,35669.61049599975,16,0.454,0.0,42436.0,1800814096.0
501,5010,-224.0,-194.3119999999992,37757.153343999686,16,0.454,0.0,50176.0,2517630976.0
502,5020,-202.0,-176.15199999999933,31029.527103999764,16,0.454,0.0,40804.0,1664966416.0
503,5030,-226.0,-188.8639999999995,35669.61049599981,16,0.454,0.0,51076.0,2608757776.0
504,5040,-174.0,-156.17599999999965,24390.94297599989,16,0.454,0.0,30276.0,916636176.0
505,5050,-134.0,-150.72799999999972,22718.92998399992,16,0.454,0.0,17956.0,322417936.0
506,5060,-192.0,-179.7839999999994,32322.286655999782,16,0.454,0.0,36864.0,1358954496.0
507,5070,-148.0,-165.2559999999996,27309.545535999867,16,0.454,0.0,21904.0,479785216.0
508,5080,-110.0,-143.4639999999997,20581.91929599991,16,0.454,0.0,12100.0,146410000.0
509,5090,-88.0,-148.91199999999978,22174.783743999935,16,0.454,0.0,7744.0,59969536.0
510,5100,-26.0,-128.93599999999986,16624.492095999965,16,0.454,0.0,676.0,456976.0
511,5110,78.0,-139.83199999999985,19552.988223999957,16,0.454,0.0,6084.0,37015056.0
512,5120,-44.0,-116.22399999999999,13508.018175999998,16,0.454,0.0,1936.0,3748096.0
513,5130,-84.0,-130.75199999999987,17096.085503999966,16,0.454,0.0,7056.0,49787136.0
514,5140,-128.0,-163.43999999999963,26712.633599999877,16,0.454,0.0,16384.0,268435456.0
515,5150,-192.0,-167.07199999999963,27913.053183999877,16,0.454,0.0,36864.0,1358954496.0
516,5160,-236.0,-201.57599999999908,40632.88377599963,16,0.454,0.0,55696.0,3102044416.0
517,5170,-218.0,-176.15199999999953,31029.527103999833,16,0.454,0.0,47524.0,2258530576.0
