,T,M,E,E2,X,J,B,M2,M4
4216,42160,-146.0,-154.87999999999963,23987.814399999883,16,0.44,0.0,21316.0,454371856.0
4217,42170,-148.0,-135.51999999999967,18365.67039999991,16,0.44,0.0,21904.0,479785216.0
4218,42180,-216.0,-183.03999999999948,33503.641599999806,16,0.44,0.0,46656.0,2176782336.0
4219,42190,-198.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,39204.0,1536953616.0
4220,42200,-208.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,43264.0,1871773696.0
4221,42210,-206.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,42436.0,1800814096.0
4222,42220,-230.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,52900.0,2798410000.0
4223,42230,-218.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,47524.0,2258530576.0
4224,42240,-202.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,40804.0,1664966416.0
4225,42250,-200.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,40000.0,1600000000.0
4226,42260,-202.0,-156.63999999999962,24536.08959999988,16,0.44,0.0,40804.0,1664966416.0
4227,42270,-220.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,48400.0,2342560000.0
4228,42280,-206.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,42436.0,1800814096.0
4229,42290,-234.0,-191.83999999999943,36802.58559999978,16,0.44,0.0,54756.0,2998219536.0
4230,42300,-210.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,44100.0,1944810000.0
4231,42310,-194.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,37636.0,1416468496.0
4232,42320,-198.0,-167.1999999999995,27955.839999999836,16,0.44,0.0,39204.0,1536953616.0
4233,42330,-200.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,40000.0,1600000000.0
4234,42340,-216.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,46656.0,2176782336.0
4235,42350,-190.0,-151.3599999999996,22909.849599999874,16,0.44,0.0,36100.0,1303210000.0
4236,42360,-140.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,19600.0,384160000.0
4237,42370,-228.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,51984.0,2702336256.0
4238,42380,-214.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,45796.0,2097273616.0
4239,42390,-204.0,-175.99999999999952,30975.99999999983,16,0.44,0.0,41616.0,1731891456.0
4240,42400,-212.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,44944.0,2019963136.0
4241,42410,-224.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,50176.0,2517630976.0
4242,42420,-228.0,-188.31999999999945,35464.42239999979,16,0.44,0.0,51984.0,2702336256.0
4243,42430,-182.0,-140.7999999999997,19824.639999999916,16,0.44,0.0,33124.0,1097199376.0
4244,42440,-198.0,-165.43999999999957,27370.393599999858,16,0.44,0.0,39204.0,1536953616.0
4245,42450,-194.0,-168.9599999999995,28547.481599999828,16,0.44,0.0,37636.0,1416468496.0
4246,42460,-210.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,44100.0,1944810000.0
4247,42470,-224.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,50176.0,2517630976.0
4248,42480,-194.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,37636.0,1416468496.0
4249,42490,-198.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,39204.0,1536953616.0
4250,42500,-188.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,35344.0,1249198336.0
4251,42510,-156.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,24336.0,592240896.0
4252,42520,-152.0,-139.03999999999965,19332.121599999904,16,0.44,0.0,23104.0,533794816.0
4253,42530,-180.0,-160.1599999999996,25651.22559999987,16,0.44,0.0,32400.0,1049760000.0
4254,42540,-154.0,-133.75999999999968,17891.737599999913,16,0.44,0.0,23716.0,562448656.0
4255,42550,-150.0,-153.11999999999958,23445.73439999987,16,0.44,0.0,22500.0,506250000.0
4256,42560,-206.0,-167.19999999999956,27955.839999999855,16,0.44,0.0,42436.0,1800814096.0
4257,42570,-218.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,47524.0,2258530576.0
4258,42580,-186.0,-163.67999999999958,26791.142399999862,16,0.44,0.0,34596.0,1196883216.0
4259,42590,-202.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,40804.0,1664966416.0
4260,42600,-188.0,-153.11999999999958,23445.73439999987,16,0.44,0.0,35344.0,1249198336.0
4261,42610,-220.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,48400.0,2342560000.0
4262,42620,-228.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,51984.0,2702336256.0
4263,42630,-210.0,-167.19999999999956,27955.839999999855,16,0.44,0.0,44100.0,1944810000.0
4264,42640,-214.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,45796.0,2097273616.0
4265,42650,-218.0,-188.31999999999945,35464.42239999979,16,0.44,0.0,47524.0,2258530576.0
4266,42660,-214.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,45796.0,2097273616.0
4267,42670,-188.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,35344.0,1249198336.0
4268,42680,-204.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,41616.0,1731891456.0
4269,42690,-232.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,53824.0,2897022976.0
4270,42700,-236.0,-193.59999999999943,37480.95999999978,16,0.44,0.0,55696.0,3102044416.0
4271,42710,-220.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,48400.0,2342560000.0
4272,42720,-182.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,33124.0,1097199376.0
4273,42730,-154.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,23716.0,562448656.0
4274,42740,-180.0,-154.87999999999957,23987.81439999987,16,0.44,0.0,32400.0,1049760000.0
4275,42750,-222.0,-175.99999999999946,30975.99999999981,16,0.44,0.0,49284.0,2428912656.0
4276,42760,-212.0,-174.23999999999953,30359.577599999833,16,0.44,0.0,44944.0,2019963136.0
4277,42770,-224.0,-179.5199999999995,32227.43039999982,16,0.44,0.0,50176.0,2517630976.0
4278,42780,-218.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,47524.0,2258530576.0
4279,42790,-236.0,-198.8799999999994,39553.25439999976,16,0.44,0.0,55696.0,3102044416.0
4280,42800,-204.0,-154.87999999999957,23987.81439999987,16,0.44,0.0,41616.0,1731891456.0
4281,42810,-220.0,-181.27999999999943,32862.438399999795,16,0.44,0.0,48400.0,2342560000.0
4282,42820,-170.0,-137.27999999999972,18845.798399999923,16,0.44,0.0,28900.0,835210000.0
4283,42830,-208.0,-172.47999999999948,29749.35039999982,16,0.44,0.0,43264.0,1871773696.0
4284,42840,-208.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,43264.0,1871773696.0
4285,42850,-196.0,-154.87999999999957,23987.81439999987,16,0.44,0.0,38416.0,1475789056.0
4286,42860,-174.0,-168.95999999999955,28547.48159999985,16,0.44,0.0,30276.0,916636176.0
4287,42870,-220.0,-188.31999999999945,35464.42239999979,16,0.44,0.0,48400.0,2342560000.0
4288,42880,-218.0,-174.23999999999953,30359.577599999833,16,0.44,0.0,47524.0,2258530576.0
4289,42890,-210.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,44100.0,1944810000.0
4290,42900,-212.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,44944.0,2019963136.0
4291,42910,-204.0,-165.43999999999957,27370.393599999858,16,0.44,0.0,41616.0,1731891456.0
4292,42920,-202.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,40804.0,1664966416.0
4293,42930,-170.0,-153.11999999999964,23445.73439999989,16,0.44,0.0,28900.0,835210000.0
4294,42940,-198.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,39204.0,1536953616.0
4295,42950,-180.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,32400.0,1049760000.0
4296,42960,-198.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,39204.0,1536953616.0
4297,42970,-126.0,-133.7599999999997,17891.73759999992,16,0.44,0.0,15876.0,252047376.0
4298,42980,-200.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,40000.0,1600000000.0
4299,42990,-112.0,-121.43999999999969,14747.673599999924,16,0.44,0.0,12544.0,157351936.0
4300,43000,-90.0,-133.75999999999968,17891.737599999913,16,0.44,0.0,8100.0,65610000.0
4301,43010,-162.0,-160.1599999999995,25651.225599999845,16,0.44,0.0,26244.0,688747536.0
4302,43020,-192.0,-170.71999999999954,29145.318399999844,16,0.44,0.0,36864.0,1358954496.0
4303,43030,-216.0,-174.23999999999947,30359.577599999815,16,0.44,0.0,46656.0,2176782336.0
4304,43040,-224.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,50176.0,2517630976.0
4305,43050,-206.0,-167.1999999999995,27955.839999999836,16,0.44,0.0,42436.0,1800814096.0
4306,43060,-164.0,-142.55999999999966,20323.353599999904,16,0.44,0.0,26896.0,723394816.0
4307,43070,-138.0,-130.2399999999997,16962.45759999992,16,0.44,0.0,19044.0,362673936.0
4308,43080,-220.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,48400.0,2342560000.0
4309,43090,-238.0,-193.5999999999994,37480.959999999766,16,0.44,0.0,56644.0,3208542736.0
4310,43100,-208.0,-177.7599999999995,31598.617599999827,16,0.44,0.0,43264.0,1871773696.0
4311,43110,-204.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,41616.0,1731891456.0
4312,43120,-220.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,48400.0,2342560000.0
4313,43130,-138.0,-151.3599999999996,22909.849599999874,16,0.44,0.0,19044.0,362673936.0
4314,43140,-202.0,-167.1999999999995,27955.839999999836,16,0.44,0.0,40804.0,1664966416.0
4315,43150,-210.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,44100.0,1944810000.0
4316,43160,-188.0,-139.03999999999968,19332.12159999991,16,0.44,0.0,35344.0,1249198336.0
4317,43170,-214.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,45796.0,2097273616.0
4318,43180,-204.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,41616.0,1731891456.0
4319,43190,-210.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,44100.0,1944810000.0
4320,43200,-230.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,52900.0,2798410000.0
4321,43210,-224.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,50176.0,2517630976.0
4322,43220,-226.0,-183.03999999999948,33503.641599999806,16,0.44,0.0,51076.0,2608757776.0
4323,43230,-184.0,-147.8399999999996,21856.665599999884,16,0.44,0.0,33856.0,1146228736.0
4324,43240,-132.0,-140.79999999999964,19824.639999999898,16,0.44,0.0,17424.0,303595776.0
4325,43250,-150.0,-140.7999999999996,19824.63999999989,16,0.44,0.0,22500.0,506250000.0
4326,43260,-152.0,-130.2399999999997,16962.45759999992,16,0.44,0.0,23104.0,533794816.0
4327,43270,-156.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,24336.0,592240896.0
4328,43280,-152.0,-149.5999999999996,22380.15999999988,16,0.44,0.0,23104.0,533794816.0
4329,43290,-132.0,-165.43999999999957,27370.393599999858,16,0.44,0.0,17424.0,303595776.0
4330,43300,-142.0,-137.27999999999972,18845.798399999923,16,0.44,0.0,20164.0,406586896.0
4331,43310,-164.0,-158.39999999999955,25090.55999999986,16,0.44,0.0,26896.0,723394816.0
4332,43320,-140.0,-142.55999999999963,20323.353599999897,16,0.44,0.0,19600.0,384160000.0
4333,43330,-218.0,-174.23999999999953,30359.577599999833,16,0.44,0.0,47524.0,2258530576.0
4334,43340,-216.0,-167.19999999999956,27955.839999999855,16,0.44,0.0,46656.0,2176782336.0
4335,43350,-194.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,37636.0,1416468496.0
4336,43360,-186.0,-161.91999999999953,26218.086399999847,16,0.44,0.0,34596.0,1196883216.0
4337,43370,-148.0,-130.23999999999975,16962.457599999936,16,0.44,0.0,21904.0,479785216.0
4338,43380,-198.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,39204.0,1536953616.0
4339,43390,-214.0,-174.23999999999947,30359.577599999815,16,0.44,0.0,45796.0,2097273616.0
4340,43400,-192.0,-170.71999999999954,29145.318399999844,16,0.44,0.0,36864.0,1358954496.0
4341,43410,-210.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,44100.0,1944810000.0
4342,43420,-196.0,-193.59999999999943,37480.95999999978,16,0.44,0.0,38416.0,1475789056.0
4343,43430,-196.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,38416.0,1475789056.0
4344,43440,-232.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,53824.0,2897022976.0
4345,43450,-230.0,-195.35999999999942,38165.52959999977,16,0.44,0.0,52900.0,2798410000.0
4346,43460,-146.0,-142.55999999999963,20323.353599999897,16,0.44,0.0,21316.0,454371856.0
4347,43470,-192.0,-153.11999999999958,23445.73439999987,16,0.44,0.0,36864.0,1358954496.0
4348,43480,-220.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,48400.0,2342560000.0
4349,43490,-216.0,-179.5199999999995,32227.43039999982,16,0.44,0.0,46656.0,2176782336.0
4350,43500,-222.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,49284.0,2428912656.0
4351,43510,-242.0,-207.67999999999935,43130.98239999973,16,0.44,0.0,58564.0,3429742096.0
4352,43520,-178.0,-163.67999999999958,26791.142399999862,16,0.44,0.0,31684.0,1003875856.0
4353,43530,-202.0,-167.19999999999956,27955.839999999855,16,0.44,0.0,40804.0,1664966416.0
4354,43540,-174.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,30276.0,916636176.0
4355,43550,-178.0,-146.07999999999961,21339.366399999886,16,0.44,0.0,31684.0,1003875856.0
4356,43560,-182.0,-140.79999999999967,19824.63999999991,16,0.44,0.0,33124.0,1097199376.0
4357,43570,-130.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,16900.0,285610000.0
4358,43580,-122.0,-154.87999999999954,23987.814399999857,16,0.44,0.0,14884.0,221533456.0
4359,43590,-92.0,-131.9999999999997,17423.999999999916,16,0.44,0.0,8464.0,71639296.0
4360,43600,-96.0,-130.2399999999997,16962.45759999992,16,0.44,0.0,9216.0,84934656.0
4361,43610,-28.0,-119.67999999999971,14323.30239999993,16,0.44,0.0,784.0,614656.0
4362,43620,16.0,-130.23999999999972,16962.45759999993,16,0.44,0.0,256.0,65536.0
4363,43630,24.0,-123.19999999999973,15178.239999999934,16,0.44,0.0,576.0,331776.0
4364,43640,20.0,-95.03999999999985,9032.60159999997,16,0.44,0.0,400.0,160000.0
4365,43650,20.0,-103.8399999999998,10782.74559999996,16,0.44,0.0,400.0,160000.0
4366,43660,120.0,-151.35999999999964,22909.849599999892,16,0.44,0.0,14400.0,207360000.0
4367,43670,116.0,-163.6799999999995,26791.142399999833,16,0.44,0.0,13456.0,181063936.0
4368,43680,74.0,-128.47999999999973,16507.110399999932,16,0.44,0.0,5476.0,29986576.0
4369,43690,104.0,-121.4399999999997,14747.673599999927,16,0.44,0.0,10816.0,116985856.0
4370,43700,116.0,-139.03999999999965,19332.121599999904,16,0.44,0.0,13456.0,181063936.0
4371,43710,146.0,-130.2399999999997,16962.45759999992,16,0.44,0.0,21316.0,454371856.0
4372,43720,190.0,-156.63999999999956,24536.08959999986,16,0.44,0.0,36100.0,1303210000.0
4373,43730,208.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,43264.0,1871773696.0
4374,43740,234.0,-193.5999999999994,37480.959999999766,16,0.44,0.0,54756.0,2998219536.0
4375,43750,218.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,47524.0,2258530576.0
4376,43760,228.0,-188.31999999999945,35464.42239999979,16,0.44,0.0,51984.0,2702336256.0
4377,43770,160.0,-139.03999999999968,19332.12159999991,16,0.44,0.0,25600.0,655360000.0
4378,43780,202.0,-168.95999999999955,28547.48159999985,16,0.44,0.0,40804.0,1664966416.0
4379,43790,226.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,51076.0,2608757776.0
4380,43800,162.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,26244.0,688747536.0
4381,43810,206.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,42436.0,1800814096.0
4382,43820,210.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,44100.0,1944810000.0
4383,43830,228.0,-193.59999999999943,37480.95999999978,16,0.44,0.0,51984.0,2702336256.0
4384,43840,190.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,36100.0,1303210000.0
4385,43850,220.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,48400.0,2342560000.0
4386,43860,216.0,-174.23999999999953,30359.577599999833,16,0.44,0.0,46656.0,2176782336.0
4387,43870,212.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,44944.0,2019963136.0
4388,43880,194.0,-146.07999999999964,21339.366399999897,16,0.44,0.0,37636.0,1416468496.0
4389,43890,210.0,-172.47999999999948,29749.35039999982,16,0.44,0.0,44100.0,1944810000.0
4390,43900,196.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,38416.0,1475789056.0
4391,43910,182.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,33124.0,1097199376.0
4392,43920,140.0,-133.75999999999965,17891.737599999906,16,0.44,0.0,19600.0,384160000.0
4393,43930,30.0,-130.2399999999997,16962.45759999992,16,0.44,0.0,900.0,810000.0
4394,43940,-32.0,-128.4799999999997,16507.110399999925,16,0.44,0.0,1024.0,1048576.0
4395,43950,12.0,-135.51999999999967,18365.67039999991,16,0.44,0.0,144.0,20736.0
4396,43960,76.0,-103.83999999999983,10782.745599999966,16,0.44,0.0,5776.0,33362176.0
4397,43970,118.0,-144.31999999999962,20828.26239999989,16,0.44,0.0,13924.0,193877776.0
4398,43980,126.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,15876.0,252047376.0
4399,43990,156.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,24336.0,592240896.0
4400,44000,156.0,-146.07999999999964,21339.366399999897,16,0.44,0.0,24336.0,592240896.0
4401,44010,196.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,38416.0,1475789056.0
4402,44020,168.0,-147.8399999999996,21856.665599999884,16,0.44,0.0,28224.0,796594176.0
4403,44030,220.0,-183.03999999999948,33503.641599999806,16,0.44,0.0,48400.0,2342560000.0
4404,44040,238.0,-197.11999999999938,38856.29439999976,16,0.44,0.0,56644.0,3208542736.0
4405,44050,196.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,38416.0,1475789056.0
4406,44060,188.0,-142.55999999999963,20323.353599999897,16,0.44,0.0,35344.0,1249198336.0
4407,44070,150.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,22500.0,506250000.0
4408,44080,108.0,-124.95999999999975,15615.001599999938,16,0.44,0.0,11664.0,136048896.0
4409,44090,174.0,-146.07999999999964,21339.366399999897,16,0.44,0.0,30276.0,916636176.0
4410,44100,180.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,32400.0,1049760000.0
4411,44110,192.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,36864.0,1358954496.0
4412,44120,196.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,38416.0,1475789056.0
4413,44130,210.0,-170.71999999999954,29145.318399999844,16,0.44,0.0,44100.0,1944810000.0
4414,44140,210.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,44100.0,1944810000.0
4415,44150,174.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,30276.0,916636176.0
4416,44160,158.0,-135.5199999999997,18365.67039999992,16,0.44,0.0,24964.0,623201296.0
4417,44170,238.0,-200.63999999999933,40256.40959999973,16,0.44,0.0,56644.0,3208542736.0
4418,44180,190.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,36100.0,1303210000.0
4419,44190,216.0,-174.23999999999953,30359.577599999833,16,0.44,0.0,46656.0,2176782336.0
4420,44200,226.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,51076.0,2608757776.0
4421,44210,162.0,-135.5199999999997,18365.67039999992,16,0.44,0.0,26244.0,688747536.0
4422,44220,142.0,-131.99999999999972,17423.999999999924,16,0.44,0.0,20164.0,406586896.0
4423,44230,150.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,22500.0,506250000.0
4424,44240,92.0,-142.55999999999963,20323.353599999897,16,0.44,0.0,8464.0,71639296.0
4425,44250,50.0,-146.07999999999961,21339.366399999886,16,0.44,0.0,2500.0,6250000.0
4426,44260,52.0,-131.9999999999997,17423.999999999916,16,0.44,0.0,2704.0,7311616.0
4427,44270,122.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,14884.0,221533456.0
4428,44280,100.0,-124.95999999999977,15615.001599999941,16,0.44,0.0,10000.0,100000000.0
4429,44290,86.0,-130.23999999999972,16962.45759999993,16,0.44,0.0,7396.0,54700816.0
4430,44300,106.0,-133.7599999999997,17891.73759999992,16,0.44,0.0,11236.0,126247696.0
4431,44310,114.0,-137.2799999999997,18845.798399999916,16,0.44,0.0,12996.0,168896016.0
4432,44320,216.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,46656.0,2176782336.0
4433,44330,114.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,12996.0,168896016.0
4434,44340,170.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,28900.0,835210000.0
4435,44350,212.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,44944.0,2019963136.0
4436,44360,192.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,36864.0,1358954496.0
4437,44370,208.0,-167.1999999999995,27955.839999999836,16,0.44,0.0,43264.0,1871773696.0
4438,44380,212.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,44944.0,2019963136.0
4439,44390,138.0,-139.03999999999968,19332.12159999991,16,0.44,0.0,19044.0,362673936.0
4440,44400,102.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,10404.0,108243216.0
4441,44410,140.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,19600.0,384160000.0
4442,44420,134.0,-140.79999999999964,19824.639999999898,16,0.44,0.0,17956.0,322417936.0
4443,44430,172.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,29584.0,875213056.0
4444,44440,136.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,18496.0,342102016.0
4445,44450,196.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,38416.0,1475789056.0
4446,44460,228.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,51984.0,2702336256.0
4447,44470,232.0,-197.11999999999938,38856.29439999976,16,0.44,0.0,53824.0,2897022976.0
4448,44480,194.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,37636.0,1416468496.0
4449,44490,200.0,-161.91999999999953,26218.086399999847,16,0.44,0.0,40000.0,1600000000.0
4450,44500,180.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,32400.0,1049760000.0
4451,44510,212.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,44944.0,2019963136.0
4452,44520,220.0,-183.03999999999948,33503.641599999806,16,0.44,0.0,48400.0,2342560000.0
4453,44530,214.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,45796.0,2097273616.0
4454,44540,190.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,36100.0,1303210000.0
4455,44550,108.0,-114.39999999999976,13087.359999999946,16,0.44,0.0,11664.0,136048896.0
4456,44560,102.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,10404.0,108243216.0
4457,44570,146.0,-126.71999999999974,16057.958399999934,16,0.44,0.0,21316.0,454371856.0
4458,44580,106.0,-133.75999999999968,17891.737599999913,16,0.44,0.0,11236.0,126247696.0
4459,44590,116.0,-133.75999999999968,17891.737599999913,16,0.44,0.0,13456.0,181063936.0
4460,44600,156.0,-154.87999999999957,23987.81439999987,16,0.44,0.0,24336.0,592240896.0
4461,44610,158.0,-167.1999999999995,27955.839999999836,16,0.44,0.0,24964.0,623201296.0
4462,44620,94.0,-126.71999999999967,16057.958399999918,16,0.44,0.0,8836.0,78074896.0
4463,44630,186.0,-175.99999999999946,30975.99999999981,16,0.44,0.0,34596.0,1196883216.0
4464,44640,200.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,40000.0,1600000000.0
4465,44650,228.0,-191.83999999999943,36802.58559999978,16,0.44,0.0,51984.0,2702336256.0
4466,44660,210.0,-161.91999999999953,26218.086399999847,16,0.44,0.0,44100.0,1944810000.0
4467,44670,198.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,39204.0,1536953616.0
4468,44680,212.0,-172.47999999999948,29749.35039999982,16,0.44,0.0,44944.0,2019963136.0
4469,44690,228.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,51984.0,2702336256.0
4470,44700,220.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,48400.0,2342560000.0
4471,44710,230.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,52900.0,2798410000.0
4472,44720,212.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,44944.0,2019963136.0
4473,44730,218.0,-179.5199999999995,32227.43039999982,16,0.44,0.0,47524.0,2258530576.0
4474,44740,210.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,44100.0,1944810000.0
4475,44750,214.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,45796.0,2097273616.0
4476,44760,144.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,20736.0,429981696.0
4477,44770,148.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,21904.0,479785216.0
4478,44780,176.0,-142.55999999999963,20323.353599999897,16,0.44,0.0,30976.0,959512576.0
4479,44790,236.0,-197.1199999999994,38856.294399999766,16,0.44,0.0,55696.0,3102044416.0
4480,44800,186.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,34596.0,1196883216.0
4481,44810,200.0,-156.63999999999956,24536.08959999986,16,0.44,0.0,40000.0,1600000000.0
4482,44820,210.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,44100.0,1944810000.0
4483,44830,228.0,-179.51999999999944,32227.4303999998,16,0.44,0.0,51984.0,2702336256.0
4484,44840,188.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,35344.0,1249198336.0
4485,44850,194.0,-154.87999999999957,23987.81439999987,16,0.44,0.0,37636.0,1416468496.0
4486,44860,200.0,-161.9199999999996,26218.086399999866,16,0.44,0.0,40000.0,1600000000.0
4487,44870,204.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,41616.0,1731891456.0
4488,44880,154.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,23716.0,562448656.0
4489,44890,230.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,52900.0,2798410000.0
4490,44900,226.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,51076.0,2608757776.0
4491,44910,182.0,-153.11999999999958,23445.73439999987,16,0.44,0.0,33124.0,1097199376.0
4492,44920,154.0,-167.19999999999956,27955.839999999855,16,0.44,0.0,23716.0,562448656.0
4493,44930,200.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,40000.0,1600000000.0
4494,44940,226.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,51076.0,2608757776.0
4495,44950,204.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,41616.0,1731891456.0
4496,44960,228.0,-186.55999999999946,34804.6335999998,16,0.44,0.0,51984.0,2702336256.0
4497,44970,226.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,51076.0,2608757776.0
4498,44980,194.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,37636.0,1416468496.0
4499,44990,148.0,-139.03999999999965,19332.121599999904,16,0.44,0.0,21904.0,479785216.0
