,T,M,E,E2,X,J,B,M2,M4
288,2880,-184.0,-160.15999999999974,25651.225599999918,16,0.455,0.0,33856.0,1146228736.0
289,2890,-170.0,-160.1599999999996,25651.22559999987,16,0.455,0.0,28900.0,835210000.0
290,2900,-178.0,-169.25999999999965,28648.947599999883,16,0.455,0.0,31684.0,1003875856.0
291,2910,-200.0,-180.17999999999947,32464.832399999807,16,0.455,0.0,40000.0,1600000000.0
292,2920,-182.0,-174.7199999999997,30527.07839999989,16,0.455,0.0,33124.0,1097199376.0
293,2930,-174.0,-149.23999999999964,22272.57759999989,16,0.455,0.0,30276.0,916636176.0
294,2940,-200.0,-169.25999999999968,28648.94759999989,16,0.455,0.0,40000.0,1600000000.0
295,2950,-230.0,-196.55999999999955,38635.83359999982,16,0.455,0.0,52900.0,2798410000.0
296,2960,-230.0,-203.83999999999955,41550.74559999981,16,0.455,0.0,52900.0,2798410000.0
297,2970,-236.0,-202.01999999999964,40812.08039999985,16,0.455,0.0,55696.0,3102044416.0
298,2980,-202.0,-174.7199999999997,30527.07839999989,16,0.455,0.0,40804.0,1664966416.0
299,2990,-184.0,-178.3599999999996,31812.289599999855,16,0.455,0.0,33856.0,1146228736.0
300,3000,-206.0,-171.07999999999964,29268.36639999988,16,0.455,0.0,42436.0,1800814096.0
301,3010,-206.0,-176.53999999999954,31166.371599999835,16,0.455,0.0,42436.0,1800814096.0
302,3020,-222.0,-183.8199999999996,33789.79239999985,16,0.455,0.0,49284.0,2428912656.0
303,3030,-222.0,-191.0999999999997,36519.20999999989,16,0.455,0.0,49284.0,2428912656.0
304,3040,-212.0,-174.71999999999977,30527.07839999992,16,0.455,0.0,44944.0,2019963136.0
305,3050,-142.0,-158.33999999999975,25071.55559999992,16,0.455,0.0,20164.0,406586896.0
306,3060,-220.0,-187.45999999999955,35141.251599999836,16,0.455,0.0,48400.0,2342560000.0
307,3070,-222.0,-189.2799999999997,35826.91839999988,16,0.455,0.0,49284.0,2428912656.0
308,3080,-238.0,-205.65999999999957,42296.03559999982,16,0.455,0.0,56644.0,3208542736.0
309,3090,-202.0,-169.25999999999962,28648.947599999872,16,0.455,0.0,40804.0,1664966416.0
310,3100,-144.0,-163.79999999999976,26830.43999999992,16,0.455,0.0,20736.0,429981696.0
311,3110,-114.0,-147.41999999999973,21732.65639999992,16,0.455,0.0,12996.0,168896016.0
312,3120,-156.0,-172.89999999999964,29894.409999999873,16,0.455,0.0,24336.0,592240896.0
313,3130,-198.0,-181.99999999999952,33123.999999999825,16,0.455,0.0,39204.0,1536953616.0
314,3140,-164.0,-154.69999999999956,23932.089999999866,16,0.455,0.0,26896.0,723394816.0
315,3150,-120.0,-151.05999999999963,22819.12359999989,16,0.455,0.0,14400.0,207360000.0
316,3160,-186.0,-178.35999999999964,31812.289599999873,16,0.455,0.0,34596.0,1196883216.0
317,3170,-152.0,-178.35999999999956,31812.289599999844,16,0.455,0.0,23104.0,533794816.0
318,3180,-162.0,-161.97999999999962,26237.520399999878,16,0.455,0.0,26244.0,688747536.0
319,3190,-206.0,-172.8999999999997,29894.409999999894,16,0.455,0.0,42436.0,1800814096.0
320,3200,-190.0,-163.79999999999967,26830.439999999893,16,0.455,0.0,36100.0,1303210000.0
321,3210,-232.0,-198.37999999999943,39354.624399999775,16,0.455,0.0,53824.0,2897022976.0
322,3220,-220.0,-180.17999999999964,32464.83239999987,16,0.455,0.0,48400.0,2342560000.0
323,3230,-198.0,-180.17999999999967,32464.83239999988,16,0.455,0.0,39204.0,1536953616.0
324,3240,-196.0,-165.6199999999997,27429.9843999999,16,0.455,0.0,38416.0,1475789056.0
325,3250,-196.0,-169.25999999999968,28648.94759999989,16,0.455,0.0,38416.0,1475789056.0
326,3260,-170.0,-160.15999999999966,25651.22559999989,16,0.455,0.0,28900.0,835210000.0
327,3270,-174.0,-156.5199999999998,24498.51039999994,16,0.455,0.0,30276.0,916636176.0
328,3280,-234.0,-196.55999999999938,38635.83359999976,16,0.455,0.0,54756.0,2998219536.0
329,3290,-242.0,-209.29999999999947,43806.48999999978,16,0.455,0.0,58564.0,3429742096.0
330,3300,-228.0,-203.83999999999955,41550.74559999981,16,0.455,0.0,51984.0,2702336256.0
331,3310,-200.0,-169.25999999999962,28648.947599999872,16,0.455,0.0,40000.0,1600000000.0
332,3320,-216.0,-172.8999999999996,29894.409999999865,16,0.455,0.0,46656.0,2176782336.0
333,3330,-210.0,-185.63999999999965,34462.20959999987,16,0.455,0.0,44100.0,1944810000.0
334,3340,-214.0,-180.17999999999952,32464.83239999983,16,0.455,0.0,45796.0,2097273616.0
335,3350,-204.0,-172.89999999999955,29894.409999999843,16,0.455,0.0,41616.0,1731891456.0
336,3360,-204.0,-169.25999999999954,28648.947599999843,16,0.455,0.0,41616.0,1731891456.0
337,3370,-214.0,-181.99999999999957,33123.99999999985,16,0.455,0.0,45796.0,2097273616.0
338,3380,-206.0,-180.17999999999964,32464.83239999987,16,0.455,0.0,42436.0,1800814096.0
339,3390,-196.0,-185.6399999999996,34462.20959999985,16,0.455,0.0,38416.0,1475789056.0
340,3400,-168.0,-171.0799999999997,29268.366399999897,16,0.455,0.0,28224.0,796594176.0
341,3410,-200.0,-176.53999999999976,31166.37159999992,16,0.455,0.0,40000.0,1600000000.0
342,3420,-216.0,-176.53999999999965,31166.37159999988,16,0.455,0.0,46656.0,2176782336.0
343,3430,-240.0,-207.4799999999994,43047.95039999975,16,0.455,0.0,57600.0,3317760000.0
344,3440,-204.0,-167.43999999999969,28036.153599999896,16,0.455,0.0,41616.0,1731891456.0
345,3450,-200.0,-180.1799999999999,32464.832399999963,16,0.455,0.0,40000.0,1600000000.0
346,3460,-222.0,-183.81999999999962,33789.79239999986,16,0.455,0.0,49284.0,2428912656.0
347,3470,-208.0,-163.79999999999959,26830.439999999864,16,0.455,0.0,43264.0,1871773696.0
348,3480,-236.0,-202.01999999999958,40812.08039999983,16,0.455,0.0,55696.0,3102044416.0
349,3490,-204.0,-180.17999999999955,32464.83239999984,16,0.455,0.0,41616.0,1731891456.0
350,3500,-214.0,-181.99999999999963,33123.99999999987,16,0.455,0.0,45796.0,2097273616.0
351,3510,-164.0,-145.5999999999996,21199.359999999884,16,0.455,0.0,26896.0,723394816.0
352,3520,-150.0,-165.6199999999996,27429.98439999987,16,0.455,0.0,22500.0,506250000.0
353,3530,-112.0,-152.87999999999965,23372.294399999893,16,0.455,0.0,12544.0,157351936.0
354,3540,-212.0,-180.17999999999947,32464.832399999807,16,0.455,0.0,44944.0,2019963136.0
355,3550,-226.0,-189.27999999999966,35826.91839999987,16,0.455,0.0,51076.0,2608757776.0
356,3560,-218.0,-196.55999999999952,38635.83359999981,16,0.455,0.0,47524.0,2258530576.0
357,3570,-232.0,-192.91999999999942,37218.126399999775,16,0.455,0.0,53824.0,2897022976.0
358,3580,-238.0,-207.4799999999996,43047.950399999834,16,0.455,0.0,56644.0,3208542736.0
359,3590,-218.0,-178.35999999999984,31812.289599999945,16,0.455,0.0,47524.0,2258530576.0
360,3600,-230.0,-191.09999999999957,36519.20999999983,16,0.455,0.0,52900.0,2798410000.0
361,3610,-228.0,-196.55999999999966,38635.83359999987,16,0.455,0.0,51984.0,2702336256.0
362,3620,-214.0,-180.1799999999997,32464.83239999989,16,0.455,0.0,45796.0,2097273616.0
363,3630,-208.0,-167.4399999999998,28036.153599999932,16,0.455,0.0,43264.0,1871773696.0
364,3640,-218.0,-181.9999999999996,33123.999999999854,16,0.455,0.0,47524.0,2258530576.0
365,3650,-236.0,-203.83999999999946,41550.745599999784,16,0.455,0.0,55696.0,3102044416.0
366,3660,-224.0,-194.73999999999953,37923.66759999982,16,0.455,0.0,50176.0,2517630976.0
367,3670,-240.0,-207.47999999999934,43047.950399999725,16,0.455,0.0,57600.0,3317760000.0
368,3680,-226.0,-185.63999999999965,34462.20959999987,16,0.455,0.0,51076.0,2608757776.0
369,3690,-214.0,-183.81999999999957,33789.79239999984,16,0.455,0.0,45796.0,2097273616.0
370,3700,-236.0,-202.0199999999995,40812.080399999795,16,0.455,0.0,55696.0,3102044416.0
371,3710,-210.0,-189.27999999999952,35826.91839999982,16,0.455,0.0,44100.0,1944810000.0
372,3720,-202.0,-178.35999999999964,31812.289599999873,16,0.455,0.0,40804.0,1664966416.0
373,3730,-166.0,-140.13999999999965,19639.219599999902,16,0.455,0.0,27556.0,759333136.0
374,3740,-190.0,-174.71999999999971,30527.0783999999,16,0.455,0.0,36100.0,1303210000.0
375,3750,-172.0,-165.6199999999997,27429.9843999999,16,0.455,0.0,29584.0,875213056.0
376,3760,-204.0,-163.79999999999964,26830.439999999882,16,0.455,0.0,41616.0,1731891456.0
377,3770,-208.0,-176.53999999999945,31166.371599999806,16,0.455,0.0,43264.0,1871773696.0
378,3780,-214.0,-178.35999999999962,31812.289599999862,16,0.455,0.0,45796.0,2097273616.0
379,3790,-156.0,-176.53999999999974,31166.371599999908,16,0.455,0.0,24336.0,592240896.0
380,3800,-172.0,-167.4399999999997,28036.153599999903,16,0.455,0.0,29584.0,875213056.0
381,3810,-244.0,-212.93999999999946,45343.443599999766,16,0.455,0.0,59536.0,3544535296.0
382,3820,-220.0,-187.45999999999964,35141.251599999865,16,0.455,0.0,48400.0,2342560000.0
383,3830,-192.0,-160.15999999999963,25651.22559999988,16,0.455,0.0,36864.0,1358954496.0
384,3840,-210.0,-178.35999999999967,31812.289599999884,16,0.455,0.0,44100.0,1944810000.0
385,3850,-222.0,-183.81999999999957,33789.79239999984,16,0.455,0.0,49284.0,2428912656.0
386,3860,-220.0,-196.55999999999972,38635.83359999989,16,0.455,0.0,48400.0,2342560000.0
387,3870,-242.0,-209.29999999999947,43806.48999999978,16,0.455,0.0,58564.0,3429742096.0
388,3880,-212.0,-181.99999999999957,33123.99999999985,16,0.455,0.0,44944.0,2019963136.0
389,3890,-180.0,-158.33999999999963,25071.555599999883,16,0.455,0.0,32400.0,1049760000.0
390,3900,-224.0,-198.37999999999954,39354.62439999982,16,0.455,0.0,50176.0,2517630976.0
391,3910,-206.0,-196.55999999999943,38635.83359999978,16,0.455,0.0,42436.0,1800814096.0
392,3920,-188.0,-158.33999999999966,25071.555599999894,16,0.455,0.0,35344.0,1249198336.0
393,3930,-212.0,-181.99999999999963,33123.99999999987,16,0.455,0.0,44944.0,2019963136.0
394,3940,-210.0,-192.91999999999956,37218.126399999834,16,0.455,0.0,44100.0,1944810000.0
395,3950,-234.0,-202.0199999999995,40812.080399999795,16,0.455,0.0,54756.0,2998219536.0
396,3960,-222.0,-185.6399999999996,34462.20959999985,16,0.455,0.0,49284.0,2428912656.0
397,3970,-240.0,-209.29999999999941,43806.48999999976,16,0.455,0.0,57600.0,3317760000.0
398,3980,-208.0,-169.25999999999965,28648.947599999883,16,0.455,0.0,43264.0,1871773696.0
399,3990,-210.0,-185.63999999999953,34462.20959999983,16,0.455,0.0,44100.0,1944810000.0
400,4000,-206.0,-191.0999999999997,36519.20999999989,16,0.455,0.0,42436.0,1800814096.0
401,4010,-232.0,-203.83999999999943,41550.74559999977,16,0.455,0.0,53824.0,2897022976.0
402,4020,-238.0,-207.4799999999995,43047.9503999998,16,0.455,0.0,56644.0,3208542736.0
403,4030,-222.0,-192.91999999999967,37218.12639999988,16,0.455,0.0,49284.0,2428912656.0
404,4040,-198.0,-191.0999999999995,36519.20999999981,16,0.455,0.0,39204.0,1536953616.0
405,4050,-196.0,-165.6199999999996,27429.98439999987,16,0.455,0.0,38416.0,1475789056.0
406,4060,-206.0,-183.81999999999957,33789.79239999984,16,0.455,0.0,42436.0,1800814096.0
407,4070,-200.0,-165.6199999999996,27429.98439999987,16,0.455,0.0,40000.0,1600000000.0
408,4080,-220.0,-183.81999999999954,33789.79239999983,16,0.455,0.0,48400.0,2342560000.0
409,4090,-216.0,-176.53999999999962,31166.371599999868,16,0.455,0.0,46656.0,2176782336.0
410,4100,-236.0,-205.65999999999948,42296.035599999785,16,0.455,0.0,55696.0,3102044416.0
411,4110,-200.0,-165.61999999999964,27429.984399999877,16,0.455,0.0,40000.0,1600000000.0
412,4120,-190.0,-178.3599999999996,31812.289599999855,16,0.455,0.0,36100.0,1303210000.0
413,4130,-182.0,-189.2799999999995,35826.918399999806,16,0.455,0.0,33124.0,1097199376.0
414,4140,-178.0,-163.79999999999964,26830.439999999882,16,0.455,0.0,31684.0,1003875856.0
415,4150,-218.0,-181.99999999999955,33123.99999999983,16,0.455,0.0,47524.0,2258530576.0
416,4160,-232.0,-198.37999999999954,39354.62439999982,16,0.455,0.0,53824.0,2897022976.0
417,4170,-232.0,-198.37999999999954,39354.62439999982,16,0.455,0.0,53824.0,2897022976.0
418,4180,-126.0,-152.87999999999963,23372.294399999886,16,0.455,0.0,15876.0,252047376.0
419,4190,-188.0,-174.71999999999952,30527.07839999983,16,0.455,0.0,35344.0,1249198336.0
420,4200,-216.0,-191.09999999999957,36519.20999999983,16,0.455,0.0,46656.0,2176782336.0
421,4210,-184.0,-169.25999999999988,28648.94759999996,16,0.455,0.0,33856.0,1146228736.0
422,4220,-206.0,-185.63999999999956,34462.209599999835,16,0.455,0.0,42436.0,1800814096.0
423,4230,-198.0,-189.2799999999998,35826.91839999992,16,0.455,0.0,39204.0,1536953616.0
424,4240,-180.0,-152.87999999999965,23372.294399999893,16,0.455,0.0,32400.0,1049760000.0
425,4250,-84.0,-160.15999999999985,25651.225599999954,16,0.455,0.0,7056.0,49787136.0
426,4260,-114.0,-151.05999999999986,22819.12359999996,16,0.455,0.0,12996.0,168896016.0
427,4270,-92.0,-136.49999999999972,18632.249999999924,16,0.455,0.0,8464.0,71639296.0
428,4280,-88.0,-143.7799999999997,20672.68839999991,16,0.455,0.0,7744.0,59969536.0
429,4290,-134.0,-145.59999999999965,21199.3599999999,16,0.455,0.0,17956.0,322417936.0
430,4300,-204.0,-165.6199999999997,27429.9843999999,16,0.455,0.0,41616.0,1731891456.0
431,4310,-186.0,-152.87999999999968,23372.294399999904,16,0.455,0.0,34596.0,1196883216.0
432,4320,-230.0,-191.0999999999994,36519.209999999766,16,0.455,0.0,52900.0,2798410000.0
433,4330,-216.0,-185.63999999999973,34462.2095999999,16,0.455,0.0,46656.0,2176782336.0
434,4340,-224.0,-189.27999999999952,35826.91839999982,16,0.455,0.0,50176.0,2517630976.0
435,4350,-234.0,-203.8399999999995,41550.74559999979,16,0.455,0.0,54756.0,2998219536.0
436,4360,-218.0,-189.27999999999963,35826.918399999864,16,0.455,0.0,47524.0,2258530576.0
437,4370,-220.0,-185.63999999999956,34462.209599999835,16,0.455,0.0,48400.0,2342560000.0
438,4380,-234.0,-198.37999999999968,39354.62439999988,16,0.455,0.0,54756.0,2998219536.0
439,4390,-194.0,-172.89999999999952,29894.409999999836,16,0.455,0.0,37636.0,1416468496.0
440,4400,-190.0,-172.8999999999996,29894.409999999865,16,0.455,0.0,36100.0,1303210000.0
441,4410,-220.0,-178.35999999999956,31812.289599999844,16,0.455,0.0,48400.0,2342560000.0
442,4420,-244.0,-214.75999999999945,46121.85759999976,16,0.455,0.0,59536.0,3544535296.0
443,4430,-212.0,-181.99999999999952,33123.999999999825,16,0.455,0.0,44944.0,2019963136.0
444,4440,-214.0,-183.81999999999948,33789.79239999981,16,0.455,0.0,45796.0,2097273616.0
445,4450,-236.0,-203.83999999999952,41550.745599999806,16,0.455,0.0,55696.0,3102044416.0
446,4460,-208.0,-176.5399999999996,31166.371599999857,16,0.455,0.0,43264.0,1871773696.0
447,4470,-180.0,-189.27999999999946,35826.9183999998,16,0.455,0.0,32400.0,1049760000.0
448,4480,-150.0,-174.7199999999997,30527.07839999989,16,0.455,0.0,22500.0,506250000.0
449,4490,-198.0,-158.33999999999966,25071.555599999894,16,0.455,0.0,39204.0,1536953616.0
450,4500,-220.0,-185.6399999999995,34462.20959999981,16,0.455,0.0,48400.0,2342560000.0
451,4510,-188.0,-163.79999999999964,26830.439999999882,16,0.455,0.0,35344.0,1249198336.0
452,4520,-222.0,-187.45999999999955,35141.251599999836,16,0.455,0.0,49284.0,2428912656.0
453,4530,-228.0,-189.27999999999946,35826.9183999998,16,0.455,0.0,51984.0,2702336256.0
454,4540,-224.0,-187.45999999999955,35141.251599999836,16,0.455,0.0,50176.0,2517630976.0
455,4550,-218.0,-181.99999999999946,33123.9999999998,16,0.455,0.0,47524.0,2258530576.0
456,4560,-218.0,-183.81999999999965,33789.792399999875,16,0.455,0.0,47524.0,2258530576.0
457,4570,-184.0,-160.15999999999957,25651.225599999863,16,0.455,0.0,33856.0,1146228736.0
458,4580,-88.0,-123.75999999999965,15316.537599999914,16,0.455,0.0,7744.0,59969536.0
459,4590,-120.0,-154.69999999999968,23932.0899999999,16,0.455,0.0,14400.0,207360000.0
460,4600,-148.0,-151.0599999999996,22819.12359999988,16,0.455,0.0,21904.0,479785216.0
461,4610,-178.0,-160.1599999999995,25651.225599999845,16,0.455,0.0,31684.0,1003875856.0
462,4620,-194.0,-178.3599999999996,31812.289599999855,16,0.455,0.0,37636.0,1416468496.0
463,4630,-134.0,-141.95999999999964,20152.641599999897,16,0.455,0.0,17956.0,322417936.0
464,4640,-108.0,-151.0599999999996,22819.12359999988,16,0.455,0.0,11664.0,136048896.0
465,4650,-138.0,-160.15999999999954,25651.225599999852,16,0.455,0.0,19044.0,362673936.0
466,4660,-72.0,-156.51999999999964,24498.510399999886,16,0.455,0.0,5184.0,26873856.0
467,4670,-68.0,-149.23999999999964,22272.57759999989,16,0.455,0.0,4624.0,21381376.0
468,4680,-186.0,-189.27999999999972,35826.91839999989,16,0.455,0.0,34596.0,1196883216.0
469,4690,-218.0,-176.5399999999996,31166.371599999857,16,0.455,0.0,47524.0,2258530576.0
470,4700,-218.0,-180.1799999999997,32464.83239999989,16,0.455,0.0,47524.0,2258530576.0
471,4710,-222.0,-183.8199999999995,33789.79239999982,16,0.455,0.0,49284.0,2428912656.0
472,4720,-184.0,-169.2599999999996,28648.94759999986,16,0.455,0.0,33856.0,1146228736.0
473,4730,-214.0,-181.99999999999957,33123.99999999985,16,0.455,0.0,45796.0,2097273616.0
474,4740,-226.0,-192.91999999999956,37218.126399999834,16,0.455,0.0,51076.0,2608757776.0
475,4750,-194.0,-178.3599999999995,31812.28959999982,16,0.455,0.0,37636.0,1416468496.0
476,4760,-206.0,-178.35999999999973,31812.289599999902,16,0.455,0.0,42436.0,1800814096.0
477,4770,-194.0,-156.51999999999964,24498.510399999886,16,0.455,0.0,37636.0,1416468496.0
478,4780,-218.0,-178.35999999999964,31812.289599999873,16,0.455,0.0,47524.0,2258530576.0
479,4790,-206.0,-183.81999999999968,33789.79239999988,16,0.455,0.0,42436.0,1800814096.0
480,4800,-212.0,-178.35999999999967,31812.289599999884,16,0.455,0.0,44944.0,2019963136.0
481,4810,-172.0,-161.97999999999962,26237.520399999878,16,0.455,0.0,29584.0,875213056.0
482,4820,-228.0,-189.27999999999963,35826.918399999864,16,0.455,0.0,51984.0,2702336256.0
483,4830,-238.0,-200.1999999999996,40080.03999999983,16,0.455,0.0,56644.0,3208542736.0
484,4840,-210.0,-187.45999999999964,35141.251599999865,16,0.455,0.0,44100.0,1944810000.0
485,4850,-220.0,-191.0999999999995,36519.20999999981,16,0.455,0.0,48400.0,2342560000.0
486,4860,-228.0,-192.91999999999956,37218.126399999834,16,0.455,0.0,51984.0,2702336256.0
487,4870,-214.0,-174.7199999999996,30527.07839999986,16,0.455,0.0,45796.0,2097273616.0
488,4880,-220.0,-181.99999999999963,33123.99999999987,16,0.455,0.0,48400.0,2342560000.0
489,4890,-224.0,-185.63999999999967,34462.20959999988,16,0.455,0.0,50176.0,2517630976.0
490,4900,-214.0,-200.1999999999996,40080.03999999983,16,0.455,0.0,45796.0,2097273616.0
491,4910,-218.0,-185.6399999999996,34462.20959999985,16,0.455,0.0,47524.0,2258530576.0
492,4920,-244.0,-211.1199999999995,44571.65439999979,16,0.455,0.0,59536.0,3544535296.0
493,4930,-202.0,-176.5399999999996,31166.371599999857,16,0.455,0.0,40804.0,1664966416.0
494,4940,-204.0,-171.0799999999996,29268.366399999857,16,0.455,0.0,41616.0,1731891456.0
495,4950,-188.0,-172.89999999999975,29894.409999999913,16,0.455,0.0,35344.0,1249198336.0
496,4960,-194.0,-167.4399999999996,28036.153599999867,16,0.455,0.0,37636.0,1416468496.0
497,4970,-212.0,-187.4599999999996,35141.25159999985,16,0.455,0.0,44944.0,2019963136.0
498,4980,-248.0,-218.3999999999994,47698.55999999974,16,0.455,0.0,61504.0,3782742016.0
499,4990,-216.0,-185.63999999999967,34462.20959999988,16,0.455,0.0,46656.0,2176782336.0
500,5000,-236.0,-205.6599999999995,42296.0355999998,16,0.455,0.0,55696.0,3102044416.0
501,5010,-210.0,-172.89999999999958,29894.409999999854,16,0.455,0.0,44100.0,1944810000.0
502,5020,-228.0,-191.0999999999995,36519.20999999981,16,0.455,0.0,51984.0,2702336256.0
503,5030,-210.0,-178.35999999999964,31812.289599999873,16,0.455,0.0,44100.0,1944810000.0
504,5040,-226.0,-187.4599999999996,35141.25159999985,16,0.455,0.0,51076.0,2608757776.0
505,5050,-184.0,-156.51999999999964,24498.510399999886,16,0.455,0.0,33856.0,1146228736.0
506,5060,-204.0,-169.2599999999996,28648.94759999986,16,0.455,0.0,41616.0,1731891456.0
507,5070,-218.0,-191.09999999999954,36519.209999999825,16,0.455,0.0,47524.0,2258530576.0
508,5080,-198.0,-169.25999999999968,28648.94759999989,16,0.455,0.0,39204.0,1536953616.0
509,5090,-200.0,-178.35999999999976,31812.289599999913,16,0.455,0.0,40000.0,1600000000.0
510,5100,-180.0,-163.79999999999959,26830.439999999864,16,0.455,0.0,32400.0,1049760000.0
511,5110,-218.0,-187.45999999999947,35141.2515999998,16,0.455,0.0,47524.0,2258530576.0
512,5120,-200.0,-176.5399999999996,31166.371599999857,16,0.455,0.0,40000.0,1600000000.0
513,5130,-222.0,-191.09999999999962,36519.20999999985,16,0.455,0.0,49284.0,2428912656.0
514,5140,-216.0,-191.0999999999996,36519.209999999846,16,0.455,0.0,46656.0,2176782336.0
