,T,M,E,E2,X,J,B,M2,M4
293,2930,-174.0,-138.40800000000036,19156.7744640001,16,0.438,0.0,30276.0,916636176.0
294,2940,-204.0,-166.4400000000004,27702.27360000013,16,0.438,0.0,41616.0,1731891456.0
295,2950,-200.0,-180.4560000000003,32564.367936000108,16,0.438,0.0,40000.0,1600000000.0
296,2960,-152.0,-154.17600000000036,23770.23897600011,16,0.438,0.0,23104.0,533794816.0
297,2970,-32.0,-119.13600000000027,14193.386496000063,16,0.438,0.0,1024.0,1048576.0
298,2980,-96.0,-136.65600000000035,18674.862336000097,16,0.438,0.0,9216.0,84934656.0
299,2990,0.0,-120.8880000000003,14613.908544000073,16,0.438,0.0,0.0,0.0
300,3000,-78.0,-159.4320000000004,25418.562624000122,16,0.438,0.0,6084.0,37015056.0
301,3010,-60.0,-136.65600000000032,18674.862336000086,16,0.438,0.0,3600.0,12960000.0
302,3020,-100.0,-127.89600000000033,16357.386816000084,16,0.438,0.0,10000.0,100000000.0
303,3030,-64.0,-124.39200000000032,15473.36966400008,16,0.438,0.0,4096.0,16777216.0
304,3040,-98.0,-140.16000000000034,19644.825600000095,16,0.438,0.0,9604.0,92236816.0
305,3050,-102.0,-131.40000000000035,17265.96000000009,16,0.438,0.0,10404.0,108243216.0
306,3060,-124.0,-143.66400000000036,20639.344896000104,16,0.438,0.0,15376.0,236421376.0
307,3070,-160.0,-154.1760000000004,23770.238976000128,16,0.438,0.0,25600.0,655360000.0
308,3080,-200.0,-166.4400000000005,27702.273600000168,16,0.438,0.0,40000.0,1600000000.0
309,3090,-192.0,-155.92800000000028,24313.54118400009,16,0.438,0.0,36864.0,1358954496.0
310,3100,-226.0,-183.9600000000003,33841.281600000104,16,0.438,0.0,51076.0,2608757776.0
311,3110,-212.0,-176.95200000000034,31312.01030400012,16,0.438,0.0,44944.0,2019963136.0
312,3120,-214.0,-168.19200000000043,28288.548864000146,16,0.438,0.0,45796.0,2097273616.0
313,3130,-218.0,-171.69600000000028,29479.516416000097,16,0.438,0.0,47524.0,2258530576.0
314,3140,-210.0,-173.44800000000043,30084.20870400015,16,0.438,0.0,44100.0,1944810000.0
315,3150,-222.0,-183.96000000000046,33841.28160000017,16,0.438,0.0,49284.0,2428912656.0
316,3160,-220.0,-175.20000000000044,30695.040000000154,16,0.438,0.0,48400.0,2342560000.0
317,3170,-226.0,-182.20800000000048,33199.755264000174,16,0.438,0.0,51076.0,2608757776.0
318,3180,-200.0,-182.20800000000054,33199.755264000196,16,0.438,0.0,40000.0,1600000000.0
319,3190,-158.0,-143.66400000000033,20639.344896000093,16,0.438,0.0,24964.0,623201296.0
320,3200,-190.0,-155.92800000000045,24313.54118400014,16,0.438,0.0,36100.0,1303210000.0
321,3210,-160.0,-122.64000000000028,15040.56960000007,16,0.438,0.0,25600.0,655360000.0
322,3220,-146.0,-150.67200000000025,22702.051584000077,16,0.438,0.0,21316.0,454371856.0
323,3230,-176.0,-150.67200000000034,22702.051584000103,16,0.438,0.0,30976.0,959512576.0
324,3240,-210.0,-173.4480000000005,30084.20870400017,16,0.438,0.0,44100.0,1944810000.0
325,3250,-182.0,-150.67200000000037,22702.05158400011,16,0.438,0.0,33124.0,1097199376.0
326,3260,-206.0,-171.69600000000045,29479.516416000155,16,0.438,0.0,42436.0,1800814096.0
327,3270,-196.0,-162.93600000000038,26548.140096000123,16,0.438,0.0,38416.0,1475789056.0
328,3280,-196.0,-155.9280000000004,24313.54118400012,16,0.438,0.0,38416.0,1475789056.0
329,3290,-234.0,-194.47200000000055,37819.358784000215,16,0.438,0.0,54756.0,2998219536.0
330,3300,-202.0,-166.44000000000023,27702.273600000073,16,0.438,0.0,40804.0,1664966416.0
331,3310,-208.0,-175.20000000000044,30695.040000000154,16,0.438,0.0,43264.0,1871773696.0
332,3320,-192.0,-155.92800000000028,24313.54118400009,16,0.438,0.0,36864.0,1358954496.0
333,3330,-196.0,-162.93600000000038,26548.140096000123,16,0.438,0.0,38416.0,1475789056.0
334,3340,-214.0,-173.44800000000038,30084.20870400013,16,0.438,0.0,45796.0,2097273616.0
335,3350,-224.0,-176.95200000000037,31312.01030400013,16,0.438,0.0,50176.0,2517630976.0
336,3360,-204.0,-162.93600000000038,26548.140096000123,16,0.438,0.0,41616.0,1731891456.0
337,3370,-230.0,-192.72000000000037,37140.99840000014,16,0.438,0.0,52900.0,2798410000.0
338,3380,-174.0,-148.92000000000039,22177.166400000115,16,0.438,0.0,30276.0,916636176.0
339,3390,-200.0,-152.4240000000003,23233.07577600009,16,0.438,0.0,40000.0,1600000000.0
340,3400,-212.0,-173.4480000000002,30084.208704000073,16,0.438,0.0,44944.0,2019963136.0
341,3410,-192.0,-180.45600000000044,32564.36793600016,16,0.438,0.0,36864.0,1358954496.0
342,3420,-128.0,-136.65600000000035,18674.862336000097,16,0.438,0.0,16384.0,268435456.0
343,3430,-162.0,-145.4160000000003,21145.81305600009,16,0.438,0.0,26244.0,688747536.0
344,3440,-172.0,-145.41600000000037,21145.81305600011,16,0.438,0.0,29584.0,875213056.0
345,3450,-162.0,-161.18400000000037,25980.281856000118,16,0.438,0.0,26244.0,688747536.0
346,3460,-182.0,-145.41600000000037,21145.81305600011,16,0.438,0.0,33124.0,1097199376.0
347,3470,-206.0,-169.94400000000047,28880.96313600016,16,0.438,0.0,42436.0,1800814096.0
348,3480,-198.0,-147.1680000000002,21658.42022400006,16,0.438,0.0,39204.0,1536953616.0
349,3490,-242.0,-203.23200000000065,41303.24582400027,16,0.438,0.0,58564.0,3429742096.0
350,3500,-238.0,-192.72000000000048,37140.998400000186,16,0.438,0.0,56644.0,3208542736.0
351,3510,-236.0,-192.72000000000062,37140.998400000244,16,0.438,0.0,55696.0,3102044416.0
352,3520,-214.0,-166.44000000000034,27702.273600000113,16,0.438,0.0,45796.0,2097273616.0
353,3530,-208.0,-166.44000000000045,27702.27360000015,16,0.438,0.0,43264.0,1871773696.0
354,3540,-188.0,-154.17600000000047,23770.238976000146,16,0.438,0.0,35344.0,1249198336.0
355,3550,-216.0,-178.7040000000005,31935.119616000175,16,0.438,0.0,46656.0,2176782336.0
356,3560,-178.0,-145.41600000000037,21145.81305600011,16,0.438,0.0,31684.0,1003875856.0
357,3570,-212.0,-164.68800000000041,27122.137344000137,16,0.438,0.0,44944.0,2019963136.0
358,3580,-212.0,-178.70400000000046,31935.119616000164,16,0.438,0.0,44944.0,2019963136.0
359,3590,-146.0,-157.68000000000035,24862.98240000011,16,0.438,0.0,21316.0,454371856.0
360,3600,-214.0,-164.6880000000004,27122.137344000126,16,0.438,0.0,45796.0,2097273616.0
361,3610,-208.0,-162.93600000000032,26548.140096000105,16,0.438,0.0,43264.0,1871773696.0
362,3620,-132.0,-140.16000000000028,19644.82560000008,16,0.438,0.0,17424.0,303595776.0
363,3630,-140.0,-147.16800000000023,21658.42022400007,16,0.438,0.0,19600.0,384160000.0
364,3640,-200.0,-159.43200000000041,25418.562624000133,16,0.438,0.0,40000.0,1600000000.0
365,3650,-212.0,-175.20000000000036,30695.040000000125,16,0.438,0.0,44944.0,2019963136.0
366,3660,-230.0,-190.96800000000061,36468.777024000236,16,0.438,0.0,52900.0,2798410000.0
367,3670,-224.0,-187.46400000000054,35142.7512960002,16,0.438,0.0,50176.0,2517630976.0
368,3680,-216.0,-175.20000000000044,30695.040000000154,16,0.438,0.0,46656.0,2176782336.0
369,3690,-216.0,-176.95200000000028,31312.0103040001,16,0.438,0.0,46656.0,2176782336.0
370,3700,-234.0,-203.23200000000054,41303.245824000216,16,0.438,0.0,54756.0,2998219536.0
371,3710,-144.0,-134.90400000000028,18199.089216000077,16,0.438,0.0,20736.0,429981696.0
372,3720,-108.0,-127.89600000000031,16357.38681600008,16,0.438,0.0,11664.0,136048896.0
373,3730,-66.0,-133.15200000000027,17729.455104000073,16,0.438,0.0,4356.0,18974736.0
374,3740,-42.0,-124.39200000000032,15473.36966400008,16,0.438,0.0,1764.0,3111696.0
375,3750,-52.0,-124.39200000000031,15473.369664000076,16,0.438,0.0,2704.0,7311616.0
376,3760,-36.0,-124.3920000000003,15473.369664000073,16,0.438,0.0,1296.0,1679616.0
377,3770,72.0,-138.40800000000036,19156.7744640001,16,0.438,0.0,5184.0,26873856.0
378,3780,82.0,-143.66400000000039,20639.34489600011,16,0.438,0.0,6724.0,45212176.0
379,3790,46.0,-131.40000000000032,17265.960000000083,16,0.438,0.0,2116.0,4477456.0
380,3800,36.0,-134.9040000000003,18199.089216000084,16,0.438,0.0,1296.0,1679616.0
381,3810,-6.0,-131.40000000000023,17265.96000000006,16,0.438,0.0,36.0,1296.0
382,3820,-32.0,-131.40000000000038,17265.960000000097,16,0.438,0.0,1024.0,1048576.0
383,3830,-88.0,-136.65600000000032,18674.862336000086,16,0.438,0.0,7744.0,59969536.0
384,3840,-114.0,-143.66400000000027,20639.34489600008,16,0.438,0.0,12996.0,168896016.0
385,3850,-132.0,-155.92800000000014,24313.541184000045,16,0.438,0.0,17424.0,303595776.0
386,3860,-136.0,-131.4000000000003,17265.960000000076,16,0.438,0.0,18496.0,342102016.0
387,3870,-134.0,-145.41600000000017,21145.81305600005,16,0.438,0.0,17956.0,322417936.0
388,3880,-124.0,-138.40800000000027,19156.774464000075,16,0.438,0.0,15376.0,236421376.0
389,3890,-106.0,-136.65600000000035,18674.862336000097,16,0.438,0.0,11236.0,126247696.0
390,3900,-132.0,-157.6800000000004,24862.982400000128,16,0.438,0.0,17424.0,303595776.0
391,3910,-198.0,-157.68000000000032,24862.9824000001,16,0.438,0.0,39204.0,1536953616.0
392,3920,-182.0,-150.67200000000028,22702.051584000084,16,0.438,0.0,33124.0,1097199376.0
393,3930,-222.0,-180.45600000000044,32564.36793600016,16,0.438,0.0,49284.0,2428912656.0
394,3940,-186.0,-161.18400000000045,25980.281856000147,16,0.438,0.0,34596.0,1196883216.0
395,3950,-186.0,-140.16000000000037,19644.825600000102,16,0.438,0.0,34596.0,1196883216.0
396,3960,-222.0,-176.9520000000004,31312.01030400014,16,0.438,0.0,49284.0,2428912656.0
397,3970,-186.0,-168.19200000000035,28288.548864000117,16,0.438,0.0,34596.0,1196883216.0
398,3980,-178.0,-164.68800000000016,27122.137344000053,16,0.438,0.0,31684.0,1003875856.0
399,3990,-138.0,-154.17600000000033,23770.238976000102,16,0.438,0.0,19044.0,362673936.0
400,4000,-154.0,-152.42400000000032,23233.075776000096,16,0.438,0.0,23716.0,562448656.0
401,4010,-212.0,-178.7040000000004,31935.119616000145,16,0.438,0.0,44944.0,2019963136.0
402,4020,-166.0,-138.40800000000027,19156.774464000075,16,0.438,0.0,27556.0,759333136.0
403,4030,-218.0,-173.4480000000004,30084.20870400014,16,0.438,0.0,47524.0,2258530576.0
404,4040,-180.0,-154.17600000000044,23770.238976000135,16,0.438,0.0,32400.0,1049760000.0
405,4050,-146.0,-143.66400000000027,20639.34489600008,16,0.438,0.0,21316.0,454371856.0
406,4060,-102.0,-131.4000000000003,17265.960000000076,16,0.438,0.0,10404.0,108243216.0
407,4070,-146.0,-147.16800000000032,21658.420224000092,16,0.438,0.0,21316.0,454371856.0
408,4080,-162.0,-140.1600000000003,19644.825600000087,16,0.438,0.0,26244.0,688747536.0
409,4090,-206.0,-180.45600000000044,32564.36793600016,16,0.438,0.0,42436.0,1800814096.0
410,4100,-224.0,-178.70400000000052,31935.119616000185,16,0.438,0.0,50176.0,2517630976.0
411,4110,-222.0,-175.20000000000033,30695.040000000117,16,0.438,0.0,49284.0,2428912656.0
412,4120,-182.0,-168.1920000000004,28288.548864000135,16,0.438,0.0,33124.0,1097199376.0
413,4130,-114.0,-154.1760000000003,23770.23897600009,16,0.438,0.0,12996.0,168896016.0
414,4140,-190.0,-157.68000000000035,24862.98240000011,16,0.438,0.0,36100.0,1303210000.0
415,4150,-174.0,-143.66400000000021,20639.34489600006,16,0.438,0.0,30276.0,916636176.0
416,4160,-172.0,-150.67200000000045,22702.051584000135,16,0.438,0.0,29584.0,875213056.0
417,4170,-54.0,-133.15200000000033,17729.455104000088,16,0.438,0.0,2916.0,8503056.0
418,4180,2.0,-150.6720000000003,22702.05158400009,16,0.438,0.0,4.0,16.0
419,4190,-40.0,-129.64800000000028,16808.603904000072,16,0.438,0.0,1600.0,2560000.0
420,4200,-92.0,-161.18400000000034,25980.28185600011,16,0.438,0.0,8464.0,71639296.0
421,4210,-50.0,-141.91200000000026,20139.015744000073,16,0.438,0.0,2500.0,6250000.0
422,4220,-86.0,-136.65600000000032,18674.862336000086,16,0.438,0.0,7396.0,54700816.0
423,4230,-38.0,-126.14400000000032,15912.30873600008,16,0.438,0.0,1444.0,2085136.0
424,4240,-26.0,-152.42400000000035,23233.075776000107,16,0.438,0.0,676.0,456976.0
425,4250,-76.0,-141.91200000000026,20139.015744000073,16,0.438,0.0,5776.0,33362176.0
426,4260,-156.0,-162.9360000000004,26548.140096000134,16,0.438,0.0,24336.0,592240896.0
427,4270,-28.0,-131.4000000000003,17265.960000000076,16,0.438,0.0,784.0,614656.0
428,4280,4.0,-133.15200000000033,17729.455104000088,16,0.438,0.0,16.0,256.0
429,4290,12.0,-133.15200000000033,17729.455104000088,16,0.438,0.0,144.0,20736.0
430,4300,-12.0,-122.6400000000003,15040.569600000073,16,0.438,0.0,144.0,20736.0
431,4310,-116.0,-126.1440000000003,15912.308736000077,16,0.438,0.0,13456.0,181063936.0
432,4320,-172.0,-155.9280000000002,24313.54118400006,16,0.438,0.0,29584.0,875213056.0
433,4330,-128.0,-136.6560000000003,18674.86233600008,16,0.438,0.0,16384.0,268435456.0
434,4340,-154.0,-157.6800000000003,24862.98240000009,16,0.438,0.0,23716.0,562448656.0
435,4350,-40.0,-120.88800000000028,14613.908544000067,16,0.438,0.0,1600.0,2560000.0
436,4360,-104.0,-134.90400000000022,18199.089216000062,16,0.438,0.0,10816.0,116985856.0
437,4370,-88.0,-138.4080000000003,19156.774464000082,16,0.438,0.0,7744.0,59969536.0
438,4380,-110.0,-134.90400000000034,18199.08921600009,16,0.438,0.0,12100.0,146410000.0
439,4390,-130.0,-168.19200000000026,28288.548864000088,16,0.438,0.0,16900.0,285610000.0
440,4400,-114.0,-138.40800000000038,19156.774464000107,16,0.438,0.0,12996.0,168896016.0
441,4410,-202.0,-155.92800000000042,24313.541184000132,16,0.438,0.0,40804.0,1664966416.0
442,4420,-218.0,-168.19200000000038,28288.548864000128,16,0.438,0.0,47524.0,2258530576.0
443,4430,-220.0,-171.6960000000004,29479.516416000137,16,0.438,0.0,48400.0,2342560000.0
444,4440,-238.0,-192.72000000000057,37140.998400000215,16,0.438,0.0,56644.0,3208542736.0
445,4450,-220.0,-178.7040000000005,31935.119616000175,16,0.438,0.0,48400.0,2342560000.0
446,4460,-216.0,-178.70400000000055,31935.119616000196,16,0.438,0.0,46656.0,2176782336.0
447,4470,-172.0,-145.41600000000037,21145.81305600011,16,0.438,0.0,29584.0,875213056.0
448,4480,-124.0,-155.92800000000034,24313.541184000107,16,0.438,0.0,15376.0,236421376.0
449,4490,-136.0,-127.89600000000034,16357.386816000087,16,0.438,0.0,18496.0,342102016.0
450,4500,-190.0,-164.68800000000047,27122.137344000155,16,0.438,0.0,36100.0,1303210000.0
451,4510,-204.0,-148.92000000000039,22177.166400000115,16,0.438,0.0,41616.0,1731891456.0
452,4520,-226.0,-185.71200000000044,34488.94694400016,16,0.438,0.0,51076.0,2608757776.0
453,4530,-192.0,-168.1920000000003,28288.5488640001,16,0.438,0.0,36864.0,1358954496.0
454,4540,-208.0,-161.18400000000042,25980.281856000136,16,0.438,0.0,43264.0,1871773696.0
455,4550,-208.0,-175.20000000000036,30695.040000000125,16,0.438,0.0,43264.0,1871773696.0
456,4560,-132.0,-129.64800000000028,16808.603904000072,16,0.438,0.0,17424.0,303595776.0
457,4570,-136.0,-141.91200000000043,20139.015744000124,16,0.438,0.0,18496.0,342102016.0
458,4580,-98.0,-148.92000000000036,22177.166400000107,16,0.438,0.0,9604.0,92236816.0
459,4590,-148.0,-176.95200000000028,31312.0103040001,16,0.438,0.0,21904.0,479785216.0
460,4600,-134.0,-150.67200000000028,22702.051584000084,16,0.438,0.0,17956.0,322417936.0
461,4610,-156.0,-143.66400000000027,20639.34489600008,16,0.438,0.0,24336.0,592240896.0
462,4620,-184.0,-150.6720000000004,22702.05158400012,16,0.438,0.0,33856.0,1146228736.0
463,4630,-208.0,-164.68800000000024,27122.13734400008,16,0.438,0.0,43264.0,1871773696.0
464,4640,-172.0,-145.41600000000037,21145.81305600011,16,0.438,0.0,29584.0,875213056.0
465,4650,-204.0,-154.17600000000033,23770.238976000102,16,0.438,0.0,41616.0,1731891456.0
466,4660,-172.0,-131.40000000000038,17265.960000000097,16,0.438,0.0,29584.0,875213056.0
467,4670,-164.0,-143.66400000000039,20639.34489600011,16,0.438,0.0,26896.0,723394816.0
468,4680,-206.0,-161.18400000000034,25980.28185600011,16,0.438,0.0,42436.0,1800814096.0
469,4690,-192.0,-157.6800000000004,24862.982400000128,16,0.438,0.0,36864.0,1358954496.0
470,4700,-198.0,-161.18400000000045,25980.281856000147,16,0.438,0.0,39204.0,1536953616.0
471,4710,-200.0,-175.2000000000005,30695.040000000175,16,0.438,0.0,40000.0,1600000000.0
472,4720,-222.0,-192.7200000000004,37140.99840000015,16,0.438,0.0,49284.0,2428912656.0
473,4730,-240.0,-196.2240000000006,38503.85817600023,16,0.438,0.0,57600.0,3317760000.0
474,4740,-196.0,-178.70400000000052,31935.119616000185,16,0.438,0.0,38416.0,1475789056.0
475,4750,-230.0,-189.21600000000052,35802.694656000196,16,0.438,0.0,52900.0,2798410000.0
476,4760,-208.0,-166.44000000000042,27702.273600000142,16,0.438,0.0,43264.0,1871773696.0
477,4770,-190.0,-164.68800000000036,27122.13734400012,16,0.438,0.0,36100.0,1303210000.0
478,4780,-166.0,-152.42400000000023,23233.07577600007,16,0.438,0.0,27556.0,759333136.0
479,4790,-226.0,-180.4560000000005,32564.36793600018,16,0.438,0.0,51076.0,2608757776.0
480,4800,-232.0,-190.9680000000004,36468.77702400015,16,0.438,0.0,53824.0,2897022976.0
481,4810,-216.0,-175.20000000000041,30695.040000000146,16,0.438,0.0,46656.0,2176782336.0
482,4820,-200.0,-173.4480000000002,30084.208704000073,16,0.438,0.0,40000.0,1600000000.0
483,4830,-194.0,-173.44800000000035,30084.20870400012,16,0.438,0.0,37636.0,1416468496.0
484,4840,-180.0,-155.92800000000008,24313.541184000027,16,0.438,0.0,32400.0,1049760000.0
485,4850,-174.0,-147.16800000000032,21658.420224000092,16,0.438,0.0,30276.0,916636176.0
486,4860,-134.0,-154.1760000000002,23770.23897600006,16,0.438,0.0,17956.0,322417936.0
487,4870,-64.0,-134.90400000000034,18199.08921600009,16,0.438,0.0,4096.0,16777216.0
488,4880,-36.0,-134.90400000000028,18199.089216000077,16,0.438,0.0,1296.0,1679616.0
489,4890,60.0,-136.65600000000032,18674.862336000086,16,0.438,0.0,3600.0,12960000.0
490,4900,2.0,-108.62400000000027,11799.173376000057,16,0.438,0.0,4.0,16.0
491,4910,28.0,-127.89600000000031,16357.38681600008,16,0.438,0.0,784.0,614656.0
492,4920,72.0,-134.9040000000003,18199.089216000084,16,0.438,0.0,5184.0,26873856.0
493,4930,88.0,-138.40800000000033,19156.77446400009,16,0.438,0.0,7744.0,59969536.0
494,4940,38.0,-141.91200000000035,20139.0157440001,16,0.438,0.0,1444.0,2085136.0
495,4950,-18.0,-115.63200000000023,13370.759424000054,16,0.438,0.0,324.0,104976.0
496,4960,-76.0,-126.14400000000033,15912.308736000085,16,0.438,0.0,5776.0,33362176.0
497,4970,-122.0,-145.41600000000028,21145.813056000083,16,0.438,0.0,14884.0,221533456.0
498,4980,-132.0,-154.1760000000003,23770.23897600009,16,0.438,0.0,17424.0,303595776.0
499,4990,-100.0,-133.15200000000033,17729.455104000088,16,0.438,0.0,10000.0,100000000.0
500,5000,-106.0,-141.91200000000032,20139.01574400009,16,0.438,0.0,11236.0,126247696.0
501,5010,-130.0,-120.8880000000003,14613.908544000073,16,0.438,0.0,16900.0,285610000.0
502,5020,-226.0,-175.20000000000036,30695.040000000125,16,0.438,0.0,51076.0,2608757776.0
503,5030,-214.0,-178.7040000000003,31935.119616000105,16,0.438,0.0,45796.0,2097273616.0
504,5040,-214.0,-166.44000000000037,27702.27360000012,16,0.438,0.0,45796.0,2097273616.0
505,5050,-212.0,-169.94400000000033,28880.96313600011,16,0.438,0.0,44944.0,2019963136.0
506,5060,-160.0,-145.4160000000004,21145.813056000115,16,0.438,0.0,25600.0,655360000.0
507,5070,-208.0,-173.4480000000004,30084.20870400014,16,0.438,0.0,43264.0,1871773696.0
508,5080,-184.0,-161.18400000000042,25980.281856000136,16,0.438,0.0,33856.0,1146228736.0
509,5090,-192.0,-168.1920000000005,28288.548864000164,16,0.438,0.0,36864.0,1358954496.0
510,5100,-148.0,-143.66400000000033,20639.344896000093,16,0.438,0.0,21904.0,479785216.0
511,5110,-218.0,-168.1920000000005,28288.548864000164,16,0.438,0.0,47524.0,2258530576.0
512,5120,-208.0,-159.43200000000036,25418.562624000115,16,0.438,0.0,43264.0,1871773696.0
513,5130,-216.0,-173.44800000000035,30084.20870400012,16,0.438,0.0,46656.0,2176782336.0
514,5140,-206.0,-169.94400000000044,28880.96313600015,16,0.438,0.0,42436.0,1800814096.0
515,5150,-226.0,-190.9680000000004,36468.77702400015,16,0.438,0.0,51076.0,2608757776.0
516,5160,-200.0,-155.92800000000025,24313.541184000078,16,0.438,0.0,40000.0,1600000000.0
517,5170,-186.0,-141.91200000000018,20139.01574400005,16,0.438,0.0,34596.0,1196883216.0
518,5180,-224.0,-183.96000000000046,33841.28160000017,16,0.438,0.0,50176.0,2517630976.0
519,5190,-212.0,-161.18400000000034,25980.28185600011,16,0.438,0.0,44944.0,2019963136.0
520,5200,-230.0,-183.96000000000038,33841.28160000014,16,0.438,0.0,52900.0,2798410000.0
