,T,M,E,E2,X,J,B,M2,M4
288,2880,-168.0,-157.3440000000005,24757.13433600016,16,0.447,0.0,28224.0,796594176.0
289,2890,-180.0,-162.7080000000006,26473.893264000195,16,0.447,0.0,32400.0,1049760000.0
290,2900,-192.0,-160.92000000000056,25895.24640000018,16,0.447,0.0,36864.0,1358954496.0
291,2910,-184.0,-162.7080000000005,26473.893264000166,16,0.447,0.0,33856.0,1146228736.0
292,2920,-204.0,-177.0120000000006,31333.248144000212,16,0.447,0.0,41616.0,1731891456.0
293,2930,-226.0,-194.8920000000007,37982.89166400028,16,0.447,0.0,51076.0,2608757776.0
294,2940,-220.0,-180.58800000000065,32612.025744000235,16,0.447,0.0,48400.0,2342560000.0
295,2950,-216.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,46656.0,2176782336.0
296,2960,-218.0,-178.80000000000064,31969.440000000228,16,0.447,0.0,47524.0,2258530576.0
297,2970,-162.0,-146.6160000000004,21496.251456000122,16,0.447,0.0,26244.0,688747536.0
298,2980,-192.0,-169.86000000000055,28852.419600000187,16,0.447,0.0,36864.0,1358954496.0
299,2990,-216.0,-184.16400000000067,33916.37889600025,16,0.447,0.0,46656.0,2176782336.0
300,3000,-222.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,49284.0,2428912656.0
301,3010,-200.0,-166.28400000000056,27650.368656000188,16,0.447,0.0,40000.0,1600000000.0
302,3020,-194.0,-166.28400000000056,27650.368656000188,16,0.447,0.0,37636.0,1416468496.0
303,3030,-204.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,41616.0,1731891456.0
304,3040,-190.0,-151.98000000000047,23097.920400000145,16,0.447,0.0,36100.0,1303210000.0
305,3050,-234.0,-193.1040000000007,37289.15481600027,16,0.447,0.0,54756.0,2998219536.0
306,3060,-232.0,-191.3160000000007,36601.81185600027,16,0.447,0.0,53824.0,2897022976.0
307,3070,-212.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,44944.0,2019963136.0
308,3080,-222.0,-178.80000000000064,31969.440000000228,16,0.447,0.0,49284.0,2428912656.0
309,3090,-228.0,-193.10400000000072,37289.15481600028,16,0.447,0.0,51984.0,2702336256.0
310,3100,-226.0,-184.16400000000067,33916.37889600025,16,0.447,0.0,51076.0,2608757776.0
311,3110,-174.0,-157.3440000000005,24757.13433600016,16,0.447,0.0,30276.0,916636176.0
312,3120,-234.0,-198.46800000000073,39389.54702400029,16,0.447,0.0,54756.0,2998219536.0
313,3130,-228.0,-187.74000000000066,35246.30760000025,16,0.447,0.0,51984.0,2702336256.0
314,3140,-208.0,-175.22400000000061,30703.450176000217,16,0.447,0.0,43264.0,1871773696.0
315,3150,-206.0,-175.2240000000006,30703.450176000206,16,0.447,0.0,42436.0,1800814096.0
316,3160,-196.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,38416.0,1475789056.0
317,3170,-178.0,-160.92000000000053,25895.24640000017,16,0.447,0.0,31684.0,1003875856.0
318,3180,-126.0,-159.13200000000055,25322.993424000175,16,0.447,0.0,15876.0,252047376.0
319,3190,-124.0,-144.82800000000043,20975.149584000123,16,0.447,0.0,15376.0,236421376.0
320,3200,-66.0,-141.25200000000044,19952.127504000124,16,0.447,0.0,4356.0,18974736.0
321,3210,-90.0,-125.16000000000032,15665.02560000008,16,0.447,0.0,8100.0,65610000.0
322,3220,-108.0,-151.98000000000044,23097.920400000134,16,0.447,0.0,11664.0,136048896.0
323,3230,-176.0,-148.40400000000042,22023.747216000127,16,0.447,0.0,30976.0,959512576.0
324,3240,-164.0,-151.98000000000047,23097.920400000145,16,0.447,0.0,26896.0,723394816.0
325,3250,-204.0,-171.64800000000056,29463.035904000193,16,0.447,0.0,41616.0,1731891456.0
326,3260,-190.0,-157.3440000000005,24757.13433600016,16,0.447,0.0,36100.0,1303210000.0
327,3270,-192.0,-169.86000000000058,28852.419600000198,16,0.447,0.0,36864.0,1358954496.0
328,3280,-182.0,-160.92000000000056,25895.24640000018,16,0.447,0.0,33124.0,1097199376.0
329,3290,-182.0,-166.28400000000053,27650.368656000177,16,0.447,0.0,33124.0,1097199376.0
330,3300,-228.0,-191.3160000000007,36601.81185600027,16,0.447,0.0,51984.0,2702336256.0
331,3310,-238.0,-200.25600000000074,40102.465536000294,16,0.447,0.0,56644.0,3208542736.0
332,3320,-230.0,-198.46800000000073,39389.54702400029,16,0.447,0.0,52900.0,2798410000.0
333,3330,-196.0,-166.2840000000006,27650.368656000195,16,0.447,0.0,38416.0,1475789056.0
334,3340,-212.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,44944.0,2019963136.0
335,3350,-154.0,-151.9800000000005,23097.920400000152,16,0.447,0.0,23716.0,562448656.0
336,3360,-214.0,-166.28400000000056,27650.368656000188,16,0.447,0.0,45796.0,2097273616.0
337,3370,-230.0,-193.1040000000007,37289.15481600027,16,0.447,0.0,52900.0,2798410000.0
338,3380,-204.0,-177.0120000000006,31333.248144000212,16,0.447,0.0,41616.0,1731891456.0
339,3390,-170.0,-157.3440000000005,24757.13433600016,16,0.447,0.0,28900.0,835210000.0
340,3400,-200.0,-153.7680000000005,23644.597824000157,16,0.447,0.0,40000.0,1600000000.0
341,3410,-224.0,-184.16400000000067,33916.37889600025,16,0.447,0.0,50176.0,2517630976.0
342,3420,-158.0,-151.9800000000005,23097.920400000152,16,0.447,0.0,24964.0,623201296.0
343,3430,-220.0,-189.5280000000007,35920.86278400027,16,0.447,0.0,48400.0,2342560000.0
344,3440,-204.0,-180.58800000000068,32612.025744000242,16,0.447,0.0,41616.0,1731891456.0
345,3450,-220.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,48400.0,2342560000.0
346,3460,-212.0,-187.74000000000066,35246.30760000025,16,0.447,0.0,44944.0,2019963136.0
347,3470,-202.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,40804.0,1664966416.0
348,3480,-228.0,-193.1040000000007,37289.15481600027,16,0.447,0.0,51984.0,2702336256.0
349,3490,-192.0,-164.49600000000058,27058.93401600019,16,0.447,0.0,36864.0,1358954496.0
350,3500,-216.0,-182.37600000000063,33261.00537600023,16,0.447,0.0,46656.0,2176782336.0
351,3510,-212.0,-169.86000000000058,28852.419600000198,16,0.447,0.0,44944.0,2019963136.0
352,3520,-208.0,-164.49600000000055,27058.93401600018,16,0.447,0.0,43264.0,1871773696.0
353,3530,-224.0,-185.9520000000007,34578.14630400026,16,0.447,0.0,50176.0,2517630976.0
354,3540,-212.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,44944.0,2019963136.0
355,3550,-212.0,-169.86000000000055,28852.419600000187,16,0.447,0.0,44944.0,2019963136.0
356,3560,-216.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,46656.0,2176782336.0
357,3570,-202.0,-180.58800000000065,32612.025744000235,16,0.447,0.0,40804.0,1664966416.0
358,3580,-218.0,-198.46800000000076,39389.5470240003,16,0.447,0.0,47524.0,2258530576.0
359,3590,-228.0,-202.04400000000075,40821.777936000304,16,0.447,0.0,51984.0,2702336256.0
360,3600,-144.0,-144.82800000000043,20975.149584000123,16,0.447,0.0,20736.0,429981696.0
361,3610,-190.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,36100.0,1303210000.0
362,3620,-242.0,-210.9840000000008,44514.24825600034,16,0.447,0.0,58564.0,3429742096.0
363,3630,-232.0,-196.68000000000072,38683.022400000285,16,0.447,0.0,53824.0,2897022976.0
364,3640,-224.0,-182.3760000000007,33261.00537600025,16,0.447,0.0,50176.0,2517630976.0
365,3650,-216.0,-173.43600000000058,30080.0460960002,16,0.447,0.0,46656.0,2176782336.0
366,3660,-224.0,-185.95200000000065,34578.14630400024,16,0.447,0.0,50176.0,2517630976.0
367,3670,-156.0,-150.19200000000046,22557.63686400014,16,0.447,0.0,24336.0,592240896.0
368,3680,-176.0,-159.13200000000052,25322.993424000164,16,0.447,0.0,30976.0,959512576.0
369,3690,-182.0,-144.82800000000046,20975.149584000133,16,0.447,0.0,33124.0,1097199376.0
370,3700,-186.0,-157.34400000000053,24757.134336000167,16,0.447,0.0,34596.0,1196883216.0
371,3710,-202.0,-157.3440000000005,24757.13433600016,16,0.447,0.0,40804.0,1664966416.0
372,3720,-234.0,-200.25600000000074,40102.465536000294,16,0.447,0.0,54756.0,2998219536.0
373,3730,-208.0,-164.49600000000058,27058.93401600019,16,0.447,0.0,43264.0,1871773696.0
374,3740,-182.0,-155.55600000000052,24197.669136000164,16,0.447,0.0,33124.0,1097199376.0
375,3750,-152.0,-148.40400000000045,22023.747216000134,16,0.447,0.0,23104.0,533794816.0
376,3760,-210.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,44100.0,1944810000.0
377,3770,-184.0,-150.1920000000005,22557.636864000146,16,0.447,0.0,33856.0,1146228736.0
378,3780,-56.0,-148.4040000000005,22023.747216000153,16,0.447,0.0,3136.0,9834496.0
379,3790,-78.0,-146.61600000000047,21496.251456000136,16,0.447,0.0,6084.0,37015056.0
380,3800,-94.0,-137.67600000000044,18954.680976000123,16,0.447,0.0,8836.0,78074896.0
381,3810,-8.0,-135.8880000000004,18465.54854400011,16,0.447,0.0,64.0,4096.0
382,3820,78.0,-141.25200000000044,19952.127504000124,16,0.447,0.0,6084.0,37015056.0
383,3830,-2.0,-121.58400000000034,14782.669056000084,16,0.447,0.0,4.0,16.0
384,3840,-6.0,-121.5840000000003,14782.669056000073,16,0.447,0.0,36.0,1296.0
385,3850,24.0,-126.94800000000036,16115.794704000093,16,0.447,0.0,576.0,331776.0
386,3860,42.0,-126.94800000000035,16115.794704000089,16,0.447,0.0,1764.0,3111696.0
387,3870,52.0,-132.31200000000035,17506.465344000095,16,0.447,0.0,2704.0,7311616.0
388,3880,110.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,12100.0,146410000.0
389,3890,204.0,-175.22400000000061,30703.450176000217,16,0.447,0.0,41616.0,1731891456.0
390,3900,206.0,-171.64800000000062,29463.035904000215,16,0.447,0.0,42436.0,1800814096.0
391,3910,232.0,-202.04400000000075,40821.777936000304,16,0.447,0.0,53824.0,2897022976.0
392,3920,208.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,43264.0,1871773696.0
393,3930,194.0,-155.5560000000005,24197.669136000153,16,0.447,0.0,37636.0,1416468496.0
394,3940,224.0,-184.16400000000067,33916.37889600025,16,0.447,0.0,50176.0,2517630976.0
395,3950,196.0,-153.7680000000005,23644.597824000157,16,0.447,0.0,38416.0,1475789056.0
396,3960,180.0,-157.3440000000005,24757.13433600016,16,0.447,0.0,32400.0,1049760000.0
397,3970,212.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,44944.0,2019963136.0
398,3980,210.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,44100.0,1944810000.0
399,3990,198.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,39204.0,1536953616.0
400,4000,224.0,-193.1040000000007,37289.15481600027,16,0.447,0.0,50176.0,2517630976.0
401,4010,218.0,-177.01200000000063,31333.248144000223,16,0.447,0.0,47524.0,2258530576.0
402,4020,222.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,49284.0,2428912656.0
403,4030,232.0,-194.8920000000007,37982.89166400028,16,0.447,0.0,53824.0,2897022976.0
404,4040,234.0,-198.46800000000073,39389.54702400029,16,0.447,0.0,54756.0,2998219536.0
405,4050,218.0,-177.01200000000063,31333.248144000223,16,0.447,0.0,47524.0,2258530576.0
406,4060,246.0,-212.77200000000082,45271.92398400035,16,0.447,0.0,60516.0,3662186256.0
407,4070,244.0,-210.9840000000008,44514.24825600034,16,0.447,0.0,59536.0,3544535296.0
408,4080,222.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,49284.0,2428912656.0
409,4090,244.0,-209.1960000000008,43762.96641600033,16,0.447,0.0,59536.0,3544535296.0
410,4100,212.0,-171.64800000000062,29463.035904000215,16,0.447,0.0,44944.0,2019963136.0
411,4110,212.0,-184.16400000000067,33916.37889600025,16,0.447,0.0,44944.0,2019963136.0
412,4120,216.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,46656.0,2176782336.0
413,4130,218.0,-185.95200000000065,34578.14630400024,16,0.447,0.0,47524.0,2258530576.0
414,4140,186.0,-162.70800000000054,26473.893264000177,16,0.447,0.0,34596.0,1196883216.0
415,4150,204.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,41616.0,1731891456.0
416,4160,180.0,-144.82800000000046,20975.149584000133,16,0.447,0.0,32400.0,1049760000.0
417,4170,176.0,-151.98000000000044,23097.920400000134,16,0.447,0.0,30976.0,959512576.0
418,4180,220.0,-182.37600000000063,33261.00537600023,16,0.447,0.0,48400.0,2342560000.0
419,4190,230.0,-198.46800000000073,39389.54702400029,16,0.447,0.0,52900.0,2798410000.0
420,4200,234.0,-198.46800000000073,39389.54702400029,16,0.447,0.0,54756.0,2998219536.0
421,4210,186.0,-178.80000000000064,31969.440000000228,16,0.447,0.0,34596.0,1196883216.0
422,4220,218.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,47524.0,2258530576.0
423,4230,192.0,-180.58800000000065,32612.025744000235,16,0.447,0.0,36864.0,1358954496.0
424,4240,116.0,-155.55600000000055,24197.66913600017,16,0.447,0.0,13456.0,181063936.0
425,4250,134.0,-151.9800000000005,23097.920400000152,16,0.447,0.0,17956.0,322417936.0
426,4260,168.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,28224.0,796594176.0
427,4270,202.0,-159.13200000000052,25322.993424000164,16,0.447,0.0,40804.0,1664966416.0
428,4280,216.0,-177.0120000000006,31333.248144000212,16,0.447,0.0,46656.0,2176782336.0
429,4290,218.0,-180.58800000000065,32612.025744000235,16,0.447,0.0,47524.0,2258530576.0
430,4300,210.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,44100.0,1944810000.0
431,4310,214.0,-180.58800000000065,32612.025744000235,16,0.447,0.0,45796.0,2097273616.0
432,4320,192.0,-171.64800000000062,29463.035904000215,16,0.447,0.0,36864.0,1358954496.0
433,4330,214.0,-187.7400000000007,35246.30760000026,16,0.447,0.0,45796.0,2097273616.0
434,4340,174.0,-151.98000000000044,23097.920400000134,16,0.447,0.0,30276.0,916636176.0
435,4350,204.0,-164.49600000000058,27058.93401600019,16,0.447,0.0,41616.0,1731891456.0
436,4360,196.0,-157.3440000000005,24757.13433600016,16,0.447,0.0,38416.0,1475789056.0
437,4370,174.0,-155.5560000000005,24197.669136000153,16,0.447,0.0,30276.0,916636176.0
438,4380,212.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,44944.0,2019963136.0
439,4390,142.0,-144.8280000000004,20975.149584000115,16,0.447,0.0,20164.0,406586896.0
440,4400,174.0,-143.04000000000042,20460.44160000012,16,0.447,0.0,30276.0,916636176.0
441,4410,218.0,-177.01200000000063,31333.248144000223,16,0.447,0.0,47524.0,2258530576.0
442,4420,204.0,-177.01200000000063,31333.248144000223,16,0.447,0.0,41616.0,1731891456.0
443,4430,242.0,-209.1960000000008,43762.96641600033,16,0.447,0.0,58564.0,3429742096.0
444,4440,216.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,46656.0,2176782336.0
445,4450,226.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,51076.0,2608757776.0
446,4460,232.0,-191.3160000000007,36601.81185600027,16,0.447,0.0,53824.0,2897022976.0
447,4470,244.0,-210.9840000000008,44514.24825600034,16,0.447,0.0,59536.0,3544535296.0
448,4480,240.0,-205.62000000000077,42279.58440000032,16,0.447,0.0,57600.0,3317760000.0
449,4490,226.0,-189.5280000000007,35920.86278400027,16,0.447,0.0,51076.0,2608757776.0
450,4500,240.0,-203.83200000000076,41547.48422400031,16,0.447,0.0,57600.0,3317760000.0
451,4510,208.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,43264.0,1871773696.0
452,4520,214.0,-182.37600000000063,33261.00537600023,16,0.447,0.0,45796.0,2097273616.0
453,4530,204.0,-166.28400000000056,27650.368656000188,16,0.447,0.0,41616.0,1731891456.0
454,4540,200.0,-164.49600000000055,27058.93401600018,16,0.447,0.0,40000.0,1600000000.0
455,4550,186.0,-153.76800000000048,23644.59782400015,16,0.447,0.0,34596.0,1196883216.0
456,4560,148.0,-132.31200000000035,17506.465344000095,16,0.447,0.0,21904.0,479785216.0
457,4570,224.0,-193.1040000000007,37289.15481600027,16,0.447,0.0,50176.0,2517630976.0
458,4580,246.0,-210.9840000000008,44514.24825600034,16,0.447,0.0,60516.0,3662186256.0
459,4590,232.0,-191.31600000000068,36601.81185600026,16,0.447,0.0,53824.0,2897022976.0
460,4600,222.0,-191.3160000000007,36601.81185600027,16,0.447,0.0,49284.0,2428912656.0
461,4610,210.0,-173.43600000000058,30080.0460960002,16,0.447,0.0,44100.0,1944810000.0
462,4620,220.0,-184.16400000000064,33916.378896000235,16,0.447,0.0,48400.0,2342560000.0
463,4630,196.0,-171.64800000000056,29463.035904000193,16,0.447,0.0,38416.0,1475789056.0
464,4640,212.0,-178.80000000000067,31969.44000000024,16,0.447,0.0,44944.0,2019963136.0
465,4650,178.0,-150.19200000000046,22557.63686400014,16,0.447,0.0,31684.0,1003875856.0
466,4660,152.0,-162.70800000000057,26473.893264000184,16,0.447,0.0,23104.0,533794816.0
467,4670,140.0,-166.28400000000053,27650.368656000177,16,0.447,0.0,19600.0,384160000.0
468,4680,120.0,-132.31200000000038,17506.465344000102,16,0.447,0.0,14400.0,207360000.0
469,4690,190.0,-160.92000000000053,25895.24640000017,16,0.447,0.0,36100.0,1303210000.0
470,4700,208.0,-185.95200000000068,34578.146304000256,16,0.447,0.0,43264.0,1871773696.0
471,4710,208.0,-193.1040000000007,37289.15481600027,16,0.447,0.0,43264.0,1871773696.0
472,4720,172.0,-153.7680000000005,23644.597824000157,16,0.447,0.0,29584.0,875213056.0
473,4730,198.0,-180.58800000000065,32612.025744000235,16,0.447,0.0,39204.0,1536953616.0
474,4740,200.0,-169.86000000000055,28852.419600000187,16,0.447,0.0,40000.0,1600000000.0
475,4750,204.0,-187.7400000000007,35246.30760000026,16,0.447,0.0,41616.0,1731891456.0
476,4760,228.0,-191.3160000000007,36601.81185600027,16,0.447,0.0,51984.0,2702336256.0
477,4770,212.0,-169.86000000000058,28852.419600000198,16,0.447,0.0,44944.0,2019963136.0
478,4780,226.0,-187.74000000000066,35246.30760000025,16,0.447,0.0,51076.0,2608757776.0
479,4790,192.0,-168.07200000000054,28248.197184000182,16,0.447,0.0,36864.0,1358954496.0
480,4800,222.0,-182.37600000000063,33261.00537600023,16,0.447,0.0,49284.0,2428912656.0
481,4810,194.0,-155.5560000000005,24197.669136000153,16,0.447,0.0,37636.0,1416468496.0
482,4820,202.0,-160.92000000000053,25895.24640000017,16,0.447,0.0,40804.0,1664966416.0
483,4830,230.0,-191.31600000000068,36601.81185600026,16,0.447,0.0,52900.0,2798410000.0
484,4840,190.0,-155.55600000000047,24197.669136000146,16,0.447,0.0,36100.0,1303210000.0
485,4850,202.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,40804.0,1664966416.0
486,4860,216.0,-191.3160000000007,36601.81185600027,16,0.447,0.0,46656.0,2176782336.0
487,4870,184.0,-160.92000000000058,25895.24640000019,16,0.447,0.0,33856.0,1146228736.0
488,4880,196.0,-177.01200000000063,31333.248144000223,16,0.447,0.0,38416.0,1475789056.0
489,4890,216.0,-185.95200000000068,34578.146304000256,16,0.447,0.0,46656.0,2176782336.0
490,4900,224.0,-185.9520000000007,34578.14630400026,16,0.447,0.0,50176.0,2517630976.0
491,4910,198.0,-164.49600000000052,27058.93401600017,16,0.447,0.0,39204.0,1536953616.0
492,4920,166.0,-150.19200000000046,22557.63686400014,16,0.447,0.0,27556.0,759333136.0
493,4930,116.0,-144.82800000000046,20975.149584000133,16,0.447,0.0,13456.0,181063936.0
494,4940,66.0,-146.61600000000047,21496.251456000136,16,0.447,0.0,4356.0,18974736.0
495,4950,176.0,-151.9800000000005,23097.920400000152,16,0.447,0.0,30976.0,959512576.0
496,4960,180.0,-166.28400000000053,27650.368656000177,16,0.447,0.0,32400.0,1049760000.0
497,4970,232.0,-193.10400000000072,37289.15481600028,16,0.447,0.0,53824.0,2897022976.0
498,4980,236.0,-202.04400000000075,40821.777936000304,16,0.447,0.0,55696.0,3102044416.0
499,4990,226.0,-191.31600000000068,36601.81185600026,16,0.447,0.0,51076.0,2608757776.0
500,5000,230.0,-193.10400000000072,37289.15481600028,16,0.447,0.0,52900.0,2798410000.0
501,5010,198.0,-162.7080000000005,26473.893264000166,16,0.447,0.0,39204.0,1536953616.0
502,5020,182.0,-151.98000000000047,23097.920400000145,16,0.447,0.0,33124.0,1097199376.0
503,5030,190.0,-182.37600000000066,33261.00537600024,16,0.447,0.0,36100.0,1303210000.0
504,5040,212.0,-182.37600000000063,33261.00537600023,16,0.447,0.0,44944.0,2019963136.0
505,5050,234.0,-202.04400000000075,40821.777936000304,16,0.447,0.0,54756.0,2998219536.0
506,5060,184.0,-159.13200000000052,25322.993424000164,16,0.447,0.0,33856.0,1146228736.0
507,5070,220.0,-173.43600000000058,30080.0460960002,16,0.447,0.0,48400.0,2342560000.0
508,5080,118.0,-137.67600000000039,18954.680976000105,16,0.447,0.0,13924.0,193877776.0
509,5090,112.0,-132.31200000000035,17506.465344000095,16,0.447,0.0,12544.0,157351936.0
510,5100,110.0,-132.31200000000038,17506.465344000102,16,0.447,0.0,12100.0,146410000.0
511,5110,152.0,-157.34400000000053,24757.134336000167,16,0.447,0.0,23104.0,533794816.0
512,5120,214.0,-184.16400000000064,33916.378896000235,16,0.447,0.0,45796.0,2097273616.0
513,5130,226.0,-187.7400000000007,35246.30760000026,16,0.447,0.0,51076.0,2608757776.0
514,5140,170.0,-157.34400000000048,24757.134336000152,16,0.447,0.0,28900.0,835210000.0
515,5150,210.0,-185.95200000000065,34578.14630400024,16,0.447,0.0,44100.0,1944810000.0
516,5160,214.0,-169.86000000000058,28852.419600000198,16,0.447,0.0,45796.0,2097273616.0
