,T,M,E,E2,X,J,B,M2,M4
294,2940,218.0,-176.0079999999997,30978.816063999893,16,0.449,0.0,47524.0,2258530576.0
295,2950,232.0,-195.76399999999956,38323.543695999826,16,0.449,0.0,53824.0,2897022976.0
296,2960,214.0,-184.98799999999963,34220.560143999865,16,0.449,0.0,45796.0,2097273616.0
297,2970,162.0,-168.82399999999978,28501.542975999928,16,0.449,0.0,26244.0,688747536.0
298,2980,220.0,-190.3759999999996,36243.02137599985,16,0.449,0.0,48400.0,2342560000.0
299,2990,222.0,-186.78399999999968,34888.26265599988,16,0.449,0.0,49284.0,2428912656.0
300,3000,230.0,-193.96799999999973,37623.5850239999,16,0.449,0.0,52900.0,2798410000.0
301,3010,206.0,-170.6199999999998,29111.184399999933,16,0.449,0.0,42436.0,1800814096.0
302,3020,232.0,-197.5599999999997,39029.95359999988,16,0.449,0.0,53824.0,2897022976.0
303,3030,240.0,-202.94799999999972,41187.89070399989,16,0.449,0.0,57600.0,3317760000.0
304,3040,152.0,-150.86399999999983,22759.94649599995,16,0.449,0.0,23104.0,533794816.0
305,3050,228.0,-186.78399999999968,34888.26265599988,16,0.449,0.0,51984.0,2702336256.0
306,3060,202.0,-167.02799999999982,27898.35278399994,16,0.449,0.0,40804.0,1664966416.0
307,3070,196.0,-159.84399999999982,25550.104335999942,16,0.449,0.0,38416.0,1475789056.0
308,3080,208.0,-159.8439999999997,25550.104335999906,16,0.449,0.0,43264.0,1871773696.0
309,3090,204.0,-165.2319999999998,27301.613823999935,16,0.449,0.0,41616.0,1731891456.0
310,3100,202.0,-183.19199999999975,33559.30886399991,16,0.449,0.0,40804.0,1664966416.0
311,3110,220.0,-183.19199999999978,33559.30886399992,16,0.449,0.0,48400.0,2342560000.0
312,3120,154.0,-143.67999999999978,20643.942399999938,16,0.449,0.0,23716.0,562448656.0
313,3130,174.0,-172.41599999999985,29727.27705599995,16,0.449,0.0,30276.0,916636176.0
314,3140,212.0,-183.19199999999978,33559.30886399992,16,0.449,0.0,44944.0,2019963136.0
315,3150,210.0,-174.2119999999998,30349.820943999926,16,0.449,0.0,44100.0,1944810000.0
316,3160,226.0,-186.78399999999976,34888.26265599991,16,0.449,0.0,51076.0,2608757776.0
317,3170,242.0,-213.72399999999968,45677.94817599986,16,0.449,0.0,58564.0,3429742096.0
318,3180,212.0,-176.00799999999978,30978.816063999922,16,0.449,0.0,44944.0,2019963136.0
319,3190,212.0,-172.41599999999974,29727.27705599991,16,0.449,0.0,44944.0,2019963136.0
320,3200,200.0,-174.2119999999999,30349.820943999966,16,0.449,0.0,40000.0,1600000000.0
321,3210,228.0,-192.1719999999996,36930.077583999846,16,0.449,0.0,51984.0,2702336256.0
322,3220,226.0,-190.37599999999986,36243.021375999946,16,0.449,0.0,51076.0,2608757776.0
323,3230,234.0,-193.9679999999997,37623.58502399988,16,0.449,0.0,54756.0,2998219536.0
324,3240,184.0,-167.02799999999976,27898.352783999922,16,0.449,0.0,33856.0,1146228736.0
325,3250,182.0,-156.25199999999984,24414.68750399995,16,0.449,0.0,33124.0,1097199376.0
326,3260,214.0,-177.8039999999997,31614.26241599989,16,0.449,0.0,45796.0,2097273616.0
327,3270,220.0,-177.80399999999986,31614.26241599995,16,0.449,0.0,48400.0,2342560000.0
328,3280,178.0,-163.43599999999978,26711.326095999928,16,0.449,0.0,31684.0,1003875856.0
329,3290,126.0,-136.4959999999998,18631.158015999947,16,0.449,0.0,15876.0,252047376.0
330,3300,78.0,-138.29199999999986,19124.67726399996,16,0.449,0.0,6084.0,37015056.0
331,3310,160.0,-167.02799999999968,27898.352783999893,16,0.449,0.0,25600.0,655360000.0
332,3320,212.0,-186.7839999999998,34888.262655999926,16,0.449,0.0,44944.0,2019963136.0
333,3330,190.0,-161.6399999999998,26127.48959999993,16,0.449,0.0,36100.0,1303210000.0
334,3340,186.0,-168.8239999999999,28501.542975999964,16,0.449,0.0,34596.0,1196883216.0
335,3350,216.0,-186.78399999999962,34888.26265599986,16,0.449,0.0,46656.0,2176782336.0
336,3360,218.0,-177.80399999999983,31614.26241599994,16,0.449,0.0,47524.0,2258530576.0
337,3370,170.0,-156.25199999999987,24414.687503999958,16,0.449,0.0,28900.0,835210000.0
338,3380,144.0,-159.844,25550.104335999997,16,0.449,0.0,20736.0,429981696.0
339,3390,146.0,-147.27199999999985,21689.041983999956,16,0.449,0.0,21316.0,454371856.0
340,3400,198.0,-181.3959999999996,32904.50881599985,16,0.449,0.0,39204.0,1536953616.0
341,3410,216.0,-193.96799999999976,37623.585023999905,16,0.449,0.0,46656.0,2176782336.0
342,3420,210.0,-174.2119999999997,30349.820943999897,16,0.449,0.0,44100.0,1944810000.0
343,3430,222.0,-184.98799999999972,34220.56014399989,16,0.449,0.0,49284.0,2428912656.0
344,3440,226.0,-186.7839999999998,34888.262655999926,16,0.449,0.0,51076.0,2608757776.0
345,3450,210.0,-179.5999999999997,32256.159999999894,16,0.449,0.0,44100.0,1944810000.0
346,3460,220.0,-181.39599999999976,32904.508815999914,16,0.449,0.0,48400.0,2342560000.0
347,3470,204.0,-188.57999999999973,35562.4163999999,16,0.449,0.0,41616.0,1731891456.0
348,3480,194.0,-167.02799999999985,27898.35278399995,16,0.449,0.0,37636.0,1416468496.0
349,3490,162.0,-149.06799999999987,22221.26862399996,16,0.449,0.0,26244.0,688747536.0
350,3500,218.0,-184.98799999999972,34220.56014399989,16,0.449,0.0,47524.0,2258530576.0
351,3510,232.0,-192.17199999999968,36930.07758399988,16,0.449,0.0,53824.0,2897022976.0
352,3520,210.0,-172.41599999999974,29727.27705599991,16,0.449,0.0,44100.0,1944810000.0
353,3530,206.0,-168.82399999999973,28501.54297599991,16,0.449,0.0,42436.0,1800814096.0
354,3540,196.0,-174.21199999999985,30349.82094399995,16,0.449,0.0,38416.0,1475789056.0
355,3550,190.0,-158.04799999999986,24979.170303999956,16,0.449,0.0,36100.0,1303210000.0
356,3560,228.0,-188.57999999999967,35562.41639999988,16,0.449,0.0,51984.0,2702336256.0
357,3570,200.0,-165.23199999999983,27301.61382399994,16,0.449,0.0,40000.0,1600000000.0
358,3580,192.0,-152.65999999999988,23305.075599999964,16,0.449,0.0,36864.0,1358954496.0
359,3590,186.0,-163.4359999999999,26711.326095999964,16,0.449,0.0,34596.0,1196883216.0
360,3600,222.0,-184.98799999999963,34220.560143999865,16,0.449,0.0,49284.0,2428912656.0
361,3610,222.0,-184.98799999999974,34220.56014399991,16,0.449,0.0,49284.0,2428912656.0
362,3620,212.0,-167.02799999999965,27898.352783999882,16,0.449,0.0,44944.0,2019963136.0
363,3630,240.0,-201.1519999999997,40462.12710399988,16,0.449,0.0,57600.0,3317760000.0
364,3640,238.0,-202.9479999999996,41187.890703999845,16,0.449,0.0,56644.0,3208542736.0
365,3650,240.0,-202.94799999999972,41187.89070399989,16,0.449,0.0,57600.0,3317760000.0
366,3660,190.0,-150.86399999999978,22759.94649599993,16,0.449,0.0,36100.0,1303210000.0
367,3670,206.0,-165.23199999999986,27301.613823999953,16,0.449,0.0,42436.0,1800814096.0
368,3680,190.0,-179.59999999999977,32256.159999999916,16,0.449,0.0,36100.0,1303210000.0
369,3690,232.0,-195.76399999999964,38323.54369599986,16,0.449,0.0,53824.0,2897022976.0
370,3700,212.0,-183.19199999999967,33559.308863999875,16,0.449,0.0,44944.0,2019963136.0
371,3710,234.0,-201.15199999999953,40462.12710399981,16,0.449,0.0,54756.0,2998219536.0
372,3720,228.0,-184.98799999999966,34220.56014399987,16,0.449,0.0,51984.0,2702336256.0
373,3730,224.0,-188.57999999999967,35562.41639999988,16,0.449,0.0,50176.0,2517630976.0
374,3740,234.0,-193.96799999999968,37623.585023999876,16,0.449,0.0,54756.0,2998219536.0
375,3750,206.0,-170.61999999999983,29111.184399999944,16,0.449,0.0,42436.0,1800814096.0
376,3760,178.0,-149.06799999999984,22221.268623999953,16,0.449,0.0,31684.0,1003875856.0
377,3770,214.0,-174.21199999999982,30349.820943999937,16,0.449,0.0,45796.0,2097273616.0
378,3780,240.0,-206.53999999999962,42658.77159999985,16,0.449,0.0,57600.0,3317760000.0
379,3790,156.0,-141.88399999999984,20131.069455999957,16,0.449,0.0,24336.0,592240896.0
380,3800,128.0,-138.29199999999983,19124.677263999954,16,0.449,0.0,16384.0,268435456.0
381,3810,132.0,-152.65999999999985,23305.075599999956,16,0.449,0.0,17424.0,303595776.0
382,3820,202.0,-188.57999999999993,35562.41639999997,16,0.449,0.0,40804.0,1664966416.0
383,3830,216.0,-179.59999999999985,32256.159999999945,16,0.449,0.0,46656.0,2176782336.0
384,3840,234.0,-193.96799999999965,37623.58502399986,16,0.449,0.0,54756.0,2998219536.0
385,3850,170.0,-149.0679999999998,22221.268623999946,16,0.449,0.0,28900.0,835210000.0
386,3860,172.0,-145.4759999999999,21163.266575999976,16,0.449,0.0,29584.0,875213056.0
387,3870,240.0,-204.74399999999972,41920.105535999886,16,0.449,0.0,57600.0,3317760000.0
388,3880,222.0,-184.98799999999977,34220.560143999915,16,0.449,0.0,49284.0,2428912656.0
389,3890,214.0,-176.00799999999973,30978.816063999904,16,0.449,0.0,45796.0,2097273616.0
390,3900,210.0,-183.19199999999967,33559.308863999875,16,0.449,0.0,44100.0,1944810000.0
391,3910,208.0,-179.5999999999997,32256.159999999894,16,0.449,0.0,43264.0,1871773696.0
392,3920,188.0,-167.02799999999985,27898.35278399995,16,0.449,0.0,35344.0,1249198336.0
393,3930,206.0,-176.00799999999975,30978.816063999915,16,0.449,0.0,42436.0,1800814096.0
394,3940,204.0,-172.41599999999974,29727.27705599991,16,0.449,0.0,41616.0,1731891456.0
395,3950,188.0,-174.21199999999965,30349.82094399988,16,0.449,0.0,35344.0,1249198336.0
396,3960,236.0,-201.15199999999962,40462.12710399985,16,0.449,0.0,55696.0,3102044416.0
397,3970,168.0,-167.02799999999982,27898.35278399994,16,0.449,0.0,28224.0,796594176.0
398,3980,190.0,-172.4159999999998,29727.27705599993,16,0.449,0.0,36100.0,1303210000.0
399,3990,166.0,-147.272,21689.041983999996,16,0.449,0.0,27556.0,759333136.0
400,4000,218.0,-177.80399999999986,31614.26241599995,16,0.449,0.0,47524.0,2258530576.0
401,4010,222.0,-190.37599999999975,36243.0213759999,16,0.449,0.0,49284.0,2428912656.0
402,4020,190.0,-181.39599999999967,32904.508815999885,16,0.449,0.0,36100.0,1303210000.0
403,4030,164.0,-147.27199999999982,21689.04198399995,16,0.449,0.0,26896.0,723394816.0
404,4040,232.0,-201.1519999999996,40462.12710399983,16,0.449,0.0,53824.0,2897022976.0
405,4050,238.0,-206.53999999999954,42658.77159999981,16,0.449,0.0,56644.0,3208542736.0
406,4060,200.0,-165.23199999999986,27301.613823999953,16,0.449,0.0,40000.0,1600000000.0
407,4070,232.0,-197.55999999999955,39029.95359999982,16,0.449,0.0,53824.0,2897022976.0
408,4080,200.0,-179.59999999999968,32256.159999999887,16,0.449,0.0,40000.0,1600000000.0
409,4090,222.0,-188.5799999999996,35562.41639999984,16,0.449,0.0,49284.0,2428912656.0
410,4100,236.0,-201.15199999999965,40462.12710399986,16,0.449,0.0,55696.0,3102044416.0
411,4110,220.0,-193.96799999999988,37623.58502399995,16,0.449,0.0,48400.0,2342560000.0
412,4120,224.0,-188.57999999999964,35562.416399999864,16,0.449,0.0,50176.0,2517630976.0
413,4130,210.0,-179.5999999999999,32256.159999999967,16,0.449,0.0,44100.0,1944810000.0
414,4140,212.0,-179.59999999999965,32256.159999999876,16,0.449,0.0,44944.0,2019963136.0
415,4150,212.0,-170.6199999999998,29111.184399999933,16,0.449,0.0,44944.0,2019963136.0
416,4160,224.0,-184.98799999999963,34220.560143999865,16,0.449,0.0,50176.0,2517630976.0
417,4170,124.0,-150.8639999999999,22759.946495999968,16,0.449,0.0,15376.0,236421376.0
418,4180,200.0,-172.41599999999974,29727.27705599991,16,0.449,0.0,40000.0,1600000000.0
419,4190,214.0,-176.00799999999987,30978.816063999955,16,0.449,0.0,45796.0,2097273616.0
420,4200,220.0,-184.98799999999974,34220.56014399991,16,0.449,0.0,48400.0,2342560000.0
421,4210,228.0,-197.55999999999958,39029.95359999983,16,0.449,0.0,51984.0,2702336256.0
422,4220,214.0,-172.4159999999998,29727.27705599993,16,0.449,0.0,45796.0,2097273616.0
423,4230,232.0,-197.55999999999966,39029.95359999987,16,0.449,0.0,53824.0,2897022976.0
424,4240,230.0,-190.37599999999966,36243.02137599987,16,0.449,0.0,52900.0,2798410000.0
425,4250,234.0,-193.96799999999962,37623.585023999854,16,0.449,0.0,54756.0,2998219536.0
426,4260,240.0,-202.94799999999967,41187.89070399987,16,0.449,0.0,57600.0,3317760000.0
427,4270,222.0,-193.96799999999968,37623.585023999876,16,0.449,0.0,49284.0,2428912656.0
428,4280,208.0,-165.2319999999999,27301.61382399997,16,0.449,0.0,43264.0,1871773696.0
429,4290,210.0,-174.2119999999998,30349.820943999926,16,0.449,0.0,44100.0,1944810000.0
430,4300,230.0,-190.3759999999997,36243.02137599988,16,0.449,0.0,52900.0,2798410000.0
431,4310,212.0,-176.00799999999987,30978.816063999955,16,0.449,0.0,44944.0,2019963136.0
432,4320,224.0,-186.78399999999965,34888.26265599987,16,0.449,0.0,50176.0,2517630976.0
433,4330,190.0,-163.4359999999998,26711.32609599994,16,0.449,0.0,36100.0,1303210000.0
434,4340,238.0,-201.15199999999967,40462.12710399987,16,0.449,0.0,56644.0,3208542736.0
435,4350,226.0,-190.37599999999983,36243.02137599994,16,0.449,0.0,51076.0,2608757776.0
436,4360,232.0,-190.3759999999997,36243.02137599988,16,0.449,0.0,53824.0,2897022976.0
437,4370,218.0,-179.59999999999977,32256.159999999916,16,0.449,0.0,47524.0,2258530576.0
438,4380,206.0,-176.00799999999978,30978.816063999922,16,0.449,0.0,42436.0,1800814096.0
439,4390,176.0,-167.02799999999974,27898.35278399991,16,0.449,0.0,30976.0,959512576.0
440,4400,194.0,-179.59999999999965,32256.159999999876,16,0.449,0.0,37636.0,1416468496.0
441,4410,190.0,-177.80399999999972,31614.2624159999,16,0.449,0.0,36100.0,1303210000.0
442,4420,218.0,-179.59999999999968,32256.159999999887,16,0.449,0.0,47524.0,2258530576.0
443,4430,234.0,-201.15199999999965,40462.12710399986,16,0.449,0.0,54756.0,2998219536.0
444,4440,236.0,-197.55999999999966,39029.95359999987,16,0.449,0.0,55696.0,3102044416.0
445,4450,226.0,-195.76399999999967,38323.54369599987,16,0.449,0.0,51076.0,2608757776.0
446,4460,228.0,-193.96799999999962,37623.585023999854,16,0.449,0.0,51984.0,2702336256.0
447,4470,166.0,-147.27199999999985,21689.041983999956,16,0.449,0.0,27556.0,759333136.0
448,4480,208.0,-167.02799999999988,27898.35278399996,16,0.449,0.0,43264.0,1871773696.0
449,4490,236.0,-199.35599999999965,39742.81473599986,16,0.449,0.0,55696.0,3102044416.0
450,4500,236.0,-201.15199999999965,40462.12710399986,16,0.449,0.0,55696.0,3102044416.0
451,4510,202.0,-174.21199999999988,30349.820943999955,16,0.449,0.0,40804.0,1664966416.0
452,4520,214.0,-172.41599999999977,29727.27705599992,16,0.449,0.0,45796.0,2097273616.0
453,4530,214.0,-172.4159999999998,29727.27705599993,16,0.449,0.0,45796.0,2097273616.0
454,4540,214.0,-172.4159999999998,29727.27705599993,16,0.449,0.0,45796.0,2097273616.0
455,4550,212.0,-172.41599999999974,29727.27705599991,16,0.449,0.0,44944.0,2019963136.0
456,4560,208.0,-193.9679999999999,37623.58502399996,16,0.449,0.0,43264.0,1871773696.0
457,4570,198.0,-179.59999999999982,32256.159999999938,16,0.449,0.0,39204.0,1536953616.0
458,4580,160.0,-170.61999999999992,29111.184399999973,16,0.449,0.0,25600.0,655360000.0
459,4590,222.0,-193.96799999999965,37623.58502399986,16,0.449,0.0,49284.0,2428912656.0
460,4600,234.0,-193.96799999999976,37623.585023999905,16,0.449,0.0,54756.0,2998219536.0
461,4610,216.0,-184.98799999999983,34220.56014399994,16,0.449,0.0,46656.0,2176782336.0
462,4620,200.0,-176.00799999999973,30978.816063999904,16,0.449,0.0,40000.0,1600000000.0
463,4630,202.0,-176.00799999999995,30978.816063999984,16,0.449,0.0,40804.0,1664966416.0
464,4640,224.0,-184.9879999999997,34220.560143999886,16,0.449,0.0,50176.0,2517630976.0
465,4650,232.0,-192.17199999999968,36930.07758399988,16,0.449,0.0,53824.0,2897022976.0
466,4660,238.0,-202.94799999999955,41187.890703999816,16,0.449,0.0,56644.0,3208542736.0
467,4670,238.0,-201.15199999999953,40462.12710399981,16,0.449,0.0,56644.0,3208542736.0
468,4680,228.0,-190.3759999999998,36243.021375999924,16,0.449,0.0,51984.0,2702336256.0
469,4690,200.0,-170.61999999999983,29111.184399999944,16,0.449,0.0,40000.0,1600000000.0
470,4700,236.0,-199.35599999999968,39742.81473599988,16,0.449,0.0,55696.0,3102044416.0
471,4710,232.0,-195.76399999999964,38323.54369599986,16,0.449,0.0,53824.0,2897022976.0
472,4720,214.0,-177.80399999999963,31614.26241599987,16,0.449,0.0,45796.0,2097273616.0
473,4730,226.0,-190.3759999999996,36243.02137599985,16,0.449,0.0,51076.0,2608757776.0
474,4740,230.0,-197.55999999999966,39029.95359999987,16,0.449,0.0,52900.0,2798410000.0
475,4750,142.0,-154.45599999999985,23856.655935999952,16,0.449,0.0,20164.0,406586896.0
476,4760,100.0,-149.0679999999998,22221.268623999946,16,0.449,0.0,10000.0,100000000.0
477,4770,164.0,-147.272,21689.041983999996,16,0.449,0.0,26896.0,723394816.0
478,4780,188.0,-167.0279999999998,27898.35278399993,16,0.449,0.0,35344.0,1249198336.0
479,4790,212.0,-170.61999999999978,29111.184399999926,16,0.449,0.0,44944.0,2019963136.0
480,4800,236.0,-195.7639999999996,38323.54369599985,16,0.449,0.0,55696.0,3102044416.0
481,4810,242.0,-204.7439999999997,41920.10553599987,16,0.449,0.0,58564.0,3429742096.0
482,4820,230.0,-192.1719999999997,36930.07758399989,16,0.449,0.0,52900.0,2798410000.0
483,4830,148.0,-136.49599999999987,18631.158015999965,16,0.449,0.0,21904.0,479785216.0
484,4840,228.0,-193.96799999999968,37623.585023999876,16,0.449,0.0,51984.0,2702336256.0
485,4850,210.0,-177.80399999999983,31614.26241599994,16,0.449,0.0,44100.0,1944810000.0
486,4860,180.0,-158.0479999999997,24979.1703039999,16,0.449,0.0,32400.0,1049760000.0
487,4870,186.0,-167.0279999999999,27898.35278399997,16,0.449,0.0,34596.0,1196883216.0
488,4880,176.0,-165.23199999999972,27301.613823999905,16,0.449,0.0,30976.0,959512576.0
489,4890,216.0,-181.3959999999998,32904.50881599992,16,0.449,0.0,46656.0,2176782336.0
490,4900,186.0,-174.21199999999956,30349.820943999846,16,0.449,0.0,34596.0,1196883216.0
491,4910,196.0,-174.21199999999976,30349.820943999915,16,0.449,0.0,38416.0,1475789056.0
492,4920,230.0,-193.9679999999996,37623.58502399984,16,0.449,0.0,52900.0,2798410000.0
493,4930,234.0,-204.7439999999995,41920.10553599979,16,0.449,0.0,54756.0,2998219536.0
494,4940,188.0,-174.21199999999962,30349.820943999868,16,0.449,0.0,35344.0,1249198336.0
495,4950,206.0,-176.00799999999964,30978.816063999875,16,0.449,0.0,42436.0,1800814096.0
496,4960,216.0,-176.00799999999978,30978.816063999922,16,0.449,0.0,46656.0,2176782336.0
497,4970,236.0,-199.3559999999996,39742.81473599984,16,0.449,0.0,55696.0,3102044416.0
498,4980,216.0,-188.57999999999967,35562.41639999988,16,0.449,0.0,46656.0,2176782336.0
499,4990,142.0,-143.67999999999978,20643.942399999938,16,0.449,0.0,20164.0,406586896.0
500,5000,126.0,-156.2519999999999,24414.68750399997,16,0.449,0.0,15876.0,252047376.0
501,5010,144.0,-161.63999999999976,26127.48959999992,16,0.449,0.0,20736.0,429981696.0
502,5020,210.0,-176.00799999999992,30978.816063999973,16,0.449,0.0,44100.0,1944810000.0
503,5030,218.0,-174.2119999999997,30349.820943999897,16,0.449,0.0,47524.0,2258530576.0
504,5040,222.0,-186.7839999999998,34888.262655999926,16,0.449,0.0,49284.0,2428912656.0
505,5050,160.0,-143.67999999999984,20643.942399999953,16,0.449,0.0,25600.0,655360000.0
506,5060,188.0,-152.65999999999983,23305.075599999946,16,0.449,0.0,35344.0,1249198336.0
507,5070,206.0,-181.39599999999965,32904.50881599987,16,0.449,0.0,42436.0,1800814096.0
508,5080,220.0,-183.19199999999967,33559.308863999875,16,0.449,0.0,48400.0,2342560000.0
509,5090,212.0,-181.39599999999973,32904.5088159999,16,0.449,0.0,44944.0,2019963136.0
510,5100,216.0,-190.3759999999996,36243.02137599985,16,0.449,0.0,46656.0,2176782336.0
511,5110,212.0,-183.19199999999964,33559.30886399987,16,0.449,0.0,44944.0,2019963136.0
512,5120,216.0,-188.57999999999961,35562.41639999986,16,0.449,0.0,46656.0,2176782336.0
513,5130,206.0,-176.0079999999997,30978.816063999893,16,0.449,0.0,42436.0,1800814096.0
514,5140,192.0,-174.2119999999997,30349.820943999897,16,0.449,0.0,36864.0,1358954496.0
515,5150,200.0,-192.17199999999988,36930.077583999955,16,0.449,0.0,40000.0,1600000000.0
516,5160,198.0,-159.84399999999974,25550.104335999917,16,0.449,0.0,39204.0,1536953616.0
517,5170,230.0,-195.76399999999978,38323.54369599991,16,0.449,0.0,52900.0,2798410000.0
518,5180,242.0,-208.33599999999964,43403.88889599985,16,0.449,0.0,58564.0,3429742096.0
519,5190,192.0,-154.4559999999998,23856.655935999934,16,0.449,0.0,36864.0,1358954496.0
520,5200,214.0,-174.21199999999973,30349.82094399991,16,0.449,0.0,45796.0,2097273616.0
