,T,M,E,E2,X,J,B,M2,M4
293,2930,220.0,-187.61599999999913,35199.76345599967,16,0.451,0.0,48400.0,2342560000.0
294,2940,216.0,-194.8319999999991,37959.508223999655,16,0.451,0.0,46656.0,2176782336.0
295,2950,224.0,-191.22399999999917,36566.61817599968,16,0.451,0.0,50176.0,2517630976.0
296,2960,214.0,-176.79199999999932,31255.41126399976,16,0.451,0.0,45796.0,2097273616.0
297,2970,224.0,-184.00799999999927,33858.944063999734,16,0.451,0.0,50176.0,2517630976.0
298,2980,156.0,-153.3399999999996,23513.155599999878,16,0.451,0.0,24336.0,592240896.0
299,2990,180.0,-158.7519999999995,25202.19750399984,16,0.451,0.0,32400.0,1049760000.0
300,3000,192.0,-169.57599999999945,28756.019775999815,16,0.451,0.0,36864.0,1358954496.0
301,3010,224.0,-191.2239999999991,36566.61817599966,16,0.451,0.0,50176.0,2517630976.0
302,3020,216.0,-178.59599999999935,31896.531215999767,16,0.451,0.0,46656.0,2176782336.0
303,3030,196.0,-174.98799999999943,30620.8001439998,16,0.451,0.0,38416.0,1475789056.0
304,3040,182.0,-169.57599999999945,28756.019775999815,16,0.451,0.0,33124.0,1097199376.0
305,3050,176.0,-160.55599999999953,25778.22913599985,16,0.451,0.0,30976.0,959512576.0
306,3060,150.0,-147.9279999999996,21882.69318399988,16,0.451,0.0,22500.0,506250000.0
307,3070,154.0,-173.18399999999932,29992.697855999762,16,0.451,0.0,23716.0,562448656.0
308,3080,192.0,-173.18399999999937,29992.697855999784,16,0.451,0.0,36864.0,1358954496.0
309,3090,110.0,-149.73199999999966,22419.6718239999,16,0.451,0.0,12100.0,146410000.0
310,3100,42.0,-153.33999999999952,23513.155599999853,16,0.451,0.0,1764.0,3111696.0
311,3110,66.0,-131.6919999999999,17342.78286399997,16,0.451,0.0,4356.0,18974736.0
312,3120,136.0,-165.9679999999994,27545.377023999798,16,0.451,0.0,18496.0,342102016.0
313,3130,52.0,-129.88799999999983,16870.89254399996,16,0.451,0.0,2704.0,7311616.0
314,3140,-4.0,-146.1239999999997,21352.223375999914,16,0.451,0.0,16.0,256.0
315,3150,-30.0,-147.92799999999966,21882.693183999898,16,0.451,0.0,900.0,810000.0
316,3160,-98.0,-151.5359999999996,22963.15929599988,16,0.451,0.0,9604.0,92236816.0
317,3170,-134.0,-142.51599999999974,20310.810255999924,16,0.451,0.0,17956.0,322417936.0
318,3180,-160.0,-160.55599999999953,25778.22913599985,16,0.451,0.0,25600.0,655360000.0
319,3190,-160.0,-158.7519999999996,25202.197503999876,16,0.451,0.0,25600.0,655360000.0
320,3200,-218.0,-178.5959999999993,31896.53121599975,16,0.451,0.0,47524.0,2258530576.0
321,3210,-186.0,-155.1439999999997,24069.660735999903,16,0.451,0.0,34596.0,1196883216.0
322,3220,-214.0,-167.77199999999937,28147.443983999787,16,0.451,0.0,45796.0,2097273616.0
323,3230,-222.0,-184.00799999999919,33858.9440639997,16,0.451,0.0,49284.0,2428912656.0
324,3240,-220.0,-173.18399999999934,29992.697855999773,16,0.451,0.0,48400.0,2342560000.0
325,3250,-228.0,-193.0279999999991,37259.80878399966,16,0.451,0.0,51984.0,2702336256.0
326,3260,-180.0,-140.7119999999997,19799.866943999918,16,0.451,0.0,32400.0,1049760000.0
327,3270,-200.0,-176.7919999999993,31255.41126399975,16,0.451,0.0,40000.0,1600000000.0
328,3280,-212.0,-176.79199999999935,31255.41126399977,16,0.451,0.0,44944.0,2019963136.0
329,3290,-204.0,-171.37999999999934,29371.104399999775,16,0.451,0.0,41616.0,1731891456.0
330,3300,-182.0,-171.3799999999993,29371.104399999764,16,0.451,0.0,33124.0,1097199376.0
331,3310,-206.0,-180.3999999999992,32544.159999999716,16,0.451,0.0,42436.0,1800814096.0
332,3320,-238.0,-203.85199999999898,41555.63790399958,16,0.451,0.0,56644.0,3208542736.0
333,3330,-202.0,-171.37999999999934,29371.104399999775,16,0.451,0.0,40804.0,1664966416.0
334,3340,-202.0,-167.7719999999994,28147.443983999798,16,0.451,0.0,40804.0,1664966416.0
335,3350,-232.0,-193.02799999999917,37259.80878399968,16,0.451,0.0,53824.0,2897022976.0
336,3360,-226.0,-184.00799999999919,33858.9440639997,16,0.451,0.0,51076.0,2608757776.0
337,3370,-202.0,-174.98799999999935,30620.80014399977,16,0.451,0.0,40804.0,1664966416.0
338,3380,-192.0,-165.9679999999994,27545.377023999798,16,0.451,0.0,36864.0,1358954496.0
339,3390,-202.0,-184.00799999999927,33858.944063999734,16,0.451,0.0,40804.0,1664966416.0
340,3400,-210.0,-189.41999999999916,35879.936399999686,16,0.451,0.0,44100.0,1944810000.0
341,3410,-228.0,-194.83199999999903,37959.50822399962,16,0.451,0.0,51984.0,2702336256.0
342,3420,-242.0,-207.4599999999989,43039.651599999546,16,0.451,0.0,58564.0,3429742096.0
343,3430,-224.0,-184.00799999999919,33858.9440639997,16,0.451,0.0,50176.0,2517630976.0
344,3440,-170.0,-164.16399999999953,26949.818895999848,16,0.451,0.0,28900.0,835210000.0
345,3450,-216.0,-187.6159999999992,35199.763455999695,16,0.451,0.0,46656.0,2176782336.0
346,3460,-222.0,-182.20399999999918,33198.297615999705,16,0.451,0.0,49284.0,2428912656.0
347,3470,-164.0,-162.3599999999995,26360.76959999984,16,0.451,0.0,26896.0,723394816.0
348,3480,-184.0,-165.96799999999948,27545.377023999827,16,0.451,0.0,33856.0,1146228736.0
349,3490,-184.0,-151.5359999999997,22963.159295999907,16,0.451,0.0,33856.0,1146228736.0
350,3500,-184.0,-171.37999999999946,29371.104399999815,16,0.451,0.0,33856.0,1146228736.0
351,3510,-214.0,-193.0279999999991,37259.80878399966,16,0.451,0.0,45796.0,2097273616.0
352,3520,-140.0,-149.73199999999966,22419.6718239999,16,0.451,0.0,19600.0,384160000.0
353,3530,-88.0,-142.5159999999998,20310.810255999942,16,0.451,0.0,7744.0,59969536.0
354,3540,-184.0,-156.94799999999955,24632.67470399986,16,0.451,0.0,33856.0,1146228736.0
355,3550,-192.0,-158.75199999999953,25202.19750399985,16,0.451,0.0,36864.0,1358954496.0
356,3560,-224.0,-189.41999999999916,35879.936399999686,16,0.451,0.0,50176.0,2517630976.0
357,3570,-240.0,-203.8519999999989,41555.63790399955,16,0.451,0.0,57600.0,3317760000.0
358,3580,-232.0,-193.02799999999903,37259.80878399962,16,0.451,0.0,53824.0,2897022976.0
359,3590,-224.0,-187.61599999999922,35199.76345599971,16,0.451,0.0,50176.0,2517630976.0
360,3600,-198.0,-180.39999999999912,32544.159999999683,16,0.451,0.0,39204.0,1536953616.0
361,3610,-238.0,-198.43999999999903,39378.43359999962,16,0.451,0.0,56644.0,3208542736.0
362,3620,-234.0,-196.63599999999903,38665.716495999615,16,0.451,0.0,54756.0,2998219536.0
363,3630,-236.0,-200.243999999999,40097.6595359996,16,0.451,0.0,55696.0,3102044416.0
364,3640,-202.0,-184.0079999999993,33858.94406399974,16,0.451,0.0,40804.0,1664966416.0
365,3650,-120.0,-149.73199999999972,22419.671823999914,16,0.451,0.0,14400.0,207360000.0
366,3660,-218.0,-193.02799999999908,37259.808783999644,16,0.451,0.0,47524.0,2258530576.0
367,3670,-186.0,-160.55599999999956,25778.229135999856,16,0.451,0.0,34596.0,1196883216.0
368,3680,-228.0,-198.439999999999,39378.433599999604,16,0.451,0.0,51984.0,2702336256.0
369,3690,-206.0,-176.7919999999993,31255.41126399975,16,0.451,0.0,42436.0,1800814096.0
370,3700,-242.0,-207.4599999999989,43039.651599999546,16,0.451,0.0,58564.0,3429742096.0
371,3710,-226.0,-185.8119999999992,34526.0993439997,16,0.451,0.0,51076.0,2608757776.0
372,3720,-240.0,-205.65599999999898,42294.39033599958,16,0.451,0.0,57600.0,3317760000.0
373,3730,-176.0,-182.20399999999924,33198.29761599972,16,0.451,0.0,30976.0,959512576.0
374,3740,-210.0,-174.98799999999932,30620.80014399976,16,0.451,0.0,44100.0,1944810000.0
375,3750,-238.0,-207.45999999999893,43039.65159999955,16,0.451,0.0,56644.0,3208542736.0
376,3760,-210.0,-173.18399999999934,29992.697855999773,16,0.451,0.0,44100.0,1944810000.0
377,3770,-110.0,-135.2999999999999,18306.08999999997,16,0.451,0.0,12100.0,146410000.0
378,3780,0.0,-137.10399999999964,18797.506815999903,16,0.451,0.0,0.0,0.0
379,3790,-52.0,-160.5559999999995,25778.229135999838,16,0.451,0.0,2704.0,7311616.0
380,3800,-22.0,-126.27999999999992,15946.638399999978,16,0.451,0.0,484.0,234256.0
381,3810,-172.0,-151.5359999999996,22963.15929599988,16,0.451,0.0,29584.0,875213056.0
382,3820,-222.0,-178.59599999999926,31896.531215999737,16,0.451,0.0,49284.0,2428912656.0
383,3830,-230.0,-194.83199999999908,37959.50822399964,16,0.451,0.0,52900.0,2798410000.0
384,3840,-232.0,-200.24399999999895,40097.65953599958,16,0.451,0.0,53824.0,2897022976.0
385,3850,-220.0,-187.6159999999991,35199.763455999666,16,0.451,0.0,48400.0,2342560000.0
386,3860,-210.0,-165.96799999999942,27545.37702399981,16,0.451,0.0,44100.0,1944810000.0
387,3870,-222.0,-176.79199999999932,31255.41126399976,16,0.451,0.0,49284.0,2428912656.0
388,3880,-246.0,-212.87199999999888,45314.488383999524,16,0.451,0.0,60516.0,3662186256.0
389,3890,-204.0,-165.96799999999948,27545.377023999827,16,0.451,0.0,41616.0,1731891456.0
390,3900,-210.0,-184.0079999999993,33858.94406399974,16,0.451,0.0,44100.0,1944810000.0
391,3910,-158.0,-169.57599999999945,28756.019775999815,16,0.451,0.0,24964.0,623201296.0
392,3920,-188.0,-167.77199999999945,28147.443983999816,16,0.451,0.0,35344.0,1249198336.0
393,3930,-194.0,-174.98799999999935,30620.80014399977,16,0.451,0.0,37636.0,1416468496.0
394,3940,-228.0,-193.02799999999905,37259.80878399964,16,0.451,0.0,51984.0,2702336256.0
395,3950,-218.0,-189.41999999999913,35879.93639999967,16,0.451,0.0,47524.0,2258530576.0
396,3960,-226.0,-193.02799999999908,37259.808783999644,16,0.451,0.0,51076.0,2608757776.0
397,3970,-232.0,-196.6359999999991,38665.71649599964,16,0.451,0.0,53824.0,2897022976.0
398,3980,-222.0,-185.8119999999992,34526.0993439997,16,0.451,0.0,49284.0,2428912656.0
399,3990,-220.0,-173.1839999999993,29992.69785599975,16,0.451,0.0,48400.0,2342560000.0
400,4000,-204.0,-165.96799999999945,27545.377023999816,16,0.451,0.0,41616.0,1731891456.0
401,4010,-218.0,-182.2039999999992,33198.29761599971,16,0.451,0.0,47524.0,2258530576.0
402,4020,-180.0,-167.77199999999937,28147.443983999787,16,0.451,0.0,32400.0,1049760000.0
403,4030,-234.0,-194.83199999999906,37959.50822399963,16,0.451,0.0,54756.0,2998219536.0
404,4040,-230.0,-194.83199999999906,37959.50822399963,16,0.451,0.0,52900.0,2798410000.0
405,4050,-216.0,-191.22399999999917,36566.61817599968,16,0.451,0.0,46656.0,2176782336.0
406,4060,-192.0,-169.57599999999934,28756.019775999775,16,0.451,0.0,36864.0,1358954496.0
407,4070,-214.0,-171.3799999999993,29371.104399999764,16,0.451,0.0,45796.0,2097273616.0
408,4080,-164.0,-151.53599999999966,22963.159295999896,16,0.451,0.0,26896.0,723394816.0
409,4090,-208.0,-178.59599999999935,31896.531215999767,16,0.451,0.0,43264.0,1871773696.0
410,4100,-182.0,-173.18399999999937,29992.697855999784,16,0.451,0.0,33124.0,1097199376.0
411,4110,-106.0,-149.73199999999957,22419.671823999874,16,0.451,0.0,11236.0,126247696.0
412,4120,-118.0,-149.73199999999966,22419.6718239999,16,0.451,0.0,13924.0,193877776.0
413,4130,-104.0,-156.94799999999952,24632.67470399985,16,0.451,0.0,10816.0,116985856.0
414,4140,-138.0,-155.14399999999944,24069.660735999827,16,0.451,0.0,19044.0,362673936.0
415,4150,-202.0,-182.20399999999916,33198.29761599969,16,0.451,0.0,40804.0,1664966416.0
416,4160,-188.0,-164.16399999999953,26949.818895999848,16,0.451,0.0,35344.0,1249198336.0
417,4170,-184.0,-160.55599999999947,25778.22913599983,16,0.451,0.0,33856.0,1146228736.0
418,4180,-186.0,-164.1639999999994,26949.8188959998,16,0.451,0.0,34596.0,1196883216.0
419,4190,-158.0,-144.31999999999965,20828.2623999999,16,0.451,0.0,24964.0,623201296.0
420,4200,-190.0,-155.1439999999996,24069.660735999878,16,0.451,0.0,36100.0,1303210000.0
421,4210,-150.0,-174.98799999999926,30620.800143999742,16,0.451,0.0,22500.0,506250000.0
422,4220,-162.0,-162.35999999999947,26360.76959999983,16,0.451,0.0,26244.0,688747536.0
423,4230,-186.0,-180.39999999999924,32544.159999999723,16,0.451,0.0,34596.0,1196883216.0
424,4240,-156.0,-149.7319999999996,22419.67182399988,16,0.451,0.0,24336.0,592240896.0
425,4250,-214.0,-180.3999999999993,32544.159999999745,16,0.451,0.0,45796.0,2097273616.0
426,4260,-170.0,-156.9479999999996,24632.674703999877,16,0.451,0.0,28900.0,835210000.0
427,4270,-218.0,-184.00799999999924,33858.94406399972,16,0.451,0.0,47524.0,2258530576.0
428,4280,-162.0,-147.92799999999974,21882.693183999923,16,0.451,0.0,26244.0,688747536.0
429,4290,-194.0,-155.14399999999964,24069.66073599989,16,0.451,0.0,37636.0,1416468496.0
430,4300,-226.0,-193.02799999999914,37259.808783999666,16,0.451,0.0,51076.0,2608757776.0
431,4310,-210.0,-174.9879999999993,30620.80014399975,16,0.451,0.0,44100.0,1944810000.0
432,4320,-186.0,-171.37999999999937,29371.104399999786,16,0.451,0.0,34596.0,1196883216.0
433,4330,-154.0,-160.5559999999995,25778.229135999838,16,0.451,0.0,23716.0,562448656.0
434,4340,-128.0,-151.5359999999996,22963.15929599988,16,0.451,0.0,16384.0,268435456.0
435,4350,-110.0,-147.92799999999977,21882.69318399993,16,0.451,0.0,12100.0,146410000.0
436,4360,-120.0,-138.9079999999998,19295.43246399994,16,0.451,0.0,14400.0,207360000.0
437,4370,-210.0,-173.18399999999937,29992.697855999784,16,0.451,0.0,44100.0,1944810000.0
438,4380,-194.0,-164.1639999999995,26949.818895999837,16,0.451,0.0,37636.0,1416468496.0
439,4390,-230.0,-202.04799999999904,40823.39430399961,16,0.451,0.0,52900.0,2798410000.0
440,4400,-200.0,-176.79199999999918,31255.411263999707,16,0.451,0.0,40000.0,1600000000.0
441,4410,-222.0,-184.00799999999927,33858.944063999734,16,0.451,0.0,49284.0,2428912656.0
442,4420,-208.0,-165.9679999999995,27545.377023999838,16,0.451,0.0,43264.0,1871773696.0
443,4430,-226.0,-200.24399999999895,40097.65953599958,16,0.451,0.0,51076.0,2608757776.0
444,4440,-206.0,-180.39999999999927,32544.159999999734,16,0.451,0.0,42436.0,1800814096.0
445,4450,-162.0,-149.73199999999957,22419.671823999874,16,0.451,0.0,26244.0,688747536.0
446,4460,-166.0,-155.14399999999964,24069.66073599989,16,0.451,0.0,27556.0,759333136.0
447,4470,-144.0,-156.94799999999952,24632.67470399985,16,0.451,0.0,20736.0,429981696.0
448,4480,-124.0,-144.3199999999997,20828.262399999916,16,0.451,0.0,15376.0,236421376.0
449,4490,-134.0,-129.8879999999998,16870.89254399995,16,0.451,0.0,17956.0,322417936.0
450,4500,-110.0,-133.49599999999978,17821.18201599994,16,0.451,0.0,12100.0,146410000.0
451,4510,-128.0,-137.1039999999998,18797.506815999943,16,0.451,0.0,16384.0,268435456.0
452,4520,-64.0,-133.49599999999978,17821.18201599994,16,0.451,0.0,4096.0,16777216.0
453,4530,-96.0,-120.8679999999999,14609.073423999975,16,0.451,0.0,9216.0,84934656.0
454,4540,-102.0,-146.12399999999968,21352.223375999907,16,0.451,0.0,10404.0,108243216.0
455,4550,-126.0,-178.59599999999924,31896.531215999727,16,0.451,0.0,15876.0,252047376.0
456,4560,-98.0,-156.94799999999952,24632.67470399985,16,0.451,0.0,9604.0,92236816.0
457,4570,-76.0,-164.1639999999995,26949.818895999837,16,0.451,0.0,5776.0,33362176.0
458,4580,-124.0,-135.2999999999998,18306.08999999995,16,0.451,0.0,15376.0,236421376.0
459,4590,-80.0,-135.29999999999984,18306.089999999956,16,0.451,0.0,6400.0,40960000.0
460,4600,-56.0,-122.67199999999987,15048.419583999968,16,0.451,0.0,3136.0,9834496.0
461,4610,-156.0,-162.35999999999953,26360.769599999847,16,0.451,0.0,24336.0,592240896.0
462,4620,-196.0,-184.0079999999993,33858.94406399974,16,0.451,0.0,38416.0,1475789056.0
463,4630,-244.0,-209.26399999999884,43791.42169599952,16,0.451,0.0,59536.0,3544535296.0
464,4640,-242.0,-205.65599999999893,42294.39033599956,16,0.451,0.0,58564.0,3429742096.0
465,4650,-210.0,-174.98799999999932,30620.80014399976,16,0.451,0.0,44100.0,1944810000.0
466,4660,-224.0,-185.81199999999922,34526.09934399971,16,0.451,0.0,50176.0,2517630976.0
467,4670,-224.0,-193.02799999999905,37259.80878399964,16,0.451,0.0,50176.0,2517630976.0
468,4680,-234.0,-196.635999999999,38665.71649599961,16,0.451,0.0,54756.0,2998219536.0
469,4690,-212.0,-169.57599999999942,28756.019775999805,16,0.451,0.0,44944.0,2019963136.0
470,4700,-212.0,-171.37999999999934,29371.104399999775,16,0.451,0.0,44944.0,2019963136.0
471,4710,-164.0,-165.9679999999995,27545.377023999838,16,0.451,0.0,26896.0,723394816.0
472,4720,-124.0,-153.33999999999963,23513.15559999989,16,0.451,0.0,15376.0,236421376.0
473,4730,-94.0,-162.3599999999994,26360.769599999803,16,0.451,0.0,8836.0,78074896.0
474,4740,-156.0,-158.75199999999947,25202.197503999832,16,0.451,0.0,24336.0,592240896.0
475,4750,-114.0,-149.73199999999954,22419.671823999863,16,0.451,0.0,12996.0,168896016.0
476,4760,-142.0,-176.7919999999992,31255.41126399972,16,0.451,0.0,20164.0,406586896.0
477,4770,-156.0,-160.55599999999947,25778.22913599983,16,0.451,0.0,24336.0,592240896.0
478,4780,-164.0,-146.12399999999968,21352.223375999907,16,0.451,0.0,26896.0,723394816.0
479,4790,-202.0,-180.39999999999924,32544.159999999723,16,0.451,0.0,40804.0,1664966416.0
480,4800,-238.0,-209.2639999999989,43791.42169599954,16,0.451,0.0,56644.0,3208542736.0
481,4810,-242.0,-211.06799999999888,44549.700623999524,16,0.451,0.0,58564.0,3429742096.0
482,4820,-172.0,-146.12399999999968,21352.223375999907,16,0.451,0.0,29584.0,875213056.0
483,4830,-232.0,-194.83199999999906,37959.50822399963,16,0.451,0.0,53824.0,2897022976.0
484,4840,-234.0,-198.43999999999903,39378.43359999962,16,0.451,0.0,54756.0,2998219536.0
485,4850,-224.0,-189.4199999999991,35879.936399999664,16,0.451,0.0,50176.0,2517630976.0
486,4860,-194.0,-164.16399999999936,26949.81889599979,16,0.451,0.0,37636.0,1416468496.0
487,4870,-112.0,-135.2999999999997,18306.08999999992,16,0.451,0.0,12544.0,157351936.0
488,4880,-112.0,-138.90799999999965,19295.432463999903,16,0.451,0.0,12544.0,157351936.0
489,4890,-36.0,-142.5159999999997,20310.810255999917,16,0.451,0.0,1296.0,1679616.0
490,4900,56.0,-138.90799999999984,19295.432463999958,16,0.451,0.0,3136.0,9834496.0
491,4910,112.0,-135.29999999999987,18306.089999999964,16,0.451,0.0,12544.0,157351936.0
492,4920,-18.0,-153.3399999999996,23513.155599999878,16,0.451,0.0,324.0,104976.0
493,4930,-28.0,-144.31999999999965,20828.2623999999,16,0.451,0.0,784.0,614656.0
494,4940,-156.0,-158.75199999999953,25202.19750399985,16,0.451,0.0,24336.0,592240896.0
495,4950,-176.0,-160.55599999999956,25778.229135999856,16,0.451,0.0,30976.0,959512576.0
496,4960,-162.0,-137.10399999999976,18797.506815999932,16,0.451,0.0,26244.0,688747536.0
497,4970,-192.0,-184.00799999999904,33858.94406399965,16,0.451,0.0,36864.0,1358954496.0
498,4980,-220.0,-184.00799999999924,33858.94406399972,16,0.451,0.0,48400.0,2342560000.0
499,4990,-242.0,-205.65599999999884,42294.390335999524,16,0.451,0.0,58564.0,3429742096.0
500,5000,-202.0,-162.35999999999947,26360.76959999983,16,0.451,0.0,40804.0,1664966416.0
501,5010,-220.0,-180.3999999999993,32544.159999999745,16,0.451,0.0,48400.0,2342560000.0
502,5020,-186.0,-169.5759999999994,28756.019775999794,16,0.451,0.0,34596.0,1196883216.0
503,5030,-178.0,-158.7519999999996,25202.197503999876,16,0.451,0.0,31684.0,1003875856.0
504,5040,-202.0,-178.59599999999935,31896.531215999767,16,0.451,0.0,40804.0,1664966416.0
505,5050,-234.0,-194.8319999999991,37959.508223999655,16,0.451,0.0,54756.0,2998219536.0
506,5060,-174.0,-135.29999999999984,18306.089999999956,16,0.451,0.0,30276.0,916636176.0
507,5070,-230.0,-198.439999999999,39378.433599999604,16,0.451,0.0,52900.0,2798410000.0
508,5080,-218.0,-182.20399999999918,33198.297615999705,16,0.451,0.0,47524.0,2258530576.0
509,5090,-216.0,-182.20399999999927,33198.297615999734,16,0.451,0.0,46656.0,2176782336.0
510,5100,-212.0,-176.79199999999932,31255.41126399976,16,0.451,0.0,44944.0,2019963136.0
511,5110,-206.0,-174.98799999999935,30620.80014399977,16,0.451,0.0,42436.0,1800814096.0
512,5120,-184.0,-178.59599999999926,31896.531215999737,16,0.451,0.0,33856.0,1146228736.0
513,5130,-134.0,-142.51599999999974,20310.810255999924,16,0.451,0.0,17956.0,322417936.0
514,5140,-106.0,-155.14399999999964,24069.66073599989,16,0.451,0.0,11236.0,126247696.0
515,5150,-58.0,-119.06399999999998,14176.236095999995,16,0.451,0.0,3364.0,11316496.0
516,5160,-100.0,-155.1439999999997,24069.660735999903,16,0.451,0.0,10000.0,100000000.0
517,5170,-86.0,-162.3599999999995,26360.76959999984,16,0.451,0.0,7396.0,54700816.0
518,5180,-114.0,-155.14399999999958,24069.66073599987,16,0.451,0.0,12996.0,168896016.0
519,5190,-128.0,-155.14399999999966,24069.660735999896,16,0.451,0.0,16384.0,268435456.0
