,T,M,E,E2,X,J,B,M2,M4
289,2890,210.0,-171.00000000000054,29241.000000000186,16,0.45,0.0,44100.0,1944810000.0
290,2900,216.0,-178.20000000000056,31755.240000000198,16,0.45,0.0,46656.0,2176782336.0
291,2910,232.0,-192.6000000000006,37094.76000000023,16,0.45,0.0,53824.0,2897022976.0
292,2920,230.0,-189.0000000000006,35721.000000000226,16,0.45,0.0,52900.0,2798410000.0
293,2930,218.0,-181.80000000000055,33051.2400000002,16,0.45,0.0,47524.0,2258530576.0
294,2940,210.0,-174.60000000000045,30485.160000000156,16,0.45,0.0,44100.0,1944810000.0
295,2950,168.0,-162.00000000000043,26244.00000000014,16,0.45,0.0,28224.0,796594176.0
296,2960,144.0,-151.20000000000041,22861.440000000126,16,0.45,0.0,20736.0,429981696.0
297,2970,96.0,-151.20000000000041,22861.440000000126,16,0.45,0.0,9216.0,84934656.0
298,2980,90.0,-153.00000000000048,23409.00000000015,16,0.45,0.0,8100.0,65610000.0
299,2990,114.0,-140.4000000000004,19712.160000000113,16,0.45,0.0,12996.0,168896016.0
300,3000,152.0,-160.20000000000056,25664.04000000018,16,0.45,0.0,23104.0,533794816.0
301,3010,126.0,-142.20000000000041,20220.840000000117,16,0.45,0.0,15876.0,252047376.0
302,3020,156.0,-165.6000000000005,27423.360000000168,16,0.45,0.0,24336.0,592240896.0
303,3030,170.0,-171.00000000000054,29241.000000000186,16,0.45,0.0,28900.0,835210000.0
304,3040,216.0,-190.8000000000007,36404.64000000026,16,0.45,0.0,46656.0,2176782336.0
305,3050,132.0,-144.0000000000004,20736.000000000116,16,0.45,0.0,17424.0,303595776.0
306,3060,210.0,-176.40000000000057,31116.960000000203,16,0.45,0.0,44100.0,1944810000.0
307,3070,208.0,-172.80000000000055,29859.84000000019,16,0.45,0.0,43264.0,1871773696.0
308,3080,184.0,-145.8000000000004,21257.64000000012,16,0.45,0.0,33856.0,1146228736.0
309,3090,234.0,-192.6000000000006,37094.76000000023,16,0.45,0.0,54756.0,2998219536.0
310,3100,200.0,-162.00000000000045,26244.00000000015,16,0.45,0.0,40000.0,1600000000.0
311,3110,214.0,-187.20000000000064,35043.840000000244,16,0.45,0.0,45796.0,2097273616.0
312,3120,206.0,-174.60000000000053,30485.160000000185,16,0.45,0.0,42436.0,1800814096.0
313,3130,244.0,-210.60000000000085,44352.36000000036,16,0.45,0.0,59536.0,3544535296.0
314,3140,208.0,-172.8000000000005,29859.84000000017,16,0.45,0.0,43264.0,1871773696.0
315,3150,174.0,-156.60000000000042,24523.560000000132,16,0.45,0.0,30276.0,916636176.0
316,3160,214.0,-176.40000000000052,31116.96000000018,16,0.45,0.0,45796.0,2097273616.0
317,3170,214.0,-180.0000000000006,32400.000000000215,16,0.45,0.0,45796.0,2097273616.0
318,3180,218.0,-196.20000000000059,38494.44000000023,16,0.45,0.0,47524.0,2258530576.0
319,3190,216.0,-183.60000000000068,33708.96000000025,16,0.45,0.0,46656.0,2176782336.0
320,3200,228.0,-190.80000000000058,36404.64000000022,16,0.45,0.0,51984.0,2702336256.0
321,3210,208.0,-165.60000000000034,27423.36000000011,16,0.45,0.0,43264.0,1871773696.0
322,3220,222.0,-196.20000000000053,38494.440000000206,16,0.45,0.0,49284.0,2428912656.0
323,3230,242.0,-210.60000000000073,44352.360000000306,16,0.45,0.0,58564.0,3429742096.0
324,3240,216.0,-180.00000000000045,32400.000000000164,16,0.45,0.0,46656.0,2176782336.0
325,3250,208.0,-167.40000000000035,28022.760000000115,16,0.45,0.0,43264.0,1871773696.0
326,3260,146.0,-169.2000000000004,28628.64000000013,16,0.45,0.0,21316.0,454371856.0
327,3270,128.0,-171.00000000000043,29241.000000000146,16,0.45,0.0,16384.0,268435456.0
328,3280,154.0,-153.0000000000003,23409.000000000095,16,0.45,0.0,23716.0,562448656.0
329,3290,184.0,-163.80000000000032,26830.440000000108,16,0.45,0.0,33856.0,1146228736.0
330,3300,184.0,-147.60000000000042,21785.760000000126,16,0.45,0.0,33856.0,1146228736.0
331,3310,116.0,-142.2000000000003,20220.840000000087,16,0.45,0.0,13456.0,181063936.0
332,3320,146.0,-144.00000000000037,20736.000000000106,16,0.45,0.0,21316.0,454371856.0
333,3330,222.0,-181.8000000000004,33051.24000000015,16,0.45,0.0,49284.0,2428912656.0
334,3340,222.0,-183.6000000000004,33708.960000000145,16,0.45,0.0,49284.0,2428912656.0
335,3350,232.0,-194.4000000000006,37791.36000000023,16,0.45,0.0,53824.0,2897022976.0
336,3360,182.0,-154.80000000000038,23963.040000000117,16,0.45,0.0,33124.0,1097199376.0
337,3370,218.0,-180.0000000000005,32400.000000000186,16,0.45,0.0,47524.0,2258530576.0
338,3380,228.0,-190.80000000000067,36404.640000000254,16,0.45,0.0,51984.0,2702336256.0
339,3390,224.0,-183.60000000000045,33708.96000000017,16,0.45,0.0,50176.0,2517630976.0
340,3400,204.0,-171.00000000000045,29241.000000000156,16,0.45,0.0,41616.0,1731891456.0
341,3410,238.0,-201.60000000000065,40642.56000000026,16,0.45,0.0,56644.0,3208542736.0
342,3420,178.0,-145.80000000000038,21257.640000000112,16,0.45,0.0,31684.0,1003875856.0
343,3430,202.0,-171.00000000000045,29241.000000000156,16,0.45,0.0,40804.0,1664966416.0
344,3440,192.0,-162.0000000000003,26244.000000000102,16,0.45,0.0,36864.0,1358954496.0
345,3450,186.0,-160.20000000000044,25664.040000000143,16,0.45,0.0,34596.0,1196883216.0
346,3460,182.0,-169.20000000000056,28628.64000000019,16,0.45,0.0,33124.0,1097199376.0
347,3470,224.0,-185.4000000000006,34373.16000000022,16,0.45,0.0,50176.0,2517630976.0
348,3480,226.0,-190.8000000000006,36404.64000000023,16,0.45,0.0,51076.0,2608757776.0
349,3490,202.0,-185.40000000000032,34373.16000000012,16,0.45,0.0,40804.0,1664966416.0
350,3500,186.0,-174.60000000000036,30485.160000000127,16,0.45,0.0,34596.0,1196883216.0
351,3510,230.0,-196.20000000000067,38494.440000000264,16,0.45,0.0,52900.0,2798410000.0
352,3520,236.0,-201.6000000000007,40642.56000000028,16,0.45,0.0,55696.0,3102044416.0
353,3530,214.0,-176.40000000000057,31116.960000000203,16,0.45,0.0,45796.0,2097273616.0
354,3540,230.0,-194.40000000000057,37791.360000000226,16,0.45,0.0,52900.0,2798410000.0
355,3550,228.0,-196.20000000000067,38494.440000000264,16,0.45,0.0,51984.0,2702336256.0
356,3560,196.0,-172.80000000000038,29859.84000000013,16,0.45,0.0,38416.0,1475789056.0
357,3570,184.0,-174.60000000000036,30485.160000000127,16,0.45,0.0,33856.0,1146228736.0
358,3580,184.0,-171.0000000000003,29241.000000000106,16,0.45,0.0,33856.0,1146228736.0
359,3590,236.0,-198.00000000000068,39204.00000000027,16,0.45,0.0,55696.0,3102044416.0
360,3600,210.0,-174.6000000000004,30485.160000000138,16,0.45,0.0,44100.0,1944810000.0
361,3610,196.0,-171.00000000000057,29241.000000000193,16,0.45,0.0,38416.0,1475789056.0
362,3620,182.0,-156.60000000000022,24523.56000000007,16,0.45,0.0,33124.0,1097199376.0
363,3630,214.0,-174.6000000000005,30485.160000000178,16,0.45,0.0,45796.0,2097273616.0
364,3640,226.0,-185.40000000000052,34373.16000000019,16,0.45,0.0,51076.0,2608757776.0
365,3650,236.0,-196.20000000000056,38494.44000000022,16,0.45,0.0,55696.0,3102044416.0
366,3660,226.0,-185.40000000000052,34373.16000000019,16,0.45,0.0,51076.0,2608757776.0
367,3670,210.0,-185.4000000000004,34373.16000000015,16,0.45,0.0,44100.0,1944810000.0
368,3680,180.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,32400.0,1049760000.0
369,3690,176.0,-153.0000000000004,23409.00000000012,16,0.45,0.0,30976.0,959512576.0
370,3700,196.0,-167.40000000000055,28022.760000000184,16,0.45,0.0,38416.0,1475789056.0
371,3710,214.0,-181.80000000000067,33051.240000000245,16,0.45,0.0,45796.0,2097273616.0
372,3720,202.0,-181.80000000000058,33051.24000000021,16,0.45,0.0,40804.0,1664966416.0
373,3730,126.0,-142.2000000000004,20220.84000000011,16,0.45,0.0,15876.0,252047376.0
374,3740,76.0,-153.0000000000002,23409.000000000062,16,0.45,0.0,5776.0,33362176.0
375,3750,122.0,-140.40000000000038,19712.160000000105,16,0.45,0.0,14884.0,221533456.0
376,3760,74.0,-149.40000000000038,22320.360000000113,16,0.45,0.0,5476.0,29986576.0
377,3770,14.0,-109.80000000000025,12056.040000000055,16,0.45,0.0,196.0,38416.0
378,3780,-6.0,-126.00000000000037,15876.000000000093,16,0.45,0.0,36.0,1296.0
379,3790,-50.0,-111.60000000000029,12454.560000000065,16,0.45,0.0,2500.0,6250000.0
380,3800,-140.0,-156.60000000000034,24523.560000000107,16,0.45,0.0,19600.0,384160000.0
381,3810,-148.0,-144.00000000000054,20736.000000000156,16,0.45,0.0,21904.0,479785216.0
382,3820,-148.0,-140.40000000000035,19712.160000000098,16,0.45,0.0,21904.0,479785216.0
383,3830,-146.0,-151.2000000000003,22861.44000000009,16,0.45,0.0,21316.0,454371856.0
384,3840,-100.0,-151.2000000000003,22861.44000000009,16,0.45,0.0,10000.0,100000000.0
385,3850,-126.0,-156.6000000000004,24523.56000000012,16,0.45,0.0,15876.0,252047376.0
386,3860,-168.0,-162.0000000000002,26244.000000000065,16,0.45,0.0,28224.0,796594176.0
387,3870,-164.0,-158.4000000000005,25090.560000000154,16,0.45,0.0,26896.0,723394816.0
388,3880,-170.0,-151.2000000000004,22861.440000000115,16,0.45,0.0,28900.0,835210000.0
389,3890,-212.0,-187.20000000000059,35043.84000000022,16,0.45,0.0,44944.0,2019963136.0
390,3900,-178.0,-167.4000000000005,28022.760000000162,16,0.45,0.0,31684.0,1003875856.0
391,3910,-156.0,-154.8000000000004,23963.04000000013,16,0.45,0.0,24336.0,592240896.0
392,3920,-186.0,-171.00000000000043,29241.000000000146,16,0.45,0.0,34596.0,1196883216.0
393,3930,-146.0,-133.20000000000036,17742.240000000096,16,0.45,0.0,21316.0,454371856.0
394,3940,-216.0,-174.60000000000053,30485.160000000185,16,0.45,0.0,46656.0,2176782336.0
395,3950,-230.0,-189.00000000000054,35721.000000000204,16,0.45,0.0,52900.0,2798410000.0
396,3960,-220.0,-196.20000000000053,38494.440000000206,16,0.45,0.0,48400.0,2342560000.0
397,3970,-200.0,-183.60000000000042,33708.96000000015,16,0.45,0.0,40000.0,1600000000.0
398,3980,-224.0,-189.00000000000065,35721.00000000025,16,0.45,0.0,50176.0,2517630976.0
399,3990,-224.0,-189.00000000000054,35721.000000000204,16,0.45,0.0,50176.0,2517630976.0
400,4000,-96.0,-126.00000000000036,15876.00000000009,16,0.45,0.0,9216.0,84934656.0
401,4010,-148.0,-162.0000000000006,26244.000000000193,16,0.45,0.0,21904.0,479785216.0
402,4020,-190.0,-158.4000000000004,25090.56000000013,16,0.45,0.0,36100.0,1303210000.0
403,4030,-216.0,-183.6000000000006,33708.96000000022,16,0.45,0.0,46656.0,2176782336.0
404,4040,-230.0,-194.40000000000052,37791.360000000204,16,0.45,0.0,52900.0,2798410000.0
405,4050,-226.0,-189.0000000000004,35721.00000000015,16,0.45,0.0,51076.0,2608757776.0
406,4060,-204.0,-174.60000000000056,30485.160000000196,16,0.45,0.0,41616.0,1731891456.0
407,4070,-212.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,44944.0,2019963136.0
408,4080,-182.0,-151.20000000000041,22861.440000000126,16,0.45,0.0,33124.0,1097199376.0
409,4090,-228.0,-183.60000000000042,33708.96000000015,16,0.45,0.0,51984.0,2702336256.0
410,4100,-220.0,-181.80000000000058,33051.24000000021,16,0.45,0.0,48400.0,2342560000.0
411,4110,-176.0,-158.40000000000026,25090.56000000008,16,0.45,0.0,30976.0,959512576.0
412,4120,-210.0,-178.20000000000036,31755.24000000013,16,0.45,0.0,44100.0,1944810000.0
413,4130,-216.0,-183.6000000000004,33708.960000000145,16,0.45,0.0,46656.0,2176782336.0
414,4140,-206.0,-160.20000000000022,25664.04000000007,16,0.45,0.0,42436.0,1800814096.0
415,4150,-216.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,46656.0,2176782336.0
416,4160,-202.0,-181.80000000000064,33051.24000000023,16,0.45,0.0,40804.0,1664966416.0
417,4170,-214.0,-189.00000000000068,35721.000000000255,16,0.45,0.0,45796.0,2097273616.0
418,4180,-138.0,-158.40000000000038,25090.560000000118,16,0.45,0.0,19044.0,362673936.0
419,4190,-190.0,-158.4000000000005,25090.560000000154,16,0.45,0.0,36100.0,1303210000.0
420,4200,-200.0,-162.0000000000004,26244.000000000127,16,0.45,0.0,40000.0,1600000000.0
421,4210,-214.0,-169.20000000000056,28628.64000000019,16,0.45,0.0,45796.0,2097273616.0
422,4220,-232.0,-194.40000000000063,37791.36000000025,16,0.45,0.0,53824.0,2897022976.0
423,4230,-214.0,-187.20000000000047,35043.84000000018,16,0.45,0.0,45796.0,2097273616.0
424,4240,-230.0,-189.0000000000005,35721.0000000002,16,0.45,0.0,52900.0,2798410000.0
425,4250,-214.0,-180.00000000000045,32400.000000000164,16,0.45,0.0,45796.0,2097273616.0
426,4260,-204.0,-167.4000000000004,28022.760000000137,16,0.45,0.0,41616.0,1731891456.0
427,4270,-222.0,-178.20000000000047,31755.24000000017,16,0.45,0.0,49284.0,2428912656.0
428,4280,-190.0,-149.40000000000043,22320.360000000128,16,0.45,0.0,36100.0,1303210000.0
429,4290,-200.0,-183.60000000000045,33708.96000000017,16,0.45,0.0,40000.0,1600000000.0
430,4300,-194.0,-163.80000000000038,26830.440000000126,16,0.45,0.0,37636.0,1416468496.0
431,4310,-214.0,-181.80000000000058,33051.24000000021,16,0.45,0.0,45796.0,2097273616.0
432,4320,-176.0,-149.40000000000043,22320.360000000128,16,0.45,0.0,30976.0,959512576.0
433,4330,-192.0,-167.4000000000005,28022.760000000162,16,0.45,0.0,36864.0,1358954496.0
434,4340,-206.0,-165.60000000000042,27423.36000000014,16,0.45,0.0,42436.0,1800814096.0
435,4350,-166.0,-167.40000000000032,28022.760000000108,16,0.45,0.0,27556.0,759333136.0
436,4360,-126.0,-153.00000000000045,23409.00000000014,16,0.45,0.0,15876.0,252047376.0
437,4370,-216.0,-189.00000000000043,35721.00000000016,16,0.45,0.0,46656.0,2176782336.0
438,4380,-184.0,-165.6000000000004,27423.36000000013,16,0.45,0.0,33856.0,1146228736.0
439,4390,-178.0,-154.8000000000003,23963.040000000092,16,0.45,0.0,31684.0,1003875856.0
440,4400,-224.0,-192.60000000000073,37094.760000000286,16,0.45,0.0,50176.0,2517630976.0
441,4410,-224.0,-189.00000000000065,35721.00000000025,16,0.45,0.0,50176.0,2517630976.0
442,4420,-190.0,-172.80000000000058,29859.8400000002,16,0.45,0.0,36100.0,1303210000.0
443,4430,-206.0,-176.40000000000063,31116.96000000022,16,0.45,0.0,42436.0,1800814096.0
444,4440,-208.0,-172.80000000000055,29859.84000000019,16,0.45,0.0,43264.0,1871773696.0
445,4450,-190.0,-172.80000000000052,29859.840000000182,16,0.45,0.0,36100.0,1303210000.0
446,4460,-228.0,-196.2000000000006,38494.44000000024,16,0.45,0.0,51984.0,2702336256.0
447,4470,-226.0,-192.60000000000053,37094.760000000206,16,0.45,0.0,51076.0,2608757776.0
448,4480,-200.0,-163.8000000000003,26830.440000000097,16,0.45,0.0,40000.0,1600000000.0
449,4490,-164.0,-167.40000000000043,28022.760000000144,16,0.45,0.0,26896.0,723394816.0
450,4500,-144.0,-156.60000000000045,24523.56000000014,16,0.45,0.0,20736.0,429981696.0
451,4510,-134.0,-147.60000000000036,21785.760000000108,16,0.45,0.0,17956.0,322417936.0
452,4520,-106.0,-151.20000000000041,22861.440000000126,16,0.45,0.0,11236.0,126247696.0
453,4530,-86.0,-145.8000000000004,21257.64000000012,16,0.45,0.0,7396.0,54700816.0
454,4540,-30.0,-122.40000000000036,14981.760000000088,16,0.45,0.0,900.0,810000.0
455,4550,40.0,-151.20000000000044,22861.440000000133,16,0.45,0.0,1600.0,2560000.0
456,4560,28.0,-162.00000000000037,26244.00000000012,16,0.45,0.0,784.0,614656.0
457,4570,4.0,-138.6000000000004,19209.96000000011,16,0.45,0.0,16.0,256.0
458,4580,44.0,-145.80000000000038,21257.640000000112,16,0.45,0.0,1936.0,3748096.0
459,4590,110.0,-149.40000000000035,22320.360000000102,16,0.45,0.0,12100.0,146410000.0
460,4600,172.0,-163.8000000000004,26830.440000000133,16,0.45,0.0,29584.0,875213056.0
461,4610,234.0,-198.00000000000077,39204.000000000306,16,0.45,0.0,54756.0,2998219536.0
462,4620,234.0,-194.40000000000055,37791.36000000021,16,0.45,0.0,54756.0,2998219536.0
463,4630,190.0,-154.8000000000005,23963.040000000154,16,0.45,0.0,36100.0,1303210000.0
464,4640,202.0,-183.60000000000042,33708.96000000015,16,0.45,0.0,40804.0,1664966416.0
465,4650,206.0,-167.4000000000005,28022.760000000162,16,0.45,0.0,42436.0,1800814096.0
466,4660,230.0,-201.60000000000062,40642.56000000025,16,0.45,0.0,52900.0,2798410000.0
467,4670,238.0,-201.6000000000006,40642.56000000024,16,0.45,0.0,56644.0,3208542736.0
468,4680,216.0,-187.20000000000056,35043.84000000021,16,0.45,0.0,46656.0,2176782336.0
469,4690,244.0,-210.6000000000008,44352.360000000335,16,0.45,0.0,59536.0,3544535296.0
470,4700,228.0,-190.80000000000064,36404.64000000024,16,0.45,0.0,51984.0,2702336256.0
471,4710,234.0,-196.20000000000056,38494.44000000022,16,0.45,0.0,54756.0,2998219536.0
472,4720,226.0,-199.80000000000038,39920.040000000154,16,0.45,0.0,51076.0,2608757776.0
473,4730,234.0,-203.4000000000007,41371.56000000028,16,0.45,0.0,54756.0,2998219536.0
474,4740,230.0,-196.20000000000056,38494.44000000022,16,0.45,0.0,52900.0,2798410000.0
475,4750,208.0,-181.8000000000004,33051.24000000015,16,0.45,0.0,43264.0,1871773696.0
476,4760,218.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,47524.0,2258530576.0
477,4770,230.0,-196.20000000000064,38494.44000000025,16,0.45,0.0,52900.0,2798410000.0
478,4780,240.0,-207.00000000000077,42849.00000000032,16,0.45,0.0,57600.0,3317760000.0
479,4790,234.0,-196.20000000000064,38494.44000000025,16,0.45,0.0,54756.0,2998219536.0
480,4800,212.0,-174.6000000000005,30485.160000000178,16,0.45,0.0,44944.0,2019963136.0
481,4810,228.0,-190.80000000000072,36404.640000000276,16,0.45,0.0,51984.0,2702336256.0
482,4820,226.0,-189.00000000000054,35721.000000000204,16,0.45,0.0,51076.0,2608757776.0
483,4830,202.0,-171.00000000000057,29241.000000000193,16,0.45,0.0,40804.0,1664966416.0
484,4840,176.0,-167.4000000000004,28022.760000000137,16,0.45,0.0,30976.0,959512576.0
485,4850,230.0,-189.00000000000057,35721.00000000022,16,0.45,0.0,52900.0,2798410000.0
486,4860,238.0,-205.20000000000073,42107.0400000003,16,0.45,0.0,56644.0,3208542736.0
487,4870,228.0,-189.00000000000057,35721.00000000022,16,0.45,0.0,51984.0,2702336256.0
488,4880,208.0,-160.20000000000036,25664.040000000114,16,0.45,0.0,43264.0,1871773696.0
489,4890,210.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,44100.0,1944810000.0
490,4900,204.0,-178.20000000000053,31755.240000000187,16,0.45,0.0,41616.0,1731891456.0
491,4910,154.0,-149.40000000000038,22320.360000000113,16,0.45,0.0,23716.0,562448656.0
492,4920,160.0,-140.4000000000003,19712.16000000008,16,0.45,0.0,25600.0,655360000.0
493,4930,170.0,-145.80000000000027,21257.64000000008,16,0.45,0.0,28900.0,835210000.0
494,4940,180.0,-162.00000000000037,26244.00000000012,16,0.45,0.0,32400.0,1049760000.0
495,4950,162.0,-162.00000000000045,26244.00000000015,16,0.45,0.0,26244.0,688747536.0
496,4960,154.0,-133.20000000000033,17742.24000000009,16,0.45,0.0,23716.0,562448656.0
497,4970,200.0,-178.2000000000006,31755.24000000022,16,0.45,0.0,40000.0,1600000000.0
498,4980,236.0,-198.00000000000065,39204.00000000026,16,0.45,0.0,55696.0,3102044416.0
499,4990,202.0,-151.20000000000033,22861.4400000001,16,0.45,0.0,40804.0,1664966416.0
500,5000,214.0,-181.80000000000032,33051.240000000114,16,0.45,0.0,45796.0,2097273616.0
501,5010,182.0,-167.40000000000032,28022.760000000108,16,0.45,0.0,33124.0,1097199376.0
502,5020,176.0,-151.2000000000003,22861.44000000009,16,0.45,0.0,30976.0,959512576.0
503,5030,202.0,-163.80000000000047,26830.44000000015,16,0.45,0.0,40804.0,1664966416.0
504,5040,188.0,-158.4000000000005,25090.560000000154,16,0.45,0.0,35344.0,1249198336.0
505,5050,186.0,-158.40000000000046,25090.560000000147,16,0.45,0.0,34596.0,1196883216.0
506,5060,212.0,-180.00000000000065,32400.000000000236,16,0.45,0.0,44944.0,2019963136.0
507,5070,198.0,-163.8000000000005,26830.440000000162,16,0.45,0.0,39204.0,1536953616.0
508,5080,214.0,-172.80000000000064,29859.84000000022,16,0.45,0.0,45796.0,2097273616.0
509,5090,220.0,-181.8000000000005,33051.24000000018,16,0.45,0.0,48400.0,2342560000.0
510,5100,208.0,-171.00000000000045,29241.000000000156,16,0.45,0.0,43264.0,1871773696.0
511,5110,186.0,-174.6000000000004,30485.160000000138,16,0.45,0.0,34596.0,1196883216.0
512,5120,198.0,-156.6000000000004,24523.56000000012,16,0.45,0.0,39204.0,1536953616.0
513,5130,188.0,-154.8000000000004,23963.04000000013,16,0.45,0.0,35344.0,1249198336.0
514,5140,218.0,-181.80000000000052,33051.24000000019,16,0.45,0.0,47524.0,2258530576.0
515,5150,218.0,-185.40000000000066,34373.16000000024,16,0.45,0.0,47524.0,2258530576.0
516,5160,224.0,-196.20000000000073,38494.440000000286,16,0.45,0.0,50176.0,2517630976.0
517,5170,226.0,-190.80000000000067,36404.640000000254,16,0.45,0.0,51076.0,2608757776.0
518,5180,226.0,-194.40000000000046,37791.36000000018,16,0.45,0.0,51076.0,2608757776.0
519,5190,226.0,-187.20000000000059,35043.84000000022,16,0.45,0.0,51076.0,2608757776.0
520,5200,206.0,-165.60000000000042,27423.36000000014,16,0.45,0.0,42436.0,1800814096.0
521,5210,220.0,-183.60000000000065,33708.96000000024,16,0.45,0.0,48400.0,2342560000.0
522,5220,216.0,-174.6000000000006,30485.160000000207,16,0.45,0.0,46656.0,2176782336.0
523,5230,228.0,-192.6000000000006,37094.76000000023,16,0.45,0.0,51984.0,2702336256.0
524,5240,228.0,-192.60000000000068,37094.760000000264,16,0.45,0.0,51984.0,2702336256.0
