,T,M,E,E2,X,J,B,M2,M4
291,2910,198.0,-166.81999999999928,27828.91239999976,16,0.439,0.0,39204.0,1536953616.0
292,2920,204.0,-159.79599999999945,25534.761615999825,16,0.439,0.0,41616.0,1731891456.0
293,2930,166.0,-131.6999999999998,17344.889999999945,16,0.439,0.0,27556.0,759333136.0
294,2940,184.0,-149.25999999999948,22278.547599999845,16,0.439,0.0,33856.0,1146228736.0
295,2950,202.0,-168.5759999999993,28417.867775999766,16,0.439,0.0,40804.0,1664966416.0
296,2960,182.0,-163.30799999999928,26669.502863999765,16,0.439,0.0,33124.0,1097199376.0
297,2970,146.0,-136.9679999999997,18760.23302399992,16,0.439,0.0,21316.0,454371856.0
298,2980,102.0,-136.9679999999997,18760.23302399992,16,0.439,0.0,10404.0,108243216.0
299,2990,146.0,-163.30799999999934,26669.502863999784,16,0.439,0.0,21316.0,454371856.0
300,3000,72.0,-136.96799999999973,18760.23302399993,16,0.439,0.0,5184.0,26873856.0
301,3010,106.0,-140.47999999999968,19734.63039999991,16,0.439,0.0,11236.0,126247696.0
302,3020,164.0,-151.01599999999954,22805.83225599986,16,0.439,0.0,26896.0,723394816.0
303,3030,188.0,-152.7719999999995,23339.28398399985,16,0.439,0.0,35344.0,1249198336.0
304,3040,176.0,-143.9919999999996,20733.696063999883,16,0.439,0.0,30976.0,959512576.0
305,3050,178.0,-159.7959999999994,25534.761615999807,16,0.439,0.0,31684.0,1003875856.0
306,3060,196.0,-170.3319999999993,29012.990223999765,16,0.439,0.0,38416.0,1475789056.0
307,3070,216.0,-187.89199999999903,35303.403663999634,16,0.439,0.0,46656.0,2176782336.0
308,3080,216.0,-170.3319999999992,29012.99022399973,16,0.439,0.0,46656.0,2176782336.0
309,3090,230.0,-193.15999999999892,37310.78559999958,16,0.439,0.0,52900.0,2798410000.0
310,3100,216.0,-170.33199999999923,29012.990223999735,16,0.439,0.0,46656.0,2176782336.0
311,3110,194.0,-158.0399999999993,24976.64159999978,16,0.439,0.0,37636.0,1416468496.0
312,3120,206.0,-163.30799999999934,26669.502863999784,16,0.439,0.0,42436.0,1800814096.0
313,3130,144.0,-133.45599999999962,17810.5039359999,16,0.439,0.0,20736.0,429981696.0
314,3140,160.0,-138.72399999999953,19244.348175999872,16,0.439,0.0,25600.0,655360000.0
315,3150,212.0,-180.86799999999906,32713.23342399966,16,0.439,0.0,44944.0,2019963136.0
316,3160,182.0,-159.79599999999937,25534.761615999796,16,0.439,0.0,33124.0,1097199376.0
317,3170,234.0,-191.40399999999897,36635.49121599961,16,0.439,0.0,54756.0,2998219536.0
318,3180,208.0,-173.8439999999992,30221.73633599972,16,0.439,0.0,43264.0,1871773696.0
319,3190,178.0,-156.28399999999942,24424.68865599982,16,0.439,0.0,31684.0,1003875856.0
320,3200,164.0,-163.30799999999923,26669.502863999747,16,0.439,0.0,26896.0,723394816.0
321,3210,96.0,-129.94399999999965,16885.443135999907,16,0.439,0.0,9216.0,84934656.0
322,3220,154.0,-131.69999999999973,17344.88999999993,16,0.439,0.0,23716.0,562448656.0
323,3230,238.0,-198.42799999999886,39373.67118399955,16,0.439,0.0,56644.0,3208542736.0
324,3240,210.0,-180.8679999999991,32713.233423999678,16,0.439,0.0,44100.0,1944810000.0
325,3250,206.0,-180.867999999999,32713.233423999638,16,0.439,0.0,42436.0,1800814096.0
326,3260,220.0,-179.1119999999991,32081.108543999682,16,0.439,0.0,48400.0,2342560000.0
327,3270,242.0,-200.1839999999988,40073.63385599952,16,0.439,0.0,58564.0,3429742096.0
328,3280,186.0,-163.30799999999942,26669.502863999813,16,0.439,0.0,34596.0,1196883216.0
329,3290,168.0,-145.7479999999995,21242.479503999857,16,0.439,0.0,28224.0,796594176.0
330,3300,220.0,-175.59999999999914,30835.3599999997,16,0.439,0.0,48400.0,2342560000.0
331,3310,206.0,-170.33199999999923,29012.990223999735,16,0.439,0.0,42436.0,1800814096.0
332,3320,174.0,-143.99199999999968,20733.69606399991,16,0.439,0.0,30276.0,916636176.0
333,3330,228.0,-182.62399999999906,33351.525375999656,16,0.439,0.0,51984.0,2702336256.0
334,3340,204.0,-159.79599999999937,25534.761615999796,16,0.439,0.0,41616.0,1731891456.0
335,3350,216.0,-165.06399999999928,27246.124095999763,16,0.439,0.0,46656.0,2176782336.0
336,3360,226.0,-184.379999999999,33995.98439999963,16,0.439,0.0,51076.0,2608757776.0
337,3370,204.0,-161.55199999999934,26099.048703999786,16,0.439,0.0,41616.0,1731891456.0
338,3380,176.0,-145.74799999999954,21242.479503999864,16,0.439,0.0,30976.0,959512576.0
339,3390,220.0,-173.84399999999917,30221.73633599971,16,0.439,0.0,48400.0,2342560000.0
340,3400,192.0,-163.30799999999934,26669.502863999784,16,0.439,0.0,36864.0,1358954496.0
341,3410,152.0,-136.96799999999965,18760.233023999903,16,0.439,0.0,23104.0,533794816.0
342,3420,150.0,-138.72399999999965,19244.3481759999,16,0.439,0.0,22500.0,506250000.0
343,3430,248.0,-212.47599999999863,45146.05057599942,16,0.439,0.0,61504.0,3782742016.0
344,3440,226.0,-179.11199999999906,32081.10854399966,16,0.439,0.0,51076.0,2608757776.0
345,3450,196.0,-159.7959999999994,25534.761615999807,16,0.439,0.0,38416.0,1475789056.0
346,3460,192.0,-163.3079999999993,26669.502863999776,16,0.439,0.0,36864.0,1358954496.0
347,3470,170.0,-154.5279999999995,23878.90278399985,16,0.439,0.0,28900.0,835210000.0
348,3480,196.0,-170.33199999999925,29012.990223999746,16,0.439,0.0,38416.0,1475789056.0
349,3490,220.0,-184.37999999999897,33995.98439999962,16,0.439,0.0,48400.0,2342560000.0
350,3500,216.0,-179.11199999999906,32081.10854399966,16,0.439,0.0,46656.0,2176782336.0
351,3510,202.0,-152.7719999999995,23339.28398399985,16,0.439,0.0,40804.0,1664966416.0
352,3520,202.0,-161.55199999999937,26099.048703999797,16,0.439,0.0,40804.0,1664966416.0
353,3530,122.0,-131.69999999999976,17344.889999999938,16,0.439,0.0,14884.0,221533456.0
354,3540,198.0,-165.06399999999923,27246.124095999745,16,0.439,0.0,39204.0,1536953616.0
355,3550,164.0,-142.2359999999996,20231.079695999884,16,0.439,0.0,26896.0,723394816.0
356,3560,210.0,-166.8199999999993,27828.912399999772,16,0.439,0.0,44100.0,1944810000.0
357,3570,236.0,-196.67199999999886,38679.87558399955,16,0.439,0.0,55696.0,3102044416.0
358,3580,226.0,-180.86799999999906,32713.23342399966,16,0.439,0.0,51076.0,2608757776.0
359,3590,132.0,-156.28399999999942,24424.68865599982,16,0.439,0.0,17424.0,303595776.0
360,3600,154.0,-147.5039999999995,21757.430015999853,16,0.439,0.0,23716.0,562448656.0
361,3610,176.0,-166.81999999999928,27828.91239999976,16,0.439,0.0,30976.0,959512576.0
362,3620,232.0,-193.15999999999892,37310.78559999958,16,0.439,0.0,53824.0,2897022976.0
363,3630,220.0,-179.11199999999909,32081.10854399967,16,0.439,0.0,48400.0,2342560000.0
364,3640,200.0,-161.5519999999994,26099.048703999804,16,0.439,0.0,40000.0,1600000000.0
365,3650,196.0,-166.81999999999928,27828.91239999976,16,0.439,0.0,38416.0,1475789056.0
366,3660,216.0,-173.84399999999926,30221.73633599974,16,0.439,0.0,46656.0,2176782336.0
367,3670,224.0,-191.40399999999886,36635.491215999566,16,0.439,0.0,50176.0,2517630976.0
368,3680,206.0,-168.57599999999925,28417.867775999748,16,0.439,0.0,42436.0,1800814096.0
369,3690,210.0,-179.11199999999906,32081.10854399966,16,0.439,0.0,44100.0,1944810000.0
370,3700,208.0,-165.06399999999928,27246.124095999763,16,0.439,0.0,43264.0,1871773696.0
371,3710,236.0,-193.15999999999892,37310.78559999958,16,0.439,0.0,55696.0,3102044416.0
372,3720,206.0,-166.81999999999928,27828.91239999976,16,0.439,0.0,42436.0,1800814096.0
373,3730,222.0,-180.86799999999903,32713.23342399965,16,0.439,0.0,49284.0,2428912656.0
374,3740,188.0,-149.25999999999948,22278.547599999845,16,0.439,0.0,35344.0,1249198336.0
375,3750,188.0,-159.79599999999928,25534.76161599977,16,0.439,0.0,35344.0,1249198336.0
376,3760,122.0,-126.43199999999982,15985.050623999954,16,0.439,0.0,14884.0,221533456.0
377,3770,102.0,-149.25999999999945,22278.547599999834,16,0.439,0.0,10404.0,108243216.0
378,3780,130.0,-145.74799999999948,21242.47950399985,16,0.439,0.0,16900.0,285610000.0
379,3790,196.0,-170.33199999999925,29012.990223999746,16,0.439,0.0,38416.0,1475789056.0
380,3800,178.0,-140.4799999999996,19734.630399999885,16,0.439,0.0,31684.0,1003875856.0
381,3810,174.0,-166.8199999999992,27828.912399999732,16,0.439,0.0,30276.0,916636176.0
382,3820,238.0,-194.91599999999886,37992.247055999556,16,0.439,0.0,56644.0,3208542736.0
383,3830,220.0,-182.62399999999897,33351.52537599963,16,0.439,0.0,48400.0,2342560000.0
384,3840,202.0,-154.52799999999945,23878.90278399983,16,0.439,0.0,40804.0,1664966416.0
385,3850,218.0,-182.62399999999909,33351.52537599966,16,0.439,0.0,47524.0,2258530576.0
386,3860,234.0,-193.1599999999989,37310.78559999957,16,0.439,0.0,54756.0,2998219536.0
387,3870,208.0,-166.81999999999923,27828.912399999743,16,0.439,0.0,43264.0,1871773696.0
388,3880,222.0,-187.891999999999,35303.40366399963,16,0.439,0.0,49284.0,2428912656.0
389,3890,166.0,-154.52799999999937,23878.902783999805,16,0.439,0.0,27556.0,759333136.0
390,3900,158.0,-151.01599999999954,22805.83225599986,16,0.439,0.0,24964.0,623201296.0
391,3910,48.0,-159.79599999999934,25534.76161599979,16,0.439,0.0,2304.0,5308416.0
392,3920,-20.0,-152.77199999999948,23339.28398399984,16,0.439,0.0,400.0,160000.0
393,3930,132.0,-124.67599999999979,15544.104975999948,16,0.439,0.0,17424.0,303595776.0
394,3940,86.0,-142.23599999999965,20231.0796959999,16,0.439,0.0,7396.0,54700816.0
395,3950,86.0,-131.69999999999973,17344.88999999993,16,0.439,0.0,7396.0,54700816.0
396,3960,66.0,-105.35999999999983,11100.729599999964,16,0.439,0.0,4356.0,18974736.0
397,3970,144.0,-142.23599999999962,20231.07969599989,16,0.439,0.0,20736.0,429981696.0
398,3980,150.0,-131.69999999999973,17344.88999999993,16,0.439,0.0,22500.0,506250000.0
399,3990,234.0,-187.89199999999897,35303.40366399961,16,0.439,0.0,54756.0,2998219536.0
400,4000,230.0,-187.89199999999897,35303.40366399961,16,0.439,0.0,52900.0,2798410000.0
401,4010,212.0,-173.84399999999917,30221.73633599971,16,0.439,0.0,44944.0,2019963136.0
402,4020,238.0,-198.4279999999988,39373.671183999526,16,0.439,0.0,56644.0,3208542736.0
403,4030,224.0,-184.37999999999903,33995.984399999645,16,0.439,0.0,50176.0,2517630976.0
404,4040,214.0,-177.35599999999894,31455.150735999625,16,0.439,0.0,45796.0,2097273616.0
405,4050,162.0,-151.0159999999995,22805.832255999852,16,0.439,0.0,26244.0,688747536.0
406,4060,160.0,-156.28399999999942,24424.68865599982,16,0.439,0.0,25600.0,655360000.0
407,4070,226.0,-191.4039999999989,36635.49121599957,16,0.439,0.0,51076.0,2608757776.0
408,4080,212.0,-166.81999999999934,27828.91239999978,16,0.439,0.0,44944.0,2019963136.0
409,4090,200.0,-163.30799999999928,26669.502863999765,16,0.439,0.0,40000.0,1600000000.0
410,4100,196.0,-161.55199999999937,26099.048703999797,16,0.439,0.0,38416.0,1475789056.0
411,4110,206.0,-166.81999999999925,27828.91239999975,16,0.439,0.0,42436.0,1800814096.0
412,4120,214.0,-175.59999999999914,30835.3599999997,16,0.439,0.0,45796.0,2097273616.0
413,4130,200.0,-170.33199999999917,29012.990223999717,16,0.439,0.0,40000.0,1600000000.0
414,4140,204.0,-177.35599999999914,31455.150735999694,16,0.439,0.0,41616.0,1731891456.0
415,4150,204.0,-163.30799999999934,26669.502863999784,16,0.439,0.0,41616.0,1731891456.0
416,4160,198.0,-166.81999999999937,27828.91239999979,16,0.439,0.0,39204.0,1536953616.0
417,4170,206.0,-159.79599999999928,25534.76161599977,16,0.439,0.0,42436.0,1800814096.0
418,4180,212.0,-172.0879999999992,29614.279743999723,16,0.439,0.0,44944.0,2019963136.0
419,4190,226.0,-182.62399999999906,33351.525375999656,16,0.439,0.0,51076.0,2608757776.0
420,4200,238.0,-200.18399999999878,40073.63385599951,16,0.439,0.0,56644.0,3208542736.0
421,4210,184.0,-145.7479999999995,21242.479503999857,16,0.439,0.0,33856.0,1146228736.0
422,4220,188.0,-151.01599999999954,22805.83225599986,16,0.439,0.0,35344.0,1249198336.0
423,4230,148.0,-142.23599999999965,20231.0796959999,16,0.439,0.0,21904.0,479785216.0
424,4240,164.0,-143.99199999999956,20733.696063999876,16,0.439,0.0,26896.0,723394816.0
425,4250,216.0,-177.35599999999923,31455.150735999727,16,0.439,0.0,46656.0,2176782336.0
426,4260,226.0,-187.89199999999903,35303.403663999634,16,0.439,0.0,51076.0,2608757776.0
427,4270,198.0,-158.03999999999934,24976.64159999979,16,0.439,0.0,39204.0,1536953616.0
428,4280,216.0,-193.15999999999894,37310.785599999595,16,0.439,0.0,46656.0,2176782336.0
429,4290,160.0,-138.72399999999968,19244.34817599991,16,0.439,0.0,25600.0,655360000.0
430,4300,220.0,-180.86799999999909,32713.23342399967,16,0.439,0.0,48400.0,2342560000.0
431,4310,216.0,-177.35599999999909,31455.150735999676,16,0.439,0.0,46656.0,2176782336.0
432,4320,208.0,-177.35599999999903,31455.150735999654,16,0.439,0.0,43264.0,1871773696.0
433,4330,188.0,-152.7719999999994,23339.283983999816,16,0.439,0.0,35344.0,1249198336.0
434,4340,208.0,-163.3079999999993,26669.502863999776,16,0.439,0.0,43264.0,1871773696.0
435,4350,174.0,-152.77199999999948,23339.28398399984,16,0.439,0.0,30276.0,916636176.0
436,4360,190.0,-154.52799999999948,23878.902783999838,16,0.439,0.0,36100.0,1303210000.0
437,4370,192.0,-151.01599999999954,22805.83225599986,16,0.439,0.0,36864.0,1358954496.0
438,4380,220.0,-184.3799999999991,33995.98439999967,16,0.439,0.0,48400.0,2342560000.0
439,4390,210.0,-170.33199999999925,29012.990223999746,16,0.439,0.0,44100.0,1944810000.0
440,4400,224.0,-191.40399999999883,36635.49121599955,16,0.439,0.0,50176.0,2517630976.0
441,4410,220.0,-168.5759999999992,28417.86777599973,16,0.439,0.0,48400.0,2342560000.0
442,4420,234.0,-189.64799999999894,35966.3639039996,16,0.439,0.0,54756.0,2998219536.0
443,4430,206.0,-158.03999999999942,24976.641599999817,16,0.439,0.0,42436.0,1800814096.0
444,4440,192.0,-152.7719999999995,23339.28398399985,16,0.439,0.0,36864.0,1358954496.0
445,4450,218.0,-180.86799999999903,32713.23342399965,16,0.439,0.0,47524.0,2258530576.0
446,4460,226.0,-187.89199999999903,35303.403663999634,16,0.439,0.0,51076.0,2608757776.0
447,4470,152.0,-143.99199999999968,20733.69606399991,16,0.439,0.0,23104.0,533794816.0
448,4480,240.0,-198.42799999999886,39373.67118399955,16,0.439,0.0,57600.0,3317760000.0
449,4490,232.0,-194.91599999999892,37992.24705599958,16,0.439,0.0,53824.0,2897022976.0
450,4500,230.0,-196.67199999999886,38679.87558399955,16,0.439,0.0,52900.0,2798410000.0
451,4510,186.0,-161.5519999999993,26099.04870399978,16,0.439,0.0,34596.0,1196883216.0
452,4520,198.0,-168.5759999999992,28417.86777599973,16,0.439,0.0,39204.0,1536953616.0
453,4530,202.0,-158.03999999999945,24976.641599999828,16,0.439,0.0,40804.0,1664966416.0
454,4540,160.0,-133.45599999999973,17810.50393599993,16,0.439,0.0,25600.0,655360000.0
455,4550,174.0,-147.50399999999954,21757.430015999864,16,0.439,0.0,30276.0,916636176.0
456,4560,238.0,-198.4279999999988,39373.671183999526,16,0.439,0.0,56644.0,3208542736.0
457,4570,220.0,-177.35599999999917,31455.150735999705,16,0.439,0.0,48400.0,2342560000.0
458,4580,214.0,-165.06399999999923,27246.124095999745,16,0.439,0.0,45796.0,2097273616.0
459,4590,238.0,-200.18399999999886,40073.63385599954,16,0.439,0.0,56644.0,3208542736.0
460,4600,188.0,-170.33199999999908,29012.990223999688,16,0.439,0.0,35344.0,1249198336.0
461,4610,170.0,-145.74799999999948,21242.47950399985,16,0.439,0.0,28900.0,835210000.0
462,4620,192.0,-182.623999999999,33351.525375999634,16,0.439,0.0,36864.0,1358954496.0
463,4630,158.0,-145.74799999999948,21242.47950399985,16,0.439,0.0,24964.0,623201296.0
464,4640,182.0,-154.5279999999994,23878.902783999813,16,0.439,0.0,33124.0,1097199376.0
465,4650,220.0,-175.59999999999914,30835.3599999997,16,0.439,0.0,48400.0,2342560000.0
466,4660,178.0,-151.0159999999996,22805.832255999878,16,0.439,0.0,31684.0,1003875856.0
467,4670,198.0,-152.7719999999995,23339.28398399985,16,0.439,0.0,39204.0,1536953616.0
468,4680,234.0,-191.4039999999989,36635.49121599957,16,0.439,0.0,54756.0,2998219536.0
469,4690,230.0,-193.15999999999892,37310.78559999958,16,0.439,0.0,52900.0,2798410000.0
470,4700,212.0,-175.59999999999908,30835.359999999677,16,0.439,0.0,44944.0,2019963136.0
471,4710,224.0,-175.5999999999991,30835.359999999688,16,0.439,0.0,50176.0,2517630976.0
472,4720,212.0,-168.57599999999925,28417.867775999748,16,0.439,0.0,44944.0,2019963136.0
473,4730,240.0,-200.18399999999875,40073.6338559995,16,0.439,0.0,57600.0,3317760000.0
474,4740,236.0,-194.91599999999892,37992.24705599958,16,0.439,0.0,55696.0,3102044416.0
475,4750,232.0,-189.64799999999894,35966.3639039996,16,0.439,0.0,53824.0,2897022976.0
476,4760,226.0,-191.40399999999894,36635.491215999595,16,0.439,0.0,51076.0,2608757776.0
477,4770,216.0,-173.84399999999917,30221.73633599971,16,0.439,0.0,46656.0,2176782336.0
478,4780,234.0,-191.40399999999892,36635.49121599959,16,0.439,0.0,54756.0,2998219536.0
479,4790,224.0,-175.5999999999991,30835.359999999688,16,0.439,0.0,50176.0,2517630976.0
480,4800,222.0,-184.37999999999903,33995.984399999645,16,0.439,0.0,49284.0,2428912656.0
481,4810,208.0,-175.59999999999908,30835.359999999677,16,0.439,0.0,43264.0,1871773696.0
482,4820,226.0,-187.89199999999894,35303.403663999605,16,0.439,0.0,51076.0,2608757776.0
483,4830,202.0,-159.79599999999934,25534.76161599979,16,0.439,0.0,40804.0,1664966416.0
484,4840,204.0,-194.91599999999883,37992.24705599954,16,0.439,0.0,41616.0,1731891456.0
485,4850,216.0,-163.3079999999993,26669.502863999776,16,0.439,0.0,46656.0,2176782336.0
486,4860,242.0,-200.1839999999988,40073.63385599952,16,0.439,0.0,58564.0,3429742096.0
487,4870,204.0,-172.0879999999992,29614.279743999723,16,0.439,0.0,41616.0,1731891456.0
488,4880,222.0,-179.11199999999906,32081.10854399966,16,0.439,0.0,49284.0,2428912656.0
489,4890,208.0,-170.33199999999925,29012.990223999746,16,0.439,0.0,43264.0,1871773696.0
490,4900,168.0,-140.47999999999973,19734.630399999925,16,0.439,0.0,28224.0,796594176.0
491,4910,232.0,-191.40399999999894,36635.491215999595,16,0.439,0.0,53824.0,2897022976.0
492,4920,240.0,-203.69599999999875,41492.06041599949,16,0.439,0.0,57600.0,3317760000.0
493,4930,240.0,-200.1839999999988,40073.63385599952,16,0.439,0.0,57600.0,3317760000.0
494,4940,232.0,-191.40399999999892,36635.49121599959,16,0.439,0.0,53824.0,2897022976.0
495,4950,232.0,-191.40399999999897,36635.49121599961,16,0.439,0.0,53824.0,2897022976.0
496,4960,212.0,-173.8439999999992,30221.73633599972,16,0.439,0.0,44944.0,2019963136.0
497,4970,206.0,-184.37999999999906,33995.98439999965,16,0.439,0.0,42436.0,1800814096.0
498,4980,186.0,-159.79599999999934,25534.76161599979,16,0.439,0.0,34596.0,1196883216.0
499,4990,182.0,-166.8199999999993,27828.912399999772,16,0.439,0.0,33124.0,1097199376.0
500,5000,188.0,-166.81999999999928,27828.91239999976,16,0.439,0.0,35344.0,1249198336.0
501,5010,192.0,-152.77199999999945,23339.283983999834,16,0.439,0.0,36864.0,1358954496.0
502,5020,208.0,-179.11199999999906,32081.10854399966,16,0.439,0.0,43264.0,1871773696.0
503,5030,202.0,-158.0399999999993,24976.64159999978,16,0.439,0.0,40804.0,1664966416.0
504,5040,228.0,-186.13599999999897,34646.610495999616,16,0.439,0.0,51984.0,2702336256.0
505,5050,182.0,-147.5039999999995,21757.430015999853,16,0.439,0.0,33124.0,1097199376.0
506,5060,168.0,-159.79599999999937,25534.761615999796,16,0.439,0.0,28224.0,796594176.0
507,5070,154.0,-158.03999999999942,24976.641599999817,16,0.439,0.0,23716.0,562448656.0
508,5080,224.0,-187.891999999999,35303.40366399963,16,0.439,0.0,50176.0,2517630976.0
509,5090,182.0,-159.7959999999994,25534.761615999807,16,0.439,0.0,33124.0,1097199376.0
510,5100,174.0,-156.28399999999942,24424.68865599982,16,0.439,0.0,30276.0,916636176.0
511,5110,146.0,-136.96799999999968,18760.23302399991,16,0.439,0.0,21316.0,454371856.0
512,5120,182.0,-154.52799999999942,23878.902783999823,16,0.439,0.0,33124.0,1097199376.0
513,5130,226.0,-177.3559999999991,31455.150735999687,16,0.439,0.0,51076.0,2608757776.0
514,5140,218.0,-177.3559999999991,31455.150735999687,16,0.439,0.0,47524.0,2258530576.0
515,5150,174.0,-147.5039999999995,21757.430015999853,16,0.439,0.0,30276.0,916636176.0
516,5160,220.0,-179.11199999999909,32081.10854399967,16,0.439,0.0,48400.0,2342560000.0
517,5170,224.0,-182.623999999999,33351.525375999634,16,0.439,0.0,50176.0,2517630976.0
518,5180,194.0,-158.0399999999994,24976.64159999981,16,0.439,0.0,37636.0,1416468496.0
519,5190,206.0,-175.5999999999992,30835.359999999717,16,0.439,0.0,42436.0,1800814096.0
