,T,M,E,E2,X,J,B,M2,M4
292,2920,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
293,2930,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
294,2940,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
295,2950,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
296,2960,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
297,2970,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
298,2980,252.0,-367.0400000000007,134718.36160000053,16,0.74,0.0,63504.0,4032758016.0
299,2990,248.0,-358.16000000000054,128278.58560000038,16,0.74,0.0,61504.0,3782742016.0
300,3000,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
301,3010,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
302,3020,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
303,3030,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
304,3040,250.0,-364.08000000000055,132554.2464000004,16,0.74,0.0,62500.0,3906250000.0
305,3050,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
306,3060,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
307,3070,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
308,3080,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
309,3090,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
310,3100,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
311,3110,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
312,3120,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
313,3130,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
314,3140,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
315,3150,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
316,3160,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
317,3170,250.0,-364.0800000000006,132554.24640000044,16,0.74,0.0,62500.0,3906250000.0
318,3180,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
319,3190,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
320,3200,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
321,3210,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
322,3220,248.0,-358.1600000000005,128278.58560000034,16,0.74,0.0,61504.0,3782742016.0
323,3230,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
324,3240,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
325,3250,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
326,3260,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
327,3270,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
328,3280,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
329,3290,252.0,-367.0400000000007,134718.36160000053,16,0.74,0.0,63504.0,4032758016.0
330,3300,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
331,3310,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
332,3320,252.0,-370.0000000000007,136900.0000000005,16,0.74,0.0,63504.0,4032758016.0
333,3330,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
334,3340,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
335,3350,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
336,3360,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
337,3370,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
338,3380,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
339,3390,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
340,3400,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
341,3410,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
342,3420,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
343,3430,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
344,3440,250.0,-364.08000000000055,132554.2464000004,16,0.74,0.0,62500.0,3906250000.0
345,3450,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
346,3460,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
347,3470,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
348,3480,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
349,3490,250.0,-361.1200000000005,130407.65440000038,16,0.74,0.0,62500.0,3906250000.0
350,3500,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
351,3510,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
352,3520,252.0,-367.0400000000007,134718.36160000053,16,0.74,0.0,63504.0,4032758016.0
353,3530,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
354,3540,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
355,3550,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
356,3560,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
357,3570,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
358,3580,250.0,-361.1200000000006,130407.6544000004,16,0.74,0.0,62500.0,3906250000.0
359,3590,250.0,-361.1200000000006,130407.6544000004,16,0.74,0.0,62500.0,3906250000.0
360,3600,252.0,-367.0400000000007,134718.36160000053,16,0.74,0.0,63504.0,4032758016.0
361,3610,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
362,3620,250.0,-361.1200000000005,130407.65440000038,16,0.74,0.0,62500.0,3906250000.0
363,3630,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
364,3640,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
365,3650,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
366,3660,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
367,3670,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
368,3680,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
369,3690,250.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,62500.0,3906250000.0
370,3700,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
371,3710,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
372,3720,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
373,3730,250.0,-364.0800000000006,132554.24640000044,16,0.74,0.0,62500.0,3906250000.0
374,3740,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
375,3750,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
376,3760,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
377,3770,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
378,3780,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
379,3790,250.0,-361.1200000000005,130407.65440000038,16,0.74,0.0,62500.0,3906250000.0
380,3800,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
381,3810,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
382,3820,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
383,3830,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
384,3840,250.0,-364.0800000000006,132554.24640000044,16,0.74,0.0,62500.0,3906250000.0
385,3850,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
386,3860,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
387,3870,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
388,3880,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
389,3890,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
390,3900,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
391,3910,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
392,3920,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
393,3930,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
394,3940,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
395,3950,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
396,3960,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
397,3970,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
398,3980,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
399,3990,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
400,4000,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
401,4010,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
402,4020,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
403,4030,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
404,4040,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
405,4050,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
406,4060,250.0,-361.1200000000005,130407.65440000038,16,0.74,0.0,62500.0,3906250000.0
407,4070,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
408,4080,246.0,-355.2000000000006,126167.04000000043,16,0.74,0.0,60516.0,3662186256.0
409,4090,244.0,-364.08000000000055,132554.2464000004,16,0.74,0.0,59536.0,3544535296.0
410,4100,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
411,4110,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
412,4120,252.0,-370.0000000000007,136900.0000000005,16,0.74,0.0,63504.0,4032758016.0
413,4130,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
414,4140,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
415,4150,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
416,4160,250.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,62500.0,3906250000.0
417,4170,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
418,4180,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
419,4190,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
420,4200,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
421,4210,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
422,4220,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
423,4230,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
424,4240,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
425,4250,246.0,-355.2000000000005,126167.04000000036,16,0.74,0.0,60516.0,3662186256.0
426,4260,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
427,4270,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
428,4280,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
429,4290,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
430,4300,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
431,4310,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
432,4320,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
433,4330,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
434,4340,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
435,4350,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
436,4360,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
437,4370,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
438,4380,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
439,4390,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
440,4400,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
441,4410,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
442,4420,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
443,4430,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
444,4440,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
445,4450,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
446,4460,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
447,4470,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
448,4480,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
449,4490,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
450,4500,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
451,4510,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
452,4520,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
453,4530,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
454,4540,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
455,4550,252.0,-370.0000000000007,136900.0000000005,16,0.74,0.0,63504.0,4032758016.0
456,4560,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
457,4570,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
458,4580,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
459,4590,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
460,4600,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
461,4610,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
462,4620,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
463,4630,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
464,4640,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
465,4650,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
466,4660,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
467,4670,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
468,4680,252.0,-367.04000000000053,134718.36160000038,16,0.74,0.0,63504.0,4032758016.0
469,4690,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
470,4700,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
471,4710,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
472,4720,252.0,-370.0000000000007,136900.0000000005,16,0.74,0.0,63504.0,4032758016.0
473,4730,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
474,4740,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
475,4750,250.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,62500.0,3906250000.0
476,4760,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
477,4770,250.0,-364.08000000000067,132554.2464000005,16,0.74,0.0,62500.0,3906250000.0
478,4780,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
479,4790,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
480,4800,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
481,4810,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
482,4820,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
483,4830,248.0,-358.16000000000054,128278.58560000038,16,0.74,0.0,61504.0,3782742016.0
484,4840,250.0,-361.1200000000006,130407.6544000004,16,0.74,0.0,62500.0,3906250000.0
485,4850,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
486,4860,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
487,4870,248.0,-364.08000000000055,132554.2464000004,16,0.74,0.0,61504.0,3782742016.0
488,4880,250.0,-364.08000000000055,132554.2464000004,16,0.74,0.0,62500.0,3906250000.0
489,4890,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
490,4900,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
491,4910,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
492,4920,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
493,4930,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
494,4940,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
495,4950,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
496,4960,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
497,4970,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
498,4980,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
499,4990,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
500,5000,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
501,5010,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
502,5020,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
503,5030,248.0,-361.1200000000006,130407.6544000004,16,0.74,0.0,61504.0,3782742016.0
504,5040,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
505,5050,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
506,5060,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
507,5070,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
508,5080,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
509,5090,248.0,-361.1200000000005,130407.65440000038,16,0.74,0.0,61504.0,3782742016.0
510,5100,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
511,5110,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
512,5120,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
513,5130,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
514,5140,250.0,-361.12000000000063,130407.65440000045,16,0.74,0.0,62500.0,3906250000.0
515,5150,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
516,5160,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
517,5170,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
518,5180,250.0,-361.1200000000006,130407.6544000004,16,0.74,0.0,62500.0,3906250000.0
519,5190,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
520,5200,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
521,5210,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
522,5220,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
