,T,M,E,E2,X,J,B,M2,M4
4069,40690,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4070,40700,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4071,40710,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
4072,40720,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
4073,40730,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4074,40740,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4075,40750,246.0,-319.43999999999875,102041.9135999992,16,0.66,0.0,60516.0,3662186256.0
4076,40760,248.0,-319.4399999999989,102041.9135999993,16,0.66,0.0,61504.0,3782742016.0
4077,40770,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
4078,40780,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
4079,40790,248.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,61504.0,3782742016.0
4080,40800,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
4081,40810,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
4082,40820,248.0,-319.4399999999988,102041.91359999924,16,0.66,0.0,61504.0,3782742016.0
4083,40830,252.0,-327.3599999999989,107164.56959999926,16,0.66,0.0,63504.0,4032758016.0
4084,40840,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
4085,40850,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
4086,40860,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4087,40870,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4088,40880,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4089,40890,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4090,40900,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
4091,40910,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4092,40920,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4093,40930,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4094,40940,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4095,40950,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4096,40960,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4097,40970,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
4098,40980,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4099,40990,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4100,41000,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
4101,41010,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4102,41020,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4103,41030,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
4104,41040,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
4105,41050,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
4106,41060,248.0,-316.7999999999988,100362.23999999925,16,0.66,0.0,61504.0,3782742016.0
4107,41070,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4108,41080,244.0,-316.79999999999876,100362.23999999922,16,0.66,0.0,59536.0,3544535296.0
4109,41090,240.0,-303.59999999999894,92172.95999999935,16,0.66,0.0,57600.0,3317760000.0
4110,41100,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4111,41110,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
4112,41120,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4113,41130,252.0,-327.3599999999988,107164.56959999923,16,0.66,0.0,63504.0,4032758016.0
4114,41140,252.0,-329.99999999999875,108899.99999999917,16,0.66,0.0,63504.0,4032758016.0
4115,41150,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4116,41160,248.0,-319.4399999999987,102041.91359999917,16,0.66,0.0,61504.0,3782742016.0
4117,41170,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
4118,41180,246.0,-316.7999999999987,100362.23999999918,16,0.66,0.0,60516.0,3662186256.0
4119,41190,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4120,41200,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4121,41210,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4122,41220,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4123,41230,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
4124,41240,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4125,41250,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4126,41260,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4127,41270,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4128,41280,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
4129,41290,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4130,41300,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
4131,41310,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4132,41320,246.0,-311.51999999999884,97044.71039999928,16,0.66,0.0,60516.0,3662186256.0
4133,41330,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4134,41340,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
4135,41350,250.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,62500.0,3906250000.0
4136,41360,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4137,41370,250.0,-324.71999999999883,105443.07839999924,16,0.66,0.0,62500.0,3906250000.0
4138,41380,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4139,41390,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4140,41400,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4141,41410,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4142,41420,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4143,41430,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4144,41440,250.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,62500.0,3906250000.0
4145,41450,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4146,41460,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
4147,41470,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4148,41480,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
4149,41490,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4150,41500,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4151,41510,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
4152,41520,250.0,-324.7199999999988,105443.07839999921,16,0.66,0.0,62500.0,3906250000.0
4153,41530,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4154,41540,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4155,41550,248.0,-316.79999999999876,100362.23999999922,16,0.66,0.0,61504.0,3782742016.0
4156,41560,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4157,41570,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
4158,41580,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
4159,41590,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4160,41600,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
4161,41610,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
4162,41620,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4163,41630,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4164,41640,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4165,41650,248.0,-319.43999999999875,102041.9135999992,16,0.66,0.0,61504.0,3782742016.0
4166,41660,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4167,41670,250.0,-322.0799999999989,103735.52639999929,16,0.66,0.0,62500.0,3906250000.0
4168,41680,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4169,41690,248.0,-319.43999999999875,102041.9135999992,16,0.66,0.0,61504.0,3782742016.0
4170,41700,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
4171,41710,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
4172,41720,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4173,41730,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
4174,41740,248.0,-316.7999999999988,100362.23999999925,16,0.66,0.0,61504.0,3782742016.0
4175,41750,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
4176,41760,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4177,41770,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4178,41780,248.0,-316.7999999999989,100362.23999999929,16,0.66,0.0,61504.0,3782742016.0
4179,41790,246.0,-319.4399999999987,102041.91359999917,16,0.66,0.0,60516.0,3662186256.0
4180,41800,250.0,-322.0799999999989,103735.52639999929,16,0.66,0.0,62500.0,3906250000.0
4181,41810,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4182,41820,252.0,-329.9999999999987,108899.99999999914,16,0.66,0.0,63504.0,4032758016.0
4183,41830,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4184,41840,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4185,41850,248.0,-319.4399999999987,102041.91359999917,16,0.66,0.0,61504.0,3782742016.0
4186,41860,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
4187,41870,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4188,41880,248.0,-316.79999999999876,100362.23999999922,16,0.66,0.0,61504.0,3782742016.0
4189,41890,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4190,41900,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4191,41910,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4192,41920,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4193,41930,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4194,41940,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4195,41950,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4196,41960,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
4197,41970,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
4198,41980,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4199,41990,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4200,42000,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
4201,42010,238.0,-303.5999999999992,92172.95999999953,16,0.66,0.0,56644.0,3208542736.0
4202,42020,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
4203,42030,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4204,42040,250.0,-322.0799999999989,103735.52639999929,16,0.66,0.0,62500.0,3906250000.0
4205,42050,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4206,42060,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4207,42070,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
4208,42080,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4209,42090,248.0,-316.7999999999989,100362.23999999929,16,0.66,0.0,61504.0,3782742016.0
4210,42100,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4211,42110,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4212,42120,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4213,42130,248.0,-316.79999999999893,100362.23999999932,16,0.66,0.0,61504.0,3782742016.0
4214,42140,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
4215,42150,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4216,42160,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4217,42170,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4218,42180,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
4219,42190,250.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,62500.0,3906250000.0
4220,42200,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4221,42210,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4222,42220,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
4223,42230,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4224,42240,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4225,42250,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4226,42260,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
4227,42270,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4228,42280,248.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,61504.0,3782742016.0
4229,42290,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4230,42300,246.0,-316.7999999999987,100362.23999999918,16,0.66,0.0,60516.0,3662186256.0
4231,42310,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4232,42320,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4233,42330,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
4234,42340,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4235,42350,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4236,42360,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4237,42370,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4238,42380,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4239,42390,248.0,-316.7999999999988,100362.23999999925,16,0.66,0.0,61504.0,3782742016.0
4240,42400,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4241,42410,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4242,42420,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4243,42430,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4244,42440,252.0,-329.9999999999987,108899.99999999914,16,0.66,0.0,63504.0,4032758016.0
4245,42450,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4246,42460,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
4247,42470,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4248,42480,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4249,42490,248.0,-319.4399999999988,102041.91359999924,16,0.66,0.0,61504.0,3782742016.0
4250,42500,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4251,42510,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
4252,42520,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
4253,42530,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4254,42540,250.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,62500.0,3906250000.0
4255,42550,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4256,42560,246.0,-316.7999999999988,100362.23999999925,16,0.66,0.0,60516.0,3662186256.0
4257,42570,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4258,42580,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
4259,42590,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4260,42600,250.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,62500.0,3906250000.0
4261,42610,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
4262,42620,246.0,-314.1599999999987,98696.50559999919,16,0.66,0.0,60516.0,3662186256.0
4263,42630,246.0,-319.43999999999875,102041.9135999992,16,0.66,0.0,60516.0,3662186256.0
4264,42640,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4265,42650,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4266,42660,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4267,42670,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
4268,42680,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4269,42690,250.0,-324.7199999999988,105443.07839999921,16,0.66,0.0,62500.0,3906250000.0
4270,42700,252.0,-327.3599999999989,107164.56959999926,16,0.66,0.0,63504.0,4032758016.0
4271,42710,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
4272,42720,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
4273,42730,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
4274,42740,248.0,-319.4399999999987,102041.91359999917,16,0.66,0.0,61504.0,3782742016.0
4275,42750,248.0,-316.79999999999893,100362.23999999932,16,0.66,0.0,61504.0,3782742016.0
4276,42760,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4277,42770,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4278,42780,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4279,42790,248.0,-316.799999999999,100362.23999999936,16,0.66,0.0,61504.0,3782742016.0
4280,42800,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4281,42810,246.0,-316.79999999999876,100362.23999999922,16,0.66,0.0,60516.0,3662186256.0
4282,42820,252.0,-327.3599999999989,107164.56959999926,16,0.66,0.0,63504.0,4032758016.0
4283,42830,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
4284,42840,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4285,42850,252.0,-329.99999999999875,108899.99999999917,16,0.66,0.0,63504.0,4032758016.0
4286,42860,242.0,-308.879999999999,95406.85439999937,16,0.66,0.0,58564.0,3429742096.0
4287,42870,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4288,42880,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
4289,42890,248.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,61504.0,3782742016.0
4290,42900,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4291,42910,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
4292,42920,248.0,-316.7999999999989,100362.23999999929,16,0.66,0.0,61504.0,3782742016.0
4293,42930,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
4294,42940,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4295,42950,250.0,-322.07999999999885,103735.52639999926,16,0.66,0.0,62500.0,3906250000.0
4296,42960,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4297,42970,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4298,42980,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4299,42990,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4300,43000,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
4301,43010,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4302,43020,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
4303,43030,248.0,-316.79999999999876,100362.23999999922,16,0.66,0.0,61504.0,3782742016.0
4304,43040,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
4305,43050,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
4306,43060,248.0,-319.43999999999886,102041.91359999927,16,0.66,0.0,61504.0,3782742016.0
4307,43070,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4308,43080,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4309,43090,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
4310,43100,248.0,-319.4399999999988,102041.91359999924,16,0.66,0.0,61504.0,3782742016.0
4311,43110,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4312,43120,246.0,-311.51999999999884,97044.71039999928,16,0.66,0.0,60516.0,3662186256.0
4313,43130,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4314,43140,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4315,43150,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
4316,43160,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4317,43170,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4318,43180,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
4319,43190,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4320,43200,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4321,43210,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
4322,43220,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4323,43230,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4324,43240,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
4325,43250,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4326,43260,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
4327,43270,248.0,-319.4399999999988,102041.91359999924,16,0.66,0.0,61504.0,3782742016.0
4328,43280,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
4329,43290,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4330,43300,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4331,43310,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
4332,43320,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4333,43330,250.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,62500.0,3906250000.0
4334,43340,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
4335,43350,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
4336,43360,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
4337,43370,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
4338,43380,252.0,-329.9999999999987,108899.99999999914,16,0.66,0.0,63504.0,4032758016.0
4339,43390,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
4340,43400,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4341,43410,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
4342,43420,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
4343,43430,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4344,43440,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4345,43450,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4346,43460,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4347,43470,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4348,43480,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4349,43490,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
4350,43500,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
4351,43510,248.0,-316.7999999999989,100362.23999999929,16,0.66,0.0,61504.0,3782742016.0
4352,43520,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
4353,43530,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
