,T,M,E,E2,X,J,B,M2,M4
287,2870,-198.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,39204.0,1536953616.0
288,2880,-186.0,-186.11999999999964,34640.65439999986,16,0.47,0.0,34596.0,1196883216.0
289,2890,-220.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,48400.0,2342560000.0
290,2900,-242.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,58564.0,3429742096.0
291,2910,-228.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,51984.0,2702336256.0
292,2920,-242.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,58564.0,3429742096.0
293,2930,-232.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,53824.0,2897022976.0
294,2940,-212.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,44944.0,2019963136.0
295,2950,-212.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,44944.0,2019963136.0
296,2960,-190.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,36100.0,1303210000.0
297,2970,-220.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,48400.0,2342560000.0
298,2980,-246.0,-223.71999999999957,50050.63839999981,16,0.47,0.0,60516.0,3662186256.0
299,2990,-240.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,57600.0,3317760000.0
300,3000,-214.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,45796.0,2097273616.0
301,3010,-248.0,-227.47999999999956,51747.1503999998,16,0.47,0.0,61504.0,3782742016.0
302,3020,-244.0,-221.83999999999958,49212.98559999981,16,0.47,0.0,59536.0,3544535296.0
303,3030,-206.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,42436.0,1800814096.0
304,3040,-206.0,-165.4399999999997,27370.393599999905,16,0.47,0.0,42436.0,1800814096.0
305,3050,-228.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,51984.0,2702336256.0
306,3060,-226.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,51076.0,2608757776.0
307,3070,-224.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,50176.0,2517630976.0
308,3080,-232.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,53824.0,2897022976.0
309,3090,-236.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,55696.0,3102044416.0
310,3100,-242.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,58564.0,3429742096.0
311,3110,-186.0,-163.55999999999972,26751.873599999908,16,0.47,0.0,34596.0,1196883216.0
312,3120,-232.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,53824.0,2897022976.0
313,3130,-218.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,47524.0,2258530576.0
314,3140,-208.0,-204.9199999999996,41992.206399999835,16,0.47,0.0,43264.0,1871773696.0
315,3150,-210.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,44100.0,1944810000.0
316,3160,-222.0,-201.1599999999996,40465.34559999984,16,0.47,0.0,49284.0,2428912656.0
317,3170,-230.0,-203.0399999999996,41225.241599999834,16,0.47,0.0,52900.0,2798410000.0
318,3180,-202.0,-180.47999999999968,32573.030399999883,16,0.47,0.0,40804.0,1664966416.0
319,3190,-192.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,36864.0,1358954496.0
320,3200,-188.0,-182.35999999999964,33255.16959999987,16,0.47,0.0,35344.0,1249198336.0
321,3210,-216.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,46656.0,2176782336.0
322,3220,-204.0,-178.59999999999965,31897.959999999875,16,0.47,0.0,41616.0,1731891456.0
323,3230,-206.0,-182.35999999999964,33255.16959999987,16,0.47,0.0,42436.0,1800814096.0
324,3240,-214.0,-180.47999999999965,32573.030399999872,16,0.47,0.0,45796.0,2097273616.0
325,3250,-186.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,34596.0,1196883216.0
326,3260,-248.0,-225.59999999999957,50895.359999999804,16,0.47,0.0,61504.0,3782742016.0
327,3270,-240.0,-212.43999999999957,45130.753599999814,16,0.47,0.0,57600.0,3317760000.0
328,3280,-234.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,54756.0,2998219536.0
329,3290,-216.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,46656.0,2176782336.0
330,3300,-222.0,-186.11999999999964,34640.65439999986,16,0.47,0.0,49284.0,2428912656.0
331,3310,-210.0,-178.59999999999965,31897.959999999875,16,0.47,0.0,44100.0,1944810000.0
332,3320,-224.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,50176.0,2517630976.0
333,3330,-194.0,-178.59999999999965,31897.959999999875,16,0.47,0.0,37636.0,1416468496.0
334,3340,-224.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,50176.0,2517630976.0
335,3350,-220.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,48400.0,2342560000.0
336,3360,-216.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,46656.0,2176782336.0
337,3370,-238.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,56644.0,3208542736.0
338,3380,-244.0,-219.95999999999958,48382.401599999816,16,0.47,0.0,59536.0,3544535296.0
339,3390,-232.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,53824.0,2897022976.0
340,3400,-226.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,51076.0,2608757776.0
341,3410,-218.0,-197.3999999999996,38966.75999999984,16,0.47,0.0,47524.0,2258530576.0
342,3420,-222.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,49284.0,2428912656.0
343,3430,-228.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,51984.0,2702336256.0
344,3440,-222.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,49284.0,2428912656.0
345,3450,-248.0,-225.59999999999957,50895.359999999804,16,0.47,0.0,61504.0,3782742016.0
346,3460,-198.0,-171.0799999999997,29268.366399999897,16,0.47,0.0,39204.0,1536953616.0
347,3470,-204.0,-174.83999999999966,30569.02559999988,16,0.47,0.0,41616.0,1731891456.0
348,3480,-228.0,-193.63999999999962,37496.449599999854,16,0.47,0.0,51984.0,2702336256.0
349,3490,-240.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,57600.0,3317760000.0
350,3500,-228.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,51984.0,2702336256.0
351,3510,-230.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,52900.0,2798410000.0
352,3520,-220.0,-187.99999999999963,35343.99999999986,16,0.47,0.0,48400.0,2342560000.0
353,3530,-234.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,54756.0,2998219536.0
354,3540,-236.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,55696.0,3102044416.0
355,3550,-220.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,48400.0,2342560000.0
356,3560,-236.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,55696.0,3102044416.0
357,3570,-192.0,-178.59999999999965,31897.959999999875,16,0.47,0.0,36864.0,1358954496.0
358,3580,-196.0,-180.47999999999968,32573.030399999883,16,0.47,0.0,38416.0,1475789056.0
359,3590,-222.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,49284.0,2428912656.0
360,3600,-236.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,55696.0,3102044416.0
361,3610,-228.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,51984.0,2702336256.0
362,3620,-230.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,52900.0,2798410000.0
363,3630,-228.0,-212.43999999999957,45130.753599999814,16,0.47,0.0,51984.0,2702336256.0
364,3640,-242.0,-219.95999999999958,48382.401599999816,16,0.47,0.0,58564.0,3429742096.0
365,3650,-230.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,52900.0,2798410000.0
366,3660,-242.0,-219.95999999999958,48382.401599999816,16,0.47,0.0,58564.0,3429742096.0
367,3670,-236.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,55696.0,3102044416.0
368,3680,-240.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,57600.0,3317760000.0
369,3690,-200.0,-171.07999999999967,29268.366399999886,16,0.47,0.0,40000.0,1600000000.0
370,3700,-234.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,54756.0,2998219536.0
371,3710,-222.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,49284.0,2428912656.0
372,3720,-226.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,51076.0,2608757776.0
373,3730,-236.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,55696.0,3102044416.0
374,3740,-238.0,-212.43999999999957,45130.753599999814,16,0.47,0.0,56644.0,3208542736.0
375,3750,-244.0,-218.07999999999956,47558.88639999981,16,0.47,0.0,59536.0,3544535296.0
376,3760,-242.0,-219.95999999999958,48382.401599999816,16,0.47,0.0,58564.0,3429742096.0
377,3770,-218.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,47524.0,2258530576.0
378,3780,-240.0,-219.95999999999958,48382.401599999816,16,0.47,0.0,57600.0,3317760000.0
379,3790,-230.0,-193.63999999999962,37496.449599999854,16,0.47,0.0,52900.0,2798410000.0
380,3800,-220.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,48400.0,2342560000.0
381,3810,-236.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,55696.0,3102044416.0
382,3820,-216.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,46656.0,2176782336.0
383,3830,-176.0,-156.0399999999997,24348.48159999991,16,0.47,0.0,30976.0,959512576.0
384,3840,-240.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,57600.0,3317760000.0
385,3850,-216.0,-195.5199999999996,38228.07039999985,16,0.47,0.0,46656.0,2176782336.0
386,3860,-232.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,53824.0,2897022976.0
387,3870,-236.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,55696.0,3102044416.0
388,3880,-234.0,-204.9199999999996,41992.206399999835,16,0.47,0.0,54756.0,2998219536.0
389,3890,-236.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,55696.0,3102044416.0
390,3900,-230.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,52900.0,2798410000.0
391,3910,-208.0,-180.47999999999968,32573.030399999883,16,0.47,0.0,43264.0,1871773696.0
392,3920,-206.0,-187.99999999999963,35343.99999999986,16,0.47,0.0,42436.0,1800814096.0
393,3930,-162.0,-186.11999999999964,34640.65439999986,16,0.47,0.0,26244.0,688747536.0
394,3940,-160.0,-169.1999999999997,28628.6399999999,16,0.47,0.0,25600.0,655360000.0
395,3950,-202.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,40804.0,1664966416.0
396,3960,-226.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,51076.0,2608757776.0
397,3970,-174.0,-165.4399999999997,27370.393599999905,16,0.47,0.0,30276.0,916636176.0
398,3980,-208.0,-178.59999999999968,31897.959999999886,16,0.47,0.0,43264.0,1871773696.0
399,3990,-218.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,47524.0,2258530576.0
400,4000,-244.0,-221.83999999999958,49212.98559999981,16,0.47,0.0,59536.0,3544535296.0
401,4010,-236.0,-203.0399999999996,41225.241599999834,16,0.47,0.0,55696.0,3102044416.0
402,4020,-222.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,49284.0,2428912656.0
403,4030,-228.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,51984.0,2702336256.0
404,4040,-220.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,48400.0,2342560000.0
405,4050,-226.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,51076.0,2608757776.0
406,4060,-178.0,-174.83999999999966,30569.02559999988,16,0.47,0.0,31684.0,1003875856.0
407,4070,-232.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,53824.0,2897022976.0
408,4080,-238.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,56644.0,3208542736.0
409,4090,-212.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,44944.0,2019963136.0
410,4100,-156.0,-163.55999999999972,26751.873599999908,16,0.47,0.0,24336.0,592240896.0
411,4110,-154.0,-174.8399999999997,30569.02559999989,16,0.47,0.0,23716.0,562448656.0
412,4120,-176.0,-174.8399999999997,30569.02559999989,16,0.47,0.0,30976.0,959512576.0
413,4130,-220.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,48400.0,2342560000.0
414,4140,-214.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,45796.0,2097273616.0
415,4150,-234.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,54756.0,2998219536.0
416,4160,-234.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,54756.0,2998219536.0
417,4170,-218.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,47524.0,2258530576.0
418,4180,-214.0,-204.9199999999996,41992.206399999835,16,0.47,0.0,45796.0,2097273616.0
419,4190,-216.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,46656.0,2176782336.0
420,4200,-214.0,-203.0399999999996,41225.241599999834,16,0.47,0.0,45796.0,2097273616.0
421,4210,-242.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,58564.0,3429742096.0
422,4220,-228.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,51984.0,2702336256.0
423,4230,-238.0,-214.31999999999957,45933.06239999981,16,0.47,0.0,56644.0,3208542736.0
424,4240,-238.0,-208.67999999999958,43547.34239999983,16,0.47,0.0,56644.0,3208542736.0
425,4250,-210.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,44100.0,1944810000.0
426,4260,-234.0,-204.9199999999996,41992.206399999835,16,0.47,0.0,54756.0,2998219536.0
427,4270,-210.0,-186.11999999999964,34640.65439999986,16,0.47,0.0,44100.0,1944810000.0
428,4280,-222.0,-193.63999999999962,37496.449599999854,16,0.47,0.0,49284.0,2428912656.0
429,4290,-234.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,54756.0,2998219536.0
430,4300,-238.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,56644.0,3208542736.0
431,4310,-240.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,57600.0,3317760000.0
432,4320,-236.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,55696.0,3102044416.0
433,4330,-232.0,-212.43999999999957,45130.753599999814,16,0.47,0.0,53824.0,2897022976.0
434,4340,-216.0,-182.35999999999964,33255.16959999987,16,0.47,0.0,46656.0,2176782336.0
435,4350,-206.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,42436.0,1800814096.0
436,4360,-240.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,57600.0,3317760000.0
437,4370,-236.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,55696.0,3102044416.0
438,4380,-198.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,39204.0,1536953616.0
439,4390,-234.0,-204.9199999999996,41992.206399999835,16,0.47,0.0,54756.0,2998219536.0
440,4400,-242.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,58564.0,3429742096.0
441,4410,-226.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,51076.0,2608757776.0
442,4420,-228.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,51984.0,2702336256.0
443,4430,-230.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,52900.0,2798410000.0
444,4440,-236.0,-206.79999999999959,42766.23999999983,16,0.47,0.0,55696.0,3102044416.0
445,4450,-236.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,55696.0,3102044416.0
446,4460,-212.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,44944.0,2019963136.0
447,4470,-210.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,44100.0,1944810000.0
448,4480,-220.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,48400.0,2342560000.0
449,4490,-228.0,-197.3999999999996,38966.75999999984,16,0.47,0.0,51984.0,2702336256.0
450,4500,-238.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,56644.0,3208542736.0
451,4510,-132.0,-178.59999999999965,31897.959999999875,16,0.47,0.0,17424.0,303595776.0
452,4520,-110.0,-176.7199999999997,31229.95839999989,16,0.47,0.0,12100.0,146410000.0
453,4530,-204.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,41616.0,1731891456.0
454,4540,-228.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,51984.0,2702336256.0
455,4550,-234.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,54756.0,2998219536.0
456,4560,-202.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,40804.0,1664966416.0
457,4570,-208.0,-182.35999999999964,33255.16959999987,16,0.47,0.0,43264.0,1871773696.0
458,4580,-234.0,-208.67999999999958,43547.34239999983,16,0.47,0.0,54756.0,2998219536.0
459,4590,-232.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,53824.0,2897022976.0
460,4600,-180.0,-167.31999999999968,27995.98239999989,16,0.47,0.0,32400.0,1049760000.0
461,4610,-226.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,51076.0,2608757776.0
462,4620,-202.0,-172.95999999999967,29915.161599999883,16,0.47,0.0,40804.0,1664966416.0
463,4630,-234.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,54756.0,2998219536.0
464,4640,-236.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,55696.0,3102044416.0
465,4650,-204.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,41616.0,1731891456.0
466,4660,-186.0,-161.67999999999972,26140.42239999991,16,0.47,0.0,34596.0,1196883216.0
467,4670,-232.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,53824.0,2897022976.0
468,4680,-216.0,-187.99999999999963,35343.99999999986,16,0.47,0.0,46656.0,2176782336.0
469,4690,-228.0,-201.1599999999996,40465.34559999984,16,0.47,0.0,51984.0,2702336256.0
470,4700,-214.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,45796.0,2097273616.0
471,4710,-216.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,46656.0,2176782336.0
472,4720,-174.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,30276.0,916636176.0
473,4730,-232.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,53824.0,2897022976.0
474,4740,-228.0,-195.5199999999996,38228.07039999985,16,0.47,0.0,51984.0,2702336256.0
475,4750,-242.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,58564.0,3429742096.0
476,4760,-244.0,-223.71999999999957,50050.63839999981,16,0.47,0.0,59536.0,3544535296.0
477,4770,-226.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,51076.0,2608757776.0
478,4780,-212.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,44944.0,2019963136.0
479,4790,-240.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,57600.0,3317760000.0
480,4800,-198.0,-186.11999999999964,34640.65439999986,16,0.47,0.0,39204.0,1536953616.0
481,4810,-204.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,41616.0,1731891456.0
482,4820,-238.0,-212.43999999999957,45130.753599999814,16,0.47,0.0,56644.0,3208542736.0
483,4830,-236.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,55696.0,3102044416.0
484,4840,-230.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,52900.0,2798410000.0
485,4850,-230.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,52900.0,2798410000.0
486,4860,-230.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,52900.0,2798410000.0
487,4870,-228.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,51984.0,2702336256.0
488,4880,-198.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,39204.0,1536953616.0
489,4890,-230.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,52900.0,2798410000.0
490,4900,-228.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,51984.0,2702336256.0
491,4910,-246.0,-221.83999999999958,49212.98559999981,16,0.47,0.0,60516.0,3662186256.0
492,4920,-220.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,48400.0,2342560000.0
493,4930,-230.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,52900.0,2798410000.0
494,4940,-214.0,-178.59999999999965,31897.959999999875,16,0.47,0.0,45796.0,2097273616.0
495,4950,-210.0,-178.59999999999965,31897.959999999875,16,0.47,0.0,44100.0,1944810000.0
496,4960,-230.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,52900.0,2798410000.0
497,4970,-220.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,48400.0,2342560000.0
498,4980,-230.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,52900.0,2798410000.0
499,4990,-218.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,47524.0,2258530576.0
500,5000,-204.0,-171.0799999999997,29268.366399999897,16,0.47,0.0,41616.0,1731891456.0
501,5010,-224.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,50176.0,2517630976.0
502,5020,-182.0,-172.95999999999967,29915.161599999883,16,0.47,0.0,33124.0,1097199376.0
503,5030,-216.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,46656.0,2176782336.0
504,5040,-216.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,46656.0,2176782336.0
505,5050,-206.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,42436.0,1800814096.0
506,5060,-202.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,40804.0,1664966416.0
507,5070,-190.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,36100.0,1303210000.0
508,5080,-216.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,46656.0,2176782336.0
509,5090,-218.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,47524.0,2258530576.0
510,5100,-210.0,-176.71999999999966,31229.95839999988,16,0.47,0.0,44100.0,1944810000.0
511,5110,-234.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,54756.0,2998219536.0
512,5120,-216.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,46656.0,2176782336.0
513,5130,-244.0,-223.71999999999957,50050.63839999981,16,0.47,0.0,59536.0,3544535296.0
514,5140,-238.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,56644.0,3208542736.0
515,5150,-226.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,51076.0,2608757776.0
516,5160,-214.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,45796.0,2097273616.0
517,5170,-190.0,-182.35999999999964,33255.16959999987,16,0.47,0.0,36100.0,1303210000.0
518,5180,-228.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,51984.0,2702336256.0
519,5190,-230.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,52900.0,2798410000.0
