,T,M,E,E2,X,J,B,M2,M4
293,2930,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
294,2940,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
295,2950,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
296,2960,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
297,2970,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
298,2980,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
299,2990,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
300,3000,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
301,3010,244.0,-324.27999999999923,105157.5183999995,16,0.67,0.0,59536.0,3544535296.0
302,3020,246.0,-318.91999999999933,101709.96639999957,16,0.67,0.0,60516.0,3662186256.0
303,3030,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
304,3040,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
305,3050,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
306,3060,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
307,3070,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
308,3080,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
309,3090,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
310,3100,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
311,3110,250.0,-329.63999999999925,108662.5295999995,16,0.67,0.0,62500.0,3906250000.0
312,3120,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
313,3130,246.0,-318.9199999999993,101709.96639999954,16,0.67,0.0,60516.0,3662186256.0
314,3140,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
315,3150,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
316,3160,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
317,3170,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
318,3180,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
319,3190,252.0,-334.99999999999903,112224.99999999936,16,0.67,0.0,63504.0,4032758016.0
320,3200,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
321,3210,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
322,3220,248.0,-324.2799999999992,105157.51839999946,16,0.67,0.0,61504.0,3782742016.0
323,3230,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
324,3240,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
325,3250,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
326,3260,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
327,3270,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
328,3280,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
329,3290,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
330,3300,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
331,3310,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
332,3320,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
333,3330,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
334,3340,250.0,-329.6399999999993,108662.52959999954,16,0.67,0.0,62500.0,3906250000.0
335,3350,252.0,-332.319999999999,110436.58239999936,16,0.67,0.0,63504.0,4032758016.0
336,3360,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
337,3370,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
338,3380,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
339,3390,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
340,3400,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
341,3410,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
342,3420,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
343,3430,246.0,-316.2399999999995,100007.73759999969,16,0.67,0.0,60516.0,3662186256.0
344,3440,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
345,3450,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
346,3460,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
347,3470,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
348,3480,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
349,3490,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
350,3500,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
351,3510,244.0,-316.2399999999995,100007.73759999969,16,0.67,0.0,59536.0,3544535296.0
352,3520,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
353,3530,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
354,3540,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
355,3550,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
356,3560,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
357,3570,252.0,-334.99999999999903,112224.99999999936,16,0.67,0.0,63504.0,4032758016.0
358,3580,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
359,3590,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
360,3600,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
361,3610,250.0,-329.6399999999994,108662.52959999962,16,0.67,0.0,62500.0,3906250000.0
362,3620,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
363,3630,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
364,3640,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
365,3650,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
366,3660,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
367,3670,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
368,3680,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
369,3690,248.0,-324.27999999999946,105157.51839999965,16,0.67,0.0,61504.0,3782742016.0
370,3700,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
371,3710,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
372,3720,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
373,3730,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
374,3740,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
375,3750,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
376,3760,252.0,-334.99999999999903,112224.99999999936,16,0.67,0.0,63504.0,4032758016.0
377,3770,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
378,3780,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
379,3790,248.0,-324.2799999999993,105157.51839999954,16,0.67,0.0,61504.0,3782742016.0
380,3800,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
381,3810,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
382,3820,248.0,-324.27999999999935,105157.51839999958,16,0.67,0.0,61504.0,3782742016.0
383,3830,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
384,3840,246.0,-318.9199999999992,101709.9663999995,16,0.67,0.0,60516.0,3662186256.0
385,3850,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
386,3860,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
387,3870,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
388,3880,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
389,3890,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
390,3900,252.0,-332.319999999999,110436.58239999936,16,0.67,0.0,63504.0,4032758016.0
391,3910,250.0,-326.95999999999935,106902.84159999958,16,0.67,0.0,62500.0,3906250000.0
392,3920,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
393,3930,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
394,3940,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
395,3950,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
396,3960,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
397,3970,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
398,3980,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
399,3990,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
400,4000,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
401,4010,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
402,4020,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
403,4030,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
404,4040,248.0,-329.63999999999925,108662.5295999995,16,0.67,0.0,61504.0,3782742016.0
405,4050,252.0,-334.99999999999903,112224.99999999936,16,0.67,0.0,63504.0,4032758016.0
406,4060,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
407,4070,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
408,4080,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
409,4090,248.0,-321.5999999999994,103426.55999999962,16,0.67,0.0,61504.0,3782742016.0
410,4100,248.0,-324.2799999999992,105157.51839999946,16,0.67,0.0,61504.0,3782742016.0
411,4110,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
412,4120,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
413,4130,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
414,4140,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
415,4150,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
416,4160,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
417,4170,244.0,-316.2399999999993,100007.73759999957,16,0.67,0.0,59536.0,3544535296.0
418,4180,244.0,-316.23999999999944,100007.73759999964,16,0.67,0.0,59536.0,3544535296.0
419,4190,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
420,4200,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
421,4210,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
422,4220,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
423,4230,252.0,-334.99999999999915,112224.99999999943,16,0.67,0.0,63504.0,4032758016.0
424,4240,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
425,4250,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
426,4260,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
427,4270,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
428,4280,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
429,4290,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
430,4300,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
431,4310,250.0,-329.6399999999993,108662.52959999954,16,0.67,0.0,62500.0,3906250000.0
432,4320,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
433,4330,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
434,4340,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
435,4350,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
436,4360,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
437,4370,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
438,4380,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
439,4390,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
440,4400,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
441,4410,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
442,4420,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
443,4430,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
444,4440,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
445,4450,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
446,4460,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
447,4470,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
448,4480,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
449,4490,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
450,4500,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
451,4510,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
452,4520,246.0,-318.9199999999994,101709.96639999961,16,0.67,0.0,60516.0,3662186256.0
453,4530,250.0,-329.63999999999925,108662.5295999995,16,0.67,0.0,62500.0,3906250000.0
454,4540,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
455,4550,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
456,4560,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
457,4570,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
458,4580,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
459,4590,252.0,-332.31999999999937,110436.58239999958,16,0.67,0.0,63504.0,4032758016.0
460,4600,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
461,4610,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
462,4620,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
463,4630,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
464,4640,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
465,4650,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
466,4660,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
467,4670,248.0,-324.27999999999935,105157.51839999958,16,0.67,0.0,61504.0,3782742016.0
468,4680,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
469,4690,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
470,4700,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
471,4710,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
472,4720,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
473,4730,252.0,-332.3199999999993,110436.58239999955,16,0.67,0.0,63504.0,4032758016.0
474,4740,248.0,-324.2799999999994,105157.51839999961,16,0.67,0.0,61504.0,3782742016.0
475,4750,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
476,4760,250.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,62500.0,3906250000.0
477,4770,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
478,4780,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
479,4790,250.0,-326.9599999999991,106902.84159999943,16,0.67,0.0,62500.0,3906250000.0
480,4800,252.0,-332.319999999999,110436.58239999936,16,0.67,0.0,63504.0,4032758016.0
481,4810,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
482,4820,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
483,4830,250.0,-329.63999999999925,108662.5295999995,16,0.67,0.0,62500.0,3906250000.0
484,4840,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
485,4850,246.0,-326.95999999999935,106902.84159999958,16,0.67,0.0,60516.0,3662186256.0
486,4860,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
487,4870,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
488,4880,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
489,4890,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
490,4900,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
491,4910,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
492,4920,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
493,4930,246.0,-324.2799999999994,105157.51839999961,16,0.67,0.0,60516.0,3662186256.0
494,4940,250.0,-326.9599999999994,106902.84159999962,16,0.67,0.0,62500.0,3906250000.0
495,4950,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
496,4960,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
497,4970,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
498,4980,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
499,4990,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
500,5000,250.0,-329.63999999999925,108662.5295999995,16,0.67,0.0,62500.0,3906250000.0
501,5010,250.0,-326.9599999999994,106902.84159999962,16,0.67,0.0,62500.0,3906250000.0
502,5020,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
503,5030,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
504,5040,250.0,-326.9599999999991,106902.84159999943,16,0.67,0.0,62500.0,3906250000.0
505,5050,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
506,5060,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
507,5070,248.0,-324.27999999999923,105157.5183999995,16,0.67,0.0,61504.0,3782742016.0
508,5080,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
509,5090,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
510,5100,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
511,5110,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
512,5120,250.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,62500.0,3906250000.0
513,5130,246.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,60516.0,3662186256.0
514,5140,244.0,-316.23999999999944,100007.73759999964,16,0.67,0.0,59536.0,3544535296.0
515,5150,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
516,5160,252.0,-332.3199999999993,110436.58239999955,16,0.67,0.0,63504.0,4032758016.0
517,5170,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
518,5180,252.0,-332.31999999999937,110436.58239999958,16,0.67,0.0,63504.0,4032758016.0
519,5190,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
520,5200,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
521,5210,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
522,5220,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
523,5230,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
