,T,M,E,E2,X,J,B,M2,M4
287,2870,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
288,2880,-250.0,-300.1200000000008,90072.01440000048,16,0.61,0.0,62500.0,3906250000.0
289,2890,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
290,2900,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
291,2910,-248.0,-292.8000000000008,85731.84000000048,16,0.61,0.0,61504.0,3782742016.0
292,2920,-246.0,-292.80000000000064,85731.84000000037,16,0.61,0.0,60516.0,3662186256.0
293,2930,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
294,2940,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
295,2950,-236.0,-280.60000000000036,78736.3600000002,16,0.61,0.0,55696.0,3102044416.0
296,2960,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
297,2970,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
298,2980,-250.0,-297.68000000000075,88613.38240000044,16,0.61,0.0,62500.0,3906250000.0
299,2990,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
300,3000,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
301,3010,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
302,3020,-246.0,-287.9200000000007,82897.9264000004,16,0.61,0.0,60516.0,3662186256.0
303,3030,-246.0,-287.92000000000064,82897.92640000037,16,0.61,0.0,60516.0,3662186256.0
304,3040,-250.0,-297.68000000000075,88613.38240000044,16,0.61,0.0,62500.0,3906250000.0
305,3050,-250.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,62500.0,3906250000.0
306,3060,-244.0,-295.24000000000075,87166.65760000044,16,0.61,0.0,59536.0,3544535296.0
307,3070,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
308,3080,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
309,3090,-250.0,-300.1200000000008,90072.01440000048,16,0.61,0.0,62500.0,3906250000.0
310,3100,-246.0,-290.3600000000008,84308.92960000047,16,0.61,0.0,60516.0,3662186256.0
311,3110,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
312,3120,-248.0,-295.24000000000075,87166.65760000044,16,0.61,0.0,61504.0,3782742016.0
313,3130,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
314,3140,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
315,3150,-250.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,62500.0,3906250000.0
316,3160,-246.0,-290.36000000000075,84308.92960000044,16,0.61,0.0,60516.0,3662186256.0
317,3170,-248.0,-297.68000000000075,88613.38240000044,16,0.61,0.0,61504.0,3782742016.0
318,3180,-250.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,62500.0,3906250000.0
319,3190,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
320,3200,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
321,3210,-246.0,-287.9200000000006,82897.92640000033,16,0.61,0.0,60516.0,3662186256.0
322,3220,-252.0,-305.00000000000097,93025.0000000006,16,0.61,0.0,63504.0,4032758016.0
323,3230,-242.0,-280.6000000000006,78736.36000000034,16,0.61,0.0,58564.0,3429742096.0
324,3240,-250.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,62500.0,3906250000.0
325,3250,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
326,3260,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
327,3270,-248.0,-295.24000000000075,87166.65760000044,16,0.61,0.0,61504.0,3782742016.0
328,3280,-246.0,-287.92000000000064,82897.92640000037,16,0.61,0.0,60516.0,3662186256.0
329,3290,-248.0,-292.8000000000008,85731.84000000048,16,0.61,0.0,61504.0,3782742016.0
330,3300,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
331,3310,-250.0,-297.68000000000086,88613.38240000051,16,0.61,0.0,62500.0,3906250000.0
332,3320,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
333,3330,-244.0,-285.48000000000053,81498.8304000003,16,0.61,0.0,59536.0,3544535296.0
334,3340,-244.0,-287.9200000000005,82897.9264000003,16,0.61,0.0,59536.0,3544535296.0
335,3350,-252.0,-305.0000000000009,93025.00000000055,16,0.61,0.0,63504.0,4032758016.0
336,3360,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
337,3370,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
338,3380,-246.0,-292.80000000000075,85731.84000000043,16,0.61,0.0,60516.0,3662186256.0
339,3390,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
340,3400,-248.0,-292.8000000000007,85731.8400000004,16,0.61,0.0,61504.0,3782742016.0
341,3410,-248.0,-295.2400000000008,87166.65760000047,16,0.61,0.0,61504.0,3782742016.0
342,3420,-250.0,-297.68000000000075,88613.38240000044,16,0.61,0.0,62500.0,3906250000.0
343,3430,-250.0,-300.12000000000086,90072.01440000051,16,0.61,0.0,62500.0,3906250000.0
344,3440,-240.0,-292.8000000000007,85731.8400000004,16,0.61,0.0,57600.0,3317760000.0
345,3450,-250.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,62500.0,3906250000.0
346,3460,-236.0,-270.84000000000026,73354.30560000014,16,0.61,0.0,55696.0,3102044416.0
347,3470,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
348,3480,-250.0,-300.1200000000008,90072.01440000048,16,0.61,0.0,62500.0,3906250000.0
349,3490,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
350,3500,-246.0,-290.36000000000064,84308.92960000037,16,0.61,0.0,60516.0,3662186256.0
351,3510,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
352,3520,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
353,3530,-250.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,62500.0,3906250000.0
354,3540,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
355,3550,-252.0,-302.56000000000097,91542.55360000058,16,0.61,0.0,63504.0,4032758016.0
356,3560,-250.0,-300.1200000000008,90072.01440000048,16,0.61,0.0,62500.0,3906250000.0
357,3570,-248.0,-300.12000000000086,90072.01440000051,16,0.61,0.0,61504.0,3782742016.0
358,3580,-248.0,-295.2400000000007,87166.65760000041,16,0.61,0.0,61504.0,3782742016.0
359,3590,-248.0,-295.24000000000075,87166.65760000044,16,0.61,0.0,61504.0,3782742016.0
360,3600,-250.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,62500.0,3906250000.0
361,3610,-244.0,-285.4800000000006,81498.83040000034,16,0.61,0.0,59536.0,3544535296.0
362,3620,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
363,3630,-242.0,-280.6000000000006,78736.36000000034,16,0.61,0.0,58564.0,3429742096.0
364,3640,-244.0,-287.92000000000064,82897.92640000037,16,0.61,0.0,59536.0,3544535296.0
365,3650,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
366,3660,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
367,3670,-246.0,-297.68000000000075,88613.38240000044,16,0.61,0.0,60516.0,3662186256.0
368,3680,-250.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,62500.0,3906250000.0
369,3690,-246.0,-290.3600000000007,84308.92960000041,16,0.61,0.0,60516.0,3662186256.0
370,3700,-246.0,-290.3600000000008,84308.92960000047,16,0.61,0.0,60516.0,3662186256.0
371,3710,-250.0,-300.1200000000008,90072.01440000048,16,0.61,0.0,62500.0,3906250000.0
372,3720,-244.0,-285.4800000000006,81498.83040000034,16,0.61,0.0,59536.0,3544535296.0
373,3730,-248.0,-295.2400000000008,87166.65760000047,16,0.61,0.0,61504.0,3782742016.0
374,3740,-250.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,62500.0,3906250000.0
375,3750,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
376,3760,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
377,3770,-242.0,-283.04000000000053,80111.64160000031,16,0.61,0.0,58564.0,3429742096.0
378,3780,-246.0,-292.80000000000075,85731.84000000043,16,0.61,0.0,60516.0,3662186256.0
379,3790,-248.0,-295.2400000000007,87166.65760000041,16,0.61,0.0,61504.0,3782742016.0
380,3800,-244.0,-290.36000000000064,84308.92960000037,16,0.61,0.0,59536.0,3544535296.0
381,3810,-248.0,-295.2400000000007,87166.65760000041,16,0.61,0.0,61504.0,3782742016.0
382,3820,-246.0,-295.2400000000007,87166.65760000041,16,0.61,0.0,60516.0,3662186256.0
383,3830,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
384,3840,-250.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,62500.0,3906250000.0
385,3850,-248.0,-295.2400000000008,87166.65760000047,16,0.61,0.0,61504.0,3782742016.0
386,3860,-252.0,-305.0000000000009,93025.00000000055,16,0.61,0.0,63504.0,4032758016.0
387,3870,-246.0,-290.36000000000064,84308.92960000037,16,0.61,0.0,60516.0,3662186256.0
388,3880,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
389,3890,-232.0,-268.40000000000026,72038.56000000014,16,0.61,0.0,53824.0,2897022976.0
390,3900,-250.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,62500.0,3906250000.0
391,3910,-248.0,-292.80000000000075,85731.84000000043,16,0.61,0.0,61504.0,3782742016.0
392,3920,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
393,3930,-248.0,-292.80000000000086,85731.8400000005,16,0.61,0.0,61504.0,3782742016.0
394,3940,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
395,3950,-250.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,62500.0,3906250000.0
396,3960,-252.0,-305.0000000000009,93025.00000000055,16,0.61,0.0,63504.0,4032758016.0
397,3970,-252.0,-305.0000000000009,93025.00000000055,16,0.61,0.0,63504.0,4032758016.0
398,3980,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
399,3990,-246.0,-300.1200000000008,90072.01440000048,16,0.61,0.0,60516.0,3662186256.0
400,4000,-248.0,-295.2400000000007,87166.65760000041,16,0.61,0.0,61504.0,3782742016.0
401,4010,-246.0,-290.36000000000064,84308.92960000037,16,0.61,0.0,60516.0,3662186256.0
402,4020,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
403,4030,-250.0,-297.68000000000075,88613.38240000044,16,0.61,0.0,62500.0,3906250000.0
404,4040,-250.0,-300.1200000000008,90072.01440000048,16,0.61,0.0,62500.0,3906250000.0
405,4050,-248.0,-295.24000000000075,87166.65760000044,16,0.61,0.0,61504.0,3782742016.0
406,4060,-248.0,-292.80000000000075,85731.84000000043,16,0.61,0.0,61504.0,3782742016.0
407,4070,-246.0,-292.8000000000007,85731.8400000004,16,0.61,0.0,60516.0,3662186256.0
408,4080,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
409,4090,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
410,4100,-238.0,-275.7200000000004,76021.51840000023,16,0.61,0.0,56644.0,3208542736.0
411,4110,-242.0,-287.9200000000005,82897.9264000003,16,0.61,0.0,58564.0,3429742096.0
412,4120,-248.0,-292.80000000000075,85731.84000000043,16,0.61,0.0,61504.0,3782742016.0
413,4130,-248.0,-295.24000000000075,87166.65760000044,16,0.61,0.0,61504.0,3782742016.0
414,4140,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
415,4150,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
416,4160,-244.0,-290.36000000000064,84308.92960000037,16,0.61,0.0,59536.0,3544535296.0
417,4170,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
418,4180,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
419,4190,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
420,4200,-248.0,-295.24000000000086,87166.65760000052,16,0.61,0.0,61504.0,3782742016.0
421,4210,-250.0,-297.68000000000086,88613.38240000051,16,0.61,0.0,62500.0,3906250000.0
422,4220,-250.0,-300.12000000000086,90072.01440000051,16,0.61,0.0,62500.0,3906250000.0
423,4230,-250.0,-297.68000000000086,88613.38240000051,16,0.61,0.0,62500.0,3906250000.0
424,4240,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
425,4250,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
426,4260,-246.0,-292.8000000000007,85731.8400000004,16,0.61,0.0,60516.0,3662186256.0
427,4270,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
428,4280,-246.0,-290.36000000000064,84308.92960000037,16,0.61,0.0,60516.0,3662186256.0
429,4290,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
430,4300,-244.0,-285.48000000000053,81498.8304000003,16,0.61,0.0,59536.0,3544535296.0
431,4310,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
432,4320,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
433,4330,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
434,4340,-248.0,-295.2400000000008,87166.65760000047,16,0.61,0.0,61504.0,3782742016.0
435,4350,-248.0,-295.24000000000075,87166.65760000044,16,0.61,0.0,61504.0,3782742016.0
436,4360,-248.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,61504.0,3782742016.0
437,4370,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
438,4380,-238.0,-275.72000000000037,76021.5184000002,16,0.61,0.0,56644.0,3208542736.0
439,4390,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
440,4400,-242.0,-283.04000000000053,80111.64160000031,16,0.61,0.0,58564.0,3429742096.0
441,4410,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
442,4420,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
443,4430,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
444,4440,-248.0,-292.8000000000007,85731.8400000004,16,0.61,0.0,61504.0,3782742016.0
445,4450,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
446,4460,-240.0,-290.36000000000064,84308.92960000037,16,0.61,0.0,57600.0,3317760000.0
447,4470,-250.0,-300.12000000000086,90072.01440000051,16,0.61,0.0,62500.0,3906250000.0
448,4480,-250.0,-297.6800000000009,88613.38240000054,16,0.61,0.0,62500.0,3906250000.0
449,4490,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
450,4500,-244.0,-285.4800000000005,81498.83040000027,16,0.61,0.0,59536.0,3544535296.0
451,4510,-222.0,-273.28000000000026,74681.95840000013,16,0.61,0.0,49284.0,2428912656.0
452,4520,-246.0,-290.3600000000007,84308.92960000041,16,0.61,0.0,60516.0,3662186256.0
453,4530,-244.0,-285.48000000000064,81498.83040000037,16,0.61,0.0,59536.0,3544535296.0
454,4540,-248.0,-295.2400000000007,87166.65760000041,16,0.61,0.0,61504.0,3782742016.0
455,4550,-252.0,-302.56000000000097,91542.55360000058,16,0.61,0.0,63504.0,4032758016.0
456,4560,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
457,4570,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
458,4580,-248.0,-292.8000000000008,85731.84000000048,16,0.61,0.0,61504.0,3782742016.0
459,4590,-232.0,-278.1600000000004,77372.98560000023,16,0.61,0.0,53824.0,2897022976.0
460,4600,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
461,4610,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
462,4620,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
463,4630,-246.0,-290.36000000000064,84308.92960000037,16,0.61,0.0,60516.0,3662186256.0
464,4640,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
465,4650,-248.0,-295.24000000000075,87166.65760000044,16,0.61,0.0,61504.0,3782742016.0
466,4660,-248.0,-295.24000000000075,87166.65760000044,16,0.61,0.0,61504.0,3782742016.0
467,4670,-250.0,-297.68000000000086,88613.38240000051,16,0.61,0.0,62500.0,3906250000.0
468,4680,-250.0,-297.68000000000075,88613.38240000044,16,0.61,0.0,62500.0,3906250000.0
469,4690,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
470,4700,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
471,4710,-248.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,61504.0,3782742016.0
472,4720,-250.0,-300.12000000000086,90072.01440000051,16,0.61,0.0,62500.0,3906250000.0
473,4730,-250.0,-300.1200000000008,90072.01440000048,16,0.61,0.0,62500.0,3906250000.0
474,4740,-248.0,-297.68000000000075,88613.38240000044,16,0.61,0.0,61504.0,3782742016.0
475,4750,-244.0,-285.48000000000053,81498.8304000003,16,0.61,0.0,59536.0,3544535296.0
476,4760,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
477,4770,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
478,4780,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
479,4790,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
480,4800,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
481,4810,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
482,4820,-248.0,-295.2400000000008,87166.65760000047,16,0.61,0.0,61504.0,3782742016.0
483,4830,-250.0,-297.68000000000075,88613.38240000044,16,0.61,0.0,62500.0,3906250000.0
484,4840,-250.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,62500.0,3906250000.0
485,4850,-252.0,-302.56000000000097,91542.55360000058,16,0.61,0.0,63504.0,4032758016.0
486,4860,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
487,4870,-252.0,-302.5600000000009,91542.55360000055,16,0.61,0.0,63504.0,4032758016.0
488,4880,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
489,4890,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
490,4900,-242.0,-287.9200000000006,82897.92640000033,16,0.61,0.0,58564.0,3429742096.0
491,4910,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
492,4920,-250.0,-300.12000000000086,90072.01440000051,16,0.61,0.0,62500.0,3906250000.0
493,4930,-246.0,-290.3600000000006,84308.92960000034,16,0.61,0.0,60516.0,3662186256.0
494,4940,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
495,4950,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
496,4960,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
497,4970,-248.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,61504.0,3782742016.0
498,4980,-246.0,-290.36000000000064,84308.92960000037,16,0.61,0.0,60516.0,3662186256.0
499,4990,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
500,5000,-250.0,-297.68000000000075,88613.38240000044,16,0.61,0.0,62500.0,3906250000.0
501,5010,-250.0,-297.6800000000008,88613.38240000048,16,0.61,0.0,62500.0,3906250000.0
502,5020,-244.0,-285.48000000000064,81498.83040000037,16,0.61,0.0,59536.0,3544535296.0
503,5030,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
504,5040,-246.0,-292.80000000000075,85731.84000000043,16,0.61,0.0,60516.0,3662186256.0
505,5050,-248.0,-295.24000000000075,87166.65760000044,16,0.61,0.0,61504.0,3782742016.0
506,5060,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
507,5070,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
508,5080,-240.0,-275.7200000000003,76021.51840000018,16,0.61,0.0,57600.0,3317760000.0
509,5090,-240.0,-287.92000000000064,82897.92640000037,16,0.61,0.0,57600.0,3317760000.0
510,5100,-250.0,-297.68000000000075,88613.38240000044,16,0.61,0.0,62500.0,3906250000.0
511,5110,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
512,5120,-246.0,-295.2400000000008,87166.65760000047,16,0.61,0.0,60516.0,3662186256.0
513,5130,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
514,5140,-246.0,-297.68000000000075,88613.38240000044,16,0.61,0.0,60516.0,3662186256.0
515,5150,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
516,5160,-256.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,65536.0,4294967296.0
517,5170,-238.0,-268.4000000000003,72038.56000000017,16,0.61,0.0,56644.0,3208542736.0
518,5180,-248.0,-295.2400000000008,87166.65760000047,16,0.61,0.0,61504.0,3782742016.0
519,5190,-252.0,-302.56000000000085,91542.55360000052,16,0.61,0.0,63504.0,4032758016.0
520,5200,-254.0,-307.44000000000096,94519.3536000006,16,0.61,0.0,64516.0,4162314256.0
521,5210,-254.0,-307.440000000001,94519.35360000063,16,0.61,0.0,64516.0,4162314256.0
522,5220,-248.0,-292.80000000000064,85731.84000000037,16,0.61,0.0,61504.0,3782742016.0
523,5230,-250.0,-300.12000000000086,90072.01440000051,16,0.61,0.0,62500.0,3906250000.0
