,T,M,E,E2,X,J,B,M2,M4
293,2930,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
294,2940,248.0,-314.60000000000144,98973.1600000009,16,0.65,0.0,61504.0,3782742016.0
295,2950,248.0,-312.00000000000125,97344.00000000079,16,0.65,0.0,61504.0,3782742016.0
296,2960,250.0,-319.8000000000014,102272.04000000088,16,0.65,0.0,62500.0,3906250000.0
297,2970,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
298,2980,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
299,2990,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
300,3000,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
301,3010,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
302,3020,246.0,-309.40000000000134,95728.36000000083,16,0.65,0.0,60516.0,3662186256.0
303,3030,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
304,3040,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
305,3050,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
306,3060,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
307,3070,248.0,-312.0000000000012,97344.00000000074,16,0.65,0.0,61504.0,3782742016.0
308,3080,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
309,3090,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
310,3100,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
311,3110,250.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,62500.0,3906250000.0
312,3120,250.0,-317.2000000000013,100615.84000000083,16,0.65,0.0,62500.0,3906250000.0
313,3130,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
314,3140,252.0,-322.40000000000134,103941.76000000087,16,0.65,0.0,63504.0,4032758016.0
315,3150,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
316,3160,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
317,3170,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
318,3180,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
319,3190,246.0,-309.40000000000146,95728.3600000009,16,0.65,0.0,60516.0,3662186256.0
320,3200,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
321,3210,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
322,3220,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
323,3230,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
324,3240,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
325,3250,246.0,-306.8000000000013,94126.2400000008,16,0.65,0.0,60516.0,3662186256.0
326,3260,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
327,3270,244.0,-304.2000000000013,92537.64000000079,16,0.65,0.0,59536.0,3544535296.0
328,3280,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
329,3290,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
330,3300,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
331,3310,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
332,3320,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
333,3330,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
334,3340,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
335,3350,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
336,3360,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
337,3370,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
338,3380,250.0,-317.20000000000124,100615.84000000078,16,0.65,0.0,62500.0,3906250000.0
339,3390,244.0,-314.60000000000144,98973.1600000009,16,0.65,0.0,59536.0,3544535296.0
340,3400,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
341,3410,252.0,-325.0000000000015,105625.00000000096,16,0.65,0.0,63504.0,4032758016.0
342,3420,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
343,3430,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
344,3440,246.0,-306.8000000000014,94126.24000000085,16,0.65,0.0,60516.0,3662186256.0
345,3450,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
346,3460,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
347,3470,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
348,3480,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
349,3490,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
350,3500,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
351,3510,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
352,3520,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
353,3530,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
354,3540,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
355,3550,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
356,3560,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
357,3570,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
358,3580,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
359,3590,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
360,3600,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
361,3610,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
362,3620,240.0,-314.60000000000144,98973.1600000009,16,0.65,0.0,57600.0,3317760000.0
363,3630,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
364,3640,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
365,3650,238.0,-299.0000000000012,89401.00000000071,16,0.65,0.0,56644.0,3208542736.0
366,3660,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
367,3670,252.0,-325.0000000000014,105625.00000000092,16,0.65,0.0,63504.0,4032758016.0
368,3680,252.0,-325.0000000000014,105625.00000000092,16,0.65,0.0,63504.0,4032758016.0
369,3690,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
370,3700,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
371,3710,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
372,3720,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
373,3730,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
374,3740,248.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,61504.0,3782742016.0
375,3750,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
376,3760,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
377,3770,250.0,-319.8000000000014,102272.04000000088,16,0.65,0.0,62500.0,3906250000.0
378,3780,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
379,3790,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
380,3800,248.0,-312.0000000000013,97344.00000000081,16,0.65,0.0,61504.0,3782742016.0
381,3810,252.0,-325.0000000000014,105625.00000000092,16,0.65,0.0,63504.0,4032758016.0
382,3820,248.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,61504.0,3782742016.0
383,3830,250.0,-319.80000000000143,102272.04000000091,16,0.65,0.0,62500.0,3906250000.0
384,3840,248.0,-312.0000000000014,97344.00000000089,16,0.65,0.0,61504.0,3782742016.0
385,3850,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
386,3860,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
387,3870,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
388,3880,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
389,3890,248.0,-314.6000000000014,98973.16000000088,16,0.65,0.0,61504.0,3782742016.0
390,3900,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
391,3910,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
392,3920,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
393,3930,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
394,3940,222.0,-288.6000000000012,83289.9600000007,16,0.65,0.0,49284.0,2428912656.0
395,3950,242.0,-296.4000000000012,87852.96000000073,16,0.65,0.0,58564.0,3429742096.0
396,3960,248.0,-317.20000000000124,100615.84000000078,16,0.65,0.0,61504.0,3782742016.0
397,3970,248.0,-314.6000000000014,98973.16000000088,16,0.65,0.0,61504.0,3782742016.0
398,3980,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
399,3990,250.0,-319.8000000000014,102272.04000000088,16,0.65,0.0,62500.0,3906250000.0
400,4000,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
401,4010,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
402,4020,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
403,4030,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
404,4040,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
405,4050,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
406,4060,248.0,-314.6000000000013,98973.1600000008,16,0.65,0.0,61504.0,3782742016.0
407,4070,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
408,4080,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
409,4090,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
410,4100,248.0,-312.0000000000013,97344.00000000081,16,0.65,0.0,61504.0,3782742016.0
411,4110,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
412,4120,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
413,4130,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
414,4140,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
415,4150,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
416,4160,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
417,4170,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
418,4180,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
419,4190,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
420,4200,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
421,4210,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
422,4220,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
423,4230,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
424,4240,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
425,4250,246.0,-312.0000000000013,97344.00000000081,16,0.65,0.0,60516.0,3662186256.0
426,4260,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
427,4270,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
428,4280,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
429,4290,244.0,-306.80000000000126,94126.24000000078,16,0.65,0.0,59536.0,3544535296.0
430,4300,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
431,4310,248.0,-312.0000000000014,97344.00000000089,16,0.65,0.0,61504.0,3782742016.0
432,4320,246.0,-306.8000000000014,94126.24000000085,16,0.65,0.0,60516.0,3662186256.0
433,4330,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
434,4340,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
435,4350,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
436,4360,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
437,4370,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
438,4380,250.0,-319.80000000000143,102272.04000000091,16,0.65,0.0,62500.0,3906250000.0
439,4390,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
440,4400,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
441,4410,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
442,4420,250.0,-317.2000000000015,100615.84000000097,16,0.65,0.0,62500.0,3906250000.0
443,4430,248.0,-312.00000000000136,97344.00000000086,16,0.65,0.0,61504.0,3782742016.0
444,4440,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
445,4450,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
446,4460,244.0,-309.40000000000134,95728.36000000083,16,0.65,0.0,59536.0,3544535296.0
447,4470,252.0,-325.0000000000014,105625.00000000092,16,0.65,0.0,63504.0,4032758016.0
448,4480,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
449,4490,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
450,4500,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
451,4510,248.0,-312.0000000000013,97344.00000000081,16,0.65,0.0,61504.0,3782742016.0
452,4520,250.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,62500.0,3906250000.0
453,4530,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
454,4540,248.0,-314.6000000000014,98973.16000000088,16,0.65,0.0,61504.0,3782742016.0
455,4550,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
456,4560,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
457,4570,250.0,-319.80000000000143,102272.04000000091,16,0.65,0.0,62500.0,3906250000.0
458,4580,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
459,4590,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
460,4600,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
461,4610,248.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,61504.0,3782742016.0
462,4620,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
463,4630,248.0,-312.0000000000015,97344.00000000092,16,0.65,0.0,61504.0,3782742016.0
464,4640,250.0,-317.20000000000135,100615.84000000086,16,0.65,0.0,62500.0,3906250000.0
465,4650,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
466,4660,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
467,4670,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
468,4680,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
469,4690,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
470,4700,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
471,4710,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
472,4720,250.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,62500.0,3906250000.0
473,4730,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
474,4740,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
475,4750,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
476,4760,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
477,4770,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
478,4780,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
479,4790,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
480,4800,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
481,4810,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
482,4820,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
483,4830,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
484,4840,246.0,-312.00000000000136,97344.00000000086,16,0.65,0.0,60516.0,3662186256.0
485,4850,246.0,-314.60000000000144,98973.1600000009,16,0.65,0.0,60516.0,3662186256.0
486,4860,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
487,4870,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
488,4880,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
489,4890,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
490,4900,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
491,4910,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
492,4920,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
493,4930,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
494,4940,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
495,4950,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
496,4960,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
497,4970,248.0,-312.0000000000013,97344.00000000081,16,0.65,0.0,61504.0,3782742016.0
498,4980,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
499,4990,246.0,-309.4000000000014,95728.36000000086,16,0.65,0.0,60516.0,3662186256.0
500,5000,246.0,-309.4000000000014,95728.36000000086,16,0.65,0.0,60516.0,3662186256.0
501,5010,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
502,5020,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
503,5030,244.0,-306.8000000000014,94126.24000000085,16,0.65,0.0,59536.0,3544535296.0
504,5040,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
505,5050,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
506,5060,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
507,5070,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
508,5080,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
509,5090,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
510,5100,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
511,5110,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
512,5120,248.0,-314.60000000000133,98973.16000000083,16,0.65,0.0,61504.0,3782742016.0
513,5130,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
514,5140,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
515,5150,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
516,5160,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
517,5170,244.0,-304.20000000000124,92537.64000000076,16,0.65,0.0,59536.0,3544535296.0
518,5180,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
519,5190,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
520,5200,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
521,5210,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
522,5220,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
523,5230,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
524,5240,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
