,T,M,E,E2,X,J,B,M2,M4
288,2880,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
289,2890,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
290,2900,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
291,2910,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
292,2920,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
293,2930,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
294,2940,-244.0,-290.160000000001,84192.82560000058,16,0.62,0.0,59536.0,3544535296.0
295,2950,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
296,2960,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
297,2970,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
298,2980,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
299,2990,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
300,3000,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
301,3010,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
302,3020,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
303,3030,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
304,3040,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
305,3050,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
306,3060,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
307,3070,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
308,3080,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
309,3090,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
310,3100,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
311,3110,-244.0,-292.640000000001,85638.16960000059,16,0.62,0.0,59536.0,3544535296.0
312,3120,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
313,3130,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
314,3140,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
315,3150,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
316,3160,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
317,3170,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
318,3180,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
319,3190,-248.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,61504.0,3782742016.0
320,3200,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
321,3210,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
322,3220,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
323,3230,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
324,3240,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
325,3250,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
326,3260,-246.0,-300.080000000001,90048.00640000061,16,0.62,0.0,60516.0,3662186256.0
327,3270,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
328,3280,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
329,3290,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
330,3300,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
331,3310,-244.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,59536.0,3544535296.0
332,3320,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
333,3330,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
334,3340,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
335,3350,-246.0,-295.1200000000011,87095.81440000064,16,0.62,0.0,60516.0,3662186256.0
336,3360,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
337,3370,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
338,3380,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
339,3390,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
340,3400,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
341,3410,-246.0,-292.640000000001,85638.16960000059,16,0.62,0.0,60516.0,3662186256.0
342,3420,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
343,3430,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
344,3440,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
345,3450,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
346,3460,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
347,3470,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
348,3480,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
349,3490,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
350,3500,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
351,3510,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
352,3520,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
353,3530,-240.0,-287.680000000001,82759.78240000056,16,0.62,0.0,57600.0,3317760000.0
354,3540,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
355,3550,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
356,3560,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
357,3570,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
358,3580,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
359,3590,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
360,3600,-240.0,-285.2000000000009,81339.04000000052,16,0.62,0.0,57600.0,3317760000.0
361,3610,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
362,3620,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
363,3630,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
364,3640,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
365,3650,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
366,3660,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
367,3670,-248.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,61504.0,3782742016.0
368,3680,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
369,3690,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
370,3700,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
371,3710,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
372,3720,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
373,3730,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
374,3740,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
375,3750,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
376,3760,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
377,3770,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
378,3780,-246.0,-297.600000000001,88565.76000000059,16,0.62,0.0,60516.0,3662186256.0
379,3790,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
380,3800,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
381,3810,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
382,3820,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
383,3830,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
384,3840,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
385,3850,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
386,3860,-248.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,61504.0,3782742016.0
387,3870,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
388,3880,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
389,3890,-244.0,-290.160000000001,84192.82560000058,16,0.62,0.0,59536.0,3544535296.0
390,3900,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
391,3910,-248.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,61504.0,3782742016.0
392,3920,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
393,3930,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
394,3940,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
395,3950,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
396,3960,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
397,3970,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
398,3980,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
399,3990,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
400,4000,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
401,4010,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
402,4020,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
403,4030,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
404,4040,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
405,4050,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
406,4060,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
407,4070,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
408,4080,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
409,4090,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
410,4100,-246.0,-295.120000000001,87095.8144000006,16,0.62,0.0,60516.0,3662186256.0
411,4110,-242.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,58564.0,3429742096.0
412,4120,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
413,4130,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
414,4140,-244.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,59536.0,3544535296.0
415,4150,-246.0,-297.600000000001,88565.76000000059,16,0.62,0.0,60516.0,3662186256.0
416,4160,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
417,4170,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
418,4180,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
419,4190,-242.0,-282.72000000000094,79930.59840000053,16,0.62,0.0,58564.0,3429742096.0
420,4200,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
421,4210,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
422,4220,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
423,4230,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
424,4240,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
425,4250,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
426,4260,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
427,4270,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
428,4280,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
429,4290,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
430,4300,-236.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,55696.0,3102044416.0
431,4310,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
432,4320,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
433,4330,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
434,4340,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
435,4350,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
436,4360,-240.0,-280.2400000000009,78534.45760000052,16,0.62,0.0,57600.0,3317760000.0
437,4370,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
438,4380,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
439,4390,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
440,4400,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
441,4410,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
442,4420,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
443,4430,-246.0,-297.600000000001,88565.76000000059,16,0.62,0.0,60516.0,3662186256.0
444,4440,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
445,4450,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
446,4460,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
447,4470,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
448,4480,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
449,4490,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
450,4500,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
451,4510,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
452,4520,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
453,4530,-244.0,-287.6800000000009,82759.78240000052,16,0.62,0.0,59536.0,3544535296.0
454,4540,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
455,4550,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
456,4560,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
457,4570,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
458,4580,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
459,4590,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
460,4600,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
461,4610,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
462,4620,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
463,4630,-246.0,-295.120000000001,87095.8144000006,16,0.62,0.0,60516.0,3662186256.0
464,4640,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
465,4650,-242.0,-290.160000000001,84192.82560000058,16,0.62,0.0,58564.0,3429742096.0
466,4660,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
467,4670,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
468,4680,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
469,4690,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
470,4700,-242.0,-290.16000000000105,84192.82560000061,16,0.62,0.0,58564.0,3429742096.0
471,4710,-246.0,-295.120000000001,87095.8144000006,16,0.62,0.0,60516.0,3662186256.0
472,4720,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
473,4730,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
474,4740,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
475,4750,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
476,4760,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
477,4770,-246.0,-295.120000000001,87095.8144000006,16,0.62,0.0,60516.0,3662186256.0
478,4780,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
479,4790,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
480,4800,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
481,4810,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
482,4820,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
483,4830,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
484,4840,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
485,4850,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
486,4860,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
487,4870,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
488,4880,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
489,4890,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
490,4900,-250.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,62500.0,3906250000.0
491,4910,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
492,4920,-248.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,61504.0,3782742016.0
493,4930,-240.0,-295.120000000001,87095.8144000006,16,0.62,0.0,57600.0,3317760000.0
494,4940,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
495,4950,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
496,4960,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
497,4970,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
498,4980,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
499,4990,-246.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,60516.0,3662186256.0
500,5000,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
501,5010,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
502,5020,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
503,5030,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
504,5040,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
505,5050,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
506,5060,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
507,5070,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
508,5080,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
509,5090,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
510,5100,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
511,5110,-246.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,60516.0,3662186256.0
512,5120,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
513,5130,-246.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,60516.0,3662186256.0
514,5140,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
515,5150,-242.0,-287.6800000000009,82759.78240000052,16,0.62,0.0,58564.0,3429742096.0
516,5160,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
517,5170,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
518,5180,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
519,5190,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
520,5200,-244.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,59536.0,3544535296.0
521,5210,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
522,5220,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
523,5230,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
