,T,M,E,E2,X,J,B,M2,M4
287,2870,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
288,2880,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
289,2890,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
290,2900,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
291,2910,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
292,2920,-252.0,-362.07999999999885,131101.92639999915,16,0.73,0.0,63504.0,4032758016.0
293,2930,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
294,2940,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
295,2950,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
296,2960,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
297,2970,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
298,2980,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
299,2990,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
300,3000,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
301,3010,-250.0,-356.23999999999916,126906.9375999994,16,0.73,0.0,62500.0,3906250000.0
302,3020,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
303,3030,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
304,3040,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
305,3050,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
306,3060,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
307,3070,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
308,3080,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
309,3090,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
310,3100,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
311,3110,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
312,3120,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
313,3130,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
314,3140,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
315,3150,-252.0,-364.99999999999886,133224.99999999916,16,0.73,0.0,63504.0,4032758016.0
316,3160,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
317,3170,-252.0,-364.9999999999989,133224.9999999992,16,0.73,0.0,63504.0,4032758016.0
318,3180,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
319,3190,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
320,3200,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
321,3210,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
322,3220,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
323,3230,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
324,3240,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
325,3250,-252.0,-362.0799999999991,131101.92639999933,16,0.73,0.0,63504.0,4032758016.0
326,3260,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
327,3270,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
328,3280,-250.0,-356.2399999999992,126906.93759999944,16,0.73,0.0,62500.0,3906250000.0
329,3290,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
330,3300,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
331,3310,-252.0,-364.9999999999989,133224.9999999992,16,0.73,0.0,63504.0,4032758016.0
332,3320,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
333,3330,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
334,3340,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
335,3350,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
336,3360,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
337,3370,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
338,3380,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
339,3390,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
340,3400,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
341,3410,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
342,3420,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
343,3430,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
344,3440,-252.0,-362.0799999999991,131101.92639999933,16,0.73,0.0,63504.0,4032758016.0
345,3450,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
346,3460,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
347,3470,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
348,3480,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
349,3490,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
350,3500,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
351,3510,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
352,3520,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
353,3530,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
354,3540,-248.0,-356.23999999999916,126906.9375999994,16,0.73,0.0,61504.0,3782742016.0
355,3550,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
356,3560,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
357,3570,-250.0,-356.2399999999992,126906.93759999944,16,0.73,0.0,62500.0,3906250000.0
358,3580,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
359,3590,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
360,3600,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
361,3610,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
362,3620,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
363,3630,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
364,3640,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
365,3650,-252.0,-362.07999999999885,131101.92639999915,16,0.73,0.0,63504.0,4032758016.0
366,3660,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
367,3670,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
368,3680,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
369,3690,-250.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,62500.0,3906250000.0
370,3700,-250.0,-359.159999999999,128995.90559999929,16,0.73,0.0,62500.0,3906250000.0
371,3710,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
372,3720,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
373,3730,-250.0,-356.23999999999893,126906.93759999923,16,0.73,0.0,62500.0,3906250000.0
374,3740,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
375,3750,-250.0,-359.1599999999991,128995.90559999936,16,0.73,0.0,62500.0,3906250000.0
376,3760,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
377,3770,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
378,3780,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
379,3790,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
380,3800,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
381,3810,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
382,3820,-248.0,-350.3999999999993,122780.15999999951,16,0.73,0.0,61504.0,3782742016.0
383,3830,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
384,3840,-252.0,-364.99999999999886,133224.99999999916,16,0.73,0.0,63504.0,4032758016.0
385,3850,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
386,3860,-252.0,-362.0799999999991,131101.92639999933,16,0.73,0.0,63504.0,4032758016.0
387,3870,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
388,3880,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
389,3890,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
390,3900,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
391,3910,-252.0,-364.9999999999989,133224.9999999992,16,0.73,0.0,63504.0,4032758016.0
392,3920,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
393,3930,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
394,3940,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
395,3950,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
396,3960,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
397,3970,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
398,3980,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
399,3990,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
400,4000,-250.0,-362.079999999999,131101.9263999993,16,0.73,0.0,62500.0,3906250000.0
401,4010,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
402,4020,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
403,4030,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
404,4040,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
405,4050,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
406,4060,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
407,4070,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
408,4080,-250.0,-356.23999999999916,126906.9375999994,16,0.73,0.0,62500.0,3906250000.0
409,4090,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
410,4100,-252.0,-362.0799999999991,131101.92639999933,16,0.73,0.0,63504.0,4032758016.0
411,4110,-248.0,-353.3199999999992,124835.02239999943,16,0.73,0.0,61504.0,3782742016.0
412,4120,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
413,4130,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
414,4140,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
415,4150,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
416,4160,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
417,4170,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
418,4180,-252.0,-364.9999999999989,133224.9999999992,16,0.73,0.0,63504.0,4032758016.0
419,4190,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
420,4200,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
421,4210,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
422,4220,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
423,4230,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
424,4240,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
425,4250,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
426,4260,-250.0,-359.159999999999,128995.90559999929,16,0.73,0.0,62500.0,3906250000.0
427,4270,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
428,4280,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
429,4290,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
430,4300,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
431,4310,-252.0,-364.9999999999989,133224.9999999992,16,0.73,0.0,63504.0,4032758016.0
432,4320,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
433,4330,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
434,4340,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
435,4350,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
436,4360,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
437,4370,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
438,4380,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
439,4390,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
440,4400,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
441,4410,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
442,4420,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
443,4430,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
444,4440,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
445,4450,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
446,4460,-252.0,-364.99999999999886,133224.99999999916,16,0.73,0.0,63504.0,4032758016.0
447,4470,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
448,4480,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
449,4490,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
450,4500,-246.0,-350.399999999999,122780.1599999993,16,0.73,0.0,60516.0,3662186256.0
451,4510,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
452,4520,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
453,4530,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
454,4540,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
455,4550,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
456,4560,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
457,4570,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
458,4580,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
459,4590,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
460,4600,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
461,4610,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
462,4620,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
463,4630,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
464,4640,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
465,4650,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
466,4660,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
467,4670,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
468,4680,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
469,4690,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
470,4700,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
471,4710,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
472,4720,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
473,4730,-252.0,-364.9999999999989,133224.9999999992,16,0.73,0.0,63504.0,4032758016.0
474,4740,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
475,4750,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
476,4760,-252.0,-364.999999999999,133224.99999999924,16,0.73,0.0,63504.0,4032758016.0
477,4770,-248.0,-356.23999999999904,126906.93759999932,16,0.73,0.0,61504.0,3782742016.0
478,4780,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
479,4790,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
480,4800,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
481,4810,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
482,4820,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
483,4830,-252.0,-362.07999999999913,131101.9263999994,16,0.73,0.0,63504.0,4032758016.0
484,4840,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
485,4850,-252.0,-364.99999999999886,133224.99999999916,16,0.73,0.0,63504.0,4032758016.0
486,4860,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
487,4870,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
488,4880,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
489,4890,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
490,4900,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
491,4910,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
492,4920,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
493,4930,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
494,4940,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
495,4950,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
496,4960,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
497,4970,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
498,4980,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
499,4990,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
500,5000,-252.0,-364.9999999999989,133224.9999999992,16,0.73,0.0,63504.0,4032758016.0
501,5010,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
502,5020,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
503,5030,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
504,5040,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
505,5050,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
506,5060,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
507,5070,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
508,5080,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
509,5090,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
510,5100,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
511,5110,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
512,5120,-250.0,-356.239999999999,126906.93759999928,16,0.73,0.0,62500.0,3906250000.0
513,5130,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
514,5140,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
515,5150,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
516,5160,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
517,5170,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
518,5180,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
519,5190,-252.0,-362.0799999999991,131101.92639999933,16,0.73,0.0,63504.0,4032758016.0
520,5200,-252.0,-362.07999999999913,131101.9263999994,16,0.73,0.0,63504.0,4032758016.0
521,5210,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
522,5220,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
