,T,M,E,E2,X,J,B,M2,M4
3846,38460,220.0,-171.36000000000035,29364.249600000123,16,0.42,0.0,48400.0,2342560000.0
3847,38470,208.0,-151.2000000000003,22861.44000000009,16,0.42,0.0,43264.0,1871773696.0
3848,38480,202.0,-157.9200000000004,24938.72640000013,16,0.42,0.0,40804.0,1664966416.0
3849,38490,164.0,-136.08000000000035,18517.766400000095,16,0.42,0.0,26896.0,723394816.0
3850,38500,100.0,-122.64000000000037,15040.569600000092,16,0.42,0.0,10000.0,100000000.0
3851,38510,120.0,-122.64000000000037,15040.569600000092,16,0.42,0.0,14400.0,207360000.0
3852,38520,210.0,-161.28000000000034,26011.23840000011,16,0.42,0.0,44100.0,1944810000.0
3853,38530,180.0,-152.88000000000036,23372.29440000011,16,0.42,0.0,32400.0,1049760000.0
3854,38540,200.0,-169.6800000000003,28791.3024000001,16,0.42,0.0,40000.0,1600000000.0
3855,38550,152.0,-147.8400000000003,21856.665600000084,16,0.42,0.0,23104.0,533794816.0
3856,38560,178.0,-142.80000000000035,20391.840000000102,16,0.42,0.0,31684.0,1003875856.0
3857,38570,108.0,-134.40000000000043,18063.360000000117,16,0.42,0.0,11664.0,136048896.0
3858,38580,122.0,-139.44000000000037,19443.513600000104,16,0.42,0.0,14884.0,221533456.0
3859,38590,104.0,-105.8400000000003,11202.105600000064,16,0.42,0.0,10816.0,116985856.0
3860,38600,100.0,-134.4000000000004,18063.36000000011,16,0.42,0.0,10000.0,100000000.0
3861,38610,136.0,-129.36000000000038,16734.0096000001,16,0.42,0.0,18496.0,342102016.0
3862,38620,124.0,-129.36000000000038,16734.0096000001,16,0.42,0.0,15376.0,236421376.0
3863,38630,32.0,-131.0400000000004,17171.4816000001,16,0.42,0.0,1024.0,1048576.0
3864,38640,88.0,-124.3200000000004,15455.4624000001,16,0.42,0.0,7744.0,59969536.0
3865,38650,126.0,-159.60000000000045,25472.16000000014,16,0.42,0.0,15876.0,252047376.0
3866,38660,116.0,-159.60000000000042,25472.160000000134,16,0.42,0.0,13456.0,181063936.0
3867,38670,80.0,-139.44000000000034,19443.513600000093,16,0.42,0.0,6400.0,40960000.0
3868,38680,140.0,-139.44000000000034,19443.513600000093,16,0.42,0.0,19600.0,384160000.0
3869,38690,210.0,-157.92000000000036,24938.726400000112,16,0.42,0.0,44100.0,1944810000.0
3870,38700,222.0,-169.68000000000032,28791.30240000011,16,0.42,0.0,49284.0,2428912656.0
3871,38710,182.0,-139.44000000000037,19443.513600000104,16,0.42,0.0,33124.0,1097199376.0
3872,38720,144.0,-159.60000000000048,25472.160000000153,16,0.42,0.0,20736.0,429981696.0
3873,38730,162.0,-134.4000000000004,18063.36000000011,16,0.42,0.0,26244.0,688747536.0
3874,38740,144.0,-146.16000000000042,21362.745600000122,16,0.42,0.0,20736.0,429981696.0
3875,38750,152.0,-142.8000000000004,20391.840000000117,16,0.42,0.0,23104.0,533794816.0
3876,38760,188.0,-139.4400000000004,19443.51360000011,16,0.42,0.0,35344.0,1249198336.0
3877,38770,204.0,-152.88000000000036,23372.29440000011,16,0.42,0.0,41616.0,1731891456.0
3878,38780,168.0,-136.08000000000038,18517.766400000102,16,0.42,0.0,28224.0,796594176.0
3879,38790,148.0,-132.7200000000004,17614.598400000104,16,0.42,0.0,21904.0,479785216.0
3880,38800,194.0,-142.8000000000004,20391.840000000117,16,0.42,0.0,37636.0,1416468496.0
3881,38810,186.0,-146.16000000000042,21362.745600000122,16,0.42,0.0,34596.0,1196883216.0
3882,38820,180.0,-144.48000000000042,20874.470400000122,16,0.42,0.0,32400.0,1049760000.0
3883,38830,134.0,-136.08000000000038,18517.766400000102,16,0.42,0.0,17956.0,322417936.0
3884,38840,134.0,-117.60000000000036,13829.760000000086,16,0.42,0.0,17956.0,322417936.0
3885,38850,58.0,-107.52000000000031,11560.550400000066,16,0.42,0.0,3364.0,11316496.0
3886,38860,6.0,-137.76000000000036,18977.8176000001,16,0.42,0.0,36.0,1296.0
3887,38870,-18.0,-127.6800000000004,16302.182400000103,16,0.42,0.0,324.0,104976.0
3888,38880,6.0,-119.28000000000036,14227.718400000085,16,0.42,0.0,36.0,1296.0
3889,38890,48.0,-109.20000000000033,11924.640000000072,16,0.42,0.0,2304.0,5308416.0
3890,38900,138.0,-110.88000000000032,12294.374400000072,16,0.42,0.0,19044.0,362673936.0
3891,38910,122.0,-132.72000000000034,17614.59840000009,16,0.42,0.0,14884.0,221533456.0
3892,38920,202.0,-146.16000000000028,21362.745600000082,16,0.42,0.0,40804.0,1664966416.0
3893,38930,166.0,-146.16000000000025,21362.745600000075,16,0.42,0.0,27556.0,759333136.0
3894,38940,110.0,-99.12000000000027,9824.774400000055,16,0.42,0.0,12100.0,146410000.0
3895,38950,146.0,-144.48000000000036,20874.470400000104,16,0.42,0.0,21316.0,454371856.0
3896,38960,226.0,-169.68000000000046,28791.302400000157,16,0.42,0.0,51076.0,2608757776.0
3897,38970,224.0,-184.8000000000004,34151.040000000154,16,0.42,0.0,50176.0,2517630976.0
3898,38980,186.0,-147.84000000000032,21856.665600000095,16,0.42,0.0,34596.0,1196883216.0
3899,38990,180.0,-162.96000000000032,26555.961600000104,16,0.42,0.0,32400.0,1049760000.0
3900,39000,200.0,-149.52000000000038,22356.230400000113,16,0.42,0.0,40000.0,1600000000.0
3901,39010,192.0,-147.84000000000034,21856.665600000102,16,0.42,0.0,36864.0,1358954496.0
3902,39020,182.0,-146.16000000000037,21362.745600000108,16,0.42,0.0,33124.0,1097199376.0
3903,39030,210.0,-161.28000000000043,26011.238400000137,16,0.42,0.0,44100.0,1944810000.0
3904,39040,220.0,-164.64000000000027,27106.32960000009,16,0.42,0.0,48400.0,2342560000.0
3905,39050,184.0,-139.4400000000004,19443.51360000011,16,0.42,0.0,33856.0,1146228736.0
3906,39060,186.0,-136.08000000000035,18517.766400000095,16,0.42,0.0,34596.0,1196883216.0
3907,39070,142.0,-129.36000000000035,16734.009600000092,16,0.42,0.0,20164.0,406586896.0
3908,39080,70.0,-124.32000000000038,15455.462400000093,16,0.42,0.0,4900.0,24010000.0
3909,39090,12.0,-75.60000000000018,5715.360000000027,16,0.42,0.0,144.0,20736.0
3910,39100,76.0,-132.72000000000034,17614.59840000009,16,0.42,0.0,5776.0,33362176.0
3911,39110,2.0,-124.32000000000038,15455.462400000093,16,0.42,0.0,4.0,16.0
3912,39120,-66.0,-117.60000000000036,13829.760000000086,16,0.42,0.0,4356.0,18974736.0
3913,39130,-116.0,-126.00000000000038,15876.000000000096,16,0.42,0.0,13456.0,181063936.0
3914,39140,-126.0,-131.04000000000033,17171.481600000086,16,0.42,0.0,15876.0,252047376.0
3915,39150,-116.0,-117.60000000000035,13829.760000000082,16,0.42,0.0,13456.0,181063936.0
3916,39160,-176.0,-147.84000000000037,21856.66560000011,16,0.42,0.0,30976.0,959512576.0
3917,39170,-180.0,-142.80000000000044,20391.840000000124,16,0.42,0.0,32400.0,1049760000.0
3918,39180,-160.0,-149.5200000000004,22356.23040000012,16,0.42,0.0,25600.0,655360000.0
3919,39190,-112.0,-124.32000000000038,15455.462400000093,16,0.42,0.0,12544.0,157351936.0
3920,39200,-182.0,-137.76000000000028,18977.817600000075,16,0.42,0.0,33124.0,1097199376.0
3921,39210,-130.0,-120.96000000000038,14631.321600000092,16,0.42,0.0,16900.0,285610000.0
3922,39220,-60.0,-141.12000000000037,19914.854400000106,16,0.42,0.0,3600.0,12960000.0
3923,39230,-130.0,-127.6800000000004,16302.182400000103,16,0.42,0.0,16900.0,285610000.0
3924,39240,-126.0,-120.96000000000038,14631.321600000092,16,0.42,0.0,15876.0,252047376.0
3925,39250,-18.0,-90.72000000000024,8230.118400000043,16,0.42,0.0,324.0,104976.0
3926,39260,-14.0,-109.20000000000032,11924.640000000069,16,0.42,0.0,196.0,38416.0
3927,39270,-70.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,4900.0,24010000.0
3928,39280,-40.0,-122.64000000000037,15040.569600000092,16,0.42,0.0,1600.0,2560000.0
3929,39290,-72.0,-134.40000000000043,18063.360000000117,16,0.42,0.0,5184.0,26873856.0
3930,39300,-76.0,-107.52000000000031,11560.550400000066,16,0.42,0.0,5776.0,33362176.0
3931,39310,-2.0,-112.56000000000034,12669.753600000076,16,0.42,0.0,4.0,16.0
3932,39320,-42.0,-105.8400000000003,11202.105600000064,16,0.42,0.0,1764.0,3111696.0
3933,39330,-150.0,-131.04000000000042,17171.48160000011,16,0.42,0.0,22500.0,506250000.0
3934,39340,-176.0,-149.52000000000038,22356.230400000113,16,0.42,0.0,30976.0,959512576.0
3935,39350,-200.0,-166.32000000000028,27662.342400000092,16,0.42,0.0,40000.0,1600000000.0
3936,39360,-168.0,-126.00000000000038,15876.000000000096,16,0.42,0.0,28224.0,796594176.0
3937,39370,-212.0,-164.64000000000038,27106.32960000013,16,0.42,0.0,44944.0,2019963136.0
3938,39380,-192.0,-149.52000000000027,22356.23040000008,16,0.42,0.0,36864.0,1358954496.0
3939,39390,-170.0,-162.96000000000032,26555.961600000104,16,0.42,0.0,28900.0,835210000.0
3940,39400,-142.0,-124.32000000000038,15455.462400000093,16,0.42,0.0,20164.0,406586896.0
3941,39410,-86.0,-139.44000000000037,19443.513600000104,16,0.42,0.0,7396.0,54700816.0
3942,39420,26.0,-112.56000000000033,12669.753600000075,16,0.42,0.0,676.0,456976.0
3943,39430,134.0,-120.96000000000036,14631.321600000088,16,0.42,0.0,17956.0,322417936.0
3944,39440,214.0,-166.32000000000042,27662.34240000014,16,0.42,0.0,45796.0,2097273616.0
3945,39450,208.0,-173.04000000000033,29942.841600000116,16,0.42,0.0,43264.0,1871773696.0
3946,39460,214.0,-161.2800000000004,26011.23840000013,16,0.42,0.0,45796.0,2097273616.0
3947,39470,202.0,-151.20000000000041,22861.440000000126,16,0.42,0.0,40804.0,1664966416.0
3948,39480,194.0,-156.24000000000044,24410.937600000136,16,0.42,0.0,37636.0,1416468496.0
3949,39490,164.0,-132.72000000000037,17614.598400000097,16,0.42,0.0,26896.0,723394816.0
3950,39500,170.0,-134.40000000000032,18063.360000000084,16,0.42,0.0,28900.0,835210000.0
3951,39510,146.0,-141.12000000000035,19914.8544000001,16,0.42,0.0,21316.0,454371856.0
3952,39520,120.0,-132.72000000000037,17614.598400000097,16,0.42,0.0,14400.0,207360000.0
3953,39530,104.0,-124.32000000000039,15455.462400000097,16,0.42,0.0,10816.0,116985856.0
3954,39540,68.0,-117.60000000000036,13829.760000000086,16,0.42,0.0,4624.0,21381376.0
3955,39550,-16.0,-105.8400000000003,11202.105600000064,16,0.42,0.0,256.0,65536.0
3956,39560,-64.0,-107.52000000000031,11560.550400000066,16,0.42,0.0,4096.0,16777216.0
3957,39570,-132.0,-132.72000000000037,17614.598400000097,16,0.42,0.0,17424.0,303595776.0
3958,39580,-142.0,-146.16000000000028,21362.745600000082,16,0.42,0.0,20164.0,406586896.0
3959,39590,-148.0,-151.20000000000041,22861.440000000126,16,0.42,0.0,21904.0,479785216.0
3960,39600,-194.0,-146.16000000000034,21362.7456000001,16,0.42,0.0,37636.0,1416468496.0
3961,39610,-234.0,-179.76000000000042,32313.65760000015,16,0.42,0.0,54756.0,2998219536.0
3962,39620,-232.0,-183.1200000000005,33532.93440000018,16,0.42,0.0,53824.0,2897022976.0
3963,39630,-140.0,-132.72000000000037,17614.598400000097,16,0.42,0.0,19600.0,384160000.0
3964,39640,-178.0,-147.84000000000034,21856.665600000102,16,0.42,0.0,31684.0,1003875856.0
3965,39650,-172.0,-119.28000000000036,14227.718400000085,16,0.42,0.0,29584.0,875213056.0
3966,39660,-118.0,-114.24000000000034,13050.777600000078,16,0.42,0.0,13924.0,193877776.0
3967,39670,-116.0,-122.64000000000037,15040.569600000092,16,0.42,0.0,13456.0,181063936.0
3968,39680,-142.0,-146.1600000000003,21362.74560000009,16,0.42,0.0,20164.0,406586896.0
3969,39690,-146.0,-136.08000000000033,18517.766400000088,16,0.42,0.0,21316.0,454371856.0
3970,39700,-138.0,-144.4800000000004,20874.47040000011,16,0.42,0.0,19044.0,362673936.0
3971,39710,-10.0,-144.48000000000036,20874.470400000104,16,0.42,0.0,100.0,10000.0
3972,39720,-10.0,-127.6800000000004,16302.182400000103,16,0.42,0.0,100.0,10000.0
3973,39730,-110.0,-127.68000000000038,16302.182400000096,16,0.42,0.0,12100.0,146410000.0
3974,39740,-174.0,-132.7200000000004,17614.598400000104,16,0.42,0.0,30276.0,916636176.0
3975,39750,-162.0,-139.4400000000002,19443.513600000057,16,0.42,0.0,26244.0,688747536.0
3976,39760,-110.0,-137.76000000000033,18977.817600000093,16,0.42,0.0,12100.0,146410000.0
3977,39770,-26.0,-114.24000000000034,13050.777600000078,16,0.42,0.0,676.0,456976.0
3978,39780,-118.0,-115.92000000000034,13437.446400000079,16,0.42,0.0,13924.0,193877776.0
3979,39790,-168.0,-144.4800000000003,20874.470400000086,16,0.42,0.0,28224.0,796594176.0
3980,39800,-206.0,-157.9200000000004,24938.72640000013,16,0.42,0.0,42436.0,1800814096.0
3981,39810,-146.0,-120.96000000000036,14631.321600000088,16,0.42,0.0,21316.0,454371856.0
3982,39820,-164.0,-124.32000000000038,15455.462400000093,16,0.42,0.0,26896.0,723394816.0
3983,39830,-180.0,-152.8800000000004,23372.29440000012,16,0.42,0.0,32400.0,1049760000.0
3984,39840,-178.0,-129.36000000000035,16734.009600000092,16,0.42,0.0,31684.0,1003875856.0
3985,39850,-144.0,-142.8000000000004,20391.840000000117,16,0.42,0.0,20736.0,429981696.0
3986,39860,-152.0,-154.56000000000031,23888.7936000001,16,0.42,0.0,23104.0,533794816.0
3987,39870,-180.0,-144.4800000000004,20874.47040000011,16,0.42,0.0,32400.0,1049760000.0
3988,39880,-194.0,-156.24000000000044,24410.937600000136,16,0.42,0.0,37636.0,1416468496.0
3989,39890,-194.0,-149.52000000000035,22356.230400000106,16,0.42,0.0,37636.0,1416468496.0
3990,39900,-198.0,-151.20000000000044,22861.440000000133,16,0.42,0.0,39204.0,1536953616.0
3991,39910,-194.0,-144.48000000000042,20874.470400000122,16,0.42,0.0,37636.0,1416468496.0
3992,39920,-128.0,-137.76000000000036,18977.8176000001,16,0.42,0.0,16384.0,268435456.0
3993,39930,-176.0,-154.56000000000037,23888.793600000114,16,0.42,0.0,30976.0,959512576.0
3994,39940,-214.0,-168.00000000000045,28224.000000000153,16,0.42,0.0,45796.0,2097273616.0
3995,39950,-218.0,-171.36000000000027,29364.249600000094,16,0.42,0.0,47524.0,2258530576.0
3996,39960,-210.0,-161.2800000000004,26011.23840000013,16,0.42,0.0,44100.0,1944810000.0
3997,39970,-230.0,-178.08000000000044,31712.486400000158,16,0.42,0.0,52900.0,2798410000.0
3998,39980,-216.0,-164.64000000000047,27106.329600000154,16,0.42,0.0,46656.0,2176782336.0
3999,39990,-178.0,-131.0400000000004,17171.4816000001,16,0.42,0.0,31684.0,1003875856.0
4000,40000,-220.0,-166.32000000000025,27662.34240000008,16,0.42,0.0,48400.0,2342560000.0
4001,40010,-126.0,-127.6800000000004,16302.182400000103,16,0.42,0.0,15876.0,252047376.0
4002,40020,-116.0,-142.80000000000024,20391.84000000007,16,0.42,0.0,13456.0,181063936.0
4003,40030,-110.0,-120.96000000000038,14631.321600000092,16,0.42,0.0,12100.0,146410000.0
4004,40040,-122.0,-126.0000000000004,15876.0000000001,16,0.42,0.0,14884.0,221533456.0
4005,40050,-180.0,-156.24000000000044,24410.937600000136,16,0.42,0.0,32400.0,1049760000.0
4006,40060,-200.0,-151.20000000000024,22861.440000000075,16,0.42,0.0,40000.0,1600000000.0
4007,40070,-150.0,-132.7200000000004,17614.598400000104,16,0.42,0.0,22500.0,506250000.0
4008,40080,-226.0,-176.4000000000005,31116.960000000174,16,0.42,0.0,51076.0,2608757776.0
4009,40090,-206.0,-161.28000000000048,26011.238400000155,16,0.42,0.0,42436.0,1800814096.0
4010,40100,-180.0,-147.8400000000002,21856.66560000006,16,0.42,0.0,32400.0,1049760000.0
4011,40110,-232.0,-179.76000000000042,32313.65760000015,16,0.42,0.0,53824.0,2897022976.0
4012,40120,-234.0,-181.4400000000004,32920.47360000014,16,0.42,0.0,54756.0,2998219536.0
4013,40130,-208.0,-168.0000000000005,28224.00000000017,16,0.42,0.0,43264.0,1871773696.0
4014,40140,-220.0,-166.32000000000045,27662.34240000015,16,0.42,0.0,48400.0,2342560000.0
4015,40150,-200.0,-151.20000000000044,22861.440000000133,16,0.42,0.0,40000.0,1600000000.0
4016,40160,-194.0,-147.84000000000043,21856.665600000128,16,0.42,0.0,37636.0,1416468496.0
4017,40170,-172.0,-137.7600000000004,18977.817600000108,16,0.42,0.0,29584.0,875213056.0
4018,40180,-194.0,-156.2400000000004,24410.93760000013,16,0.42,0.0,37636.0,1416468496.0
4019,40190,-164.0,-142.80000000000035,20391.840000000102,16,0.42,0.0,26896.0,723394816.0
4020,40200,-162.0,-132.7200000000004,17614.598400000104,16,0.42,0.0,26244.0,688747536.0
4021,40210,-122.0,-134.40000000000035,18063.36000000009,16,0.42,0.0,14884.0,221533456.0
4022,40220,-166.0,-142.80000000000038,20391.84000000011,16,0.42,0.0,27556.0,759333136.0
4023,40230,-200.0,-147.84000000000043,21856.665600000128,16,0.42,0.0,40000.0,1600000000.0
4024,40240,-216.0,-166.32000000000042,27662.34240000014,16,0.42,0.0,46656.0,2176782336.0
4025,40250,-190.0,-159.60000000000048,25472.160000000153,16,0.42,0.0,36100.0,1303210000.0
4026,40260,-176.0,-139.44000000000034,19443.513600000093,16,0.42,0.0,30976.0,959512576.0
4027,40270,-162.0,-136.08000000000038,18517.766400000102,16,0.42,0.0,26244.0,688747536.0
4028,40280,-102.0,-117.60000000000036,13829.760000000086,16,0.42,0.0,10404.0,108243216.0
4029,40290,-102.0,-112.56000000000034,12669.753600000076,16,0.42,0.0,10404.0,108243216.0
4030,40300,-140.0,-112.56000000000033,12669.753600000075,16,0.42,0.0,19600.0,384160000.0
4031,40310,-94.0,-117.60000000000036,13829.760000000086,16,0.42,0.0,8836.0,78074896.0
4032,40320,-96.0,-126.0000000000004,15876.0000000001,16,0.42,0.0,9216.0,84934656.0
4033,40330,-56.0,-119.28000000000036,14227.718400000085,16,0.42,0.0,3136.0,9834496.0
4034,40340,-96.0,-102.48000000000029,10502.150400000059,16,0.42,0.0,9216.0,84934656.0
4035,40350,-46.0,-122.64000000000038,15040.569600000093,16,0.42,0.0,2116.0,4477456.0
4036,40360,-122.0,-119.28000000000037,14227.718400000089,16,0.42,0.0,14884.0,221533456.0
4037,40370,-138.0,-137.76000000000042,18977.817600000115,16,0.42,0.0,19044.0,362673936.0
4038,40380,-88.0,-104.1600000000003,10849.305600000062,16,0.42,0.0,7744.0,59969536.0
4039,40390,-144.0,-139.44000000000034,19443.513600000093,16,0.42,0.0,20736.0,429981696.0
4040,40400,-186.0,-152.88000000000042,23372.29440000013,16,0.42,0.0,34596.0,1196883216.0
4041,40410,-164.0,-144.48000000000036,20874.470400000104,16,0.42,0.0,26896.0,723394816.0
4042,40420,-132.0,-105.8400000000003,11202.105600000064,16,0.42,0.0,17424.0,303595776.0
4043,40430,-220.0,-169.6800000000005,28791.302400000168,16,0.42,0.0,48400.0,2342560000.0
4044,40440,-164.0,-131.0400000000004,17171.4816000001,16,0.42,0.0,26896.0,723394816.0
4045,40450,-152.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,23104.0,533794816.0
4046,40460,-198.0,-162.9600000000004,26555.961600000133,16,0.42,0.0,39204.0,1536953616.0
4047,40470,-184.0,-156.24000000000035,24410.93760000011,16,0.42,0.0,33856.0,1146228736.0
4048,40480,-150.0,-122.64000000000038,15040.569600000093,16,0.42,0.0,22500.0,506250000.0
4049,40490,-186.0,-146.16000000000042,21362.745600000122,16,0.42,0.0,34596.0,1196883216.0
4050,40500,-230.0,-178.08000000000047,31712.486400000165,16,0.42,0.0,52900.0,2798410000.0
4051,40510,-202.0,-161.28000000000026,26011.238400000082,16,0.42,0.0,40804.0,1664966416.0
4052,40520,-206.0,-157.92000000000047,24938.72640000015,16,0.42,0.0,42436.0,1800814096.0
4053,40530,-166.0,-132.72000000000037,17614.598400000097,16,0.42,0.0,27556.0,759333136.0
4054,40540,-204.0,-162.9600000000004,26555.961600000133,16,0.42,0.0,41616.0,1731891456.0
4055,40550,-194.0,-151.20000000000041,22861.440000000126,16,0.42,0.0,37636.0,1416468496.0
4056,40560,-218.0,-174.72000000000048,30527.07840000017,16,0.42,0.0,47524.0,2258530576.0
4057,40570,-198.0,-156.24000000000038,24410.937600000118,16,0.42,0.0,39204.0,1536953616.0
4058,40580,-216.0,-169.68000000000046,28791.302400000157,16,0.42,0.0,46656.0,2176782336.0
4059,40590,-194.0,-147.8400000000004,21856.66560000012,16,0.42,0.0,37636.0,1416468496.0
4060,40600,-134.0,-132.7200000000004,17614.598400000104,16,0.42,0.0,17956.0,322417936.0
4061,40610,-212.0,-164.64000000000033,27106.329600000106,16,0.42,0.0,44944.0,2019963136.0
4062,40620,-176.0,-122.64000000000037,15040.569600000092,16,0.42,0.0,30976.0,959512576.0
4063,40630,-188.0,-166.32000000000033,27662.34240000011,16,0.42,0.0,35344.0,1249198336.0
4064,40640,-160.0,-122.64000000000037,15040.569600000092,16,0.42,0.0,25600.0,655360000.0
4065,40650,-178.0,-144.48000000000042,20874.470400000122,16,0.42,0.0,31684.0,1003875856.0
4066,40660,-206.0,-162.96000000000052,26555.96160000017,16,0.42,0.0,42436.0,1800814096.0
4067,40670,-194.0,-154.5600000000004,23888.793600000125,16,0.42,0.0,37636.0,1416468496.0
4068,40680,-202.0,-166.32000000000016,27662.342400000056,16,0.42,0.0,40804.0,1664966416.0
4069,40690,-204.0,-151.20000000000041,22861.440000000126,16,0.42,0.0,41616.0,1731891456.0
4070,40700,-178.0,-142.80000000000035,20391.840000000102,16,0.42,0.0,31684.0,1003875856.0
4071,40710,-196.0,-146.16000000000042,21362.745600000122,16,0.42,0.0,38416.0,1475789056.0
4072,40720,-190.0,-147.8400000000004,21856.66560000012,16,0.42,0.0,36100.0,1303210000.0
4073,40730,-188.0,-141.12000000000026,19914.854400000073,16,0.42,0.0,35344.0,1249198336.0
4074,40740,-234.0,-184.80000000000044,34151.04000000016,16,0.42,0.0,54756.0,2998219536.0
4075,40750,-214.0,-161.28000000000048,26011.238400000155,16,0.42,0.0,45796.0,2097273616.0
4076,40760,-112.0,-147.84000000000026,21856.665600000077,16,0.42,0.0,12544.0,157351936.0
4077,40770,-98.0,-132.72000000000034,17614.59840000009,16,0.42,0.0,9604.0,92236816.0
4078,40780,-76.0,-137.76000000000033,18977.817600000093,16,0.42,0.0,5776.0,33362176.0
4079,40790,-96.0,-119.28000000000037,14227.718400000089,16,0.42,0.0,9216.0,84934656.0
4080,40800,-108.0,-99.12000000000027,9824.774400000055,16,0.42,0.0,11664.0,136048896.0
4081,40810,-130.0,-122.64000000000037,15040.569600000092,16,0.42,0.0,16900.0,285610000.0
4082,40820,-194.0,-149.52000000000035,22356.230400000106,16,0.42,0.0,37636.0,1416468496.0
4083,40830,-150.0,-131.04000000000036,17171.481600000094,16,0.42,0.0,22500.0,506250000.0
4084,40840,-192.0,-147.8400000000003,21856.665600000084,16,0.42,0.0,36864.0,1358954496.0
4085,40850,-200.0,-151.20000000000027,22861.440000000082,16,0.42,0.0,40000.0,1600000000.0
4086,40860,-152.0,-115.92000000000034,13437.446400000079,16,0.42,0.0,23104.0,533794816.0
4087,40870,-194.0,-151.20000000000027,22861.440000000082,16,0.42,0.0,37636.0,1416468496.0
4088,40880,-174.0,-151.2000000000004,22861.440000000115,16,0.42,0.0,30276.0,916636176.0
4089,40890,-96.0,-122.64000000000038,15040.569600000093,16,0.42,0.0,9216.0,84934656.0
4090,40900,-204.0,-147.84000000000032,21856.665600000095,16,0.42,0.0,41616.0,1731891456.0
4091,40910,-212.0,-171.3600000000005,29364.24960000017,16,0.42,0.0,44944.0,2019963136.0
4092,40920,-188.0,-152.8800000000004,23372.29440000012,16,0.42,0.0,35344.0,1249198336.0
4093,40930,-210.0,-154.56000000000026,23888.79360000008,16,0.42,0.0,44100.0,1944810000.0
4094,40940,-196.0,-142.80000000000035,20391.840000000102,16,0.42,0.0,38416.0,1475789056.0
4095,40950,-176.0,-142.80000000000035,20391.840000000102,16,0.42,0.0,30976.0,959512576.0
4096,40960,-186.0,-137.7600000000004,18977.817600000108,16,0.42,0.0,34596.0,1196883216.0
4097,40970,-178.0,-144.48000000000027,20874.47040000008,16,0.42,0.0,31684.0,1003875856.0
4098,40980,-128.0,-141.12000000000037,19914.854400000106,16,0.42,0.0,16384.0,268435456.0
4099,40990,-162.0,-139.4400000000004,19443.51360000011,16,0.42,0.0,26244.0,688747536.0
4100,41000,-160.0,-134.40000000000043,18063.360000000117,16,0.42,0.0,25600.0,655360000.0
4101,41010,-122.0,-141.1200000000003,19914.85440000008,16,0.42,0.0,14884.0,221533456.0
4102,41020,-122.0,-132.72000000000034,17614.59840000009,16,0.42,0.0,14884.0,221533456.0
4103,41030,-180.0,-147.84000000000043,21856.665600000128,16,0.42,0.0,32400.0,1049760000.0
4104,41040,-214.0,-166.32000000000045,27662.34240000015,16,0.42,0.0,45796.0,2097273616.0
4105,41050,-196.0,-149.52000000000038,22356.230400000113,16,0.42,0.0,38416.0,1475789056.0
4106,41060,-158.0,-142.80000000000038,20391.84000000011,16,0.42,0.0,24964.0,623201296.0
4107,41070,-116.0,-129.36000000000038,16734.0096000001,16,0.42,0.0,13456.0,181063936.0
4108,41080,-118.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,13924.0,193877776.0
4109,41090,-80.0,-132.7200000000003,17614.598400000083,16,0.42,0.0,6400.0,40960000.0
4110,41100,-86.0,-114.24000000000034,13050.777600000078,16,0.42,0.0,7396.0,54700816.0
4111,41110,-96.0,-126.00000000000041,15876.000000000104,16,0.42,0.0,9216.0,84934656.0
4112,41120,-66.0,-97.44000000000027,9494.553600000052,16,0.42,0.0,4356.0,18974736.0
4113,41130,-92.0,-120.96000000000036,14631.321600000088,16,0.42,0.0,8464.0,71639296.0
4114,41140,36.0,-112.56000000000033,12669.753600000075,16,0.42,0.0,1296.0,1679616.0
4115,41150,-22.0,-126.0000000000004,15876.0000000001,16,0.42,0.0,484.0,234256.0
4116,41160,50.0,-117.60000000000036,13829.760000000086,16,0.42,0.0,2500.0,6250000.0
4117,41170,140.0,-149.5200000000004,22356.23040000012,16,0.42,0.0,19600.0,384160000.0
4118,41180,74.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,5476.0,29986576.0
4119,41190,64.0,-124.32000000000038,15455.462400000093,16,0.42,0.0,4096.0,16777216.0
4120,41200,48.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,2304.0,5308416.0
4121,41210,192.0,-154.56000000000046,23888.793600000143,16,0.42,0.0,36864.0,1358954496.0
4122,41220,132.0,-139.44000000000042,19443.51360000012,16,0.42,0.0,17424.0,303595776.0
4123,41230,214.0,-173.04000000000048,29942.841600000163,16,0.42,0.0,45796.0,2097273616.0
4124,41240,200.0,-157.92000000000039,24938.726400000123,16,0.42,0.0,40000.0,1600000000.0
4125,41250,214.0,-166.32000000000045,27662.34240000015,16,0.42,0.0,45796.0,2097273616.0
4126,41260,192.0,-152.8800000000004,23372.29440000012,16,0.42,0.0,36864.0,1358954496.0
4127,41270,206.0,-161.28000000000046,26011.238400000148,16,0.42,0.0,42436.0,1800814096.0
4128,41280,212.0,-166.32000000000042,27662.34240000014,16,0.42,0.0,44944.0,2019963136.0
4129,41290,176.0,-152.88000000000042,23372.29440000013,16,0.42,0.0,30976.0,959512576.0
4130,41300,106.0,-109.20000000000032,11924.640000000069,16,0.42,0.0,11236.0,126247696.0
