,T,M,E,E2,X,J,B,M2,M4
4022,40220,-46.0,-31.0,961.0,16,0.25,0.0,2116.0,4477456.0
4023,40230,-6.0,-46.0,2116.0,16,0.25,0.0,36.0,1296.0
4024,40240,12.0,-34.0,1156.0,16,0.25,0.0,144.0,20736.0
4025,40250,-2.0,-32.0,1024.0,16,0.25,0.0,4.0,16.0
4026,40260,20.0,-22.0,484.0,16,0.25,0.0,400.0,160000.0
4027,40270,-72.0,-40.0,1600.0,16,0.25,0.0,5184.0,26873856.0
4028,40280,-44.0,-46.0,2116.0,16,0.25,0.0,1936.0,3748096.0
4029,40290,54.0,-38.0,1444.0,16,0.25,0.0,2916.0,8503056.0
4030,40300,2.0,-20.0,400.0,16,0.25,0.0,4.0,16.0
4031,40310,-24.0,-36.0,1296.0,16,0.25,0.0,576.0,331776.0
4032,40320,-66.0,-37.0,1369.0,16,0.25,0.0,4356.0,18974736.0
4033,40330,-76.0,-36.0,1296.0,16,0.25,0.0,5776.0,33362176.0
4034,40340,-44.0,-37.0,1369.0,16,0.25,0.0,1936.0,3748096.0
4035,40350,14.0,-34.0,1156.0,16,0.25,0.0,196.0,38416.0
4036,40360,-2.0,-42.0,1764.0,16,0.25,0.0,4.0,16.0
4037,40370,-8.0,-39.0,1521.0,16,0.25,0.0,64.0,4096.0
4038,40380,16.0,-33.0,1089.0,16,0.25,0.0,256.0,65536.0
4039,40390,54.0,-44.0,1936.0,16,0.25,0.0,2916.0,8503056.0
4040,40400,-28.0,-36.0,1296.0,16,0.25,0.0,784.0,614656.0
4041,40410,-92.0,-50.0,2500.0,16,0.25,0.0,8464.0,71639296.0
4042,40420,18.0,-40.0,1600.0,16,0.25,0.0,324.0,104976.0
4043,40430,22.0,-29.0,841.0,16,0.25,0.0,484.0,234256.0
4044,40440,-60.0,-41.0,1681.0,16,0.25,0.0,3600.0,12960000.0
4045,40450,-12.0,-46.0,2116.0,16,0.25,0.0,144.0,20736.0
4046,40460,14.0,-26.0,676.0,16,0.25,0.0,196.0,38416.0
4047,40470,18.0,-36.0,1296.0,16,0.25,0.0,324.0,104976.0
4048,40480,-2.0,-37.0,1369.0,16,0.25,0.0,4.0,16.0
4049,40490,22.0,-42.0,1764.0,16,0.25,0.0,484.0,234256.0
4050,40500,6.0,-46.0,2116.0,16,0.25,0.0,36.0,1296.0
4051,40510,0.0,-37.0,1369.0,16,0.25,0.0,0.0,0.0
4052,40520,-6.0,-29.0,841.0,16,0.25,0.0,36.0,1296.0
4053,40530,-50.0,-37.0,1369.0,16,0.25,0.0,2500.0,6250000.0
4054,40540,-46.0,-43.0,1849.0,16,0.25,0.0,2116.0,4477456.0
4055,40550,-6.0,-40.0,1600.0,16,0.25,0.0,36.0,1296.0
4056,40560,12.0,-29.0,841.0,16,0.25,0.0,144.0,20736.0
4057,40570,50.0,-37.0,1369.0,16,0.25,0.0,2500.0,6250000.0
4058,40580,46.0,-35.0,1225.0,16,0.25,0.0,2116.0,4477456.0
4059,40590,104.0,-51.0,2601.0,16,0.25,0.0,10816.0,116985856.0
4060,40600,-4.0,-34.0,1156.0,16,0.25,0.0,16.0,256.0
4061,40610,16.0,-31.0,961.0,16,0.25,0.0,256.0,65536.0
4062,40620,-8.0,-31.0,961.0,16,0.25,0.0,64.0,4096.0
4063,40630,-10.0,-37.0,1369.0,16,0.25,0.0,100.0,10000.0
4064,40640,-20.0,-38.0,1444.0,16,0.25,0.0,400.0,160000.0
4065,40650,-2.0,-42.0,1764.0,16,0.25,0.0,4.0,16.0
4066,40660,4.0,-26.0,676.0,16,0.25,0.0,16.0,256.0
4067,40670,-12.0,-42.0,1764.0,16,0.25,0.0,144.0,20736.0
4068,40680,6.0,-33.0,1089.0,16,0.25,0.0,36.0,1296.0
4069,40690,34.0,-51.0,2601.0,16,0.25,0.0,1156.0,1336336.0
4070,40700,24.0,-33.0,1089.0,16,0.25,0.0,576.0,331776.0
4071,40710,-42.0,-36.0,1296.0,16,0.25,0.0,1764.0,3111696.0
4072,40720,40.0,-30.0,900.0,16,0.25,0.0,1600.0,2560000.0
4073,40730,-38.0,-33.0,1089.0,16,0.25,0.0,1444.0,2085136.0
4074,40740,18.0,-34.0,1156.0,16,0.25,0.0,324.0,104976.0
4075,40750,24.0,-26.0,676.0,16,0.25,0.0,576.0,331776.0
4076,40760,14.0,-40.0,1600.0,16,0.25,0.0,196.0,38416.0
4077,40770,-2.0,-37.0,1369.0,16,0.25,0.0,4.0,16.0
4078,40780,42.0,-41.0,1681.0,16,0.25,0.0,1764.0,3111696.0
4079,40790,6.0,-29.0,841.0,16,0.25,0.0,36.0,1296.0
4080,40800,32.0,-43.0,1849.0,16,0.25,0.0,1024.0,1048576.0
4081,40810,22.0,-41.0,1681.0,16,0.25,0.0,484.0,234256.0
4082,40820,64.0,-51.0,2601.0,16,0.25,0.0,4096.0,16777216.0
4083,40830,-60.0,-28.0,784.0,16,0.25,0.0,3600.0,12960000.0
4084,40840,-8.0,-39.0,1521.0,16,0.25,0.0,64.0,4096.0
4085,40850,-26.0,-32.0,1024.0,16,0.25,0.0,676.0,456976.0
4086,40860,48.0,-31.0,961.0,16,0.25,0.0,2304.0,5308416.0
4087,40870,-18.0,-35.0,1225.0,16,0.25,0.0,324.0,104976.0
4088,40880,76.0,-46.0,2116.0,16,0.25,0.0,5776.0,33362176.0
4089,40890,12.0,-44.0,1936.0,16,0.25,0.0,144.0,20736.0
4090,40900,-36.0,-40.0,1600.0,16,0.25,0.0,1296.0,1679616.0
4091,40910,-8.0,-27.0,729.0,16,0.25,0.0,64.0,4096.0
4092,40920,4.0,-37.0,1369.0,16,0.25,0.0,16.0,256.0
4093,40930,8.0,-31.0,961.0,16,0.25,0.0,64.0,4096.0
4094,40940,40.0,-43.0,1849.0,16,0.25,0.0,1600.0,2560000.0
4095,40950,48.0,-38.0,1444.0,16,0.25,0.0,2304.0,5308416.0
4096,40960,-24.0,-40.0,1600.0,16,0.25,0.0,576.0,331776.0
4097,40970,0.0,-41.0,1681.0,16,0.25,0.0,0.0,0.0
4098,40980,0.0,-36.0,1296.0,16,0.25,0.0,0.0,0.0
4099,40990,-14.0,-39.0,1521.0,16,0.25,0.0,196.0,38416.0
4100,41000,40.0,-46.0,2116.0,16,0.25,0.0,1600.0,2560000.0
4101,41010,-18.0,-36.0,1296.0,16,0.25,0.0,324.0,104976.0
4102,41020,12.0,-47.0,2209.0,16,0.25,0.0,144.0,20736.0
4103,41030,62.0,-41.0,1681.0,16,0.25,0.0,3844.0,14776336.0
4104,41040,8.0,-42.0,1764.0,16,0.25,0.0,64.0,4096.0
4105,41050,6.0,-30.0,900.0,16,0.25,0.0,36.0,1296.0
4106,41060,-50.0,-47.0,2209.0,16,0.25,0.0,2500.0,6250000.0
4107,41070,46.0,-34.0,1156.0,16,0.25,0.0,2116.0,4477456.0
4108,41080,60.0,-37.0,1369.0,16,0.25,0.0,3600.0,12960000.0
4109,41090,36.0,-35.0,1225.0,16,0.25,0.0,1296.0,1679616.0
4110,41100,-66.0,-33.0,1089.0,16,0.25,0.0,4356.0,18974736.0
4111,41110,-50.0,-31.0,961.0,16,0.25,0.0,2500.0,6250000.0
4112,41120,40.0,-28.0,784.0,16,0.25,0.0,1600.0,2560000.0
4113,41130,78.0,-46.0,2116.0,16,0.25,0.0,6084.0,37015056.0
4114,41140,-20.0,-31.0,961.0,16,0.25,0.0,400.0,160000.0
4115,41150,0.0,-44.0,1936.0,16,0.25,0.0,0.0,0.0
4116,41160,18.0,-33.0,1089.0,16,0.25,0.0,324.0,104976.0
4117,41170,20.0,-32.0,1024.0,16,0.25,0.0,400.0,160000.0
4118,41180,54.0,-28.0,784.0,16,0.25,0.0,2916.0,8503056.0
4119,41190,30.0,-35.0,1225.0,16,0.25,0.0,900.0,810000.0
4120,41200,-18.0,-38.0,1444.0,16,0.25,0.0,324.0,104976.0
4121,41210,54.0,-38.0,1444.0,16,0.25,0.0,2916.0,8503056.0
4122,41220,14.0,-44.0,1936.0,16,0.25,0.0,196.0,38416.0
4123,41230,4.0,-28.0,784.0,16,0.25,0.0,16.0,256.0
4124,41240,-14.0,-29.0,841.0,16,0.25,0.0,196.0,38416.0
4125,41250,8.0,-25.0,625.0,16,0.25,0.0,64.0,4096.0
4126,41260,28.0,-37.0,1369.0,16,0.25,0.0,784.0,614656.0
4127,41270,-68.0,-29.0,841.0,16,0.25,0.0,4624.0,21381376.0
4128,41280,2.0,-41.0,1681.0,16,0.25,0.0,4.0,16.0
4129,41290,-28.0,-38.0,1444.0,16,0.25,0.0,784.0,614656.0
4130,41300,-14.0,-39.0,1521.0,16,0.25,0.0,196.0,38416.0
4131,41310,-32.0,-33.0,1089.0,16,0.25,0.0,1024.0,1048576.0
4132,41320,24.0,-37.0,1369.0,16,0.25,0.0,576.0,331776.0
4133,41330,-40.0,-32.0,1024.0,16,0.25,0.0,1600.0,2560000.0
4134,41340,6.0,-34.0,1156.0,16,0.25,0.0,36.0,1296.0
4135,41350,-10.0,-29.0,841.0,16,0.25,0.0,100.0,10000.0
4136,41360,16.0,-40.0,1600.0,16,0.25,0.0,256.0,65536.0
4137,41370,16.0,-37.0,1369.0,16,0.25,0.0,256.0,65536.0
4138,41380,-4.0,-36.0,1296.0,16,0.25,0.0,16.0,256.0
4139,41390,20.0,-36.0,1296.0,16,0.25,0.0,400.0,160000.0
4140,41400,18.0,-42.0,1764.0,16,0.25,0.0,324.0,104976.0
4141,41410,48.0,-44.0,1936.0,16,0.25,0.0,2304.0,5308416.0
4142,41420,-52.0,-42.0,1764.0,16,0.25,0.0,2704.0,7311616.0
4143,41430,32.0,-36.0,1296.0,16,0.25,0.0,1024.0,1048576.0
4144,41440,-6.0,-29.0,841.0,16,0.25,0.0,36.0,1296.0
4145,41450,48.0,-46.0,2116.0,16,0.25,0.0,2304.0,5308416.0
4146,41460,-40.0,-39.0,1521.0,16,0.25,0.0,1600.0,2560000.0
4147,41470,2.0,-33.0,1089.0,16,0.25,0.0,4.0,16.0
4148,41480,-22.0,-38.0,1444.0,16,0.25,0.0,484.0,234256.0
4149,41490,-2.0,-26.0,676.0,16,0.25,0.0,4.0,16.0
4150,41500,26.0,-34.0,1156.0,16,0.25,0.0,676.0,456976.0
4151,41510,-32.0,-22.0,484.0,16,0.25,0.0,1024.0,1048576.0
4152,41520,-44.0,-40.0,1600.0,16,0.25,0.0,1936.0,3748096.0
4153,41530,-74.0,-49.0,2401.0,16,0.25,0.0,5476.0,29986576.0
4154,41540,16.0,-39.0,1521.0,16,0.25,0.0,256.0,65536.0
4155,41550,18.0,-33.0,1089.0,16,0.25,0.0,324.0,104976.0
4156,41560,-30.0,-40.0,1600.0,16,0.25,0.0,900.0,810000.0
4157,41570,2.0,-41.0,1681.0,16,0.25,0.0,4.0,16.0
4158,41580,12.0,-41.0,1681.0,16,0.25,0.0,144.0,20736.0
4159,41590,60.0,-33.0,1089.0,16,0.25,0.0,3600.0,12960000.0
4160,41600,-46.0,-53.0,2809.0,16,0.25,0.0,2116.0,4477456.0
4161,41610,-14.0,-41.0,1681.0,16,0.25,0.0,196.0,38416.0
4162,41620,-30.0,-38.0,1444.0,16,0.25,0.0,900.0,810000.0
4163,41630,-16.0,-34.0,1156.0,16,0.25,0.0,256.0,65536.0
4164,41640,88.0,-43.0,1849.0,16,0.25,0.0,7744.0,59969536.0
4165,41650,6.0,-29.0,841.0,16,0.25,0.0,36.0,1296.0
4166,41660,12.0,-27.0,729.0,16,0.25,0.0,144.0,20736.0
4167,41670,-18.0,-39.0,1521.0,16,0.25,0.0,324.0,104976.0
4168,41680,20.0,-32.0,1024.0,16,0.25,0.0,400.0,160000.0
4169,41690,18.0,-29.0,841.0,16,0.25,0.0,324.0,104976.0
4170,41700,30.0,-15.0,225.0,16,0.25,0.0,900.0,810000.0
4171,41710,-40.0,-38.0,1444.0,16,0.25,0.0,1600.0,2560000.0
4172,41720,-28.0,-48.0,2304.0,16,0.25,0.0,784.0,614656.0
4173,41730,64.0,-47.0,2209.0,16,0.25,0.0,4096.0,16777216.0
4174,41740,36.0,-35.0,1225.0,16,0.25,0.0,1296.0,1679616.0
4175,41750,-40.0,-28.0,784.0,16,0.25,0.0,1600.0,2560000.0
4176,41760,-10.0,-36.0,1296.0,16,0.25,0.0,100.0,10000.0
4177,41770,8.0,-33.0,1089.0,16,0.25,0.0,64.0,4096.0
4178,41780,28.0,-29.0,841.0,16,0.25,0.0,784.0,614656.0
4179,41790,-8.0,-30.0,900.0,16,0.25,0.0,64.0,4096.0
4180,41800,-40.0,-28.0,784.0,16,0.25,0.0,1600.0,2560000.0
4181,41810,-12.0,-20.0,400.0,16,0.25,0.0,144.0,20736.0
4182,41820,54.0,-37.0,1369.0,16,0.25,0.0,2916.0,8503056.0
4183,41830,48.0,-44.0,1936.0,16,0.25,0.0,2304.0,5308416.0
4184,41840,14.0,-35.0,1225.0,16,0.25,0.0,196.0,38416.0
4185,41850,-38.0,-29.0,841.0,16,0.25,0.0,1444.0,2085136.0
4186,41860,60.0,-49.0,2401.0,16,0.25,0.0,3600.0,12960000.0
4187,41870,32.0,-40.0,1600.0,16,0.25,0.0,1024.0,1048576.0
4188,41880,38.0,-28.0,784.0,16,0.25,0.0,1444.0,2085136.0
4189,41890,34.0,-38.0,1444.0,16,0.25,0.0,1156.0,1336336.0
4190,41900,14.0,-32.0,1024.0,16,0.25,0.0,196.0,38416.0
4191,41910,-68.0,-28.0,784.0,16,0.25,0.0,4624.0,21381376.0
4192,41920,30.0,-45.0,2025.0,16,0.25,0.0,900.0,810000.0
4193,41930,38.0,-31.0,961.0,16,0.25,0.0,1444.0,2085136.0
4194,41940,-2.0,-42.0,1764.0,16,0.25,0.0,4.0,16.0
4195,41950,20.0,-30.0,900.0,16,0.25,0.0,400.0,160000.0
4196,41960,-14.0,-34.0,1156.0,16,0.25,0.0,196.0,38416.0
4197,41970,14.0,-44.0,1936.0,16,0.25,0.0,196.0,38416.0
4198,41980,2.0,-34.0,1156.0,16,0.25,0.0,4.0,16.0
4199,41990,16.0,-32.0,1024.0,16,0.25,0.0,256.0,65536.0
4200,42000,0.0,-30.0,900.0,16,0.25,0.0,0.0,0.0
4201,42010,14.0,-41.0,1681.0,16,0.25,0.0,196.0,38416.0
4202,42020,4.0,-28.0,784.0,16,0.25,0.0,16.0,256.0
4203,42030,44.0,-38.0,1444.0,16,0.25,0.0,1936.0,3748096.0
4204,42040,-16.0,-37.0,1369.0,16,0.25,0.0,256.0,65536.0
4205,42050,26.0,-23.0,529.0,16,0.25,0.0,676.0,456976.0
4206,42060,-26.0,-22.0,484.0,16,0.25,0.0,676.0,456976.0
4207,42070,22.0,-38.0,1444.0,16,0.25,0.0,484.0,234256.0
4208,42080,28.0,-36.0,1296.0,16,0.25,0.0,784.0,614656.0
4209,42090,42.0,-30.0,900.0,16,0.25,0.0,1764.0,3111696.0
4210,42100,34.0,-34.0,1156.0,16,0.25,0.0,1156.0,1336336.0
4211,42110,18.0,-34.0,1156.0,16,0.25,0.0,324.0,104976.0
4212,42120,0.0,-35.0,1225.0,16,0.25,0.0,0.0,0.0
4213,42130,14.0,-22.0,484.0,16,0.25,0.0,196.0,38416.0
4214,42140,10.0,-27.0,729.0,16,0.25,0.0,100.0,10000.0
4215,42150,24.0,-42.0,1764.0,16,0.25,0.0,576.0,331776.0
4216,42160,-4.0,-31.0,961.0,16,0.25,0.0,16.0,256.0
4217,42170,12.0,-32.0,1024.0,16,0.25,0.0,144.0,20736.0
4218,42180,-40.0,-33.0,1089.0,16,0.25,0.0,1600.0,2560000.0
4219,42190,8.0,-39.0,1521.0,16,0.25,0.0,64.0,4096.0
4220,42200,-38.0,-34.0,1156.0,16,0.25,0.0,1444.0,2085136.0
4221,42210,2.0,-27.0,729.0,16,0.25,0.0,4.0,16.0
4222,42220,10.0,-48.0,2304.0,16,0.25,0.0,100.0,10000.0
4223,42230,-40.0,-38.0,1444.0,16,0.25,0.0,1600.0,2560000.0
4224,42240,-12.0,-43.0,1849.0,16,0.25,0.0,144.0,20736.0
4225,42250,2.0,-46.0,2116.0,16,0.25,0.0,4.0,16.0
4226,42260,-4.0,-33.0,1089.0,16,0.25,0.0,16.0,256.0
4227,42270,-6.0,-42.0,1764.0,16,0.25,0.0,36.0,1296.0
4228,42280,-40.0,-46.0,2116.0,16,0.25,0.0,1600.0,2560000.0
4229,42290,-20.0,-29.0,841.0,16,0.25,0.0,400.0,160000.0
4230,42300,2.0,-32.0,1024.0,16,0.25,0.0,4.0,16.0
4231,42310,-26.0,-37.0,1369.0,16,0.25,0.0,676.0,456976.0
4232,42320,34.0,-28.0,784.0,16,0.25,0.0,1156.0,1336336.0
4233,42330,-6.0,-38.0,1444.0,16,0.25,0.0,36.0,1296.0
4234,42340,28.0,-39.0,1521.0,16,0.25,0.0,784.0,614656.0
4235,42350,-4.0,-43.0,1849.0,16,0.25,0.0,16.0,256.0
4236,42360,36.0,-30.0,900.0,16,0.25,0.0,1296.0,1679616.0
4237,42370,12.0,-26.0,676.0,16,0.25,0.0,144.0,20736.0
4238,42380,-32.0,-35.0,1225.0,16,0.25,0.0,1024.0,1048576.0
4239,42390,-20.0,-43.0,1849.0,16,0.25,0.0,400.0,160000.0
4240,42400,64.0,-44.0,1936.0,16,0.25,0.0,4096.0,16777216.0
4241,42410,-16.0,-37.0,1369.0,16,0.25,0.0,256.0,65536.0
4242,42420,8.0,-30.0,900.0,16,0.25,0.0,64.0,4096.0
4243,42430,12.0,-32.0,1024.0,16,0.25,0.0,144.0,20736.0
4244,42440,-8.0,-19.0,361.0,16,0.25,0.0,64.0,4096.0
4245,42450,28.0,-40.0,1600.0,16,0.25,0.0,784.0,614656.0
4246,42460,-10.0,-30.0,900.0,16,0.25,0.0,100.0,10000.0
4247,42470,0.0,-41.0,1681.0,16,0.25,0.0,0.0,0.0
4248,42480,6.0,-25.0,625.0,16,0.25,0.0,36.0,1296.0
4249,42490,-24.0,-35.0,1225.0,16,0.25,0.0,576.0,331776.0
4250,42500,28.0,-34.0,1156.0,16,0.25,0.0,784.0,614656.0
4251,42510,-24.0,-30.0,900.0,16,0.25,0.0,576.0,331776.0
4252,42520,-40.0,-42.0,1764.0,16,0.25,0.0,1600.0,2560000.0
4253,42530,32.0,-27.0,729.0,16,0.25,0.0,1024.0,1048576.0
4254,42540,-38.0,-34.0,1156.0,16,0.25,0.0,1444.0,2085136.0
4255,42550,-20.0,-41.0,1681.0,16,0.25,0.0,400.0,160000.0
4256,42560,-18.0,-31.0,961.0,16,0.25,0.0,324.0,104976.0
4257,42570,-36.0,-33.0,1089.0,16,0.25,0.0,1296.0,1679616.0
4258,42580,-44.0,-41.0,1681.0,16,0.25,0.0,1936.0,3748096.0
4259,42590,14.0,-30.0,900.0,16,0.25,0.0,196.0,38416.0
4260,42600,24.0,-37.0,1369.0,16,0.25,0.0,576.0,331776.0
4261,42610,-8.0,-32.0,1024.0,16,0.25,0.0,64.0,4096.0
4262,42620,-40.0,-39.0,1521.0,16,0.25,0.0,1600.0,2560000.0
4263,42630,-24.0,-36.0,1296.0,16,0.25,0.0,576.0,331776.0
4264,42640,26.0,-30.0,900.0,16,0.25,0.0,676.0,456976.0
4265,42650,30.0,-40.0,1600.0,16,0.25,0.0,900.0,810000.0
4266,42660,46.0,-47.0,2209.0,16,0.25,0.0,2116.0,4477456.0
4267,42670,-36.0,-41.0,1681.0,16,0.25,0.0,1296.0,1679616.0
4268,42680,-12.0,-42.0,1764.0,16,0.25,0.0,144.0,20736.0
4269,42690,12.0,-37.0,1369.0,16,0.25,0.0,144.0,20736.0
4270,42700,2.0,-37.0,1369.0,16,0.25,0.0,4.0,16.0
4271,42710,2.0,-32.0,1024.0,16,0.25,0.0,4.0,16.0
4272,42720,16.0,-23.0,529.0,16,0.25,0.0,256.0,65536.0
4273,42730,18.0,-33.0,1089.0,16,0.25,0.0,324.0,104976.0
4274,42740,26.0,-31.0,961.0,16,0.25,0.0,676.0,456976.0
4275,42750,32.0,-37.0,1369.0,16,0.25,0.0,1024.0,1048576.0
4276,42760,52.0,-36.0,1296.0,16,0.25,0.0,2704.0,7311616.0
4277,42770,2.0,-31.0,961.0,16,0.25,0.0,4.0,16.0
4278,42780,0.0,-42.0,1764.0,16,0.25,0.0,0.0,0.0
4279,42790,22.0,-31.0,961.0,16,0.25,0.0,484.0,234256.0
4280,42800,64.0,-39.0,1521.0,16,0.25,0.0,4096.0,16777216.0
4281,42810,-60.0,-34.0,1156.0,16,0.25,0.0,3600.0,12960000.0
4282,42820,14.0,-38.0,1444.0,16,0.25,0.0,196.0,38416.0
4283,42830,42.0,-37.0,1369.0,16,0.25,0.0,1764.0,3111696.0
4284,42840,20.0,-37.0,1369.0,16,0.25,0.0,400.0,160000.0
4285,42850,32.0,-40.0,1600.0,16,0.25,0.0,1024.0,1048576.0
4286,42860,-22.0,-33.0,1089.0,16,0.25,0.0,484.0,234256.0
4287,42870,-10.0,-49.0,2401.0,16,0.25,0.0,100.0,10000.0
4288,42880,8.0,-35.0,1225.0,16,0.25,0.0,64.0,4096.0
4289,42890,14.0,-36.0,1296.0,16,0.25,0.0,196.0,38416.0
4290,42900,-34.0,-38.0,1444.0,16,0.25,0.0,1156.0,1336336.0
4291,42910,-38.0,-36.0,1296.0,16,0.25,0.0,1444.0,2085136.0
4292,42920,-22.0,-34.0,1156.0,16,0.25,0.0,484.0,234256.0
4293,42930,24.0,-36.0,1296.0,16,0.25,0.0,576.0,331776.0
4294,42940,24.0,-53.0,2809.0,16,0.25,0.0,576.0,331776.0
4295,42950,46.0,-28.0,784.0,16,0.25,0.0,2116.0,4477456.0
4296,42960,26.0,-37.0,1369.0,16,0.25,0.0,676.0,456976.0
4297,42970,24.0,-42.0,1764.0,16,0.25,0.0,576.0,331776.0
4298,42980,18.0,-48.0,2304.0,16,0.25,0.0,324.0,104976.0
4299,42990,-4.0,-39.0,1521.0,16,0.25,0.0,16.0,256.0
4300,43000,-60.0,-32.0,1024.0,16,0.25,0.0,3600.0,12960000.0
4301,43010,-78.0,-41.0,1681.0,16,0.25,0.0,6084.0,37015056.0
4302,43020,36.0,-40.0,1600.0,16,0.25,0.0,1296.0,1679616.0
4303,43030,26.0,-47.0,2209.0,16,0.25,0.0,676.0,456976.0
4304,43040,-10.0,-47.0,2209.0,16,0.25,0.0,100.0,10000.0
4305,43050,-8.0,-33.0,1089.0,16,0.25,0.0,64.0,4096.0
4306,43060,0.0,-35.0,1225.0,16,0.25,0.0,0.0,0.0
4307,43070,-26.0,-30.0,900.0,16,0.25,0.0,676.0,456976.0
4308,43080,10.0,-29.0,841.0,16,0.25,0.0,100.0,10000.0
4309,43090,90.0,-53.0,2809.0,16,0.25,0.0,8100.0,65610000.0
4310,43100,6.0,-36.0,1296.0,16,0.25,0.0,36.0,1296.0
4311,43110,-26.0,-51.0,2601.0,16,0.25,0.0,676.0,456976.0
4312,43120,-20.0,-35.0,1225.0,16,0.25,0.0,400.0,160000.0
4313,43130,-6.0,-31.0,961.0,16,0.25,0.0,36.0,1296.0
4314,43140,2.0,-38.0,1444.0,16,0.25,0.0,4.0,16.0
4315,43150,-6.0,-27.0,729.0,16,0.25,0.0,36.0,1296.0
4316,43160,-14.0,-45.0,2025.0,16,0.25,0.0,196.0,38416.0
4317,43170,6.0,-41.0,1681.0,16,0.25,0.0,36.0,1296.0
4318,43180,12.0,-31.0,961.0,16,0.25,0.0,144.0,20736.0
4319,43190,2.0,-32.0,1024.0,16,0.25,0.0,4.0,16.0
4320,43200,-2.0,-26.0,676.0,16,0.25,0.0,4.0,16.0
4321,43210,46.0,-52.0,2704.0,16,0.25,0.0,2116.0,4477456.0
4322,43220,-30.0,-29.0,841.0,16,0.25,0.0,900.0,810000.0
4323,43230,0.0,-27.0,729.0,16,0.25,0.0,0.0,0.0
4324,43240,52.0,-35.0,1225.0,16,0.25,0.0,2704.0,7311616.0
4325,43250,-32.0,-26.0,676.0,16,0.25,0.0,1024.0,1048576.0
4326,43260,20.0,-35.0,1225.0,16,0.25,0.0,400.0,160000.0
4327,43270,38.0,-37.0,1369.0,16,0.25,0.0,1444.0,2085136.0
4328,43280,-30.0,-31.0,961.0,16,0.25,0.0,900.0,810000.0
4329,43290,-8.0,-33.0,1089.0,16,0.25,0.0,64.0,4096.0
4330,43300,-52.0,-34.0,1156.0,16,0.25,0.0,2704.0,7311616.0
4331,43310,-12.0,-54.0,2916.0,16,0.25,0.0,144.0,20736.0
4332,43320,-2.0,-28.0,784.0,16,0.25,0.0,4.0,16.0
4333,43330,-6.0,-24.0,576.0,16,0.25,0.0,36.0,1296.0
4334,43340,-24.0,-42.0,1764.0,16,0.25,0.0,576.0,331776.0
4335,43350,34.0,-33.0,1089.0,16,0.25,0.0,1156.0,1336336.0
4336,43360,-14.0,-36.0,1296.0,16,0.25,0.0,196.0,38416.0
4337,43370,-18.0,-39.0,1521.0,16,0.25,0.0,324.0,104976.0
4338,43380,32.0,-46.0,2116.0,16,0.25,0.0,1024.0,1048576.0
4339,43390,-20.0,-30.0,900.0,16,0.25,0.0,400.0,160000.0
4340,43400,54.0,-43.0,1849.0,16,0.25,0.0,2916.0,8503056.0
4341,43410,0.0,-39.0,1521.0,16,0.25,0.0,0.0,0.0
4342,43420,-4.0,-32.0,1024.0,16,0.25,0.0,16.0,256.0
4343,43430,-16.0,-43.0,1849.0,16,0.25,0.0,256.0,65536.0
4344,43440,-40.0,-26.0,676.0,16,0.25,0.0,1600.0,2560000.0
4345,43450,-2.0,-32.0,1024.0,16,0.25,0.0,4.0,16.0
4346,43460,38.0,-23.0,529.0,16,0.25,0.0,1444.0,2085136.0
4347,43470,-38.0,-32.0,1024.0,16,0.25,0.0,1444.0,2085136.0
4348,43480,-58.0,-42.0,1764.0,16,0.25,0.0,3364.0,11316496.0
4349,43490,6.0,-40.0,1600.0,16,0.25,0.0,36.0,1296.0
4350,43500,-36.0,-36.0,1296.0,16,0.25,0.0,1296.0,1679616.0
4351,43510,-10.0,-28.0,784.0,16,0.25,0.0,100.0,10000.0
4352,43520,10.0,-30.0,900.0,16,0.25,0.0,100.0,10000.0
4353,43530,30.0,-35.0,1225.0,16,0.25,0.0,900.0,810000.0
4354,43540,-10.0,-33.0,1089.0,16,0.25,0.0,100.0,10000.0
4355,43550,2.0,-26.0,676.0,16,0.25,0.0,4.0,16.0
4356,43560,-30.0,-44.0,1936.0,16,0.25,0.0,900.0,810000.0
4357,43570,14.0,-45.0,2025.0,16,0.25,0.0,196.0,38416.0
4358,43580,24.0,-28.0,784.0,16,0.25,0.0,576.0,331776.0
4359,43590,22.0,-35.0,1225.0,16,0.25,0.0,484.0,234256.0
4360,43600,-40.0,-52.0,2704.0,16,0.25,0.0,1600.0,2560000.0
4361,43610,-36.0,-43.0,1849.0,16,0.25,0.0,1296.0,1679616.0
4362,43620,10.0,-40.0,1600.0,16,0.25,0.0,100.0,10000.0
4363,43630,-44.0,-26.0,676.0,16,0.25,0.0,1936.0,3748096.0
4364,43640,0.0,-33.0,1089.0,16,0.25,0.0,0.0,0.0
4365,43650,-14.0,-42.0,1764.0,16,0.25,0.0,196.0,38416.0
4366,43660,-50.0,-34.0,1156.0,16,0.25,0.0,2500.0,6250000.0
4367,43670,12.0,-36.0,1296.0,16,0.25,0.0,144.0,20736.0
4368,43680,44.0,-31.0,961.0,16,0.25,0.0,1936.0,3748096.0
4369,43690,14.0,-35.0,1225.0,16,0.25,0.0,196.0,38416.0
4370,43700,-18.0,-31.0,961.0,16,0.25,0.0,324.0,104976.0
4371,43710,-12.0,-39.0,1521.0,16,0.25,0.0,144.0,20736.0
4372,43720,-8.0,-27.0,729.0,16,0.25,0.0,64.0,4096.0
