,T,M,E,E2,X,J,B,M2,M4
294,2940,-202.0,-205.44000000000008,42205.59360000004,16,0.48,0.0,40804.0,1664966416.0
295,2950,-184.0,-172.8,29859.840000000004,16,0.48,0.0,33856.0,1146228736.0
296,2960,-226.0,-199.68000000000004,39872.10240000001,16,0.48,0.0,51076.0,2608757776.0
297,2970,-226.0,-205.44000000000008,42205.59360000004,16,0.48,0.0,51076.0,2608757776.0
298,2980,-244.0,-226.56000000000046,51329.43360000021,16,0.48,0.0,59536.0,3544535296.0
299,2990,-218.0,-193.92000000000002,37604.966400000005,16,0.48,0.0,47524.0,2258530576.0
300,3000,-188.0,-176.63999999999976,31201.689599999914,16,0.48,0.0,35344.0,1249198336.0
301,3010,-204.0,-188.15999999999985,35404.185599999946,16,0.48,0.0,41616.0,1731891456.0
302,3020,-200.0,-201.59999999999997,40642.55999999998,16,0.48,0.0,40000.0,1600000000.0
303,3030,-198.0,-190.0799999999999,36130.40639999996,16,0.48,0.0,39204.0,1536953616.0
304,3040,-80.0,-167.03999999999994,27902.36159999998,16,0.48,0.0,6400.0,40960000.0
305,3050,-132.0,-161.2799999999999,26011.238399999962,16,0.48,0.0,17424.0,303595776.0
306,3060,-176.0,-174.71999999999994,30527.07839999998,16,0.48,0.0,30976.0,959512576.0
307,3070,-180.0,-172.8000000000001,29859.840000000033,16,0.48,0.0,32400.0,1049760000.0
308,3080,-190.0,-167.0399999999999,27902.361599999967,16,0.48,0.0,36100.0,1303210000.0
309,3090,-238.0,-215.04000000000022,46242.201600000095,16,0.48,0.0,56644.0,3208542736.0
310,3100,-220.0,-199.6800000000002,39872.10240000008,16,0.48,0.0,48400.0,2342560000.0
311,3110,-226.0,-207.36000000000018,42998.169600000074,16,0.48,0.0,51076.0,2608757776.0
312,3120,-234.0,-213.12000000000023,45420.1344000001,16,0.48,0.0,54756.0,2998219536.0
313,3130,-204.0,-193.92000000000027,37604.96640000011,16,0.48,0.0,41616.0,1731891456.0
314,3140,-240.0,-220.80000000000018,48752.64000000008,16,0.48,0.0,57600.0,3317760000.0
315,3150,-240.0,-216.96000000000026,47071.64160000011,16,0.48,0.0,57600.0,3317760000.0
316,3160,-232.0,-211.20000000000005,44605.44000000002,16,0.48,0.0,53824.0,2897022976.0
317,3170,-226.0,-201.60000000000005,40642.56000000002,16,0.48,0.0,51076.0,2608757776.0
318,3180,-216.0,-193.9200000000002,37604.96640000007,16,0.48,0.0,46656.0,2176782336.0
319,3190,-244.0,-226.56000000000023,51329.433600000106,16,0.48,0.0,59536.0,3544535296.0
320,3200,-216.0,-193.92000000000021,37604.966400000085,16,0.48,0.0,46656.0,2176782336.0
321,3210,-242.0,-226.56000000000034,51329.43360000016,16,0.48,0.0,58564.0,3429742096.0
322,3220,-242.0,-218.88000000000028,47908.454400000126,16,0.48,0.0,58564.0,3429742096.0
323,3230,-224.0,-199.6800000000001,39872.10240000004,16,0.48,0.0,50176.0,2517630976.0
324,3240,-238.0,-215.0400000000003,46242.20160000013,16,0.48,0.0,56644.0,3208542736.0
325,3250,-224.0,-203.5200000000002,41420.390400000084,16,0.48,0.0,50176.0,2517630976.0
326,3260,-212.0,-188.16000000000005,35404.18560000002,16,0.48,0.0,44944.0,2019963136.0
327,3270,-246.0,-226.56000000000037,51329.43360000017,16,0.48,0.0,60516.0,3662186256.0
328,3280,-238.0,-216.96000000000026,47071.64160000011,16,0.48,0.0,56644.0,3208542736.0
329,3290,-240.0,-216.96000000000024,47071.641600000105,16,0.48,0.0,57600.0,3317760000.0
330,3300,-230.0,-211.20000000000022,44605.44000000009,16,0.48,0.0,52900.0,2798410000.0
331,3310,-242.0,-222.7200000000004,49604.198400000176,16,0.48,0.0,58564.0,3429742096.0
332,3320,-188.0,-193.92000000000016,37604.96640000006,16,0.48,0.0,35344.0,1249198336.0
333,3330,-236.0,-215.04000000000022,46242.201600000095,16,0.48,0.0,55696.0,3102044416.0
334,3340,-220.0,-193.92000000000007,37604.96640000003,16,0.48,0.0,48400.0,2342560000.0
335,3350,-238.0,-213.12000000000026,45420.13440000011,16,0.48,0.0,56644.0,3208542736.0
336,3360,-236.0,-213.12000000000023,45420.1344000001,16,0.48,0.0,55696.0,3102044416.0
337,3370,-212.0,-190.08000000000015,36130.40640000006,16,0.48,0.0,44944.0,2019963136.0
338,3380,-208.0,-199.68000000000006,39872.102400000025,16,0.48,0.0,43264.0,1871773696.0
339,3390,-184.0,-178.55999999999992,31883.67359999997,16,0.48,0.0,33856.0,1146228736.0
340,3400,-230.0,-207.36000000000018,42998.169600000074,16,0.48,0.0,52900.0,2798410000.0
341,3410,-242.0,-220.80000000000038,48752.64000000017,16,0.48,0.0,58564.0,3429742096.0
342,3420,-224.0,-211.2000000000003,44605.440000000126,16,0.48,0.0,50176.0,2517630976.0
343,3430,-244.0,-226.56000000000037,51329.43360000017,16,0.48,0.0,59536.0,3544535296.0
344,3440,-236.0,-211.20000000000024,44605.440000000104,16,0.48,0.0,55696.0,3102044416.0
345,3450,-222.0,-193.92000000000004,37604.96640000002,16,0.48,0.0,49284.0,2428912656.0
346,3460,-234.0,-209.28000000000006,43798.11840000002,16,0.48,0.0,54756.0,2998219536.0
347,3470,-238.0,-215.0400000000002,46242.20160000008,16,0.48,0.0,56644.0,3208542736.0
348,3480,-218.0,-193.92000000000007,37604.96640000003,16,0.48,0.0,47524.0,2258530576.0
349,3490,-242.0,-220.80000000000044,48752.640000000196,16,0.48,0.0,58564.0,3429742096.0
350,3500,-214.0,-205.44000000000003,42205.59360000001,16,0.48,0.0,45796.0,2097273616.0
351,3510,-228.0,-201.6000000000001,40642.56000000004,16,0.48,0.0,51984.0,2702336256.0
352,3520,-244.0,-222.72000000000037,49604.19840000016,16,0.48,0.0,59536.0,3544535296.0
353,3530,-238.0,-216.9600000000003,47071.641600000126,16,0.48,0.0,56644.0,3208542736.0
354,3540,-226.0,-209.28000000000023,43798.118400000094,16,0.48,0.0,51076.0,2608757776.0
355,3550,-212.0,-180.48000000000002,32573.030400000007,16,0.48,0.0,44944.0,2019963136.0
356,3560,-198.0,-182.39999999999978,33269.75999999992,16,0.48,0.0,39204.0,1536953616.0
357,3570,-182.0,-199.67999999999998,39872.10239999999,16,0.48,0.0,33124.0,1097199376.0
358,3580,-176.0,-178.5600000000001,31883.67360000003,16,0.48,0.0,30976.0,959512576.0
359,3590,-240.0,-216.96000000000032,47071.64160000014,16,0.48,0.0,57600.0,3317760000.0
360,3600,-242.0,-222.72000000000043,49604.19840000019,16,0.48,0.0,58564.0,3429742096.0
361,3610,-200.0,-190.07999999999998,36130.40639999999,16,0.48,0.0,40000.0,1600000000.0
362,3620,-190.0,-188.16,35404.1856,16,0.48,0.0,36100.0,1303210000.0
363,3630,-238.0,-218.88000000000042,47908.454400000184,16,0.48,0.0,56644.0,3208542736.0
364,3640,-206.0,-174.72,30527.0784,16,0.48,0.0,42436.0,1800814096.0
365,3650,-232.0,-207.36000000000024,42998.1696000001,16,0.48,0.0,53824.0,2897022976.0
366,3660,-234.0,-213.12000000000023,45420.1344000001,16,0.48,0.0,54756.0,2998219536.0
367,3670,-206.0,-178.55999999999997,31883.67359999999,16,0.48,0.0,42436.0,1800814096.0
368,3680,-232.0,-215.04000000000036,46242.20160000015,16,0.48,0.0,53824.0,2897022976.0
369,3690,-212.0,-188.16000000000017,35404.18560000006,16,0.48,0.0,44944.0,2019963136.0
370,3700,-224.0,-203.52000000000012,41420.39040000005,16,0.48,0.0,50176.0,2517630976.0
371,3710,-228.0,-215.04000000000028,46242.20160000012,16,0.48,0.0,51984.0,2702336256.0
372,3720,-230.0,-201.60000000000016,40642.56000000006,16,0.48,0.0,52900.0,2798410000.0
373,3730,-188.0,-170.87999999999977,29199.97439999992,16,0.48,0.0,35344.0,1249198336.0
374,3740,-188.0,-184.31999999999996,33973.86239999998,16,0.48,0.0,35344.0,1249198336.0
375,3750,-226.0,-205.44000000000023,42205.593600000095,16,0.48,0.0,51076.0,2608757776.0
376,3760,-246.0,-230.40000000000046,53084.160000000214,16,0.48,0.0,60516.0,3662186256.0
377,3770,-238.0,-213.12000000000026,45420.13440000011,16,0.48,0.0,56644.0,3208542736.0
378,3780,-216.0,-209.2800000000001,43798.118400000036,16,0.48,0.0,46656.0,2176782336.0
379,3790,-206.0,-199.67999999999986,39872.102399999945,16,0.48,0.0,42436.0,1800814096.0
380,3800,-158.0,-170.88000000000005,29199.974400000017,16,0.48,0.0,24964.0,623201296.0
381,3810,-164.0,-170.87999999999988,29199.97439999996,16,0.48,0.0,26896.0,723394816.0
382,3820,-198.0,-184.31999999999996,33973.86239999998,16,0.48,0.0,39204.0,1536953616.0
383,3830,-204.0,-174.71999999999989,30527.07839999996,16,0.48,0.0,41616.0,1731891456.0
384,3840,-224.0,-207.36000000000007,42998.16960000003,16,0.48,0.0,50176.0,2517630976.0
385,3850,-238.0,-218.88000000000028,47908.454400000126,16,0.48,0.0,56644.0,3208542736.0
386,3860,-242.0,-222.72000000000037,49604.19840000016,16,0.48,0.0,58564.0,3429742096.0
387,3870,-230.0,-207.35999999999996,42998.16959999998,16,0.48,0.0,52900.0,2798410000.0
388,3880,-222.0,-197.76000000000005,39109.01760000002,16,0.48,0.0,49284.0,2428912656.0
389,3890,-238.0,-215.04000000000025,46242.20160000011,16,0.48,0.0,56644.0,3208542736.0
390,3900,-230.0,-205.44000000000025,42205.5936000001,16,0.48,0.0,52900.0,2798410000.0
391,3910,-230.0,-197.76000000000016,39109.017600000065,16,0.48,0.0,52900.0,2798410000.0
392,3920,-230.0,-209.28000000000034,43798.118400000145,16,0.48,0.0,52900.0,2798410000.0
393,3930,-246.0,-228.48000000000044,52203.1104000002,16,0.48,0.0,60516.0,3662186256.0
394,3940,-230.0,-211.20000000000005,44605.44000000002,16,0.48,0.0,52900.0,2798410000.0
395,3950,-242.0,-222.7200000000004,49604.198400000176,16,0.48,0.0,58564.0,3429742096.0
396,3960,-218.0,-201.5999999999999,40642.55999999996,16,0.48,0.0,47524.0,2258530576.0
397,3970,-204.0,-182.39999999999984,33269.75999999994,16,0.48,0.0,41616.0,1731891456.0
398,3980,-212.0,-182.40000000000006,33269.760000000024,16,0.48,0.0,44944.0,2019963136.0
399,3990,-234.0,-209.28000000000011,43798.11840000005,16,0.48,0.0,54756.0,2998219536.0
400,4000,-248.0,-230.4000000000004,53084.160000000185,16,0.48,0.0,61504.0,3782742016.0
401,4010,-220.0,-193.92000000000016,37604.96640000006,16,0.48,0.0,48400.0,2342560000.0
402,4020,-224.0,-203.5200000000001,41420.39040000004,16,0.48,0.0,50176.0,2517630976.0
403,4030,-244.0,-222.7200000000004,49604.198400000176,16,0.48,0.0,59536.0,3544535296.0
404,4040,-234.0,-211.20000000000005,44605.44000000002,16,0.48,0.0,54756.0,2998219536.0
405,4050,-224.0,-197.76000000000022,39109.01760000009,16,0.48,0.0,50176.0,2517630976.0
406,4060,-232.0,-209.28000000000029,43798.11840000012,16,0.48,0.0,53824.0,2897022976.0
407,4070,-230.0,-201.60000000000014,40642.560000000056,16,0.48,0.0,52900.0,2798410000.0
408,4080,-228.0,-199.68000000000012,39872.10240000005,16,0.48,0.0,51984.0,2702336256.0
409,4090,-222.0,-203.52000000000007,41420.390400000026,16,0.48,0.0,49284.0,2428912656.0
410,4100,-230.0,-205.44000000000014,42205.59360000006,16,0.48,0.0,52900.0,2798410000.0
411,4110,-236.0,-218.8800000000003,47908.45440000013,16,0.48,0.0,55696.0,3102044416.0
412,4120,-238.0,-216.9600000000003,47071.641600000126,16,0.48,0.0,56644.0,3208542736.0
413,4130,-234.0,-211.20000000000022,44605.44000000009,16,0.48,0.0,54756.0,2998219536.0
414,4140,-212.0,-195.84000000000015,38353.30560000006,16,0.48,0.0,44944.0,2019963136.0
415,4150,-218.0,-197.76000000000025,39109.0176000001,16,0.48,0.0,47524.0,2258530576.0
416,4160,-204.0,-192.0,36864.0,16,0.48,0.0,41616.0,1731891456.0
417,4170,-212.0,-201.6000000000001,40642.56000000004,16,0.48,0.0,44944.0,2019963136.0
418,4180,-228.0,-199.68000000000018,39872.10240000007,16,0.48,0.0,51984.0,2702336256.0
419,4190,-246.0,-234.24000000000038,54868.377600000174,16,0.48,0.0,60516.0,3662186256.0
420,4200,-246.0,-230.4000000000004,53084.160000000185,16,0.48,0.0,60516.0,3662186256.0
421,4210,-238.0,-216.9600000000003,47071.641600000126,16,0.48,0.0,56644.0,3208542736.0
422,4220,-236.0,-216.96000000000038,47071.64160000016,16,0.48,0.0,55696.0,3102044416.0
423,4230,-242.0,-222.72000000000034,49604.198400000154,16,0.48,0.0,58564.0,3429742096.0
424,4240,-238.0,-218.88000000000028,47908.454400000126,16,0.48,0.0,56644.0,3208542736.0
425,4250,-224.0,-207.36000000000024,42998.1696000001,16,0.48,0.0,50176.0,2517630976.0
426,4260,-236.0,-209.28000000000017,43798.11840000007,16,0.48,0.0,55696.0,3102044416.0
427,4270,-242.0,-224.6400000000004,50463.12960000018,16,0.48,0.0,58564.0,3429742096.0
428,4280,-232.0,-213.12000000000023,45420.1344000001,16,0.48,0.0,53824.0,2897022976.0
429,4290,-238.0,-216.96000000000024,47071.641600000105,16,0.48,0.0,56644.0,3208542736.0
430,4300,-218.0,-201.59999999999994,40642.559999999976,16,0.48,0.0,47524.0,2258530576.0
431,4310,-216.0,-195.83999999999997,38353.30559999999,16,0.48,0.0,46656.0,2176782336.0
432,4320,-244.0,-224.6400000000004,50463.12960000018,16,0.48,0.0,59536.0,3544535296.0
433,4330,-212.0,-188.16,35404.1856,16,0.48,0.0,44944.0,2019963136.0
434,4340,-238.0,-216.9600000000004,47071.64160000018,16,0.48,0.0,56644.0,3208542736.0
435,4350,-230.0,-222.72000000000037,49604.19840000016,16,0.48,0.0,52900.0,2798410000.0
436,4360,-198.0,-207.3600000000004,42998.16960000017,16,0.48,0.0,39204.0,1536953616.0
437,4370,-242.0,-222.7200000000004,49604.198400000176,16,0.48,0.0,58564.0,3429742096.0
438,4380,-228.0,-203.52000000000004,41420.39040000002,16,0.48,0.0,51984.0,2702336256.0
439,4390,-224.0,-205.4400000000001,42205.593600000044,16,0.48,0.0,50176.0,2517630976.0
440,4400,-220.0,-201.60000000000014,40642.560000000056,16,0.48,0.0,48400.0,2342560000.0
441,4410,-242.0,-220.80000000000024,48752.64000000011,16,0.48,0.0,58564.0,3429742096.0
442,4420,-228.0,-207.3600000000001,42998.16960000004,16,0.48,0.0,51984.0,2702336256.0
443,4430,-220.0,-197.76000000000002,39109.01760000001,16,0.48,0.0,48400.0,2342560000.0
444,4440,-248.0,-232.32000000000048,53972.582400000225,16,0.48,0.0,61504.0,3782742016.0
445,4450,-236.0,-222.72000000000043,49604.19840000019,16,0.48,0.0,55696.0,3102044416.0
446,4460,-226.0,-197.76000000000008,39109.01760000003,16,0.48,0.0,51076.0,2608757776.0
447,4470,-224.0,-195.84000000000003,38353.305600000014,16,0.48,0.0,50176.0,2517630976.0
448,4480,-228.0,-201.6000000000001,40642.56000000004,16,0.48,0.0,51984.0,2702336256.0
449,4490,-192.0,-176.6399999999999,31201.689599999965,16,0.48,0.0,36864.0,1358954496.0
450,4500,-248.0,-230.40000000000052,53084.160000000236,16,0.48,0.0,61504.0,3782742016.0
451,4510,-250.0,-234.2400000000004,54868.37760000019,16,0.48,0.0,62500.0,3906250000.0
452,4520,-218.0,-199.6800000000001,39872.10240000004,16,0.48,0.0,47524.0,2258530576.0
453,4530,-216.0,-205.44000000000003,42205.59360000001,16,0.48,0.0,46656.0,2176782336.0
454,4540,-236.0,-209.2800000000002,43798.11840000009,16,0.48,0.0,55696.0,3102044416.0
455,4550,-238.0,-220.80000000000035,48752.64000000015,16,0.48,0.0,56644.0,3208542736.0
456,4560,-234.0,-209.2800000000002,43798.11840000009,16,0.48,0.0,54756.0,2998219536.0
457,4570,-230.0,-211.20000000000033,44605.44000000014,16,0.48,0.0,52900.0,2798410000.0
458,4580,-244.0,-224.6400000000003,50463.12960000013,16,0.48,0.0,59536.0,3544535296.0
459,4590,-210.0,-188.15999999999994,35404.185599999975,16,0.48,0.0,44100.0,1944810000.0
460,4600,-228.0,-211.20000000000024,44605.440000000104,16,0.48,0.0,51984.0,2702336256.0
461,4610,-202.0,-182.40000000000015,33269.76000000005,16,0.48,0.0,40804.0,1664966416.0
462,4620,-196.0,-176.64000000000007,31201.689600000027,16,0.48,0.0,38416.0,1475789056.0
463,4630,-186.0,-176.63999999999996,31201.689599999983,16,0.48,0.0,34596.0,1196883216.0
464,4640,-220.0,-201.60000000000016,40642.56000000006,16,0.48,0.0,48400.0,2342560000.0
465,4650,-188.0,-193.92000000000013,37604.96640000005,16,0.48,0.0,35344.0,1249198336.0
466,4660,-210.0,-182.39999999999998,33269.759999999995,16,0.48,0.0,44100.0,1944810000.0
467,4670,-236.0,-226.5600000000003,51329.43360000013,16,0.48,0.0,55696.0,3102044416.0
468,4680,-248.0,-232.32000000000045,53972.58240000021,16,0.48,0.0,61504.0,3782742016.0
469,4690,-228.0,-213.12000000000037,45420.13440000016,16,0.48,0.0,51984.0,2702336256.0
470,4700,-234.0,-218.88000000000025,47908.45440000011,16,0.48,0.0,54756.0,2998219536.0
471,4710,-240.0,-220.80000000000032,48752.640000000145,16,0.48,0.0,57600.0,3317760000.0
472,4720,-224.0,-203.52000000000024,41420.3904000001,16,0.48,0.0,50176.0,2517630976.0
473,4730,-244.0,-228.48000000000027,52203.11040000013,16,0.48,0.0,59536.0,3544535296.0
474,4740,-222.0,-192.00000000000006,36864.00000000002,16,0.48,0.0,49284.0,2428912656.0
475,4750,-230.0,-205.44000000000025,42205.5936000001,16,0.48,0.0,52900.0,2798410000.0
476,4760,-204.0,-186.24000000000012,34685.33760000004,16,0.48,0.0,41616.0,1731891456.0
477,4770,-184.0,-197.76000000000016,39109.017600000065,16,0.48,0.0,33856.0,1146228736.0
478,4780,-242.0,-222.72000000000043,49604.19840000019,16,0.48,0.0,58564.0,3429742096.0
479,4790,-224.0,-207.3600000000002,42998.16960000009,16,0.48,0.0,50176.0,2517630976.0
480,4800,-190.0,-178.56,31883.673600000002,16,0.48,0.0,36100.0,1303210000.0
481,4810,-246.0,-228.4800000000004,52203.11040000018,16,0.48,0.0,60516.0,3662186256.0
482,4820,-236.0,-216.9600000000003,47071.641600000126,16,0.48,0.0,55696.0,3102044416.0
483,4830,-230.0,-203.52000000000004,41420.39040000002,16,0.48,0.0,52900.0,2798410000.0
484,4840,-246.0,-228.4800000000004,52203.11040000018,16,0.48,0.0,60516.0,3662186256.0
485,4850,-246.0,-230.40000000000043,53084.1600000002,16,0.48,0.0,60516.0,3662186256.0
486,4860,-238.0,-215.04000000000022,46242.201600000095,16,0.48,0.0,56644.0,3208542736.0
487,4870,-224.0,-197.76000000000013,39109.01760000005,16,0.48,0.0,50176.0,2517630976.0
488,4880,-226.0,-201.6000000000001,40642.56000000004,16,0.48,0.0,51076.0,2608757776.0
489,4890,-220.0,-197.76000000000022,39109.01760000009,16,0.48,0.0,48400.0,2342560000.0
490,4900,-220.0,-197.76000000000013,39109.01760000005,16,0.48,0.0,48400.0,2342560000.0
491,4910,-244.0,-224.64000000000027,50463.129600000124,16,0.48,0.0,59536.0,3544535296.0
492,4920,-226.0,-197.76000000000008,39109.01760000003,16,0.48,0.0,51076.0,2608757776.0
493,4930,-238.0,-213.12000000000023,45420.1344000001,16,0.48,0.0,56644.0,3208542736.0
494,4940,-240.0,-218.88000000000034,47908.45440000015,16,0.48,0.0,57600.0,3317760000.0
495,4950,-238.0,-213.12000000000015,45420.13440000006,16,0.48,0.0,56644.0,3208542736.0
496,4960,-178.0,-193.91999999999976,37604.96639999991,16,0.48,0.0,31684.0,1003875856.0
497,4970,-204.0,-191.9999999999999,36863.999999999956,16,0.48,0.0,41616.0,1731891456.0
498,4980,-208.0,-182.39999999999992,33269.75999999997,16,0.48,0.0,43264.0,1871773696.0
499,4990,-238.0,-216.9600000000003,47071.641600000126,16,0.48,0.0,56644.0,3208542736.0
500,5000,-236.0,-211.2000000000001,44605.440000000046,16,0.48,0.0,55696.0,3102044416.0
501,5010,-230.0,-215.0400000000002,46242.20160000008,16,0.48,0.0,52900.0,2798410000.0
502,5020,-244.0,-222.72000000000034,49604.198400000154,16,0.48,0.0,59536.0,3544535296.0
503,5030,-170.0,-168.95999999999995,28547.481599999985,16,0.48,0.0,28900.0,835210000.0
504,5040,-186.0,-192.00000000000003,36864.000000000015,16,0.48,0.0,34596.0,1196883216.0
505,5050,-198.0,-195.84000000000006,38353.30560000002,16,0.48,0.0,39204.0,1536953616.0
506,5060,-248.0,-230.40000000000046,53084.160000000214,16,0.48,0.0,61504.0,3782742016.0
507,5070,-244.0,-222.72000000000025,49604.19840000011,16,0.48,0.0,59536.0,3544535296.0
508,5080,-238.0,-222.7200000000004,49604.198400000176,16,0.48,0.0,56644.0,3208542736.0
509,5090,-238.0,-220.8000000000003,48752.64000000013,16,0.48,0.0,56644.0,3208542736.0
510,5100,-234.0,-209.28000000000026,43798.11840000011,16,0.48,0.0,54756.0,2998219536.0
511,5110,-220.0,-199.6800000000001,39872.10240000004,16,0.48,0.0,48400.0,2342560000.0
512,5120,-234.0,-216.9600000000002,47071.64160000009,16,0.48,0.0,54756.0,2998219536.0
513,5130,-222.0,-193.92000000000007,37604.96640000003,16,0.48,0.0,49284.0,2428912656.0
514,5140,-240.0,-216.9600000000002,47071.64160000009,16,0.48,0.0,57600.0,3317760000.0
515,5150,-236.0,-213.1200000000003,45420.134400000126,16,0.48,0.0,55696.0,3102044416.0
516,5160,-220.0,-192.00000000000006,36864.00000000002,16,0.48,0.0,48400.0,2342560000.0
517,5170,-224.0,-201.60000000000002,40642.56000000001,16,0.48,0.0,50176.0,2517630976.0
518,5180,-228.0,-215.04000000000022,46242.201600000095,16,0.48,0.0,51984.0,2702336256.0
519,5190,-252.0,-238.08000000000055,56682.08640000026,16,0.48,0.0,63504.0,4032758016.0
520,5200,-238.0,-220.80000000000024,48752.64000000011,16,0.48,0.0,56644.0,3208542736.0
521,5210,-252.0,-238.08000000000052,56682.08640000025,16,0.48,0.0,63504.0,4032758016.0
522,5220,-236.0,-211.20000000000016,44605.44000000007,16,0.48,0.0,55696.0,3102044416.0
523,5230,-230.0,-211.2000000000002,44605.44000000008,16,0.48,0.0,52900.0,2798410000.0
524,5240,-254.0,-241.92000000000053,58525.28640000025,16,0.48,0.0,64516.0,4162314256.0
525,5250,-234.0,-213.12000000000012,45420.13440000005,16,0.48,0.0,54756.0,2998219536.0
526,5260,-228.0,-205.4400000000001,42205.593600000044,16,0.48,0.0,51984.0,2702336256.0
