,T,M,E,E2,X,J,B,M2,M4
286,2860,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
287,2870,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
288,2880,-246.0,-261.7999999999994,68539.23999999969,16,0.55,0.0,60516.0,3662186256.0
289,2890,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
290,2900,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
291,2910,-234.0,-248.59999999999926,61801.95999999963,16,0.55,0.0,54756.0,2998219536.0
292,2920,-230.0,-248.5999999999993,61801.95999999966,16,0.55,0.0,52900.0,2798410000.0
293,2930,-230.0,-233.19999999999948,54382.23999999976,16,0.55,0.0,52900.0,2798410000.0
294,2940,-234.0,-239.7999999999992,57504.03999999961,16,0.55,0.0,54756.0,2998219536.0
295,2950,-254.0,-277.1999999999995,76839.8399999997,16,0.55,0.0,64516.0,4162314256.0
296,2960,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
297,2970,-242.0,-255.19999999999925,65127.039999999615,16,0.55,0.0,58564.0,3429742096.0
298,2980,-240.0,-248.59999999999923,61801.95999999961,16,0.55,0.0,57600.0,3317760000.0
299,2990,-236.0,-248.59999999999917,61801.959999999584,16,0.55,0.0,55696.0,3102044416.0
300,3000,-244.0,-257.3999999999992,66254.75999999957,16,0.55,0.0,59536.0,3544535296.0
301,3010,-242.0,-255.19999999999914,65127.03999999956,16,0.55,0.0,58564.0,3429742096.0
302,3020,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
303,3030,-244.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,59536.0,3544535296.0
304,3040,-244.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,59536.0,3544535296.0
305,3050,-242.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,58564.0,3429742096.0
306,3060,-248.0,-266.1999999999994,70862.4399999997,16,0.55,0.0,61504.0,3782742016.0
307,3070,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
308,3080,-248.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,61504.0,3782742016.0
309,3090,-240.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,57600.0,3317760000.0
310,3100,-242.0,-255.19999999999908,65127.03999999953,16,0.55,0.0,58564.0,3429742096.0
311,3110,-244.0,-257.3999999999992,66254.75999999957,16,0.55,0.0,59536.0,3544535296.0
312,3120,-248.0,-266.1999999999994,70862.4399999997,16,0.55,0.0,61504.0,3782742016.0
313,3130,-246.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,60516.0,3662186256.0
314,3140,-246.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,60516.0,3662186256.0
315,3150,-236.0,-257.3999999999993,66254.75999999963,16,0.55,0.0,55696.0,3102044416.0
316,3160,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
317,3170,-242.0,-252.99999999999926,64008.99999999963,16,0.55,0.0,58564.0,3429742096.0
318,3180,-224.0,-226.59999999999943,51347.55999999974,16,0.55,0.0,50176.0,2517630976.0
319,3190,-242.0,-263.99999999999926,69695.9999999996,16,0.55,0.0,58564.0,3429742096.0
320,3200,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
321,3210,-236.0,-244.19999999999933,59633.63999999967,16,0.55,0.0,55696.0,3102044416.0
322,3220,-242.0,-255.19999999999922,65127.0399999996,16,0.55,0.0,58564.0,3429742096.0
323,3230,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
324,3240,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
325,3250,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
326,3260,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
327,3270,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
328,3280,-244.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,59536.0,3544535296.0
329,3290,-246.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,60516.0,3662186256.0
330,3300,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
331,3310,-232.0,-237.59999999999934,56453.75999999969,16,0.55,0.0,53824.0,2897022976.0
332,3320,-230.0,-235.39999999999927,55413.159999999654,16,0.55,0.0,52900.0,2798410000.0
333,3330,-246.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,60516.0,3662186256.0
334,3340,-234.0,-241.99999999999932,58563.99999999967,16,0.55,0.0,54756.0,2998219536.0
335,3350,-250.0,-270.59999999999945,73224.35999999971,16,0.55,0.0,62500.0,3906250000.0
336,3360,-246.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,60516.0,3662186256.0
337,3370,-246.0,-261.7999999999992,68539.23999999958,16,0.55,0.0,60516.0,3662186256.0
338,3380,-248.0,-263.99999999999926,69695.9999999996,16,0.55,0.0,61504.0,3782742016.0
339,3390,-244.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,59536.0,3544535296.0
340,3400,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
341,3410,-232.0,-241.99999999999935,58563.99999999969,16,0.55,0.0,53824.0,2897022976.0
342,3420,-232.0,-241.9999999999994,58563.99999999971,16,0.55,0.0,53824.0,2897022976.0
343,3430,-254.0,-277.1999999999995,76839.8399999997,16,0.55,0.0,64516.0,4162314256.0
344,3440,-236.0,-248.59999999999923,61801.95999999961,16,0.55,0.0,55696.0,3102044416.0
345,3450,-226.0,-244.19999999999933,59633.63999999967,16,0.55,0.0,51076.0,2608757776.0
346,3460,-254.0,-277.1999999999995,76839.8399999997,16,0.55,0.0,64516.0,4162314256.0
347,3470,-242.0,-257.3999999999993,66254.75999999963,16,0.55,0.0,58564.0,3429742096.0
348,3480,-230.0,-235.39999999999944,55413.159999999734,16,0.55,0.0,52900.0,2798410000.0
349,3490,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
350,3500,-244.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,59536.0,3544535296.0
351,3510,-248.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,61504.0,3782742016.0
352,3520,-246.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,60516.0,3662186256.0
353,3530,-240.0,-255.19999999999925,65127.039999999615,16,0.55,0.0,57600.0,3317760000.0
354,3540,-242.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,58564.0,3429742096.0
355,3550,-246.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,60516.0,3662186256.0
356,3560,-246.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,60516.0,3662186256.0
357,3570,-246.0,-263.99999999999926,69695.9999999996,16,0.55,0.0,60516.0,3662186256.0
358,3580,-244.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,59536.0,3544535296.0
359,3590,-220.0,-239.79999999999944,57504.03999999973,16,0.55,0.0,48400.0,2342560000.0
360,3600,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
361,3610,-240.0,-248.59999999999926,61801.95999999963,16,0.55,0.0,57600.0,3317760000.0
362,3620,-242.0,-255.19999999999922,65127.0399999996,16,0.55,0.0,58564.0,3429742096.0
363,3630,-246.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,60516.0,3662186256.0
364,3640,-226.0,-248.5999999999992,61801.9599999996,16,0.55,0.0,51076.0,2608757776.0
365,3650,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
366,3660,-238.0,-244.19999999999933,59633.63999999967,16,0.55,0.0,56644.0,3208542736.0
367,3670,-234.0,-244.19999999999928,59633.63999999965,16,0.55,0.0,54756.0,2998219536.0
368,3680,-236.0,-261.7999999999992,68539.23999999958,16,0.55,0.0,55696.0,3102044416.0
369,3690,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
370,3700,-244.0,-257.3999999999992,66254.75999999957,16,0.55,0.0,59536.0,3544535296.0
371,3710,-238.0,-248.5999999999993,61801.95999999966,16,0.55,0.0,56644.0,3208542736.0
372,3720,-246.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,60516.0,3662186256.0
373,3730,-238.0,-248.59999999999926,61801.95999999963,16,0.55,0.0,56644.0,3208542736.0
374,3740,-242.0,-255.19999999999916,65127.03999999957,16,0.55,0.0,58564.0,3429742096.0
375,3750,-240.0,-248.59999999999928,61801.95999999964,16,0.55,0.0,57600.0,3317760000.0
376,3760,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
377,3770,-242.0,-257.3999999999991,66254.75999999954,16,0.55,0.0,58564.0,3429742096.0
378,3780,-242.0,-255.1999999999992,65127.039999999586,16,0.55,0.0,58564.0,3429742096.0
379,3790,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
380,3800,-234.0,-248.59999999999923,61801.95999999961,16,0.55,0.0,54756.0,2998219536.0
381,3810,-238.0,-252.99999999999926,64008.99999999963,16,0.55,0.0,56644.0,3208542736.0
382,3820,-246.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,60516.0,3662186256.0
383,3830,-240.0,-250.7999999999993,62900.63999999965,16,0.55,0.0,57600.0,3317760000.0
384,3840,-232.0,-248.59999999999945,61801.95999999973,16,0.55,0.0,53824.0,2897022976.0
385,3850,-240.0,-248.59999999999934,61801.95999999967,16,0.55,0.0,57600.0,3317760000.0
386,3860,-246.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,60516.0,3662186256.0
387,3870,-234.0,-248.59999999999926,61801.95999999963,16,0.55,0.0,54756.0,2998219536.0
388,3880,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
389,3890,-238.0,-246.3999999999993,60712.95999999965,16,0.55,0.0,56644.0,3208542736.0
390,3900,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
391,3910,-244.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,59536.0,3544535296.0
392,3920,-236.0,-250.79999999999924,62900.63999999962,16,0.55,0.0,55696.0,3102044416.0
393,3930,-234.0,-248.5999999999992,61801.9599999996,16,0.55,0.0,54756.0,2998219536.0
394,3940,-230.0,-250.79999999999922,62900.63999999961,16,0.55,0.0,52900.0,2798410000.0
395,3950,-254.0,-277.1999999999996,76839.83999999978,16,0.55,0.0,64516.0,4162314256.0
396,3960,-242.0,-255.19999999999922,65127.0399999996,16,0.55,0.0,58564.0,3429742096.0
397,3970,-248.0,-263.99999999999926,69695.9999999996,16,0.55,0.0,61504.0,3782742016.0
398,3980,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
399,3990,-242.0,-252.99999999999918,64008.999999999585,16,0.55,0.0,58564.0,3429742096.0
400,4000,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
401,4010,-254.0,-277.1999999999995,76839.8399999997,16,0.55,0.0,64516.0,4162314256.0
402,4020,-248.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,61504.0,3782742016.0
403,4030,-246.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,60516.0,3662186256.0
404,4040,-238.0,-248.5999999999992,61801.9599999996,16,0.55,0.0,56644.0,3208542736.0
405,4050,-242.0,-252.99999999999923,64008.999999999614,16,0.55,0.0,58564.0,3429742096.0
406,4060,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
407,4070,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
408,4080,-236.0,-241.99999999999932,58563.99999999967,16,0.55,0.0,55696.0,3102044416.0
409,4090,-238.0,-250.79999999999924,62900.63999999962,16,0.55,0.0,56644.0,3208542736.0
410,4100,-246.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,60516.0,3662186256.0
411,4110,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
412,4120,-252.0,-272.79999999999956,74419.83999999976,16,0.55,0.0,63504.0,4032758016.0
413,4130,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
414,4140,-244.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,59536.0,3544535296.0
415,4150,-238.0,-248.5999999999993,61801.95999999966,16,0.55,0.0,56644.0,3208542736.0
416,4160,-240.0,-252.99999999999915,64008.99999999957,16,0.55,0.0,57600.0,3317760000.0
417,4170,-246.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,60516.0,3662186256.0
418,4180,-242.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,58564.0,3429742096.0
419,4190,-242.0,-250.7999999999993,62900.63999999965,16,0.55,0.0,58564.0,3429742096.0
420,4200,-244.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,59536.0,3544535296.0
421,4210,-252.0,-272.79999999999956,74419.83999999976,16,0.55,0.0,63504.0,4032758016.0
422,4220,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
423,4230,-246.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,60516.0,3662186256.0
424,4240,-248.0,-266.1999999999994,70862.4399999997,16,0.55,0.0,61504.0,3782742016.0
425,4250,-244.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,59536.0,3544535296.0
426,4260,-244.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,59536.0,3544535296.0
427,4270,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
428,4280,-234.0,-248.5999999999993,61801.95999999966,16,0.55,0.0,54756.0,2998219536.0
429,4290,-238.0,-244.1999999999994,59633.6399999997,16,0.55,0.0,56644.0,3208542736.0
430,4300,-248.0,-266.1999999999994,70862.4399999997,16,0.55,0.0,61504.0,3782742016.0
431,4310,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
432,4320,-212.0,-233.19999999999945,54382.23999999974,16,0.55,0.0,44944.0,2019963136.0
433,4330,-238.0,-248.59999999999917,61801.959999999584,16,0.55,0.0,56644.0,3208542736.0
434,4340,-240.0,-250.79999999999924,62900.63999999962,16,0.55,0.0,57600.0,3317760000.0
435,4350,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
436,4360,-240.0,-248.59999999999926,61801.95999999963,16,0.55,0.0,57600.0,3317760000.0
437,4370,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
438,4380,-238.0,-248.59999999999928,61801.95999999964,16,0.55,0.0,56644.0,3208542736.0
439,4390,-240.0,-250.79999999999922,62900.63999999961,16,0.55,0.0,57600.0,3317760000.0
440,4400,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
441,4410,-246.0,-259.5999999999994,67392.15999999968,16,0.55,0.0,60516.0,3662186256.0
442,4420,-246.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,60516.0,3662186256.0
443,4430,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
444,4440,-252.0,-272.7999999999994,74419.83999999966,16,0.55,0.0,63504.0,4032758016.0
445,4450,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
446,4460,-228.0,-235.39999999999938,55413.159999999705,16,0.55,0.0,51984.0,2702336256.0
447,4470,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
448,4480,-246.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,60516.0,3662186256.0
449,4490,-248.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,61504.0,3782742016.0
450,4500,-248.0,-263.99999999999943,69695.9999999997,16,0.55,0.0,61504.0,3782742016.0
451,4510,-252.0,-272.7999999999994,74419.83999999966,16,0.55,0.0,63504.0,4032758016.0
452,4520,-252.0,-272.79999999999956,74419.83999999976,16,0.55,0.0,63504.0,4032758016.0
453,4530,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
454,4540,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
455,4550,-254.0,-277.1999999999996,76839.83999999978,16,0.55,0.0,64516.0,4162314256.0
456,4560,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
457,4570,-246.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,60516.0,3662186256.0
458,4580,-242.0,-250.79999999999933,62900.639999999665,16,0.55,0.0,58564.0,3429742096.0
459,4590,-244.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,59536.0,3544535296.0
460,4600,-234.0,-246.39999999999924,60712.95999999963,16,0.55,0.0,54756.0,2998219536.0
461,4610,-240.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,57600.0,3317760000.0
462,4620,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
463,4630,-250.0,-268.3999999999993,72038.55999999962,16,0.55,0.0,62500.0,3906250000.0
464,4640,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
465,4650,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
466,4660,-242.0,-255.19999999999925,65127.039999999615,16,0.55,0.0,58564.0,3429742096.0
467,4670,-244.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,59536.0,3544535296.0
468,4680,-242.0,-252.99999999999912,64008.999999999556,16,0.55,0.0,58564.0,3429742096.0
469,4690,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
470,4700,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
471,4710,-248.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,61504.0,3782742016.0
472,4720,-242.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,58564.0,3429742096.0
473,4730,-246.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,60516.0,3662186256.0
474,4740,-248.0,-266.1999999999994,70862.4399999997,16,0.55,0.0,61504.0,3782742016.0
475,4750,-238.0,-244.1999999999994,59633.6399999997,16,0.55,0.0,56644.0,3208542736.0
476,4760,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
477,4770,-244.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,59536.0,3544535296.0
478,4780,-244.0,-257.3999999999993,66254.75999999963,16,0.55,0.0,59536.0,3544535296.0
479,4790,-242.0,-255.19999999999916,65127.03999999957,16,0.55,0.0,58564.0,3429742096.0
480,4800,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
481,4810,-238.0,-246.39999999999932,60712.959999999664,16,0.55,0.0,56644.0,3208542736.0
482,4820,-228.0,-235.3999999999993,55413.15999999967,16,0.55,0.0,51984.0,2702336256.0
483,4830,-252.0,-272.79999999999956,74419.83999999976,16,0.55,0.0,63504.0,4032758016.0
484,4840,-242.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,58564.0,3429742096.0
485,4850,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
486,4860,-244.0,-255.19999999999928,65127.03999999963,16,0.55,0.0,59536.0,3544535296.0
487,4870,-232.0,-244.19999999999928,59633.63999999965,16,0.55,0.0,53824.0,2897022976.0
488,4880,-236.0,-246.3999999999993,60712.95999999965,16,0.55,0.0,55696.0,3102044416.0
489,4890,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
490,4900,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
491,4910,-244.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,59536.0,3544535296.0
492,4920,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
493,4930,-228.0,-235.3999999999994,55413.15999999972,16,0.55,0.0,51984.0,2702336256.0
494,4940,-242.0,-257.3999999999992,66254.75999999957,16,0.55,0.0,58564.0,3429742096.0
495,4950,-248.0,-266.19999999999925,70862.4399999996,16,0.55,0.0,61504.0,3782742016.0
496,4960,-242.0,-252.9999999999993,64008.99999999964,16,0.55,0.0,58564.0,3429742096.0
497,4970,-240.0,-250.79999999999913,62900.63999999956,16,0.55,0.0,57600.0,3317760000.0
498,4980,-244.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,59536.0,3544535296.0
499,4990,-244.0,-259.59999999999917,67392.15999999957,16,0.55,0.0,59536.0,3544535296.0
500,5000,-240.0,-250.7999999999993,62900.63999999965,16,0.55,0.0,57600.0,3317760000.0
501,5010,-234.0,-248.59999999999914,61801.95999999957,16,0.55,0.0,54756.0,2998219536.0
502,5020,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
503,5030,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
504,5040,-240.0,-248.5999999999992,61801.9599999996,16,0.55,0.0,57600.0,3317760000.0
505,5050,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
506,5060,-226.0,-233.19999999999933,54382.23999999969,16,0.55,0.0,51076.0,2608757776.0
507,5070,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
508,5080,-252.0,-274.99999999999943,75624.9999999997,16,0.55,0.0,63504.0,4032758016.0
509,5090,-248.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,61504.0,3782742016.0
510,5100,-242.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,58564.0,3429742096.0
511,5110,-250.0,-270.59999999999945,73224.35999999971,16,0.55,0.0,62500.0,3906250000.0
512,5120,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
513,5130,-238.0,-250.7999999999992,62900.63999999959,16,0.55,0.0,56644.0,3208542736.0
514,5140,-242.0,-255.19999999999914,65127.03999999956,16,0.55,0.0,58564.0,3429742096.0
515,5150,-240.0,-250.79999999999922,62900.63999999961,16,0.55,0.0,57600.0,3317760000.0
516,5160,-250.0,-270.5999999999994,73224.35999999968,16,0.55,0.0,62500.0,3906250000.0
517,5170,-246.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,60516.0,3662186256.0
518,5180,-246.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,60516.0,3662186256.0
519,5190,-248.0,-266.1999999999994,70862.4399999997,16,0.55,0.0,61504.0,3782742016.0
520,5200,-246.0,-259.59999999999917,67392.15999999957,16,0.55,0.0,60516.0,3662186256.0
521,5210,-234.0,-250.79999999999924,62900.63999999962,16,0.55,0.0,54756.0,2998219536.0
522,5220,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
523,5230,-252.0,-274.9999999999995,75624.99999999972,16,0.55,0.0,63504.0,4032758016.0
