,T,M,E,E2,X,J,B,M2,M4
3870,38700,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3871,38710,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3872,38720,-246.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,60516.0,3662186256.0
3873,38730,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3874,38740,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
3875,38750,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3876,38760,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3877,38770,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3878,38780,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
3879,38790,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3880,38800,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3881,38810,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3882,38820,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
3883,38830,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
3884,38840,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
3885,38850,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3886,38860,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3887,38870,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3888,38880,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3889,38890,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3890,38900,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
3891,38910,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
3892,38920,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
3893,38930,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
3894,38940,-246.0,-328.4399999999992,107872.83359999947,16,0.69,0.0,60516.0,3662186256.0
3895,38950,-248.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,61504.0,3782742016.0
3896,38960,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3897,38970,-246.0,-333.9599999999992,111529.28159999945,16,0.69,0.0,60516.0,3662186256.0
3898,38980,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3899,38990,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3900,39000,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
3901,39010,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3902,39020,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
3903,39030,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3904,39040,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
3905,39050,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3906,39060,-244.0,-320.15999999999923,102502.42559999951,16,0.69,0.0,59536.0,3544535296.0
3907,39070,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3908,39080,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3909,39090,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3910,39100,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3911,39110,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3912,39120,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3913,39130,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
3914,39140,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
3915,39150,-248.0,-333.9599999999992,111529.28159999945,16,0.69,0.0,61504.0,3782742016.0
3916,39160,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
3917,39170,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3918,39180,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3919,39190,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3920,39200,-248.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,61504.0,3782742016.0
3921,39210,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3922,39220,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3923,39230,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3924,39240,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3925,39250,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3926,39260,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
3927,39270,-250.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,62500.0,3906250000.0
3928,39280,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3929,39290,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
3930,39300,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3931,39310,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3932,39320,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3933,39330,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3934,39340,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3935,39350,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3936,39360,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3937,39370,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3938,39380,-246.0,-328.4399999999992,107872.83359999947,16,0.69,0.0,60516.0,3662186256.0
3939,39390,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3940,39400,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
3941,39410,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3942,39420,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
3943,39430,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
3944,39440,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3945,39450,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
3946,39460,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
3947,39470,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3948,39480,-246.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,60516.0,3662186256.0
3949,39490,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3950,39500,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3951,39510,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3952,39520,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
3953,39530,-248.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,61504.0,3782742016.0
3954,39540,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
3955,39550,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3956,39560,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3957,39570,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
3958,39580,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
3959,39590,-248.0,-333.9599999999992,111529.28159999945,16,0.69,0.0,61504.0,3782742016.0
3960,39600,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3961,39610,-248.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,61504.0,3782742016.0
3962,39620,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
3963,39630,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
3964,39640,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3965,39650,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3966,39660,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3967,39670,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3968,39680,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
3969,39690,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3970,39700,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
3971,39710,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3972,39720,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3973,39730,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3974,39740,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3975,39750,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
3976,39760,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
3977,39770,-248.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,61504.0,3782742016.0
3978,39780,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3979,39790,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
3980,39800,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3981,39810,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3982,39820,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3983,39830,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3984,39840,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
3985,39850,-244.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,59536.0,3544535296.0
3986,39860,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3987,39870,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3988,39880,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3989,39890,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3990,39900,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3991,39910,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
3992,39920,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
3993,39930,-242.0,-317.39999999999924,100742.75999999951,16,0.69,0.0,58564.0,3429742096.0
3994,39940,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3995,39950,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
3996,39960,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3997,39970,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
3998,39980,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
3999,39990,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
4000,40000,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
4001,40010,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4002,40020,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4003,40030,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4004,40040,-246.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,60516.0,3662186256.0
4005,40050,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
4006,40060,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4007,40070,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
4008,40080,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
4009,40090,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4010,40100,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
4011,40110,-248.0,-333.9599999999992,111529.28159999945,16,0.69,0.0,61504.0,3782742016.0
4012,40120,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4013,40130,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4014,40140,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4015,40150,-248.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,61504.0,3782742016.0
4016,40160,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4017,40170,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4018,40180,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4019,40190,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4020,40200,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4021,40210,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4022,40220,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4023,40230,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
4024,40240,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4025,40250,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4026,40260,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4027,40270,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4028,40280,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
4029,40290,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4030,40300,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
4031,40310,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4032,40320,-248.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,61504.0,3782742016.0
4033,40330,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4034,40340,-248.0,-333.9599999999992,111529.28159999945,16,0.69,0.0,61504.0,3782742016.0
4035,40350,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4036,40360,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4037,40370,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4038,40380,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4039,40390,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
4040,40400,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4041,40410,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4042,40420,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4043,40430,-250.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,62500.0,3906250000.0
4044,40440,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
4045,40450,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4046,40460,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4047,40470,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4048,40480,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4049,40490,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
4050,40500,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4051,40510,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4052,40520,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
4053,40530,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
4054,40540,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4055,40550,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4056,40560,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
4057,40570,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4058,40580,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
4059,40590,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4060,40600,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4061,40610,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4062,40620,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4063,40630,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4064,40640,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4065,40650,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
4066,40660,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
4067,40670,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4068,40680,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4069,40690,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
4070,40700,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
4071,40710,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4072,40720,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4073,40730,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4074,40740,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4075,40750,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4076,40760,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
4077,40770,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4078,40780,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
4079,40790,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4080,40800,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4081,40810,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4082,40820,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4083,40830,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4084,40840,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4085,40850,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
4086,40860,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4087,40870,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4088,40880,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4089,40890,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
4090,40900,-248.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,61504.0,3782742016.0
4091,40910,-248.0,-333.9599999999992,111529.28159999945,16,0.69,0.0,61504.0,3782742016.0
4092,40920,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
4093,40930,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4094,40940,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
4095,40950,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4096,40960,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4097,40970,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4098,40980,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4099,40990,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
4100,41000,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4101,41010,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
4102,41020,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4103,41030,-248.0,-333.9599999999992,111529.28159999945,16,0.69,0.0,61504.0,3782742016.0
4104,41040,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4105,41050,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4106,41060,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
4107,41070,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4108,41080,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
4109,41090,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
4110,41100,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4111,41110,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4112,41120,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
4113,41130,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4114,41140,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4115,41150,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4116,41160,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4117,41170,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4118,41180,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4119,41190,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4120,41200,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
4121,41210,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4122,41220,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4123,41230,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4124,41240,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
4125,41250,-242.0,-325.6799999999992,106067.46239999948,16,0.69,0.0,58564.0,3429742096.0
4126,41260,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
4127,41270,-248.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,61504.0,3782742016.0
4128,41280,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4129,41290,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
4130,41300,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
4131,41310,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4132,41320,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4133,41330,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4134,41340,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4135,41350,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4136,41360,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4137,41370,-246.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,60516.0,3662186256.0
4138,41380,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4139,41390,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
4140,41400,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4141,41410,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
4142,41420,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4143,41430,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4144,41440,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
4145,41450,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
4146,41460,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
4147,41470,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
4148,41480,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
