,T,M,E,E2,X,J,B,M2,M4
3866,38660,-170.0,-144.31999999999928,20828.262399999792,16,0.41,0.0,28900.0,835210000.0
3867,38670,-146.0,-134.47999999999942,18084.870399999843,16,0.41,0.0,21316.0,454371856.0
3868,38680,-126.0,-95.11999999999968,9047.81439999994,16,0.41,0.0,15876.0,252047376.0
3869,38690,-188.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,35344.0,1249198336.0
3870,38700,-140.0,-113.15999999999957,12805.185599999902,16,0.41,0.0,19600.0,384160000.0
3871,38710,-220.0,-165.63999999999913,27436.609599999712,16,0.41,0.0,48400.0,2342560000.0
3872,38720,-198.0,-154.15999999999926,23765.30559999977,16,0.41,0.0,39204.0,1536953616.0
3873,38730,-128.0,-116.43999999999956,13558.273599999897,16,0.41,0.0,16384.0,268435456.0
3874,38740,-146.0,-147.5999999999993,21785.7599999998,16,0.41,0.0,21316.0,454371856.0
3875,38750,-112.0,-124.63999999999946,15535.129599999866,16,0.41,0.0,12544.0,157351936.0
3876,38760,-188.0,-142.6799999999993,20357.5823999998,16,0.41,0.0,35344.0,1249198336.0
3877,38770,-212.0,-163.99999999999915,26895.99999999972,16,0.41,0.0,44944.0,2019963136.0
3878,38780,-154.0,-119.71999999999952,14332.878399999883,16,0.41,0.0,23716.0,562448656.0
3879,38790,-188.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,35344.0,1249198336.0
3880,38800,-180.0,-147.59999999999926,21785.75999999978,16,0.41,0.0,32400.0,1049760000.0
3881,38810,-190.0,-150.87999999999923,22764.774399999766,16,0.41,0.0,36100.0,1303210000.0
3882,38820,-136.0,-132.83999999999938,17646.465599999836,16,0.41,0.0,18496.0,342102016.0
3883,38830,-116.0,-114.79999999999951,13179.039999999888,16,0.41,0.0,13456.0,181063936.0
3884,38840,-182.0,-141.03999999999937,19892.28159999982,16,0.41,0.0,33124.0,1097199376.0
3885,38850,-156.0,-118.07999999999953,13942.886399999888,16,0.41,0.0,24336.0,592240896.0
3886,38860,-200.0,-160.71999999999917,25830.918399999733,16,0.41,0.0,40000.0,1600000000.0
3887,38870,-198.0,-145.9599999999993,21304.321599999796,16,0.41,0.0,39204.0,1536953616.0
3888,38880,-212.0,-159.0799999999992,25306.446399999742,16,0.41,0.0,44944.0,2019963136.0
3889,38890,-214.0,-159.0799999999992,25306.446399999742,16,0.41,0.0,45796.0,2097273616.0
3890,38900,-120.0,-119.71999999999947,14332.878399999874,16,0.41,0.0,14400.0,207360000.0
3891,38910,-108.0,-114.79999999999953,13179.039999999892,16,0.41,0.0,11664.0,136048896.0
3892,38920,-122.0,-101.67999999999964,10338.822399999926,16,0.41,0.0,14884.0,221533456.0
3893,38930,-96.0,-108.2399999999996,11715.897599999913,16,0.41,0.0,9216.0,84934656.0
3894,38940,-188.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,35344.0,1249198336.0
3895,38950,-232.0,-175.47999999999905,30793.230399999666,16,0.41,0.0,53824.0,2897022976.0
3896,38960,-206.0,-149.23999999999927,22272.577599999782,16,0.41,0.0,42436.0,1800814096.0
3897,38970,-164.0,-142.67999999999932,20357.582399999807,16,0.41,0.0,26896.0,723394816.0
3898,38980,-114.0,-116.43999999999951,13558.273599999888,16,0.41,0.0,12996.0,168896016.0
3899,38990,-106.0,-116.43999999999953,13558.27359999989,16,0.41,0.0,11236.0,126247696.0
3900,39000,-128.0,-121.35999999999947,14728.249599999872,16,0.41,0.0,16384.0,268435456.0
3901,39010,-154.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,23716.0,562448656.0
3902,39020,-112.0,-116.43999999999947,13558.273599999877,16,0.41,0.0,12544.0,157351936.0
3903,39030,-156.0,-113.15999999999957,12805.185599999902,16,0.41,0.0,24336.0,592240896.0
3904,39040,-186.0,-137.7599999999994,18977.817599999835,16,0.41,0.0,34596.0,1196883216.0
3905,39050,-200.0,-157.4399999999992,24787.353599999748,16,0.41,0.0,40000.0,1600000000.0
3906,39060,-128.0,-113.15999999999948,12805.185599999884,16,0.41,0.0,16384.0,268435456.0
3907,39070,-142.0,-126.27999999999946,15946.638399999863,16,0.41,0.0,20164.0,406586896.0
3908,39080,-150.0,-127.91999999999943,16363.526399999855,16,0.41,0.0,22500.0,506250000.0
3909,39090,-204.0,-157.4399999999992,24787.353599999748,16,0.41,0.0,41616.0,1731891456.0
3910,39100,-186.0,-152.51999999999924,23262.35039999977,16,0.41,0.0,34596.0,1196883216.0
3911,39110,-200.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,40000.0,1600000000.0
3912,39120,-204.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,41616.0,1731891456.0
3913,39130,-198.0,-159.07999999999916,25306.44639999973,16,0.41,0.0,39204.0,1536953616.0
3914,39140,-174.0,-127.91999999999942,16363.526399999851,16,0.41,0.0,30276.0,916636176.0
3915,39150,-164.0,-126.27999999999943,15946.638399999856,16,0.41,0.0,26896.0,723394816.0
3916,39160,-96.0,-100.03999999999958,10008.001599999916,16,0.41,0.0,9216.0,84934656.0
3917,39170,-164.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,26896.0,723394816.0
3918,39180,-132.0,-121.35999999999949,14728.249599999875,16,0.41,0.0,17424.0,303595776.0
3919,39190,-100.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,10000.0,100000000.0
3920,39200,-126.0,-131.19999999999945,17213.439999999857,16,0.41,0.0,15876.0,252047376.0
3921,39210,-92.0,-119.71999999999949,14332.878399999878,16,0.41,0.0,8464.0,71639296.0
3922,39220,-106.0,-127.91999999999942,16363.526399999851,16,0.41,0.0,11236.0,126247696.0
3923,39230,-112.0,-116.43999999999951,13558.273599999888,16,0.41,0.0,12544.0,157351936.0
3924,39240,-56.0,-108.23999999999957,11715.897599999907,16,0.41,0.0,3136.0,9834496.0
3925,39250,-42.0,-119.7199999999995,14332.878399999881,16,0.41,0.0,1764.0,3111696.0
3926,39260,-10.0,-113.15999999999958,12805.185599999906,16,0.41,0.0,100.0,10000.0
3927,39270,-44.0,-122.99999999999946,15128.999999999867,16,0.41,0.0,1936.0,3748096.0
3928,39280,-40.0,-124.63999999999946,15535.129599999866,16,0.41,0.0,1600.0,2560000.0
3929,39290,-146.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,21316.0,454371856.0
3930,39300,-144.0,-119.7199999999995,14332.878399999881,16,0.41,0.0,20736.0,429981696.0
3931,39310,-134.0,-116.43999999999953,13558.27359999989,16,0.41,0.0,17956.0,322417936.0
3932,39320,-68.0,-111.51999999999956,12436.710399999902,16,0.41,0.0,4624.0,21381376.0
3933,39330,-126.0,-124.63999999999952,15535.12959999988,16,0.41,0.0,15876.0,252047376.0
3934,39340,-40.0,-103.3199999999996,10675.022399999916,16,0.41,0.0,1600.0,2560000.0
3935,39350,-20.0,-91.8399999999997,8434.585599999946,16,0.41,0.0,400.0,160000.0
3936,39360,-26.0,-116.43999999999956,13558.273599999897,16,0.41,0.0,676.0,456976.0
3937,39370,-56.0,-116.43999999999951,13558.273599999888,16,0.41,0.0,3136.0,9834496.0
3938,39380,-46.0,-119.7199999999995,14332.878399999881,16,0.41,0.0,2116.0,4477456.0
3939,39390,-136.0,-136.11999999999935,18528.654399999825,16,0.41,0.0,18496.0,342102016.0
3940,39400,-196.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,38416.0,1475789056.0
3941,39410,-186.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,34596.0,1196883216.0
3942,39420,-206.0,-155.79999999999922,24273.639999999756,16,0.41,0.0,42436.0,1800814096.0
3943,39430,-188.0,-141.03999999999934,19892.281599999813,16,0.41,0.0,35344.0,1249198336.0
3944,39440,-120.0,-113.15999999999957,12805.185599999902,16,0.41,0.0,14400.0,207360000.0
3945,39450,-154.0,-127.91999999999942,16363.526399999851,16,0.41,0.0,23716.0,562448656.0
3946,39460,-170.0,-145.95999999999933,21304.321599999803,16,0.41,0.0,28900.0,835210000.0
3947,39470,-96.0,-118.07999999999949,13942.88639999988,16,0.41,0.0,9216.0,84934656.0
3948,39480,-50.0,-109.87999999999958,12073.614399999908,16,0.41,0.0,2500.0,6250000.0
3949,39490,-60.0,-100.03999999999967,10008.001599999932,16,0.41,0.0,3600.0,12960000.0
3950,39500,-14.0,-104.95999999999958,11016.601599999913,16,0.41,0.0,196.0,38416.0
3951,39510,96.0,-129.55999999999946,16785.79359999986,16,0.41,0.0,9216.0,84934656.0
3952,39520,40.0,-127.91999999999943,16363.526399999855,16,0.41,0.0,1600.0,2560000.0
3953,39530,132.0,-98.3999999999997,9682.55999999994,16,0.41,0.0,17424.0,303595776.0
3954,39540,164.0,-141.03999999999934,19892.281599999813,16,0.41,0.0,26896.0,723394816.0
3955,39550,190.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,36100.0,1303210000.0
3956,39560,110.0,-154.15999999999923,23765.305599999763,16,0.41,0.0,12100.0,146410000.0
3957,39570,188.0,-142.6799999999993,20357.5823999998,16,0.41,0.0,35344.0,1249198336.0
3958,39580,150.0,-137.75999999999937,18977.817599999824,16,0.41,0.0,22500.0,506250000.0
3959,39590,144.0,-111.51999999999957,12436.710399999904,16,0.41,0.0,20736.0,429981696.0
3960,39600,224.0,-172.1999999999991,29652.83999999969,16,0.41,0.0,50176.0,2517630976.0
3961,39610,166.0,-154.15999999999923,23765.305599999763,16,0.41,0.0,27556.0,759333136.0
3962,39620,128.0,-121.35999999999952,14728.249599999883,16,0.41,0.0,16384.0,268435456.0
3963,39630,178.0,-155.79999999999924,24273.639999999763,16,0.41,0.0,31684.0,1003875856.0
3964,39640,162.0,-132.8399999999994,17646.465599999843,16,0.41,0.0,26244.0,688747536.0
3965,39650,166.0,-144.3199999999993,20828.2623999998,16,0.41,0.0,27556.0,759333136.0
3966,39660,180.0,-139.39999999999938,19432.359999999826,16,0.41,0.0,32400.0,1049760000.0
3967,39670,174.0,-155.79999999999927,24273.639999999774,16,0.41,0.0,30276.0,916636176.0
3968,39680,140.0,-129.55999999999946,16785.79359999986,16,0.41,0.0,19600.0,384160000.0
3969,39690,82.0,-106.59999999999964,11363.559999999923,16,0.41,0.0,6724.0,45212176.0
3970,39700,60.0,-113.15999999999956,12805.185599999899,16,0.41,0.0,3600.0,12960000.0
3971,39710,56.0,-108.23999999999955,11715.897599999904,16,0.41,0.0,3136.0,9834496.0
3972,39720,66.0,-101.67999999999961,10338.82239999992,16,0.41,0.0,4356.0,18974736.0
3973,39730,88.0,-118.07999999999956,13942.886399999896,16,0.41,0.0,7744.0,59969536.0
3974,39740,98.0,-134.47999999999942,18084.870399999843,16,0.41,0.0,9604.0,92236816.0
3975,39750,102.0,-108.2399999999996,11715.897599999913,16,0.41,0.0,10404.0,108243216.0
3976,39760,110.0,-122.99999999999949,15128.999999999874,16,0.41,0.0,12100.0,146410000.0
3977,39770,50.0,-137.75999999999937,18977.817599999824,16,0.41,0.0,2500.0,6250000.0
3978,39780,28.0,-88.55999999999972,7842.87359999995,16,0.41,0.0,784.0,614656.0
3979,39790,56.0,-106.59999999999961,11363.559999999918,16,0.41,0.0,3136.0,9834496.0
3980,39800,44.0,-113.1599999999995,12805.185599999886,16,0.41,0.0,1936.0,3748096.0
3981,39810,74.0,-96.75999999999966,9362.497599999935,16,0.41,0.0,5476.0,29986576.0
3982,39820,92.0,-132.83999999999943,17646.46559999985,16,0.41,0.0,8464.0,71639296.0
3983,39830,122.0,-113.15999999999951,12805.18559999989,16,0.41,0.0,14884.0,221533456.0
3984,39840,70.0,-111.51999999999957,12436.710399999904,16,0.41,0.0,4900.0,24010000.0
3985,39850,12.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,144.0,20736.0
3986,39860,26.0,-113.1599999999995,12805.185599999886,16,0.41,0.0,676.0,456976.0
3987,39870,52.0,-114.79999999999951,13179.039999999888,16,0.41,0.0,2704.0,7311616.0
3988,39880,110.0,-116.43999999999953,13558.27359999989,16,0.41,0.0,12100.0,146410000.0
3989,39890,154.0,-127.91999999999943,16363.526399999855,16,0.41,0.0,23716.0,562448656.0
3990,39900,196.0,-149.2399999999993,22272.57759999979,16,0.41,0.0,38416.0,1475789056.0
3991,39910,200.0,-141.03999999999934,19892.281599999813,16,0.41,0.0,40000.0,1600000000.0
3992,39920,214.0,-155.79999999999922,24273.639999999756,16,0.41,0.0,45796.0,2097273616.0
3993,39930,182.0,-142.67999999999932,20357.582399999807,16,0.41,0.0,33124.0,1097199376.0
3994,39940,192.0,-147.5999999999993,21785.7599999998,16,0.41,0.0,36864.0,1358954496.0
3995,39950,126.0,-122.9999999999995,15128.999999999878,16,0.41,0.0,15876.0,252047376.0
3996,39960,114.0,-100.03999999999965,10008.00159999993,16,0.41,0.0,12996.0,168896016.0
3997,39970,112.0,-126.27999999999945,15946.63839999986,16,0.41,0.0,12544.0,157351936.0
3998,39980,154.0,-124.63999999999949,15535.129599999873,16,0.41,0.0,23716.0,562448656.0
3999,39990,184.0,-157.4399999999992,24787.353599999748,16,0.41,0.0,33856.0,1146228736.0
4000,40000,206.0,-157.43999999999923,24787.35359999976,16,0.41,0.0,42436.0,1800814096.0
4001,40010,194.0,-141.03999999999937,19892.28159999982,16,0.41,0.0,37636.0,1416468496.0
4002,40020,178.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,31684.0,1003875856.0
4003,40030,150.0,-122.99999999999946,15128.999999999867,16,0.41,0.0,22500.0,506250000.0
4004,40040,204.0,-147.5999999999993,21785.7599999998,16,0.41,0.0,41616.0,1731891456.0
4005,40050,156.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,24336.0,592240896.0
4006,40060,196.0,-150.87999999999928,22764.774399999784,16,0.41,0.0,38416.0,1475789056.0
4007,40070,186.0,-139.39999999999938,19432.359999999826,16,0.41,0.0,34596.0,1196883216.0
4008,40080,134.0,-122.99999999999942,15128.999999999856,16,0.41,0.0,17956.0,322417936.0
4009,40090,42.0,-101.67999999999965,10338.82239999993,16,0.41,0.0,1764.0,3111696.0
4010,40100,2.0,-101.67999999999964,10338.822399999926,16,0.41,0.0,4.0,16.0
4011,40110,50.0,-103.31999999999964,10675.022399999925,16,0.41,0.0,2500.0,6250000.0
4012,40120,144.0,-129.55999999999943,16785.79359999985,16,0.41,0.0,20736.0,429981696.0
4013,40130,178.0,-141.03999999999934,19892.281599999813,16,0.41,0.0,31684.0,1003875856.0
4014,40140,186.0,-155.79999999999924,24273.639999999763,16,0.41,0.0,34596.0,1196883216.0
4015,40150,150.0,-118.07999999999954,13942.886399999892,16,0.41,0.0,22500.0,506250000.0
4016,40160,166.0,-132.8399999999994,17646.465599999843,16,0.41,0.0,27556.0,759333136.0
4017,40170,202.0,-149.23999999999924,22272.577599999775,16,0.41,0.0,40804.0,1664966416.0
4018,40180,180.0,-131.19999999999936,17213.43999999983,16,0.41,0.0,32400.0,1049760000.0
4019,40190,198.0,-137.75999999999937,18977.817599999824,16,0.41,0.0,39204.0,1536953616.0
4020,40200,206.0,-154.15999999999926,23765.30559999977,16,0.41,0.0,42436.0,1800814096.0
4021,40210,152.0,-122.99999999999947,15128.99999999987,16,0.41,0.0,23104.0,533794816.0
4022,40220,198.0,-157.4399999999992,24787.353599999748,16,0.41,0.0,39204.0,1536953616.0
4023,40230,130.0,-121.35999999999947,14728.249599999872,16,0.41,0.0,16900.0,285610000.0
4024,40240,220.0,-170.55999999999912,29090.7135999997,16,0.41,0.0,48400.0,2342560000.0
4025,40250,188.0,-152.51999999999927,23262.350399999777,16,0.41,0.0,35344.0,1249198336.0
4026,40260,210.0,-149.23999999999927,22272.577599999782,16,0.41,0.0,44100.0,1944810000.0
4027,40270,148.0,-131.1999999999994,17213.43999999984,16,0.41,0.0,21904.0,479785216.0
4028,40280,164.0,-137.75999999999937,18977.817599999824,16,0.41,0.0,26896.0,723394816.0
4029,40290,206.0,-159.07999999999925,25306.44639999976,16,0.41,0.0,42436.0,1800814096.0
4030,40300,216.0,-163.99999999999918,26895.99999999973,16,0.41,0.0,46656.0,2176782336.0
4031,40310,194.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,37636.0,1416468496.0
4032,40320,184.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,33856.0,1146228736.0
4033,40330,186.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,34596.0,1196883216.0
4034,40340,140.0,-126.27999999999948,15946.638399999867,16,0.41,0.0,19600.0,384160000.0
4035,40350,60.0,-113.15999999999954,12805.185599999897,16,0.41,0.0,3600.0,12960000.0
4036,40360,-42.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,1764.0,3111696.0
4037,40370,12.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,144.0,20736.0
4038,40380,-6.0,-101.67999999999965,10338.82239999993,16,0.41,0.0,36.0,1296.0
4039,40390,-82.0,-124.63999999999947,15535.12959999987,16,0.41,0.0,6724.0,45212176.0
4040,40400,-76.0,-116.43999999999954,13558.273599999893,16,0.41,0.0,5776.0,33362176.0
4041,40410,-80.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,6400.0,40960000.0
4042,40420,-154.0,-127.91999999999939,16363.526399999844,16,0.41,0.0,23716.0,562448656.0
4043,40430,-118.0,-121.35999999999946,14728.249599999868,16,0.41,0.0,13924.0,193877776.0
4044,40440,-160.0,-122.99999999999945,15128.999999999864,16,0.41,0.0,25600.0,655360000.0
4045,40450,-180.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,32400.0,1049760000.0
4046,40460,-154.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,23716.0,562448656.0
4047,40470,-124.0,-124.63999999999949,15535.129599999873,16,0.41,0.0,15376.0,236421376.0
4048,40480,-48.0,-103.31999999999961,10675.02239999992,16,0.41,0.0,2304.0,5308416.0
4049,40490,-110.0,-139.3999999999994,19432.359999999837,16,0.41,0.0,12100.0,146410000.0
4050,40500,-128.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,16384.0,268435456.0
4051,40510,-130.0,-139.39999999999932,19432.35999999981,16,0.41,0.0,16900.0,285610000.0
4052,40520,-140.0,-122.99999999999946,15128.999999999867,16,0.41,0.0,19600.0,384160000.0
4053,40530,-70.0,-100.03999999999967,10008.001599999932,16,0.41,0.0,4900.0,24010000.0
4054,40540,-134.0,-116.43999999999951,13558.273599999888,16,0.41,0.0,17956.0,322417936.0
4055,40550,-110.0,-106.59999999999961,11363.559999999918,16,0.41,0.0,12100.0,146410000.0
4056,40560,-98.0,-122.99999999999946,15128.999999999867,16,0.41,0.0,9604.0,92236816.0
4057,40570,-150.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,22500.0,506250000.0
4058,40580,-168.0,-126.27999999999948,15946.638399999867,16,0.41,0.0,28224.0,796594176.0
4059,40590,-204.0,-155.79999999999924,24273.639999999763,16,0.41,0.0,41616.0,1731891456.0
4060,40600,-152.0,-134.47999999999942,18084.870399999843,16,0.41,0.0,23104.0,533794816.0
4061,40610,-182.0,-139.39999999999938,19432.359999999826,16,0.41,0.0,33124.0,1097199376.0
4062,40620,-164.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,26896.0,723394816.0
4063,40630,-36.0,-121.3599999999995,14728.24959999988,16,0.41,0.0,1296.0,1679616.0
4064,40640,-70.0,-122.99999999999945,15128.999999999864,16,0.41,0.0,4900.0,24010000.0
4065,40650,-32.0,-113.15999999999957,12805.185599999902,16,0.41,0.0,1024.0,1048576.0
4066,40660,28.0,-91.83999999999972,8434.585599999948,16,0.41,0.0,784.0,614656.0
4067,40670,-112.0,-108.2399999999996,11715.897599999913,16,0.41,0.0,12544.0,157351936.0
4068,40680,-32.0,-109.87999999999955,12073.614399999902,16,0.41,0.0,1024.0,1048576.0
4069,40690,-38.0,-124.63999999999943,15535.129599999858,16,0.41,0.0,1444.0,2085136.0
4070,40700,-56.0,-126.27999999999942,15946.638399999852,16,0.41,0.0,3136.0,9834496.0
4071,40710,-152.0,-124.63999999999946,15535.129599999866,16,0.41,0.0,23104.0,533794816.0
4072,40720,-132.0,-122.9999999999995,15128.999999999878,16,0.41,0.0,17424.0,303595776.0
4073,40730,-152.0,-129.5599999999994,16785.793599999844,16,0.41,0.0,23104.0,533794816.0
4074,40740,-182.0,-142.67999999999932,20357.582399999807,16,0.41,0.0,33124.0,1097199376.0
4075,40750,-108.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,11664.0,136048896.0
4076,40760,-118.0,-124.63999999999949,15535.129599999873,16,0.41,0.0,13924.0,193877776.0
4077,40770,-98.0,-101.67999999999964,10338.822399999926,16,0.41,0.0,9604.0,92236816.0
4078,40780,-102.0,-119.71999999999952,14332.878399999883,16,0.41,0.0,10404.0,108243216.0
4079,40790,-166.0,-126.27999999999948,15946.638399999867,16,0.41,0.0,27556.0,759333136.0
4080,40800,-118.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,13924.0,193877776.0
4081,40810,-156.0,-124.63999999999947,15535.12959999987,16,0.41,0.0,24336.0,592240896.0
4082,40820,-134.0,-136.1199999999994,18528.65439999984,16,0.41,0.0,17956.0,322417936.0
4083,40830,-54.0,-104.95999999999962,11016.601599999922,16,0.41,0.0,2916.0,8503056.0
4084,40840,82.0,-129.55999999999943,16785.79359999985,16,0.41,0.0,6724.0,45212176.0
4085,40850,30.0,-113.15999999999953,12805.185599999893,16,0.41,0.0,900.0,810000.0
4086,40860,-10.0,-108.23999999999961,11715.897599999917,16,0.41,0.0,100.0,10000.0
4087,40870,-90.0,-101.67999999999964,10338.822399999926,16,0.41,0.0,8100.0,65610000.0
4088,40880,-90.0,-127.91999999999943,16363.526399999855,16,0.41,0.0,8100.0,65610000.0
4089,40890,-120.0,-142.67999999999932,20357.582399999807,16,0.41,0.0,14400.0,207360000.0
4090,40900,-72.0,-114.79999999999956,13179.039999999899,16,0.41,0.0,5184.0,26873856.0
4091,40910,-200.0,-149.23999999999927,22272.577599999782,16,0.41,0.0,40000.0,1600000000.0
4092,40920,-178.0,-134.47999999999936,18084.87039999983,16,0.41,0.0,31684.0,1003875856.0
4093,40930,-188.0,-132.83999999999943,17646.46559999985,16,0.41,0.0,35344.0,1249198336.0
4094,40940,-152.0,-136.11999999999935,18528.654399999825,16,0.41,0.0,23104.0,533794816.0
4095,40950,-142.0,-119.7199999999995,14332.878399999881,16,0.41,0.0,20164.0,406586896.0
4096,40960,-106.0,-98.39999999999964,9682.559999999929,16,0.41,0.0,11236.0,126247696.0
4097,40970,-90.0,-114.79999999999953,13179.039999999892,16,0.41,0.0,8100.0,65610000.0
4098,40980,-74.0,-104.95999999999958,11016.601599999913,16,0.41,0.0,5476.0,29986576.0
4099,40990,-34.0,-101.67999999999967,10338.822399999932,16,0.41,0.0,1156.0,1336336.0
4100,41000,26.0,-108.23999999999957,11715.897599999907,16,0.41,0.0,676.0,456976.0
4101,41010,26.0,-132.83999999999938,17646.465599999836,16,0.41,0.0,676.0,456976.0
4102,41020,-8.0,-98.39999999999966,9682.559999999934,16,0.41,0.0,64.0,4096.0
4103,41030,32.0,-113.15999999999957,12805.185599999902,16,0.41,0.0,1024.0,1048576.0
4104,41040,10.0,-122.99999999999949,15128.999999999874,16,0.41,0.0,100.0,10000.0
4105,41050,10.0,-98.39999999999964,9682.559999999929,16,0.41,0.0,100.0,10000.0
4106,41060,-34.0,-118.0799999999995,13942.886399999883,16,0.41,0.0,1156.0,1336336.0
4107,41070,-62.0,-122.99999999999946,15128.999999999867,16,0.41,0.0,3844.0,14776336.0
4108,41080,2.0,-98.39999999999965,9682.55999999993,16,0.41,0.0,4.0,16.0
4109,41090,58.0,-113.15999999999956,12805.185599999899,16,0.41,0.0,3364.0,11316496.0
4110,41100,26.0,-121.35999999999949,14728.249599999875,16,0.41,0.0,676.0,456976.0
4111,41110,20.0,-103.31999999999961,10675.02239999992,16,0.41,0.0,400.0,160000.0
4112,41120,-78.0,-91.83999999999978,8434.585599999959,16,0.41,0.0,6084.0,37015056.0
4113,41130,-164.0,-137.75999999999937,18977.817599999824,16,0.41,0.0,26896.0,723394816.0
4114,41140,-136.0,-129.55999999999946,16785.79359999986,16,0.41,0.0,18496.0,342102016.0
4115,41150,-76.0,-119.71999999999953,14332.878399999887,16,0.41,0.0,5776.0,33362176.0
4116,41160,34.0,-127.91999999999939,16363.526399999844,16,0.41,0.0,1156.0,1336336.0
4117,41170,76.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,5776.0,33362176.0
4118,41180,132.0,-114.79999999999953,13179.039999999892,16,0.41,0.0,17424.0,303595776.0
4119,41190,150.0,-119.71999999999953,14332.878399999887,16,0.41,0.0,22500.0,506250000.0
4120,41200,148.0,-149.2399999999993,22272.57759999979,16,0.41,0.0,21904.0,479785216.0
4121,41210,136.0,-154.15999999999926,23765.30559999977,16,0.41,0.0,18496.0,342102016.0
4122,41220,144.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,20736.0,429981696.0
4123,41230,42.0,-100.03999999999961,10008.001599999921,16,0.41,0.0,1764.0,3111696.0
4124,41240,106.0,-124.63999999999947,15535.12959999987,16,0.41,0.0,11236.0,126247696.0
4125,41250,128.0,-129.55999999999943,16785.79359999985,16,0.41,0.0,16384.0,268435456.0
4126,41260,170.0,-122.99999999999946,15128.999999999867,16,0.41,0.0,28900.0,835210000.0
4127,41270,90.0,-116.43999999999953,13558.27359999989,16,0.41,0.0,8100.0,65610000.0
4128,41280,110.0,-113.15999999999954,12805.185599999897,16,0.41,0.0,12100.0,146410000.0
4129,41290,146.0,-129.55999999999943,16785.79359999985,16,0.41,0.0,21316.0,454371856.0
4130,41300,158.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,24964.0,623201296.0
4131,41310,238.0,-182.03999999999903,33138.561599999644,16,0.41,0.0,56644.0,3208542736.0
4132,41320,218.0,-160.7199999999992,25830.918399999744,16,0.41,0.0,47524.0,2258530576.0
4133,41330,182.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,33124.0,1097199376.0
4134,41340,130.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,16900.0,285610000.0
4135,41350,98.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,9604.0,92236816.0
4136,41360,120.0,-132.8399999999994,17646.465599999843,16,0.41,0.0,14400.0,207360000.0
4137,41370,152.0,-126.27999999999943,15946.638399999856,16,0.41,0.0,23104.0,533794816.0
4138,41380,144.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,20736.0,429981696.0
4139,41390,176.0,-131.19999999999945,17213.439999999857,16,0.41,0.0,30976.0,959512576.0
4140,41400,126.0,-129.55999999999946,16785.79359999986,16,0.41,0.0,15876.0,252047376.0
4141,41410,118.0,-121.35999999999945,14728.249599999865,16,0.41,0.0,13924.0,193877776.0
4142,41420,176.0,-132.8399999999994,17646.465599999843,16,0.41,0.0,30976.0,959512576.0
4143,41430,168.0,-122.99999999999949,15128.999999999874,16,0.41,0.0,28224.0,796594176.0
4144,41440,214.0,-154.15999999999923,23765.305599999763,16,0.41,0.0,45796.0,2097273616.0
4145,41450,168.0,-142.67999999999932,20357.582399999807,16,0.41,0.0,28224.0,796594176.0
4146,41460,132.0,-129.55999999999943,16785.79359999985,16,0.41,0.0,17424.0,303595776.0
4147,41470,46.0,-111.51999999999958,12436.710399999907,16,0.41,0.0,2116.0,4477456.0
4148,41480,150.0,-137.7599999999994,18977.817599999835,16,0.41,0.0,22500.0,506250000.0
4149,41490,50.0,-98.39999999999965,9682.55999999993,16,0.41,0.0,2500.0,6250000.0
4150,41500,72.0,-104.95999999999961,11016.601599999918,16,0.41,0.0,5184.0,26873856.0
4151,41510,102.0,-127.9199999999994,16363.526399999848,16,0.41,0.0,10404.0,108243216.0
4152,41520,102.0,-124.63999999999947,15535.12959999987,16,0.41,0.0,10404.0,108243216.0
