,T,M,E,E2,X,J,B,M2,M4
4056,40560,16.0,-76.16000000000018,5800.345600000028,16,0.34,0.0,256.0,65536.0
4057,40570,-72.0,-59.84000000000009,3580.8256000000106,16,0.34,0.0,5184.0,26873856.0
4058,40580,6.0,-70.72000000000014,5001.31840000002,16,0.34,0.0,36.0,1296.0
4059,40590,-2.0,-68.00000000000013,4624.000000000017,16,0.34,0.0,4.0,16.0
4060,40600,-12.0,-69.3600000000001,4810.809600000014,16,0.34,0.0,144.0,20736.0
4061,40610,-52.0,-77.52000000000017,6009.350400000026,16,0.34,0.0,2704.0,7311616.0
4062,40620,34.0,-72.08000000000015,5195.5264000000225,16,0.34,0.0,1156.0,1336336.0
4063,40630,36.0,-70.72000000000014,5001.31840000002,16,0.34,0.0,1296.0,1679616.0
4064,40640,106.0,-85.68000000000029,7341.06240000005,16,0.34,0.0,11236.0,126247696.0
4065,40650,94.0,-76.16000000000018,5800.345600000028,16,0.34,0.0,8836.0,78074896.0
4066,40660,88.0,-108.80000000000047,11837.4400000001,16,0.34,0.0,7744.0,59969536.0
4067,40670,50.0,-87.04000000000025,7575.961600000043,16,0.34,0.0,2500.0,6250000.0
4068,40680,-38.0,-69.36000000000021,4810.80960000003,16,0.34,0.0,1444.0,2085136.0
4069,40690,-122.0,-84.32000000000025,7109.862400000042,16,0.34,0.0,14884.0,221533456.0
4070,40700,-82.0,-80.24000000000022,6438.457600000036,16,0.34,0.0,6724.0,45212176.0
4071,40710,-12.0,-65.28000000000011,4261.478400000015,16,0.34,0.0,144.0,20736.0
4072,40720,-42.0,-76.1600000000002,5800.34560000003,16,0.34,0.0,1764.0,3111696.0
4073,40730,-68.0,-62.56000000000008,3913.75360000001,16,0.34,0.0,4624.0,21381376.0
4074,40740,-68.0,-70.72000000000018,5001.318400000026,16,0.34,0.0,4624.0,21381376.0
4075,40750,-56.0,-81.6000000000002,6658.560000000031,16,0.34,0.0,3136.0,9834496.0
4076,40760,-108.0,-88.40000000000032,7814.560000000056,16,0.34,0.0,11664.0,136048896.0
4077,40770,-18.0,-66.64000000000014,4440.889600000019,16,0.34,0.0,324.0,104976.0
4078,40780,-84.0,-99.2800000000004,9856.518400000079,16,0.34,0.0,7056.0,49787136.0
4079,40790,-130.0,-91.12000000000036,8302.854400000066,16,0.34,0.0,16900.0,285610000.0
4080,40800,-114.0,-96.56000000000037,9323.833600000073,16,0.34,0.0,12996.0,168896016.0
4081,40810,-18.0,-73.44000000000018,5393.433600000027,16,0.34,0.0,324.0,104976.0
4082,40820,-48.0,-85.68000000000022,7341.062400000038,16,0.34,0.0,2304.0,5308416.0
4083,40830,62.0,-96.5600000000004,9323.833600000078,16,0.34,0.0,3844.0,14776336.0
4084,40840,86.0,-77.52000000000022,6009.350400000035,16,0.34,0.0,7396.0,54700816.0
4085,40850,46.0,-80.24000000000025,6438.457600000041,16,0.34,0.0,2116.0,4477456.0
4086,40860,18.0,-65.28000000000014,4261.478400000019,16,0.34,0.0,324.0,104976.0
4087,40870,24.0,-76.16000000000021,5800.345600000032,16,0.34,0.0,576.0,331776.0
4088,40880,-22.0,-65.2800000000001,4261.478400000013,16,0.34,0.0,484.0,234256.0
4089,40890,40.0,-82.96000000000024,6882.361600000039,16,0.34,0.0,1600.0,2560000.0
4090,40900,54.0,-69.36000000000011,4810.809600000016,16,0.34,0.0,2916.0,8503056.0
4091,40910,16.0,-72.0800000000002,5195.526400000029,16,0.34,0.0,256.0,65536.0
4092,40920,0.0,-70.72000000000017,5001.318400000024,16,0.34,0.0,0.0,0.0
4093,40930,14.0,-80.24000000000026,6438.4576000000425,16,0.34,0.0,196.0,38416.0
4094,40940,-24.0,-58.480000000000125,3419.9104000000148,16,0.34,0.0,576.0,331776.0
4095,40950,22.0,-62.56000000000014,3913.7536000000173,16,0.34,0.0,484.0,234256.0
4096,40960,116.0,-96.56000000000037,9323.833600000073,16,0.34,0.0,13456.0,181063936.0
4097,40970,44.0,-78.88000000000018,6222.054400000028,16,0.34,0.0,1936.0,3748096.0
4098,40980,106.0,-84.32000000000028,7109.862400000046,16,0.34,0.0,11236.0,126247696.0
4099,40990,-14.0,-82.96000000000028,6882.361600000047,16,0.34,0.0,196.0,38416.0
4100,41000,-38.0,-66.64000000000009,4440.889600000011,16,0.34,0.0,1444.0,2085136.0
4101,41010,-36.0,-66.6400000000001,4440.889600000013,16,0.34,0.0,1296.0,1679616.0
4102,41020,24.0,-74.8000000000002,5595.040000000029,16,0.34,0.0,576.0,331776.0
4103,41030,-38.0,-77.52000000000018,6009.3504000000285,16,0.34,0.0,1444.0,2085136.0
4104,41040,-40.0,-66.64000000000011,4440.889600000015,16,0.34,0.0,1600.0,2560000.0
4105,41050,-36.0,-78.88000000000022,6222.0544000000355,16,0.34,0.0,1296.0,1679616.0
4106,41060,-94.0,-92.48000000000037,8552.55040000007,16,0.34,0.0,8836.0,78074896.0
4107,41070,-72.0,-63.920000000000094,4085.766400000012,16,0.34,0.0,5184.0,26873856.0
4108,41080,14.0,-50.320000000000086,2532.1024000000084,16,0.34,0.0,196.0,38416.0
4109,41090,24.0,-69.36000000000011,4810.809600000016,16,0.34,0.0,576.0,331776.0
4110,41100,76.0,-58.480000000000075,3419.910400000009,16,0.34,0.0,5776.0,33362176.0
4111,41110,18.0,-70.72000000000011,5001.318400000016,16,0.34,0.0,324.0,104976.0
4112,41120,42.0,-76.16000000000018,5800.345600000028,16,0.34,0.0,1764.0,3111696.0
4113,41130,58.0,-74.80000000000017,5595.040000000025,16,0.34,0.0,3364.0,11316496.0
4114,41140,42.0,-78.88000000000024,6222.054400000037,16,0.34,0.0,1764.0,3111696.0
4115,41150,54.0,-68.00000000000014,4624.000000000019,16,0.34,0.0,2916.0,8503056.0
4116,41160,40.0,-63.92000000000008,4085.7664000000104,16,0.34,0.0,1600.0,2560000.0
4117,41170,-96.0,-91.12000000000035,8302.854400000064,16,0.34,0.0,9216.0,84934656.0
4118,41180,-62.0,-72.08000000000013,5195.526400000018,16,0.34,0.0,3844.0,14776336.0
4119,41190,-90.0,-69.36000000000016,4810.809600000021,16,0.34,0.0,8100.0,65610000.0
4120,41200,-96.0,-73.44000000000021,5393.433600000031,16,0.34,0.0,9216.0,84934656.0
4121,41210,-68.0,-72.08000000000015,5195.5264000000225,16,0.34,0.0,4624.0,21381376.0
4122,41220,-114.0,-74.8000000000002,5595.040000000029,16,0.34,0.0,12996.0,168896016.0
4123,41230,-24.0,-76.1600000000002,5800.34560000003,16,0.34,0.0,576.0,331776.0
4124,41240,-54.0,-66.64000000000017,4440.889600000023,16,0.34,0.0,2916.0,8503056.0
4125,41250,42.0,-76.16000000000024,5800.345600000036,16,0.34,0.0,1764.0,3111696.0
4126,41260,26.0,-72.08000000000015,5195.5264000000225,16,0.34,0.0,676.0,456976.0
4127,41270,-12.0,-63.9200000000001,4085.7664000000127,16,0.34,0.0,144.0,20736.0
4128,41280,-32.0,-68.00000000000011,4624.0000000000155,16,0.34,0.0,1024.0,1048576.0
4129,41290,42.0,-70.7200000000002,5001.318400000028,16,0.34,0.0,1764.0,3111696.0
4130,41300,64.0,-104.72000000000045,10966.278400000096,16,0.34,0.0,4096.0,16777216.0
4131,41310,10.0,-61.200000000000124,3745.440000000015,16,0.34,0.0,100.0,10000.0
4132,41320,-12.0,-77.52000000000022,6009.350400000035,16,0.34,0.0,144.0,20736.0
4133,41330,-18.0,-69.3600000000001,4810.809600000014,16,0.34,0.0,324.0,104976.0
4134,41340,-26.0,-88.4000000000003,7814.560000000054,16,0.34,0.0,676.0,456976.0
4135,41350,42.0,-68.00000000000011,4624.0000000000155,16,0.34,0.0,1764.0,3111696.0
4136,41360,-62.0,-65.2800000000001,4261.478400000013,16,0.34,0.0,3844.0,14776336.0
4137,41370,-20.0,-72.08000000000017,5195.526400000024,16,0.34,0.0,400.0,160000.0
4138,41380,36.0,-70.72000000000013,5001.318400000018,16,0.34,0.0,1296.0,1679616.0
4139,41390,36.0,-82.96000000000026,6882.361600000044,16,0.34,0.0,1296.0,1679616.0
4140,41400,-8.0,-62.56000000000008,3913.75360000001,16,0.34,0.0,64.0,4096.0
4141,41410,-12.0,-68.00000000000017,4624.000000000024,16,0.34,0.0,144.0,20736.0
4142,41420,52.0,-65.28000000000009,4261.478400000011,16,0.34,0.0,2704.0,7311616.0
4143,41430,0.0,-55.760000000000076,3109.1776000000086,16,0.34,0.0,0.0,0.0
4144,41440,48.0,-63.920000000000115,4085.7664000000145,16,0.34,0.0,2304.0,5308416.0
4145,41450,-4.0,-88.40000000000033,7814.560000000059,16,0.34,0.0,16.0,256.0
4146,41460,-40.0,-65.28000000000006,4261.478400000007,16,0.34,0.0,1600.0,2560000.0
4147,41470,108.0,-74.8000000000002,5595.040000000029,16,0.34,0.0,11664.0,136048896.0
4148,41480,-20.0,-58.480000000000054,3419.910400000006,16,0.34,0.0,400.0,160000.0
4149,41490,-20.0,-80.24000000000025,6438.457600000041,16,0.34,0.0,400.0,160000.0
4150,41500,-62.0,-80.24000000000021,6438.457600000033,16,0.34,0.0,3844.0,14776336.0
4151,41510,-76.0,-70.7200000000002,5001.318400000028,16,0.34,0.0,5776.0,33362176.0
4152,41520,92.0,-76.16000000000018,5800.345600000028,16,0.34,0.0,8464.0,71639296.0
4153,41530,46.0,-74.80000000000017,5595.040000000025,16,0.34,0.0,2116.0,4477456.0
4154,41540,24.0,-57.12000000000006,3262.694400000007,16,0.34,0.0,576.0,331776.0
4155,41550,50.0,-85.68000000000029,7341.06240000005,16,0.34,0.0,2500.0,6250000.0
4156,41560,0.0,-59.84000000000015,3580.8256000000183,16,0.34,0.0,0.0,0.0
4157,41570,-62.0,-77.52000000000021,6009.350400000032,16,0.34,0.0,3844.0,14776336.0
4158,41580,-44.0,-82.96000000000025,6882.361600000041,16,0.34,0.0,1936.0,3748096.0
4159,41590,0.0,-62.5600000000001,3913.7536000000127,16,0.34,0.0,0.0,0.0
4160,41600,-22.0,-76.1600000000002,5800.34560000003,16,0.34,0.0,484.0,234256.0
4161,41610,24.0,-74.80000000000015,5595.040000000023,16,0.34,0.0,576.0,331776.0
4162,41620,114.0,-81.60000000000022,6658.560000000036,16,0.34,0.0,12996.0,168896016.0
4163,41630,30.0,-65.2800000000001,4261.478400000013,16,0.34,0.0,900.0,810000.0
4164,41640,-16.0,-88.40000000000032,7814.560000000056,16,0.34,0.0,256.0,65536.0
4165,41650,-52.0,-72.08000000000014,5195.526400000021,16,0.34,0.0,2704.0,7311616.0
4166,41660,-104.0,-92.48000000000033,8552.550400000062,16,0.34,0.0,10816.0,116985856.0
4167,41670,14.0,-76.16000000000015,5800.345600000023,16,0.34,0.0,196.0,38416.0
4168,41680,96.0,-87.04000000000026,7575.961600000046,16,0.34,0.0,9216.0,84934656.0
4169,41690,-2.0,-66.64000000000011,4440.889600000015,16,0.34,0.0,4.0,16.0
4170,41700,30.0,-65.2800000000001,4261.478400000013,16,0.34,0.0,900.0,810000.0
4171,41710,80.0,-73.44000000000017,5393.433600000025,16,0.34,0.0,6400.0,40960000.0
4172,41720,46.0,-91.12000000000033,8302.85440000006,16,0.34,0.0,2116.0,4477456.0
4173,41730,88.0,-73.44000000000017,5393.433600000025,16,0.34,0.0,7744.0,59969536.0
4174,41740,76.0,-84.32000000000032,7109.862400000054,16,0.34,0.0,5776.0,33362176.0
4175,41750,-16.0,-69.36000000000013,4810.809600000018,16,0.34,0.0,256.0,65536.0
4176,41760,-38.0,-70.72000000000014,5001.31840000002,16,0.34,0.0,1444.0,2085136.0
4177,41770,22.0,-70.72000000000014,5001.31840000002,16,0.34,0.0,484.0,234256.0
4178,41780,-48.0,-80.24000000000026,6438.4576000000425,16,0.34,0.0,2304.0,5308416.0
4179,41790,26.0,-65.28000000000011,4261.478400000015,16,0.34,0.0,676.0,456976.0
4180,41800,32.0,-81.60000000000026,6658.560000000043,16,0.34,0.0,1024.0,1048576.0
4181,41810,18.0,-73.44000000000017,5393.433600000025,16,0.34,0.0,324.0,104976.0
4182,41820,44.0,-74.80000000000018,5595.040000000027,16,0.34,0.0,1936.0,3748096.0
4183,41830,56.0,-74.80000000000015,5595.040000000023,16,0.34,0.0,3136.0,9834496.0
4184,41840,18.0,-74.8000000000002,5595.040000000029,16,0.34,0.0,324.0,104976.0
4185,41850,42.0,-66.64000000000013,4440.889600000017,16,0.34,0.0,1764.0,3111696.0
4186,41860,-38.0,-80.24000000000026,6438.4576000000425,16,0.34,0.0,1444.0,2085136.0
4187,41870,-68.0,-70.72000000000014,5001.31840000002,16,0.34,0.0,4624.0,21381376.0
4188,41880,-44.0,-69.36000000000016,4810.809600000021,16,0.34,0.0,1936.0,3748096.0
4189,41890,-40.0,-78.8800000000002,6222.054400000031,16,0.34,0.0,1600.0,2560000.0
4190,41900,-4.0,-76.16000000000015,5800.345600000023,16,0.34,0.0,16.0,256.0
4191,41910,-22.0,-63.9200000000001,4085.7664000000127,16,0.34,0.0,484.0,234256.0
4192,41920,-8.0,-78.88000000000024,6222.054400000037,16,0.34,0.0,64.0,4096.0
4193,41930,-2.0,-65.2800000000001,4261.478400000013,16,0.34,0.0,4.0,16.0
4194,41940,70.0,-84.32000000000022,7109.862400000037,16,0.34,0.0,4900.0,24010000.0
4195,41950,-30.0,-82.96000000000026,6882.361600000044,16,0.34,0.0,900.0,810000.0
4196,41960,-12.0,-70.7200000000002,5001.318400000028,16,0.34,0.0,144.0,20736.0
4197,41970,-12.0,-72.0800000000002,5195.526400000029,16,0.34,0.0,144.0,20736.0
4198,41980,2.0,-59.84000000000009,3580.8256000000106,16,0.34,0.0,4.0,16.0
4199,41990,42.0,-78.88000000000022,6222.0544000000355,16,0.34,0.0,1764.0,3111696.0
4200,42000,16.0,-55.76000000000008,3109.177600000009,16,0.34,0.0,256.0,65536.0
4201,42010,92.0,-88.4000000000003,7814.560000000054,16,0.34,0.0,8464.0,71639296.0
4202,42020,-6.0,-62.5600000000001,3913.7536000000127,16,0.34,0.0,36.0,1296.0
4203,42030,-38.0,-63.92000000000013,4085.7664000000163,16,0.34,0.0,1444.0,2085136.0
4204,42040,-22.0,-76.1600000000002,5800.34560000003,16,0.34,0.0,484.0,234256.0
4205,42050,-82.0,-87.0400000000003,7575.961600000053,16,0.34,0.0,6724.0,45212176.0
4206,42060,-64.0,-78.88000000000024,6222.054400000037,16,0.34,0.0,4096.0,16777216.0
4207,42070,-2.0,-73.44000000000015,5393.433600000023,16,0.34,0.0,4.0,16.0
4208,42080,-66.0,-87.04000000000029,7575.961600000051,16,0.34,0.0,4356.0,18974736.0
4209,42090,-8.0,-54.400000000000055,2959.360000000006,16,0.34,0.0,64.0,4096.0
4210,42100,-28.0,-66.64000000000011,4440.889600000015,16,0.34,0.0,784.0,614656.0
4211,42110,-80.0,-97.92000000000036,9588.326400000069,16,0.34,0.0,6400.0,40960000.0
4212,42120,-42.0,-84.32000000000028,7109.862400000046,16,0.34,0.0,1764.0,3111696.0
4213,42130,-54.0,-58.48000000000009,3419.91040000001,16,0.34,0.0,2916.0,8503056.0
4214,42140,-76.0,-85.68000000000026,7341.062400000045,16,0.34,0.0,5776.0,33362176.0
4215,42150,12.0,-69.36000000000014,4810.80960000002,16,0.34,0.0,144.0,20736.0
4216,42160,-96.0,-84.32000000000028,7109.862400000046,16,0.34,0.0,9216.0,84934656.0
4217,42170,10.0,-66.64000000000013,4440.889600000017,16,0.34,0.0,100.0,10000.0
4218,42180,-12.0,-61.20000000000006,3745.4400000000073,16,0.34,0.0,144.0,20736.0
4219,42190,-48.0,-78.88000000000024,6222.054400000037,16,0.34,0.0,2304.0,5308416.0
4220,42200,-88.0,-66.64000000000011,4440.889600000015,16,0.34,0.0,7744.0,59969536.0
4221,42210,22.0,-82.96000000000026,6882.361600000044,16,0.34,0.0,484.0,234256.0
4222,42220,-28.0,-59.84000000000006,3580.8256000000074,16,0.34,0.0,784.0,614656.0
4223,42230,72.0,-69.36000000000016,4810.809600000021,16,0.34,0.0,5184.0,26873856.0
4224,42240,52.0,-91.12000000000027,8302.85440000005,16,0.34,0.0,2704.0,7311616.0
4225,42250,68.0,-78.88000000000021,6222.054400000033,16,0.34,0.0,4624.0,21381376.0
4226,42260,-30.0,-69.36000000000017,4810.809600000023,16,0.34,0.0,900.0,810000.0
4227,42270,74.0,-76.16000000000018,5800.345600000028,16,0.34,0.0,5476.0,29986576.0
4228,42280,84.0,-62.56000000000007,3913.753600000009,16,0.34,0.0,7056.0,49787136.0
4229,42290,82.0,-72.08000000000017,5195.526400000024,16,0.34,0.0,6724.0,45212176.0
4230,42300,8.0,-74.80000000000022,5595.040000000034,16,0.34,0.0,64.0,4096.0
4231,42310,36.0,-55.76000000000008,3109.177600000009,16,0.34,0.0,1296.0,1679616.0
4232,42320,30.0,-68.00000000000013,4624.000000000017,16,0.34,0.0,900.0,810000.0
4233,42330,-54.0,-68.00000000000011,4624.0000000000155,16,0.34,0.0,2916.0,8503056.0
4234,42340,16.0,-66.64000000000011,4440.889600000015,16,0.34,0.0,256.0,65536.0
4235,42350,-32.0,-93.84000000000037,8805.94560000007,16,0.34,0.0,1024.0,1048576.0
4236,42360,-46.0,-66.64000000000009,4440.889600000011,16,0.34,0.0,2116.0,4477456.0
4237,42370,-10.0,-77.52000000000022,6009.350400000035,16,0.34,0.0,100.0,10000.0
4238,42380,-8.0,-61.20000000000014,3745.440000000017,16,0.34,0.0,64.0,4096.0
4239,42390,0.0,-65.28000000000014,4261.478400000019,16,0.34,0.0,0.0,0.0
4240,42400,30.0,-73.44000000000018,5393.433600000027,16,0.34,0.0,900.0,810000.0
4241,42410,-6.0,-69.36000000000013,4810.809600000018,16,0.34,0.0,36.0,1296.0
4242,42420,46.0,-73.44000000000023,5393.433600000033,16,0.34,0.0,2116.0,4477456.0
4243,42430,10.0,-51.68000000000009,2670.8224000000096,16,0.34,0.0,100.0,10000.0
4244,42440,52.0,-74.80000000000015,5595.040000000023,16,0.34,0.0,2704.0,7311616.0
4245,42450,26.0,-65.28000000000007,4261.478400000009,16,0.34,0.0,676.0,456976.0
4246,42460,-34.0,-69.36000000000016,4810.809600000021,16,0.34,0.0,1156.0,1336336.0
4247,42470,-104.0,-74.80000000000022,5595.040000000034,16,0.34,0.0,10816.0,116985856.0
4248,42480,-128.0,-89.76000000000026,8056.857600000047,16,0.34,0.0,16384.0,268435456.0
4249,42490,-116.0,-91.12000000000035,8302.854400000064,16,0.34,0.0,13456.0,181063936.0
4250,42500,-50.0,-51.68000000000005,2670.822400000005,16,0.34,0.0,2500.0,6250000.0
4251,42510,-18.0,-73.44000000000021,5393.433600000031,16,0.34,0.0,324.0,104976.0
4252,42520,-12.0,-76.1600000000002,5800.34560000003,16,0.34,0.0,144.0,20736.0
4253,42530,18.0,-97.9200000000004,9588.326400000078,16,0.34,0.0,324.0,104976.0
4254,42540,36.0,-70.72000000000016,5001.318400000022,16,0.34,0.0,1296.0,1679616.0
4255,42550,42.0,-51.68000000000007,2670.8224000000073,16,0.34,0.0,1764.0,3111696.0
4256,42560,-12.0,-69.36000000000016,4810.809600000021,16,0.34,0.0,144.0,20736.0
4257,42570,54.0,-69.3600000000001,4810.809600000014,16,0.34,0.0,2916.0,8503056.0
4258,42580,62.0,-78.88000000000021,6222.054400000033,16,0.34,0.0,3844.0,14776336.0
4259,42590,66.0,-69.36000000000016,4810.809600000021,16,0.34,0.0,4356.0,18974736.0
4260,42600,12.0,-78.88000000000025,6222.05440000004,16,0.34,0.0,144.0,20736.0
4261,42610,68.0,-69.36000000000016,4810.809600000021,16,0.34,0.0,4624.0,21381376.0
4262,42620,46.0,-70.72000000000011,5001.318400000016,16,0.34,0.0,2116.0,4477456.0
4263,42630,-34.0,-89.76000000000029,8056.857600000052,16,0.34,0.0,1156.0,1336336.0
4264,42640,-50.0,-70.72000000000014,5001.31840000002,16,0.34,0.0,2500.0,6250000.0
4265,42650,8.0,-78.8800000000002,6222.054400000031,16,0.34,0.0,64.0,4096.0
4266,42660,2.0,-59.840000000000074,3580.8256000000088,16,0.34,0.0,4.0,16.0
4267,42670,72.0,-77.5200000000002,6009.35040000003,16,0.34,0.0,5184.0,26873856.0
4268,42680,84.0,-95.20000000000036,9063.040000000068,16,0.34,0.0,7056.0,49787136.0
4269,42690,76.0,-80.2400000000002,6438.457600000031,16,0.34,0.0,5776.0,33362176.0
4270,42700,-6.0,-87.0400000000003,7575.961600000053,16,0.34,0.0,36.0,1296.0
4271,42710,-26.0,-66.6400000000001,4440.889600000013,16,0.34,0.0,676.0,456976.0
4272,42720,-28.0,-84.32000000000028,7109.862400000046,16,0.34,0.0,784.0,614656.0
4273,42730,-30.0,-85.6800000000003,7341.062400000053,16,0.34,0.0,900.0,810000.0
4274,42740,-38.0,-51.68000000000005,2670.822400000005,16,0.34,0.0,1444.0,2085136.0
4275,42750,-44.0,-62.56000000000008,3913.75360000001,16,0.34,0.0,1936.0,3748096.0
4276,42760,106.0,-99.28000000000038,9856.518400000077,16,0.34,0.0,11236.0,126247696.0
4277,42770,98.0,-61.20000000000008,3745.44000000001,16,0.34,0.0,9604.0,92236816.0
4278,42780,148.0,-100.64000000000044,10128.409600000088,16,0.34,0.0,21904.0,479785216.0
4279,42790,-6.0,-57.120000000000076,3262.6944000000085,16,0.34,0.0,36.0,1296.0
4280,42800,-60.0,-72.08000000000013,5195.526400000018,16,0.34,0.0,3600.0,12960000.0
4281,42810,-64.0,-84.32000000000026,7109.8624000000445,16,0.34,0.0,4096.0,16777216.0
4282,42820,4.0,-68.0000000000001,4624.000000000014,16,0.34,0.0,16.0,256.0
4283,42830,-88.0,-74.80000000000021,5595.040000000032,16,0.34,0.0,7744.0,59969536.0
4284,42840,-4.0,-63.9200000000001,4085.7664000000127,16,0.34,0.0,16.0,256.0
4285,42850,20.0,-61.20000000000013,3745.440000000016,16,0.34,0.0,400.0,160000.0
4286,42860,108.0,-81.60000000000025,6658.56000000004,16,0.34,0.0,11664.0,136048896.0
4287,42870,108.0,-76.1600000000002,5800.34560000003,16,0.34,0.0,11664.0,136048896.0
4288,42880,12.0,-85.68000000000025,7341.0624000000425,16,0.34,0.0,144.0,20736.0
4289,42890,-110.0,-99.28000000000043,9856.518400000085,16,0.34,0.0,12100.0,146410000.0
4290,42900,-118.0,-92.48000000000032,8552.550400000058,16,0.34,0.0,13924.0,193877776.0
4291,42910,-30.0,-82.96000000000028,6882.361600000047,16,0.34,0.0,900.0,810000.0
4292,42920,20.0,-66.64000000000009,4440.889600000011,16,0.34,0.0,400.0,160000.0
4293,42930,18.0,-62.56000000000009,3913.753600000011,16,0.34,0.0,324.0,104976.0
4294,42940,36.0,-73.44000000000015,5393.433600000023,16,0.34,0.0,1296.0,1679616.0
4295,42950,2.0,-76.1600000000002,5800.34560000003,16,0.34,0.0,4.0,16.0
4296,42960,-20.0,-66.6400000000001,4440.889600000013,16,0.34,0.0,400.0,160000.0
4297,42970,6.0,-68.0000000000001,4624.000000000014,16,0.34,0.0,36.0,1296.0
4298,42980,68.0,-70.72000000000018,5001.318400000026,16,0.34,0.0,4624.0,21381376.0
4299,42990,114.0,-73.44000000000021,5393.433600000031,16,0.34,0.0,12996.0,168896016.0
4300,43000,120.0,-78.88000000000017,6222.054400000026,16,0.34,0.0,14400.0,207360000.0
4301,43010,144.0,-82.96000000000024,6882.361600000039,16,0.34,0.0,20736.0,429981696.0
4302,43020,90.0,-72.08000000000014,5195.526400000021,16,0.34,0.0,8100.0,65610000.0
4303,43030,92.0,-87.04000000000028,7575.961600000048,16,0.34,0.0,8464.0,71639296.0
4304,43040,32.0,-70.72000000000017,5001.318400000024,16,0.34,0.0,1024.0,1048576.0
4305,43050,130.0,-69.36000000000013,4810.809600000018,16,0.34,0.0,16900.0,285610000.0
4306,43060,100.0,-93.84000000000034,8805.945600000065,16,0.34,0.0,10000.0,100000000.0
4307,43070,88.0,-99.28000000000037,9856.518400000074,16,0.34,0.0,7744.0,59969536.0
4308,43080,52.0,-70.72000000000018,5001.318400000026,16,0.34,0.0,2704.0,7311616.0
4309,43090,14.0,-70.72000000000017,5001.318400000024,16,0.34,0.0,196.0,38416.0
4310,43100,-28.0,-68.0000000000001,4624.000000000014,16,0.34,0.0,784.0,614656.0
4311,43110,16.0,-66.64000000000014,4440.889600000019,16,0.34,0.0,256.0,65536.0
4312,43120,18.0,-61.20000000000011,3745.4400000000132,16,0.34,0.0,324.0,104976.0
4313,43130,-6.0,-73.44000000000018,5393.433600000027,16,0.34,0.0,36.0,1296.0
4314,43140,-26.0,-65.28000000000013,4261.478400000017,16,0.34,0.0,676.0,456976.0
4315,43150,-84.0,-53.04000000000008,2813.241600000008,16,0.34,0.0,7056.0,49787136.0
4316,43160,-106.0,-72.08000000000013,5195.526400000018,16,0.34,0.0,11236.0,126247696.0
4317,43170,-60.0,-70.72000000000017,5001.318400000024,16,0.34,0.0,3600.0,12960000.0
4318,43180,22.0,-48.96000000000004,2397.081600000004,16,0.34,0.0,484.0,234256.0
4319,43190,-34.0,-76.1600000000002,5800.34560000003,16,0.34,0.0,1156.0,1336336.0
4320,43200,-36.0,-63.92000000000013,4085.7664000000163,16,0.34,0.0,1296.0,1679616.0
4321,43210,54.0,-81.60000000000024,6658.560000000039,16,0.34,0.0,2916.0,8503056.0
4322,43220,30.0,-70.72000000000016,5001.318400000022,16,0.34,0.0,900.0,810000.0
4323,43230,-72.0,-68.0000000000001,4624.000000000014,16,0.34,0.0,5184.0,26873856.0
4324,43240,-52.0,-58.48000000000009,3419.91040000001,16,0.34,0.0,2704.0,7311616.0
4325,43250,84.0,-85.68000000000026,7341.062400000045,16,0.34,0.0,7056.0,49787136.0
4326,43260,8.0,-68.00000000000011,4624.0000000000155,16,0.34,0.0,64.0,4096.0
4327,43270,12.0,-65.28000000000011,4261.478400000015,16,0.34,0.0,144.0,20736.0
4328,43280,-20.0,-88.40000000000032,7814.560000000056,16,0.34,0.0,400.0,160000.0
4329,43290,-2.0,-74.80000000000017,5595.040000000025,16,0.34,0.0,4.0,16.0
4330,43300,12.0,-66.6400000000001,4440.889600000013,16,0.34,0.0,144.0,20736.0
4331,43310,58.0,-88.40000000000033,7814.560000000059,16,0.34,0.0,3364.0,11316496.0
4332,43320,46.0,-63.92000000000012,4085.7664000000154,16,0.34,0.0,2116.0,4477456.0
4333,43330,2.0,-66.64000000000011,4440.889600000015,16,0.34,0.0,4.0,16.0
4334,43340,-42.0,-84.32000000000026,7109.8624000000445,16,0.34,0.0,1764.0,3111696.0
4335,43350,-66.0,-78.88000000000027,6222.054400000042,16,0.34,0.0,4356.0,18974736.0
4336,43360,-20.0,-68.00000000000011,4624.0000000000155,16,0.34,0.0,400.0,160000.0
4337,43370,158.0,-100.64000000000037,10128.409600000074,16,0.34,0.0,24964.0,623201296.0
4338,43380,2.0,-63.920000000000144,4085.766400000018,16,0.34,0.0,4.0,16.0
4339,43390,20.0,-62.56000000000009,3913.753600000011,16,0.34,0.0,400.0,160000.0
4340,43400,128.0,-85.68000000000025,7341.0624000000425,16,0.34,0.0,16384.0,268435456.0
4341,43410,62.0,-88.40000000000032,7814.560000000056,16,0.34,0.0,3844.0,14776336.0
4342,43420,-32.0,-85.68000000000028,7341.062400000047,16,0.34,0.0,1024.0,1048576.0
4343,43430,24.0,-77.52000000000024,6009.350400000037,16,0.34,0.0,576.0,331776.0
4344,43440,18.0,-78.88000000000024,6222.054400000037,16,0.34,0.0,324.0,104976.0
4345,43450,28.0,-63.920000000000094,4085.766400000012,16,0.34,0.0,784.0,614656.0
4346,43460,80.0,-77.5200000000002,6009.35040000003,16,0.34,0.0,6400.0,40960000.0
4347,43470,66.0,-84.32000000000032,7109.862400000054,16,0.34,0.0,4356.0,18974736.0
