,T,M,E,E2,X,J,B,M2,M4
3992,39920,-86.0,-67.31999999999978,4531.982399999971,16,0.33,0.0,7396.0,54700816.0
3993,39930,80.0,-63.3599999999998,4014.489599999975,16,0.33,0.0,6400.0,40960000.0
3994,39940,30.0,-56.75999999999985,3221.6975999999827,16,0.33,0.0,900.0,810000.0
3995,39950,-22.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,484.0,234256.0
3996,39960,-126.0,-91.0799999999997,8295.566399999945,16,0.33,0.0,15876.0,252047376.0
3997,39970,26.0,-62.039999999999814,3848.961599999977,16,0.33,0.0,676.0,456976.0
3998,39980,70.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,4900.0,24010000.0
3999,39990,36.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,1296.0,1679616.0
4000,40000,-38.0,-67.31999999999982,4531.982399999976,16,0.33,0.0,1444.0,2085136.0
4001,40010,-66.0,-59.39999999999983,3528.3599999999797,16,0.33,0.0,4356.0,18974736.0
4002,40020,12.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,144.0,20736.0
4003,40030,20.0,-60.719999999999835,3686.91839999998,16,0.33,0.0,400.0,160000.0
4004,40040,2.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,4.0,16.0
4005,40050,-62.0,-72.59999999999978,5270.759999999968,16,0.33,0.0,3844.0,14776336.0
4006,40060,-62.0,-55.439999999999856,3073.593599999984,16,0.33,0.0,3844.0,14776336.0
4007,40070,-22.0,-75.23999999999977,5661.057599999965,16,0.33,0.0,484.0,234256.0
4008,40080,52.0,-73.91999999999977,5464.166399999966,16,0.33,0.0,2704.0,7311616.0
4009,40090,-88.0,-80.51999999999974,6483.470399999958,16,0.33,0.0,7744.0,59969536.0
4010,40100,-42.0,-73.91999999999977,5464.166399999966,16,0.33,0.0,1764.0,3111696.0
4011,40110,34.0,-71.27999999999976,5080.838399999966,16,0.33,0.0,1156.0,1336336.0
4012,40120,42.0,-44.879999999999896,2014.2143999999907,16,0.33,0.0,1764.0,3111696.0
4013,40130,20.0,-62.03999999999983,3848.9615999999787,16,0.33,0.0,400.0,160000.0
4014,40140,-36.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,1296.0,1679616.0
4015,40150,-46.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,2116.0,4477456.0
4016,40160,28.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,784.0,614656.0
4017,40170,-4.0,-46.1999999999999,2134.439999999991,16,0.33,0.0,16.0,256.0
4018,40180,-54.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,2916.0,8503056.0
4019,40190,-80.0,-65.99999999999979,4355.999999999972,16,0.33,0.0,6400.0,40960000.0
4020,40200,-58.0,-68.63999999999977,4711.449599999969,16,0.33,0.0,3364.0,11316496.0
4021,40210,-26.0,-59.39999999999983,3528.3599999999797,16,0.33,0.0,676.0,456976.0
4022,40220,-72.0,-69.9599999999998,4894.401599999971,16,0.33,0.0,5184.0,26873856.0
4023,40230,-56.0,-68.63999999999977,4711.449599999969,16,0.33,0.0,3136.0,9834496.0
4024,40240,-34.0,-75.23999999999977,5661.057599999965,16,0.33,0.0,1156.0,1336336.0
4025,40250,-4.0,-77.87999999999975,6065.294399999962,16,0.33,0.0,16.0,256.0
4026,40260,-58.0,-50.15999999999988,2516.025599999988,16,0.33,0.0,3364.0,11316496.0
4027,40270,-84.0,-77.87999999999974,6065.29439999996,16,0.33,0.0,7056.0,49787136.0
4028,40280,46.0,-64.67999999999982,4183.502399999977,16,0.33,0.0,2116.0,4477456.0
4029,40290,-38.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,1444.0,2085136.0
4030,40300,-66.0,-72.59999999999978,5270.759999999968,16,0.33,0.0,4356.0,18974736.0
4031,40310,-58.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,3364.0,11316496.0
4032,40320,-24.0,-81.83999999999973,6697.7855999999565,16,0.33,0.0,576.0,331776.0
4033,40330,24.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,576.0,331776.0
4034,40340,46.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,2116.0,4477456.0
4035,40350,-8.0,-64.67999999999982,4183.502399999977,16,0.33,0.0,64.0,4096.0
4036,40360,-16.0,-58.079999999999835,3373.286399999981,16,0.33,0.0,256.0,65536.0
4037,40370,20.0,-79.19999999999975,6272.63999999996,16,0.33,0.0,400.0,160000.0
4038,40380,18.0,-77.87999999999974,6065.29439999996,16,0.33,0.0,324.0,104976.0
4039,40390,16.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,256.0,65536.0
4040,40400,16.0,-84.47999999999969,7136.870399999948,16,0.33,0.0,256.0,65536.0
4041,40410,26.0,-75.23999999999974,5661.057599999961,16,0.33,0.0,676.0,456976.0
4042,40420,-26.0,-69.95999999999977,4894.401599999967,16,0.33,0.0,676.0,456976.0
4043,40430,-34.0,-59.39999999999983,3528.3599999999797,16,0.33,0.0,1156.0,1336336.0
4044,40440,2.0,-85.79999999999971,7361.63999999995,16,0.33,0.0,4.0,16.0
4045,40450,2.0,-87.11999999999972,7589.894399999951,16,0.33,0.0,4.0,16.0
4046,40460,-6.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,36.0,1296.0
4047,40470,36.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,1296.0,1679616.0
4048,40480,28.0,-77.87999999999975,6065.294399999962,16,0.33,0.0,784.0,614656.0
4049,40490,16.0,-72.59999999999975,5270.759999999964,16,0.33,0.0,256.0,65536.0
4050,40500,-38.0,-59.399999999999835,3528.3599999999806,16,0.33,0.0,1444.0,2085136.0
4051,40510,10.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,100.0,10000.0
4052,40520,62.0,-77.87999999999975,6065.294399999962,16,0.33,0.0,3844.0,14776336.0
4053,40530,-82.0,-88.43999999999969,7821.633599999945,16,0.33,0.0,6724.0,45212176.0
4054,40540,-64.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,4096.0,16777216.0
4055,40550,52.0,-79.19999999999973,6272.639999999958,16,0.33,0.0,2704.0,7311616.0
4056,40560,12.0,-88.4399999999997,7821.6335999999465,16,0.33,0.0,144.0,20736.0
4057,40570,100.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,10000.0,100000000.0
4058,40580,42.0,-77.87999999999974,6065.29439999996,16,0.33,0.0,1764.0,3111696.0
4059,40590,4.0,-58.079999999999835,3373.286399999981,16,0.33,0.0,16.0,256.0
4060,40600,-80.0,-72.59999999999978,5270.759999999968,16,0.33,0.0,6400.0,40960000.0
4061,40610,42.0,-59.399999999999835,3528.3599999999806,16,0.33,0.0,1764.0,3111696.0
4062,40620,-24.0,-72.59999999999978,5270.759999999968,16,0.33,0.0,576.0,331776.0
4063,40630,32.0,-87.11999999999969,7589.8943999999465,16,0.33,0.0,1024.0,1048576.0
4064,40640,10.0,-55.43999999999985,3073.5935999999833,16,0.33,0.0,100.0,10000.0
4065,40650,-26.0,-81.83999999999973,6697.7855999999565,16,0.33,0.0,676.0,456976.0
4066,40660,20.0,-79.19999999999975,6272.63999999996,16,0.33,0.0,400.0,160000.0
4067,40670,48.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,2304.0,5308416.0
4068,40680,70.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,4900.0,24010000.0
4069,40690,4.0,-77.87999999999973,6065.294399999957,16,0.33,0.0,16.0,256.0
4070,40700,48.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,2304.0,5308416.0
4071,40710,30.0,-80.51999999999974,6483.470399999958,16,0.33,0.0,900.0,810000.0
4072,40720,64.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,4096.0,16777216.0
4073,40730,48.0,-80.51999999999974,6483.470399999958,16,0.33,0.0,2304.0,5308416.0
4074,40740,2.0,-51.47999999999987,2650.1903999999863,16,0.33,0.0,4.0,16.0
4075,40750,26.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,676.0,456976.0
4076,40760,20.0,-54.11999999999986,2928.974399999985,16,0.33,0.0,400.0,160000.0
4077,40770,-72.0,-62.03999999999979,3848.961599999974,16,0.33,0.0,5184.0,26873856.0
4078,40780,-92.0,-64.6799999999998,4183.502399999973,16,0.33,0.0,8464.0,71639296.0
4079,40790,-100.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,10000.0,100000000.0
4080,40800,-54.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,2916.0,8503056.0
4081,40810,-20.0,-80.51999999999974,6483.470399999958,16,0.33,0.0,400.0,160000.0
4082,40820,26.0,-51.479999999999876,2650.190399999987,16,0.33,0.0,676.0,456976.0
4083,40830,24.0,-62.0399999999998,3848.961599999975,16,0.33,0.0,576.0,331776.0
4084,40840,54.0,-58.079999999999856,3373.286399999983,16,0.33,0.0,2916.0,8503056.0
4085,40850,18.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,324.0,104976.0
4086,40860,-64.0,-80.51999999999973,6483.470399999956,16,0.33,0.0,4096.0,16777216.0
4087,40870,-48.0,-68.63999999999977,4711.449599999969,16,0.33,0.0,2304.0,5308416.0
4088,40880,128.0,-80.51999999999974,6483.470399999958,16,0.33,0.0,16384.0,268435456.0
4089,40890,130.0,-98.99999999999964,9800.999999999929,16,0.33,0.0,16900.0,285610000.0
4090,40900,124.0,-81.83999999999973,6697.7855999999565,16,0.33,0.0,15376.0,236421376.0
4091,40910,2.0,-62.039999999999814,3848.961599999977,16,0.33,0.0,4.0,16.0
4092,40920,-16.0,-60.71999999999983,3686.918399999979,16,0.33,0.0,256.0,65536.0
4093,40930,36.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,1296.0,1679616.0
4094,40940,30.0,-56.75999999999985,3221.6975999999827,16,0.33,0.0,900.0,810000.0
4095,40950,-22.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,484.0,234256.0
4096,40960,-40.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,1600.0,2560000.0
4097,40970,-40.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,1600.0,2560000.0
4098,40980,-26.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,676.0,456976.0
4099,40990,50.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,2500.0,6250000.0
4100,41000,-32.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,1024.0,1048576.0
4101,41010,-2.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,4.0,16.0
4102,41020,-12.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,144.0,20736.0
4103,41030,-22.0,-62.039999999999814,3848.961599999977,16,0.33,0.0,484.0,234256.0
4104,41040,-44.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,1936.0,3748096.0
4105,41050,-78.0,-56.759999999999856,3221.6975999999836,16,0.33,0.0,6084.0,37015056.0
4106,41060,-72.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,5184.0,26873856.0
4107,41070,-62.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,3844.0,14776336.0
4108,41080,98.0,-89.75999999999969,8056.857599999945,16,0.33,0.0,9604.0,92236816.0
4109,41090,34.0,-69.95999999999977,4894.401599999967,16,0.33,0.0,1156.0,1336336.0
4110,41100,-16.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,256.0,65536.0
4111,41110,2.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,4.0,16.0
4112,41120,100.0,-72.59999999999977,5270.759999999967,16,0.33,0.0,10000.0,100000000.0
4113,41130,30.0,-67.31999999999982,4531.982399999976,16,0.33,0.0,900.0,810000.0
4114,41140,-12.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,144.0,20736.0
4115,41150,-18.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,324.0,104976.0
4116,41160,12.0,-52.79999999999987,2787.839999999986,16,0.33,0.0,144.0,20736.0
4117,41170,14.0,-64.67999999999982,4183.502399999977,16,0.33,0.0,196.0,38416.0
4118,41180,-12.0,-81.83999999999973,6697.7855999999565,16,0.33,0.0,144.0,20736.0
4119,41190,24.0,-80.51999999999974,6483.470399999958,16,0.33,0.0,576.0,331776.0
4120,41200,6.0,-58.07999999999983,3373.28639999998,16,0.33,0.0,36.0,1296.0
4121,41210,50.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,2500.0,6250000.0
4122,41220,70.0,-59.39999999999983,3528.3599999999797,16,0.33,0.0,4900.0,24010000.0
4123,41230,-28.0,-48.839999999999876,2385.345599999988,16,0.33,0.0,784.0,614656.0
4124,41240,-42.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,1764.0,3111696.0
4125,41250,0.0,-87.1199999999997,7589.894399999949,16,0.33,0.0,0.0,0.0
4126,41260,8.0,-60.71999999999982,3686.918399999978,16,0.33,0.0,64.0,4096.0
4127,41270,6.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,36.0,1296.0
4128,41280,68.0,-81.83999999999972,6697.785599999954,16,0.33,0.0,4624.0,21381376.0
4129,41290,-38.0,-75.23999999999977,5661.057599999965,16,0.33,0.0,1444.0,2085136.0
4130,41300,30.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,900.0,810000.0
4131,41310,4.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,16.0,256.0
4132,41320,86.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,7396.0,54700816.0
4133,41330,70.0,-88.43999999999971,7821.633599999949,16,0.33,0.0,4900.0,24010000.0
4134,41340,96.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,9216.0,84934656.0
4135,41350,74.0,-62.039999999999836,3848.9615999999796,16,0.33,0.0,5476.0,29986576.0
4136,41360,6.0,-64.67999999999982,4183.502399999977,16,0.33,0.0,36.0,1296.0
4137,41370,-42.0,-59.39999999999983,3528.3599999999797,16,0.33,0.0,1764.0,3111696.0
4138,41380,30.0,-89.75999999999969,8056.857599999945,16,0.33,0.0,900.0,810000.0
4139,41390,-60.0,-60.71999999999984,3686.918399999981,16,0.33,0.0,3600.0,12960000.0
4140,41400,12.0,-65.99999999999979,4355.999999999972,16,0.33,0.0,144.0,20736.0
4141,41410,-108.0,-73.91999999999977,5464.166399999966,16,0.33,0.0,11664.0,136048896.0
4142,41420,-88.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,7744.0,59969536.0
4143,41430,-46.0,-56.75999999999983,3221.6975999999804,16,0.33,0.0,2116.0,4477456.0
4144,41440,46.0,-65.99999999999977,4355.99999999997,16,0.33,0.0,2116.0,4477456.0
4145,41450,70.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,4900.0,24010000.0
4146,41460,70.0,-60.719999999999835,3686.91839999998,16,0.33,0.0,4900.0,24010000.0
4147,41470,8.0,-60.71999999999985,3686.918399999982,16,0.33,0.0,64.0,4096.0
4148,41480,20.0,-73.91999999999977,5464.166399999966,16,0.33,0.0,400.0,160000.0
4149,41490,-34.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,1156.0,1336336.0
4150,41500,-74.0,-76.55999999999977,5861.433599999966,16,0.33,0.0,5476.0,29986576.0
4151,41510,-46.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,2116.0,4477456.0
4152,41520,-18.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,324.0,104976.0
4153,41530,86.0,-81.83999999999972,6697.785599999954,16,0.33,0.0,7396.0,54700816.0
4154,41540,82.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,6724.0,45212176.0
4155,41550,-10.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,100.0,10000.0
4156,41560,-62.0,-75.23999999999977,5661.057599999965,16,0.33,0.0,3844.0,14776336.0
4157,41570,-34.0,-79.19999999999973,6272.639999999958,16,0.33,0.0,1156.0,1336336.0
4158,41580,-50.0,-59.399999999999835,3528.3599999999806,16,0.33,0.0,2500.0,6250000.0
4159,41590,-86.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,7396.0,54700816.0
4160,41600,-34.0,-60.71999999999983,3686.918399999979,16,0.33,0.0,1156.0,1336336.0
4161,41610,2.0,-50.159999999999854,2516.0255999999854,16,0.33,0.0,4.0,16.0
4162,41620,-30.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,900.0,810000.0
4163,41630,44.0,-73.91999999999977,5464.166399999966,16,0.33,0.0,1936.0,3748096.0
4164,41640,64.0,-60.71999999999983,3686.918399999979,16,0.33,0.0,4096.0,16777216.0
4165,41650,14.0,-59.39999999999983,3528.3599999999797,16,0.33,0.0,196.0,38416.0
4166,41660,2.0,-56.759999999999856,3221.6975999999836,16,0.33,0.0,4.0,16.0
4167,41670,6.0,-58.07999999999985,3373.2863999999827,16,0.33,0.0,36.0,1296.0
4168,41680,52.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,2704.0,7311616.0
4169,41690,-44.0,-60.719999999999835,3686.91839999998,16,0.33,0.0,1936.0,3748096.0
4170,41700,-102.0,-88.43999999999969,7821.633599999945,16,0.33,0.0,10404.0,108243216.0
4171,41710,-36.0,-59.39999999999984,3528.3599999999815,16,0.33,0.0,1296.0,1679616.0
4172,41720,76.0,-58.07999999999982,3373.286399999979,16,0.33,0.0,5776.0,33362176.0
4173,41730,10.0,-59.39999999999981,3528.359999999977,16,0.33,0.0,100.0,10000.0
4174,41740,32.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,1024.0,1048576.0
4175,41750,-20.0,-77.87999999999975,6065.294399999962,16,0.33,0.0,400.0,160000.0
4176,41760,26.0,-52.799999999999876,2787.839999999987,16,0.33,0.0,676.0,456976.0
4177,41770,10.0,-67.31999999999978,4531.982399999971,16,0.33,0.0,100.0,10000.0
4178,41780,2.0,-75.23999999999977,5661.057599999965,16,0.33,0.0,4.0,16.0
4179,41790,24.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,576.0,331776.0
4180,41800,-4.0,-58.07999999999985,3373.2863999999827,16,0.33,0.0,16.0,256.0
4181,41810,32.0,-56.75999999999985,3221.6975999999827,16,0.33,0.0,1024.0,1048576.0
4182,41820,4.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,16.0,256.0
4183,41830,10.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,100.0,10000.0
4184,41840,-2.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,4.0,16.0
4185,41850,2.0,-72.59999999999977,5270.759999999967,16,0.33,0.0,4.0,16.0
4186,41860,12.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,144.0,20736.0
4187,41870,-56.0,-79.19999999999973,6272.639999999958,16,0.33,0.0,3136.0,9834496.0
4188,41880,40.0,-56.759999999999835,3221.6975999999813,16,0.33,0.0,1600.0,2560000.0
4189,41890,28.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,784.0,614656.0
4190,41900,52.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,2704.0,7311616.0
4191,41910,-24.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,576.0,331776.0
4192,41920,-42.0,-80.51999999999973,6483.470399999956,16,0.33,0.0,1764.0,3111696.0
4193,41930,-40.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,1600.0,2560000.0
4194,41940,34.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,1156.0,1336336.0
4195,41950,10.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,100.0,10000.0
4196,41960,-28.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,784.0,614656.0
4197,41970,-28.0,-75.23999999999977,5661.057599999965,16,0.33,0.0,784.0,614656.0
4198,41980,-44.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,1936.0,3748096.0
4199,41990,-112.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,12544.0,157351936.0
4200,42000,-52.0,-85.79999999999971,7361.63999999995,16,0.33,0.0,2704.0,7311616.0
4201,42010,-22.0,-60.71999999999984,3686.918399999981,16,0.33,0.0,484.0,234256.0
4202,42020,-12.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,144.0,20736.0
4203,42030,58.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,3364.0,11316496.0
4204,42040,72.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,5184.0,26873856.0
4205,42050,6.0,-72.59999999999977,5270.759999999967,16,0.33,0.0,36.0,1296.0
4206,42060,-8.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,64.0,4096.0
4207,42070,-6.0,-64.67999999999982,4183.502399999977,16,0.33,0.0,36.0,1296.0
4208,42080,-40.0,-77.87999999999974,6065.29439999996,16,0.33,0.0,1600.0,2560000.0
4209,42090,30.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,900.0,810000.0
4210,42100,-38.0,-63.35999999999982,4014.4895999999776,16,0.33,0.0,1444.0,2085136.0
4211,42110,-40.0,-67.31999999999978,4531.982399999971,16,0.33,0.0,1600.0,2560000.0
4212,42120,2.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,4.0,16.0
4213,42130,-6.0,-75.23999999999977,5661.057599999965,16,0.33,0.0,36.0,1296.0
4214,42140,14.0,-55.43999999999987,3073.5935999999856,16,0.33,0.0,196.0,38416.0
4215,42150,8.0,-54.11999999999986,2928.974399999985,16,0.33,0.0,64.0,4096.0
4216,42160,134.0,-92.39999999999965,8537.759999999935,16,0.33,0.0,17956.0,322417936.0
4217,42170,-8.0,-84.47999999999972,7136.8703999999525,16,0.33,0.0,64.0,4096.0
4218,42180,58.0,-72.5999999999998,5270.75999999997,16,0.33,0.0,3364.0,11316496.0
4219,42190,8.0,-87.1199999999997,7589.894399999949,16,0.33,0.0,64.0,4096.0
4220,42200,40.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,1600.0,2560000.0
4221,42210,18.0,-72.59999999999975,5270.759999999964,16,0.33,0.0,324.0,104976.0
4222,42220,-10.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,100.0,10000.0
4223,42230,-2.0,-47.51999999999989,2258.1503999999895,16,0.33,0.0,4.0,16.0
4224,42240,-2.0,-56.75999999999985,3221.6975999999827,16,0.33,0.0,4.0,16.0
4225,42250,90.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,8100.0,65610000.0
4226,42260,-20.0,-59.39999999999983,3528.3599999999797,16,0.33,0.0,400.0,160000.0
4227,42270,-66.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,4356.0,18974736.0
4228,42280,-2.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,4.0,16.0
4229,42290,40.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,1600.0,2560000.0
4230,42300,-22.0,-81.83999999999973,6697.7855999999565,16,0.33,0.0,484.0,234256.0
4231,42310,66.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,4356.0,18974736.0
4232,42320,18.0,-60.71999999999983,3686.918399999979,16,0.33,0.0,324.0,104976.0
4233,42330,-22.0,-69.95999999999977,4894.401599999967,16,0.33,0.0,484.0,234256.0
4234,42340,8.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,64.0,4096.0
4235,42350,92.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,8464.0,71639296.0
4236,42360,60.0,-58.079999999999835,3373.286399999981,16,0.33,0.0,3600.0,12960000.0
4237,42370,-40.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,1600.0,2560000.0
4238,42380,-6.0,-50.15999999999988,2516.025599999988,16,0.33,0.0,36.0,1296.0
4239,42390,-10.0,-62.03999999999983,3848.9615999999787,16,0.33,0.0,100.0,10000.0
4240,42400,34.0,-51.47999999999987,2650.1903999999863,16,0.33,0.0,1156.0,1336336.0
4241,42410,-12.0,-59.399999999999835,3528.3599999999806,16,0.33,0.0,144.0,20736.0
4242,42420,-30.0,-85.7999999999997,7361.6399999999485,16,0.33,0.0,900.0,810000.0
4243,42430,-10.0,-58.079999999999856,3373.286399999983,16,0.33,0.0,100.0,10000.0
4244,42440,34.0,-62.039999999999814,3848.961599999977,16,0.33,0.0,1156.0,1336336.0
4245,42450,14.0,-79.19999999999975,6272.63999999996,16,0.33,0.0,196.0,38416.0
4246,42460,-20.0,-60.719999999999835,3686.91839999998,16,0.33,0.0,400.0,160000.0
4247,42470,-110.0,-75.23999999999977,5661.057599999965,16,0.33,0.0,12100.0,146410000.0
4248,42480,-50.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,2500.0,6250000.0
4249,42490,-36.0,-52.79999999999986,2787.8399999999856,16,0.33,0.0,1296.0,1679616.0
4250,42500,22.0,-51.47999999999987,2650.1903999999863,16,0.33,0.0,484.0,234256.0
4251,42510,26.0,-69.95999999999981,4894.401599999973,16,0.33,0.0,676.0,456976.0
4252,42520,42.0,-72.59999999999978,5270.759999999968,16,0.33,0.0,1764.0,3111696.0
4253,42530,-28.0,-64.6799999999998,4183.502399999973,16,0.33,0.0,784.0,614656.0
4254,42540,-110.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,12100.0,146410000.0
4255,42550,-92.0,-85.79999999999971,7361.63999999995,16,0.33,0.0,8464.0,71639296.0
4256,42560,-92.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,8464.0,71639296.0
4257,42570,-58.0,-83.15999999999973,6915.585599999955,16,0.33,0.0,3364.0,11316496.0
4258,42580,-102.0,-79.19999999999975,6272.63999999996,16,0.33,0.0,10404.0,108243216.0
4259,42590,-42.0,-58.07999999999985,3373.2863999999827,16,0.33,0.0,1764.0,3111696.0
4260,42600,-30.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,900.0,810000.0
4261,42610,-2.0,-84.4799999999997,7136.870399999951,16,0.33,0.0,4.0,16.0
4262,42620,-8.0,-72.59999999999977,5270.759999999967,16,0.33,0.0,64.0,4096.0
4263,42630,-20.0,-56.75999999999986,3221.6975999999845,16,0.33,0.0,400.0,160000.0
4264,42640,-70.0,-81.83999999999972,6697.785599999954,16,0.33,0.0,4900.0,24010000.0
4265,42650,-18.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,324.0,104976.0
4266,42660,-10.0,-47.51999999999988,2258.1503999999886,16,0.33,0.0,100.0,10000.0
4267,42670,38.0,-68.63999999999977,4711.449599999969,16,0.33,0.0,1444.0,2085136.0
4268,42680,66.0,-72.59999999999977,5270.759999999967,16,0.33,0.0,4356.0,18974736.0
4269,42690,20.0,-55.43999999999986,3073.5935999999847,16,0.33,0.0,400.0,160000.0
4270,42700,-46.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,2116.0,4477456.0
4271,42710,-78.0,-58.07999999999985,3373.2863999999827,16,0.33,0.0,6084.0,37015056.0
4272,42720,-48.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,2304.0,5308416.0
4273,42730,-84.0,-96.35999999999964,9285.249599999932,16,0.33,0.0,7056.0,49787136.0
4274,42740,-12.0,-77.87999999999974,6065.29439999996,16,0.33,0.0,144.0,20736.0
4275,42750,-48.0,-58.07999999999984,3373.2863999999818,16,0.33,0.0,2304.0,5308416.0
4276,42760,-20.0,-60.719999999999835,3686.91839999998,16,0.33,0.0,400.0,160000.0
4277,42770,-78.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,6084.0,37015056.0
4278,42780,-148.0,-100.31999999999965,10064.10239999993,16,0.33,0.0,21904.0,479785216.0
4279,42790,-64.0,-58.079999999999856,3373.286399999983,16,0.33,0.0,4096.0,16777216.0
4280,42800,-14.0,-62.03999999999983,3848.9615999999787,16,0.33,0.0,196.0,38416.0
4281,42810,-16.0,-63.35999999999983,4014.4895999999785,16,0.33,0.0,256.0,65536.0
4282,42820,0.0,-59.39999999999983,3528.3599999999797,16,0.33,0.0,0.0,0.0
4283,42830,-22.0,-75.23999999999977,5661.057599999965,16,0.33,0.0,484.0,234256.0
4284,42840,-36.0,-56.759999999999856,3221.6975999999836,16,0.33,0.0,1296.0,1679616.0
