,T,M,E,E2,X,J,B,M2,M4
292,2920,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
293,2930,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
294,2940,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
295,2950,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
296,2960,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
297,2970,248.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,61504.0,3782742016.0
298,2980,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
299,2990,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
300,3000,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
301,3010,244.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,59536.0,3544535296.0
302,3020,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
303,3030,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
304,3040,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
305,3050,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
306,3060,246.0,-285.5999999999988,81567.3599999993,16,0.6,0.0,60516.0,3662186256.0
307,3070,246.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,60516.0,3662186256.0
308,3080,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
309,3090,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
310,3100,242.0,-280.79999999999876,78848.6399999993,16,0.6,0.0,58564.0,3429742096.0
311,3110,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
312,3120,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
313,3130,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
314,3140,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
315,3150,248.0,-290.3999999999988,84332.15999999929,16,0.6,0.0,61504.0,3782742016.0
316,3160,248.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,61504.0,3782742016.0
317,3170,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
318,3180,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
319,3190,246.0,-283.19999999999874,80202.23999999929,16,0.6,0.0,60516.0,3662186256.0
320,3200,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
321,3210,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
322,3220,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
323,3230,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
324,3240,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
325,3250,250.0,-295.19999999999874,87143.03999999925,16,0.6,0.0,62500.0,3906250000.0
326,3260,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
327,3270,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
328,3280,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
329,3290,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
330,3300,246.0,-285.5999999999988,81567.3599999993,16,0.6,0.0,60516.0,3662186256.0
331,3310,240.0,-268.799999999999,72253.43999999945,16,0.6,0.0,57600.0,3317760000.0
332,3320,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
333,3330,246.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,60516.0,3662186256.0
334,3340,232.0,-266.39999999999895,70968.95999999944,16,0.6,0.0,53824.0,2897022976.0
335,3350,248.0,-287.9999999999988,82943.99999999932,16,0.6,0.0,61504.0,3782742016.0
336,3360,248.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,61504.0,3782742016.0
337,3370,242.0,-278.3999999999988,77506.55999999933,16,0.6,0.0,58564.0,3429742096.0
338,3380,244.0,-280.7999999999987,78848.63999999927,16,0.6,0.0,59536.0,3544535296.0
339,3390,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
340,3400,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
341,3410,242.0,-275.99999999999886,76175.99999999937,16,0.6,0.0,58564.0,3429742096.0
342,3420,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
343,3430,238.0,-280.79999999999876,78848.6399999993,16,0.6,0.0,56644.0,3208542736.0
344,3440,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
345,3450,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
346,3460,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
347,3470,248.0,-290.3999999999988,84332.15999999929,16,0.6,0.0,61504.0,3782742016.0
348,3480,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
349,3490,244.0,-283.1999999999988,80202.23999999932,16,0.6,0.0,59536.0,3544535296.0
350,3500,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
351,3510,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
352,3520,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
353,3530,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
354,3540,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
355,3550,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
356,3560,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
357,3570,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
358,3580,250.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,62500.0,3906250000.0
359,3590,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
360,3600,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
361,3610,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
362,3620,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
363,3630,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
364,3640,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
365,3650,242.0,-278.39999999999884,77506.55999999936,16,0.6,0.0,58564.0,3429742096.0
366,3660,244.0,-280.7999999999987,78848.63999999927,16,0.6,0.0,59536.0,3544535296.0
367,3670,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
368,3680,242.0,-283.1999999999988,80202.23999999932,16,0.6,0.0,58564.0,3429742096.0
369,3690,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
370,3700,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
371,3710,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
372,3720,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
373,3730,238.0,-283.19999999999885,80202.23999999935,16,0.6,0.0,56644.0,3208542736.0
374,3740,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
375,3750,252.0,-297.5999999999988,88565.75999999927,16,0.6,0.0,63504.0,4032758016.0
376,3760,248.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,61504.0,3782742016.0
377,3770,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
378,3780,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
379,3790,248.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,61504.0,3782742016.0
380,3800,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
381,3810,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
382,3820,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
383,3830,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
384,3840,242.0,-280.7999999999988,78848.63999999933,16,0.6,0.0,58564.0,3429742096.0
385,3850,230.0,-259.19999999999885,67184.6399999994,16,0.6,0.0,52900.0,2798410000.0
386,3860,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
387,3870,248.0,-290.3999999999988,84332.15999999929,16,0.6,0.0,61504.0,3782742016.0
388,3880,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
389,3890,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
390,3900,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
391,3910,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
392,3920,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
393,3930,246.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,60516.0,3662186256.0
394,3940,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
395,3950,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
396,3960,244.0,-283.1999999999988,80202.23999999932,16,0.6,0.0,59536.0,3544535296.0
397,3970,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
398,3980,246.0,-285.5999999999989,81567.35999999936,16,0.6,0.0,60516.0,3662186256.0
399,3990,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
400,4000,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
401,4010,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
402,4020,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
403,4030,250.0,-295.19999999999874,87143.03999999925,16,0.6,0.0,62500.0,3906250000.0
404,4040,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
405,4050,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
406,4060,248.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,61504.0,3782742016.0
407,4070,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
408,4080,242.0,-280.7999999999988,78848.63999999933,16,0.6,0.0,58564.0,3429742096.0
409,4090,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
410,4100,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
411,4110,248.0,-287.99999999999864,82943.99999999921,16,0.6,0.0,61504.0,3782742016.0
412,4120,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
413,4130,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
414,4140,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
415,4150,244.0,-283.19999999999874,80202.23999999929,16,0.6,0.0,59536.0,3544535296.0
416,4160,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
417,4170,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
418,4180,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
419,4190,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
420,4200,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
421,4210,240.0,-275.99999999999886,76175.99999999937,16,0.6,0.0,57600.0,3317760000.0
422,4220,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
423,4230,248.0,-290.39999999999884,84332.15999999932,16,0.6,0.0,61504.0,3782742016.0
424,4240,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
425,4250,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
426,4260,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
427,4270,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
428,4280,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
429,4290,248.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,61504.0,3782742016.0
430,4300,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
431,4310,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
432,4320,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
433,4330,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
434,4340,246.0,-283.19999999999874,80202.23999999929,16,0.6,0.0,60516.0,3662186256.0
435,4350,248.0,-287.9999999999988,82943.99999999932,16,0.6,0.0,61504.0,3782742016.0
436,4360,248.0,-290.39999999999884,84332.15999999932,16,0.6,0.0,61504.0,3782742016.0
437,4370,250.0,-295.19999999999874,87143.03999999925,16,0.6,0.0,62500.0,3906250000.0
438,4380,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
439,4390,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
440,4400,246.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,60516.0,3662186256.0
441,4410,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
442,4420,242.0,-283.1999999999987,80202.23999999925,16,0.6,0.0,58564.0,3429742096.0
443,4430,250.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,62500.0,3906250000.0
444,4440,250.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,62500.0,3906250000.0
445,4450,240.0,-280.7999999999988,78848.63999999933,16,0.6,0.0,57600.0,3317760000.0
446,4460,248.0,-290.3999999999988,84332.15999999929,16,0.6,0.0,61504.0,3782742016.0
447,4470,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
448,4480,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
449,4490,244.0,-283.19999999999885,80202.23999999935,16,0.6,0.0,59536.0,3544535296.0
450,4500,244.0,-287.9999999999988,82943.99999999932,16,0.6,0.0,59536.0,3544535296.0
451,4510,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
452,4520,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
453,4530,248.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,61504.0,3782742016.0
454,4540,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
455,4550,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
456,4560,248.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,61504.0,3782742016.0
457,4570,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
458,4580,244.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,59536.0,3544535296.0
459,4590,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
460,4600,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
461,4610,248.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,61504.0,3782742016.0
462,4620,234.0,-280.7999999999988,78848.63999999933,16,0.6,0.0,54756.0,2998219536.0
463,4630,246.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,60516.0,3662186256.0
464,4640,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
465,4650,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
466,4660,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
467,4670,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
468,4680,252.0,-297.5999999999988,88565.75999999927,16,0.6,0.0,63504.0,4032758016.0
469,4690,246.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,60516.0,3662186256.0
470,4700,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
471,4710,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
472,4720,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
473,4730,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
474,4740,248.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,61504.0,3782742016.0
475,4750,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
476,4760,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
477,4770,248.0,-287.9999999999988,82943.99999999932,16,0.6,0.0,61504.0,3782742016.0
478,4780,248.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,61504.0,3782742016.0
479,4790,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
480,4800,246.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,60516.0,3662186256.0
481,4810,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
482,4820,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
483,4830,250.0,-295.19999999999874,87143.03999999925,16,0.6,0.0,62500.0,3906250000.0
484,4840,246.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,60516.0,3662186256.0
485,4850,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
486,4860,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
487,4870,248.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,61504.0,3782742016.0
488,4880,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
489,4890,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
490,4900,242.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,58564.0,3429742096.0
491,4910,246.0,-285.59999999999883,81567.35999999933,16,0.6,0.0,60516.0,3662186256.0
492,4920,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
493,4930,246.0,-287.99999999999886,82943.99999999935,16,0.6,0.0,60516.0,3662186256.0
494,4940,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
495,4950,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
496,4960,244.0,-295.19999999999874,87143.03999999925,16,0.6,0.0,59536.0,3544535296.0
497,4970,244.0,-280.7999999999988,78848.63999999933,16,0.6,0.0,59536.0,3544535296.0
498,4980,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
499,4990,246.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,60516.0,3662186256.0
500,5000,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
501,5010,246.0,-283.19999999999874,80202.23999999929,16,0.6,0.0,60516.0,3662186256.0
502,5020,248.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,61504.0,3782742016.0
503,5030,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
504,5040,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
505,5050,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
506,5060,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
507,5070,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
508,5080,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
509,5090,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
510,5100,250.0,-292.7999999999986,85731.83999999918,16,0.6,0.0,62500.0,3906250000.0
511,5110,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
512,5120,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
513,5130,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
514,5140,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
515,5150,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
516,5160,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
517,5170,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
518,5180,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
519,5190,234.0,-263.999999999999,69695.99999999946,16,0.6,0.0,54756.0,2998219536.0
520,5200,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
521,5210,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
522,5220,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
523,5230,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
524,5240,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
525,5250,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
526,5260,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
527,5270,240.0,-273.5999999999989,74856.9599999994,16,0.6,0.0,57600.0,3317760000.0
528,5280,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
529,5290,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
530,5300,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
531,5310,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
532,5320,246.0,-285.59999999999866,81567.35999999923,16,0.6,0.0,60516.0,3662186256.0
533,5330,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
534,5340,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
535,5350,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
536,5360,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
