,T,M,E,E2,X,J,B,M2,M4
288,2880,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
289,2890,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
290,2900,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
291,2910,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
292,2920,-252.0,-352.16,124016.66560000002,16,0.71,0.0,63504.0,4032758016.0
293,2930,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
294,2940,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
295,2950,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
296,2960,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
297,2970,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
298,2980,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
299,2990,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
300,3000,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
301,3010,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
302,3020,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
303,3030,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
304,3040,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
305,3050,-252.0,-355.0000000000001,126025.00000000009,16,0.71,0.0,63504.0,4032758016.0
306,3060,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
307,3070,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
308,3080,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
309,3090,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
310,3100,-250.0,-346.48000000000013,120048.39040000009,16,0.71,0.0,62500.0,3906250000.0
311,3110,-252.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,63504.0,4032758016.0
312,3120,-250.0,-346.47999999999985,120048.39039999989,16,0.71,0.0,62500.0,3906250000.0
313,3130,-250.0,-349.3199999999999,122024.46239999992,16,0.71,0.0,62500.0,3906250000.0
314,3140,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
315,3150,-248.0,-346.4799999999999,120048.39039999993,16,0.71,0.0,61504.0,3782742016.0
316,3160,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
317,3170,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
318,3180,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
319,3190,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
320,3200,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
321,3210,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
322,3220,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
323,3230,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
324,3240,-250.0,-352.15999999999997,124016.66559999998,16,0.71,0.0,62500.0,3906250000.0
325,3250,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
326,3260,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
327,3270,-252.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,63504.0,4032758016.0
328,3280,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
329,3290,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
330,3300,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
331,3310,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
332,3320,-252.0,-352.16,124016.66560000002,16,0.71,0.0,63504.0,4032758016.0
333,3330,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
334,3340,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
335,3350,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
336,3360,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
337,3370,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
338,3380,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
339,3390,-250.0,-346.4799999999999,120048.39039999993,16,0.71,0.0,62500.0,3906250000.0
340,3400,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
341,3410,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
342,3420,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
343,3430,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
344,3440,-252.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,63504.0,4032758016.0
345,3450,-246.0,-340.80000000000007,116144.64000000004,16,0.71,0.0,60516.0,3662186256.0
346,3460,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
347,3470,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
348,3480,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
349,3490,-252.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,63504.0,4032758016.0
350,3500,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
351,3510,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
352,3520,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
353,3530,-252.0,-355.00000000000017,126025.00000000012,16,0.71,0.0,63504.0,4032758016.0
354,3540,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
355,3550,-248.0,-343.64,118088.44959999999,16,0.71,0.0,61504.0,3782742016.0
356,3560,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
357,3570,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
358,3580,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
359,3590,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
360,3600,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
361,3610,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
362,3620,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
363,3630,-242.0,-346.4800000000002,120048.39040000013,16,0.71,0.0,58564.0,3429742096.0
364,3640,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
365,3650,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
366,3660,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
367,3670,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
368,3680,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
369,3690,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
370,3700,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
371,3710,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
372,3720,-252.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,63504.0,4032758016.0
373,3730,-250.0,-346.48,120048.39040000002,16,0.71,0.0,62500.0,3906250000.0
374,3740,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
375,3750,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
376,3760,-252.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,63504.0,4032758016.0
377,3770,-250.0,-349.32,122024.46239999999,16,0.71,0.0,62500.0,3906250000.0
378,3780,-250.0,-349.32,122024.46239999999,16,0.71,0.0,62500.0,3906250000.0
379,3790,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
380,3800,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
381,3810,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
382,3820,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
383,3830,-252.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,63504.0,4032758016.0
384,3840,-248.0,-340.79999999999995,116144.63999999997,16,0.71,0.0,61504.0,3782742016.0
385,3850,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
386,3860,-248.0,-352.1599999999999,124016.66559999993,16,0.71,0.0,61504.0,3782742016.0
387,3870,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
388,3880,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
389,3890,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
390,3900,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
391,3910,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
392,3920,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
393,3930,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
394,3940,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
395,3950,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
396,3960,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
397,3970,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
398,3980,-250.0,-349.32000000000005,122024.46240000003,16,0.71,0.0,62500.0,3906250000.0
399,3990,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
400,4000,-252.0,-352.15999999999997,124016.66559999998,16,0.71,0.0,63504.0,4032758016.0
401,4010,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
402,4020,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
403,4030,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
404,4040,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
405,4050,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
406,4060,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
407,4070,-250.0,-346.4800000000001,120048.39040000005,16,0.71,0.0,62500.0,3906250000.0
408,4080,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
409,4090,-246.0,-340.79999999999995,116144.63999999997,16,0.71,0.0,60516.0,3662186256.0
410,4100,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
411,4110,-250.0,-346.48000000000013,120048.39040000009,16,0.71,0.0,62500.0,3906250000.0
412,4120,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
413,4130,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
414,4140,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
415,4150,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
416,4160,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
417,4170,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
418,4180,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
419,4190,-252.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,63504.0,4032758016.0
420,4200,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
421,4210,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
422,4220,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
423,4230,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
424,4240,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
425,4250,-246.0,-343.64000000000004,118088.44960000004,16,0.71,0.0,60516.0,3662186256.0
426,4260,-252.0,-355.00000000000017,126025.00000000012,16,0.71,0.0,63504.0,4032758016.0
427,4270,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
428,4280,-252.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,63504.0,4032758016.0
429,4290,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
430,4300,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
431,4310,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
432,4320,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
433,4330,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
434,4340,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
435,4350,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
436,4360,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
437,4370,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
438,4380,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
439,4390,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
440,4400,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
441,4410,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
442,4420,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
443,4430,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
444,4440,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
445,4450,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
446,4460,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
447,4470,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
448,4480,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
449,4490,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
450,4500,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
451,4510,-252.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,63504.0,4032758016.0
452,4520,-248.0,-346.48,120048.39040000002,16,0.71,0.0,61504.0,3782742016.0
453,4530,-250.0,-346.48,120048.39040000002,16,0.71,0.0,62500.0,3906250000.0
454,4540,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
455,4550,-250.0,-346.4799999999999,120048.39039999993,16,0.71,0.0,62500.0,3906250000.0
456,4560,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
457,4570,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
458,4580,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
459,4590,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
460,4600,-252.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,63504.0,4032758016.0
461,4610,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
462,4620,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
463,4630,-252.0,-352.15999999999985,124016.66559999989,16,0.71,0.0,63504.0,4032758016.0
464,4640,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
465,4650,-252.0,-355.0000000000001,126025.00000000009,16,0.71,0.0,63504.0,4032758016.0
466,4660,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
467,4670,-252.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,63504.0,4032758016.0
468,4680,-252.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,63504.0,4032758016.0
469,4690,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
470,4700,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
471,4710,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
472,4720,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
473,4730,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
474,4740,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
475,4750,-246.0,-337.9599999999998,114216.96159999986,16,0.71,0.0,60516.0,3662186256.0
476,4760,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
477,4770,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
478,4780,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
479,4790,-248.0,-343.64,118088.44959999999,16,0.71,0.0,61504.0,3782742016.0
480,4800,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
481,4810,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
482,4820,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
483,4830,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
484,4840,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
485,4850,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
486,4860,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
487,4870,-250.0,-349.32000000000005,122024.46240000003,16,0.71,0.0,62500.0,3906250000.0
488,4880,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
489,4890,-252.0,-352.16,124016.66560000002,16,0.71,0.0,63504.0,4032758016.0
490,4900,-250.0,-349.32,122024.46239999999,16,0.71,0.0,62500.0,3906250000.0
491,4910,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
492,4920,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
493,4930,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
494,4940,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
495,4950,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
496,4960,-250.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,62500.0,3906250000.0
497,4970,-250.0,-346.47999999999996,120048.39039999997,16,0.71,0.0,62500.0,3906250000.0
498,4980,-250.0,-346.4800000000001,120048.39040000005,16,0.71,0.0,62500.0,3906250000.0
499,4990,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
500,5000,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
501,5010,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
502,5020,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
503,5030,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
504,5040,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
505,5050,-252.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,63504.0,4032758016.0
506,5060,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
507,5070,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
508,5080,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
509,5090,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
510,5100,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
511,5110,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
512,5120,-250.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,62500.0,3906250000.0
513,5130,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
514,5140,-248.0,-343.63999999999993,118088.44959999995,16,0.71,0.0,61504.0,3782742016.0
515,5150,-250.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,62500.0,3906250000.0
516,5160,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
517,5170,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
518,5180,-250.0,-349.32000000000005,122024.46240000003,16,0.71,0.0,62500.0,3906250000.0
519,5190,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
520,5200,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
521,5210,-252.0,-352.15999999999985,124016.66559999989,16,0.71,0.0,63504.0,4032758016.0
522,5220,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
